@relation ephenology_all-5-fold-3-09R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.378436,0.384181,0.382609,0.374486,0.378205,0.375536,0.379775,0.382134,0.38191,0.371429,0.377672,0.369681,0.386293,0.380671,0.375576,0.377399,0.374286,0.38041,0.383292,0.376528,0.371663,0.381995,0.372549,0.384428,0.380952,0.382353,0.37415,0.379232,0.378758,0.37605,0.380744,0.382353,0.393316,0.370787,0.374771,0.380734,0.382051,4462,C.brasiliensis
0.329114,0.324051,0.325243,0.324742,0.326496,0.324742,0.329289,0.330435,0.330465,0.325188,0.330606,0.328294,0.317647,0.328746,0.332817,0.333333,0.324138,0.324903,0.32852,0.330869,0.327684,0.331439,0.336449,0.335165,0.334608,0.326403,0.332083,0.334579,0.331723,0.337687,0.337058,0.340952,0.333333,0.323204,0.331325,0.337349,0.33125,2514,P.torta
0.364769,0.38601,0.398089,0.383721,0.383333,0.366554,0.369686,0.376554,0.371278,0.379545,0.362847,0.373494,0.391421,0.384615,0.373383,0.365108,0.372973,0.368601,0.381609,0.382979,0.378995,0.384224,0.383495,0.37788,0.390181,0.374459,0.378378,0.386935,0.375502,0.376812,0.386768,0.389175,0.375984,0.383152,0.385927,0.394256,0.380711,5296,C.brasiliensis
0.375286,0.380697,0.3725,0.377953,0.378947,0.373786,0.378947,0.379221,0.379947,0.379135,0.375,0.372263,0.384248,0.37299,0.377129,0.374696,0.369697,0.373932,0.37931,0.381081,0.37931,0.377892,0.380488,0.37931,0.385,0.374005,0.382436,0.377215,0.373362,0.375,0.376559,0.388175,0.391728,0.376812,0.376258,0.374384,0.386473,4352,M.rubiginosa
0.359855,0.369427,0.34876,0.347682,0.343089,0.344605,0.346801,0.345659,0.348432,0.345048,0.353902,0.349146,0.362919,0.357496,0.355412,0.350531,0.341241,0.348571,0.350877,0.352665,0.350746,0.354633,0.353821,0.350309,0.352025,0.352941,0.345902,0.345201,0.347084,0.34684,0.345955,0.347015,0.345299,0.338174,0.342688,0.337838,0.343195,1634,M.rubiginosa
0.334884,0.338129,0.330804,0.329268,0.332312,0.33126,0.332817,0.333333,0.334906,0.328696,0.32899,0.322449,0.319728,0.327161,0.332303,0.331307,0.320988,0.32437,0.326829,0.325041,0.326829,0.326087,0.330523,0.331624,0.331606,0.325153,0.324742,0.330465,0.328829,0.331615,0.332174,0.333333,0.333333,0.322967,0.325658,0.327434,0.330241,3147,P.torta
0.387597,0.398792,0.380048,0.384793,0.376744,0.382796,0.389247,0.395062,0.393013,0.376754,0.369835,0.365306,0.38326,0.383028,0.368952,0.368852,0.374702,0.362292,0.381551,0.384248,0.372881,0.379691,0.373102,0.381053,0.376975,0.37123,0.379147,0.375291,0.364312,0.387019,0.386635,0.38565,0.375969,0.370079,0.37284,0.382488,0.381188,5366,C.brasiliensis
0.357032,0.383523,0.375969,0.371154,0.376726,0.376596,0.383178,0.382629,0.379545,0.372596,0.370229,0.365079,0.388732,0.373188,0.37051,0.373162,0.375328,0.377176,0.383074,0.383085,0.381375,0.389423,0.378505,0.389423,0.387805,0.387931,0.382134,0.387409,0.380457,0.384787,0.385542,0.387707,0.372549,0.371758,0.380645,0.382688,0.375576,4500,C.brasiliensis
0.332457,0.315364,0.332896,0.332896,0.334207,0.332457,0.332457,0.31444,0.316285,0.334651,0.334207,0.335085,0.333333,0.316285,0.332461,0.332896,0.334211,0.333333,0.333771,0.331135,0.333333,0.332895,0.325798,0.30411,0.318121,0.334651,0.332895,0.306011,0.334211,0.306011,0.308844,0.306011,0.320427,0.329829,0.330263,0.319035,0.33377,1679,M.rubiginosa
0.360775,0.369565,0.36,0.35512,0.373402,0.375706,0.392283,0.39185,0.373529,0.371053,0.384083,0.357388,0.386792,0.359589,0.371517,0.362573,0.358824,0.368039,0.380744,0.36887,0.369168,0.377778,0.38843,0.374552,0.37963,0.367609,0.363793,0.378284,0.343284,0.386194,0.385027,0.38574,0.392116,0.356707,0.366472,0.368613,0.367876,5385,P.torta
0.392857,0.412121,0.389344,0.383333,0.395105,0.372881,0.388379,0.395415,0.392857,0.367876,0.360335,0.367403,0.380952,0.374317,0.364341,0.363636,0.351648,0.357438,0.366876,0.362353,0.363388,0.361991,0.366316,0.373894,0.369668,0.361364,0.361345,0.366876,0.354286,0.363839,0.367117,0.365145,0.364583,0.362256,0.384906,0.358811,0.370709,5189,C.brasiliensis
0.385185,0.373297,0.386667,0.385,0.391892,0.388021,0.39255,0.389041,0.389474,0.382514,0.386423,0.375,0.385013,0.389034,0.380952,0.388235,0.384106,0.382488,0.387863,0.39528,0.384824,0.389646,0.394521,0.39196,0.38874,0.377604,0.386046,0.386091,0.387097,0.387097,0.395631,0.397727,0.378788,0.391781,0.381339,0.390863,0.392,5235,C.brasiliensis
0.339713,0.33518,0.331646,0.347826,0.338422,0.334225,0.336,0.337696,0.343669,0.338462,0.339152,0.329114,0.316901,0.334975,0.333333,0.336406,0.335385,0.332512,0.336815,0.338624,0.344304,0.343915,0.343085,0.343511,0.344648,0.341646,0.34072,0.345013,0.342043,0.34492,0.345205,0.342466,0.347107,0.329305,0.334177,0.344648,0.347826,1409,A.tomentosum
0.365462,0.373096,0.344583,0.352313,0.350352,0.357522,0.355388,0.35305,0.361266,0.35503,0.35348,0.352362,0.366013,0.352445,0.357627,0.352564,0.35123,0.353659,0.359465,0.356223,0.357782,0.359922,0.365455,0.357877,0.361592,0.353933,0.349638,0.350711,0.341292,0.363192,0.353035,0.353719,0.359425,0.34236,0.346041,0.356766,0.347352,1940,M.rubiginosa
0.336898,0.342342,0.340715,0.339755,0.344887,0.345009,0.342806,0.34657,0.345259,0.343629,0.338462,0.332584,0.32598,0.335807,0.335766,0.337545,0.326139,0.328386,0.332696,0.336557,0.336484,0.337165,0.344231,0.342412,0.340551,0.334043,0.335938,0.339286,0.335628,0.34375,0.345098,0.345098,0.344398,0.333333,0.333942,0.342685,0.341615,3001,P.torta
0.321862,0.305376,0.315789,0.314741,0.318182,0.320408,0.319149,0.327869,0.325773,0.322449,0.324034,0.316733,0.310559,0.313559,0.3125,0.31569,0.309524,0.315133,0.317554,0.316,0.328,0.318725,0.332657,0.318548,0.314851,0.316163,0.317597,0.322515,0.3213,0.317526,0.322449,0.321199,0.323913,0.306977,0.297297,0.315678,0.313373,1261,A.tomentosum
0.374233,0.37276,0.365145,0.368687,0.379808,0.367925,0.371795,0.375546,0.369811,0.368821,0.361789,0.355705,0.374214,0.361809,0.353909,0.348659,0.352201,0.368243,0.375,0.354369,0.353659,0.385057,0.356436,0.382514,0.378531,0.355556,0.346591,0.369565,0.368056,0.376238,0.364372,0.373272,0.389163,0.369048,0.367901,0.365741,0.377358,4429,M.rubiginosa
0.352505,0.360104,0.338129,0.340548,0.338214,0.345428,0.342772,0.345609,0.344978,0.341985,0.344615,0.343096,0.3379,0.343168,0.344086,0.342981,0.335294,0.341158,0.340157,0.346535,0.338736,0.339869,0.346505,0.351562,0.342623,0.332174,0.332737,0.345048,0.340599,0.344411,0.341049,0.345622,0.345018,0.329298,0.336222,0.332331,0.33892,4931,P.torta
0.34662,0.311024,0.342213,0.336887,0.334601,0.335849,0.339483,0.337736,0.34542,0.325359,0.343816,0.323625,0.337449,0.344262,0.353846,0.349593,0.316623,0.331731,0.340471,0.346939,0.343478,0.336323,0.337209,0.345882,0.34949,0.324042,0.325,0.341085,0.328976,0.339196,0.34375,0.336562,0.348052,0.321429,0.31941,0.319489,0.333333,6292,P.torta
0.379747,0.375796,0.375904,0.37587,0.378251,0.378313,0.378571,0.381418,0.383085,0.375315,0.377129,0.366995,0.375,0.370044,0.377315,0.376126,0.372671,0.371365,0.375959,0.381679,0.381418,0.382353,0.3825,0.385827,0.389744,0.372881,0.383292,0.380247,0.376874,0.391089,0.390777,0.387255,0.392371,0.377095,0.37395,0.380723,0.385185,4799,C.brasiliensis
0.367589,0.397163,0.361888,0.381313,0.370301,0.387363,0.374046,0.381579,0.385827,0.375321,0.385757,0.375921,0.384164,0.381773,0.37594,0.377155,0.373464,0.375796,0.380952,0.401235,0.375,0.374359,0.38539,0.389041,0.391061,0.370044,0.374,0.398936,0.381857,0.386973,0.395881,0.402532,0.404908,0.373402,0.377119,0.384409,0.392045,5160,C.brasiliensis
0.37355,0.383901,0.382199,0.381176,0.37963,0.375,0.369928,0.378378,0.381418,0.366492,0.367397,0.369565,0.381201,0.384817,0.372365,0.377622,0.375385,0.37963,0.379147,0.374065,0.377358,0.384236,0.379221,0.381579,0.388889,0.377907,0.375,0.390501,0.379157,0.3875,0.37859,0.387863,0.384236,0.372654,0.379232,0.388451,0.377358,4079,M.rubiginosa
0.350877,0.366577,0.34717,0.340265,0.356031,0.353497,0.34585,0.347534,0.346473,0.342723,0.342391,0.33945,0.367568,0.349301,0.350202,0.353729,0.339109,0.350305,0.337778,0.346237,0.339545,0.345372,0.343249,0.355372,0.344262,0.349876,0.33996,0.350097,0.343802,0.35305,0.353591,0.34542,0.346555,0.346386,0.338491,0.345351,0.347458,1857,M.rubiginosa
0.335252,0.342213,0.340757,0.337615,0.355102,0.355556,0.350538,0.347664,0.347737,0.35167,0.340643,0.343606,0.342314,0.340946,0.337094,0.339007,0.351562,0.344045,0.346667,0.359116,0.347222,0.35989,0.355932,0.364754,0.353659,0.350962,0.382353,0.368132,0.353183,0.385057,0.361765,0.353425,0.353306,0.349162,0.351648,0.366013,0.350404,2285,A.tomentosum
0.333992,0.34375,0.335731,0.336364,0.335601,0.340858,0.340045,0.344519,0.341253,0.338496,0.337736,0.336,0.338614,0.332,0.335863,0.33652,0.329016,0.332731,0.333333,0.339744,0.332636,0.336245,0.33713,0.334928,0.335681,0.333333,0.334294,0.333333,0.334702,0.335227,0.334821,0.339523,0.339523,0.330601,0.333333,0.330532,0.336933,1081,C.brasiliensis
0.326203,0.32973,0.319239,0.323591,0.326964,0.318777,0.325221,0.327273,0.327314,0.323185,0.320442,0.313889,0.318987,0.31746,0.318066,0.320293,0.322581,0.323462,0.322506,0.329384,0.323741,0.333333,0.32767,0.333333,0.324766,0.326667,0.324324,0.32767,0.32563,0.333333,0.32634,0.333333,0.331776,0.314516,0.324201,0.325112,0.333333,1653,A.tomentosum
0.333333,0.316779,0.333333,0.333333,0.333333,0.333333,0.333333,0.313514,0.321333,0.335085,0.333333,0.335085,0.333333,0.321762,0.333333,0.333333,0.335085,0.333333,0.333333,0.332895,0.334211,0.334211,0.331565,0.300412,0.315364,0.335085,0.332895,0.30274,0.335085,0.306011,0.306011,0.305593,0.318121,0.329829,0.329829,0.324037,0.333333,1958,M.rubiginosa
0.312162,0.292479,0.322709,0.312162,0.312162,0.312162,0.312162,0.30654,0.299451,0.335085,0.333333,0.335085,0.333333,0.296399,0.333333,0.333333,0.322237,0.333333,0.310298,0.30274,0.310719,0.309783,0.308844,0.300412,0.306122,0.320905,0.304408,0.298898,0.335085,0.295989,0.297931,0.305062,0.30274,0.329829,0.329829,0.293276,0.31309,2985,M.rubiginosa
0.358921,0.369811,0.357282,0.35568,0.369835,0.362007,0.360071,0.366397,0.360507,0.35914,0.355469,0.350962,0.365497,0.368737,0.361446,0.361162,0.37037,0.352362,0.355469,0.362173,0.362637,0.35497,0.355789,0.375,0.357447,0.354667,0.360656,0.366197,0.35461,0.373777,0.368209,0.364754,0.357895,0.352113,0.355102,0.361616,0.361789,3711,P.ramiflora
0.392749,0.390533,0.371094,0.37395,0.375254,0.373308,0.371795,0.371245,0.376842,0.3725,0.377193,0.37766,0.386707,0.388372,0.376126,0.375,0.37284,0.379242,0.378619,0.374486,0.378378,0.379237,0.379913,0.389722,0.380846,0.385185,0.377143,0.37751,0.377532,0.37457,0.389121,0.3875,0.39528,0.38484,0.384279,0.380282,0.37395,4282,M.rubiginosa
0.357016,0.375,0.360153,0.368231,0.362617,0.369606,0.373406,0.364769,0.363303,0.359375,0.35034,0.353066,0.3575,0.357945,0.357964,0.356209,0.353846,0.354955,0.357895,0.365385,0.360967,0.361446,0.364769,0.369004,0.368715,0.353349,0.358349,0.365455,0.361248,0.368914,0.364299,0.359712,0.369732,0.350267,0.355769,0.356618,0.358559,2861,P.ramiflora
0.354402,0.382812,0.354077,0.347222,0.348089,0.352601,0.3583,0.367384,0.36971,0.352201,0.348889,0.348894,0.367601,0.355691,0.345703,0.346743,0.353075,0.34638,0.358696,0.361217,0.356589,0.374737,0.37232,0.360806,0.372917,0.367609,0.345733,0.365145,0.353704,0.378378,0.368313,0.365989,0.37931,0.362776,0.351211,0.362101,0.364286,5494,P.torta
0.375904,0.379603,0.36747,0.368996,0.371486,0.373626,0.376392,0.379863,0.379691,0.378897,0.375566,0.368957,0.376068,0.376368,0.375,0.378556,0.372208,0.375254,0.387471,0.384058,0.375824,0.382284,0.383908,0.393023,0.384615,0.382051,0.381733,0.379157,0.379921,0.383117,0.385621,0.388646,0.390588,0.376623,0.376754,0.382883,0.383028,4661,C.brasiliensis
0.359223,0.376623,0.358974,0.360976,0.376344,0.372549,0.375,0.371981,0.373832,0.365854,0.371041,0.352381,0.367412,0.358407,0.362903,0.362205,0.360976,0.364432,0.377778,0.372727,0.367089,0.376518,0.362934,0.368217,0.367491,0.365696,0.362637,0.370909,0.365931,0.370909,0.372624,0.375887,0.378277,0.368272,0.370492,0.386598,0.37594,4465,C.brasiliensis
0.368794,0.371711,0.360494,0.359447,0.362769,0.370023,0.365297,0.371041,0.375297,0.365116,0.374696,0.362283,0.373333,0.376263,0.368421,0.377088,0.369509,0.362205,0.372807,0.369803,0.366167,0.366534,0.370518,0.372745,0.373016,0.365256,0.367308,0.370741,0.363799,0.377432,0.379242,0.387097,0.387097,0.375,0.358524,0.383966,0.377483,3613,M.rubiginosa
0.361582,0.352941,0.352018,0.357394,0.364035,0.371191,0.371758,0.372365,0.358407,0.353919,0.344569,0.345833,0.357843,0.344086,0.348185,0.351702,0.368146,0.354839,0.364486,0.370062,0.356855,0.369048,0.376238,0.367491,0.375984,0.357326,0.373957,0.369942,0.344725,0.381853,0.375238,0.372302,0.377049,0.358586,0.346154,0.369369,0.365854,4668,M.guianensis
0.359746,0.373134,0.358621,0.362288,0.353211,0.375309,0.361596,0.402439,0.391437,0.369469,0.374593,0.363344,0.383065,0.412121,0.386282,0.366548,0.371728,0.371345,0.385135,0.377581,0.366167,0.369732,0.365419,0.394102,0.388489,0.374101,0.362671,0.396429,0.365915,0.403636,0.38961,0.40176,0.386946,0.368627,0.364372,0.365306,0.371069,5668,P.torta
0.374603,0.398119,0.374702,0.387909,0.37819,0.377778,0.378685,0.378556,0.383686,0.384439,0.383152,0.389744,0.396601,0.377778,0.375,0.383378,0.373134,0.370242,0.367781,0.366782,0.363821,0.388489,0.391499,0.401961,0.37788,0.377483,0.364653,0.37037,0.36876,0.387097,0.372477,0.381062,0.387283,0.363281,0.368132,0.369193,0.385396,4431,M.guianensis
0.350427,0.357542,0.348135,0.35159,0.355556,0.35473,0.351304,0.352,0.356215,0.352941,0.344624,0.347826,0.35248,0.349486,0.344333,0.344605,0.350932,0.355556,0.338983,0.346847,0.343137,0.356968,0.345382,0.35461,0.342246,0.340081,0.339823,0.344156,0.342772,0.338652,0.346014,0.355517,0.349638,0.339367,0.337329,0.337687,0.346693,5466,P.torta
0.338505,0.347291,0.338571,0.345483,0.348509,0.346218,0.350352,0.348509,0.355556,0.353234,0.342541,0.346225,0.347561,0.348597,0.351312,0.342029,0.339912,0.345936,0.33913,0.337662,0.339071,0.344942,0.342342,0.348592,0.345423,0.341232,0.343257,0.351402,0.341791,0.349904,0.342561,0.350844,0.341226,0.333333,0.336245,0.334071,0.337955,4572,P.torta
0.336761,0.352564,0.335065,0.34264,0.340909,0.341969,0.341085,0.343085,0.343164,0.343407,0.346369,0.343407,0.351124,0.348774,0.347594,0.353562,0.337979,0.34596,0.349333,0.352941,0.345304,0.344538,0.356941,0.355372,0.350975,0.348101,0.347222,0.350975,0.346512,0.351124,0.351124,0.351275,0.345609,0.339394,0.346604,0.345506,0.344729,1255,C.brasiliensis
0.375566,0.375635,0.373913,0.357447,0.391892,0.387755,0.409574,0.4,0.39011,0.387097,0.377246,0.395833,0.401709,0.36612,0.364865,0.363229,0.380952,0.384314,0.371429,0.368627,0.383621,0.382716,0.37561,0.399142,0.407583,0.367041,0.376812,0.380435,0.376471,0.377698,0.39313,0.40339,0.379032,0.359621,0.37037,0.366279,0.37092,4666,C.brasiliensis
0.363289,0.354667,0.360236,0.358696,0.36215,0.356568,0.362229,0.352564,0.364261,0.356962,0.354054,0.353365,0.359331,0.379845,0.374613,0.369822,0.362179,0.360619,0.367059,0.357741,0.353909,0.354037,0.358974,0.362385,0.353061,0.358255,0.347656,0.358916,0.370221,0.378747,0.368056,0.372208,0.382716,0.36,0.355967,0.357924,0.368852,3957,A.tomentosum
0.344428,0.370879,0.344262,0.341365,0.373961,0.35732,0.359489,0.344704,0.366142,0.353846,0.343243,0.343358,0.356913,0.348936,0.34638,0.348285,0.336364,0.351955,0.346939,0.35443,0.346821,0.360656,0.340081,0.323625,0.359712,0.340967,0.365079,0.35102,0.359848,0.367089,0.365217,0.365385,0.341693,0.350133,0.346591,0.363112,0.362595,5233,P.torta
