@relation ephenology_all-5-fold-1-09R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.380503,0.374005,0.376731,0.385906,0.380952,0.382353,0.370732,0.377834,0.381313,0.372796,0.373596,0.372832,0.377522,0.398625,0.377261,0.378446,0.374631,0.372294,0.380383,0.373786,0.381471,0.375598,0.381068,0.382278,0.388471,0.378446,0.380711,0.383333,0.376299,0.380102,0.379717,0.387471,0.383908,0.373368,0.367619,0.379545,0.37844,4451,C.brasiliensis
0.389381,0.391941,0.380734,0.395833,0.387665,0.384615,0.39834,0.390152,0.40249,0.3861,0.384615,0.376068,0.386921,0.3829,0.378641,0.37386,0.382812,0.386189,0.386364,0.394659,0.391667,0.386946,0.38806,0.396175,0.392857,0.378299,0.384422,0.385827,0.395604,0.401294,0.401361,0.401408,0.404082,0.371274,0.374656,0.403292,0.37884,5417,C.brasiliensis
0.383212,0.385159,0.378738,0.376271,0.381271,0.385666,0.388316,0.383275,0.383607,0.377551,0.377551,0.370482,0.379412,0.385135,0.377622,0.381132,0.37561,0.374214,0.378486,0.381579,0.378378,0.378995,0.380531,0.387234,0.386364,0.374074,0.374408,0.383562,0.381295,0.382609,0.387234,0.386555,0.391667,0.373288,0.375,0.390909,0.379913,7138,M.rubiginosa
0.386997,0.413613,0.398936,0.39823,0.395939,0.386957,0.396825,0.394422,0.399209,0.387324,0.395161,0.387097,0.389474,0.390572,0.386861,0.393939,0.393443,0.391447,0.394322,0.396947,0.392655,0.391156,0.403333,0.4,0.390845,0.395652,0.399209,0.4,0.399329,0.409836,0.414545,0.416058,0.394052,0.390845,0.39,0.396923,0.39934,5082,C.brasiliensis
0.381481,0.397727,0.381295,0.383513,0.383803,0.384058,0.387454,0.389091,0.391304,0.380435,0.382671,0.37963,0.391167,0.389286,0.383212,0.3861,0.381188,0.386207,0.393665,0.397849,0.382353,0.39485,0.387387,0.390042,0.397959,0.388679,0.386266,0.386266,0.390572,0.385246,0.393305,0.4,0.38914,0.386617,0.38558,0.393305,0.383721,7185,M.rubiginosa
0.384615,0.415094,0.401961,0.398268,0.392593,0.402256,0.394834,0.398406,0.393574,0.388462,0.391837,0.383387,0.387931,0.371681,0.367257,0.37551,0.382716,0.394464,0.38835,0.417143,0.41875,0.413408,0.393939,0.412935,0.412935,0.407407,0.392857,0.409449,0.391586,0.404762,0.40411,0.410526,0.412186,0.394636,0.413043,0.414179,0.413386,5282,C.brasiliensis
0.34593,0.358434,0.34384,0.344512,0.344411,0.342508,0.341216,0.353846,0.343284,0.343662,0.345304,0.34349,0.354651,0.343558,0.344311,0.346774,0.334416,0.344498,0.345455,0.338624,0.339196,0.340426,0.343023,0.34153,0.344729,0.35061,0.33631,0.342262,0.339853,0.343324,0.343324,0.34626,0.34384,0.337838,0.3425,0.328221,0.340909,1510,C.brasiliensis
0.39521,0.4,0.39924,0.4,0.399317,0.393768,0.398329,0.402556,0.399399,0.384058,0.379822,0.380102,0.388021,0.38674,0.378505,0.379404,0.389163,0.379475,0.385151,0.381517,0.398524,0.377672,0.381166,0.378378,0.382075,0.373802,0.38255,0.387302,0.374317,0.384615,0.386076,0.390728,0.385604,0.378378,0.376404,0.384384,0.381862,5338,C.brasiliensis
0.351974,0.354633,0.34593,0.345845,0.348066,0.348083,0.349254,0.349398,0.351852,0.346278,0.348123,0.34106,0.355705,0.349153,0.350694,0.354386,0.352,0.346269,0.348123,0.352273,0.350394,0.337662,0.347107,0.361702,0.356808,0.340996,0.334951,0.338308,0.335968,0.326733,0.347368,0.34466,0.339623,0.333333,0.333333,0.328205,0.34188,1252,C.brasiliensis
0.357918,0.359081,0.358423,0.348485,0.346614,0.350554,0.348231,0.350093,0.352734,0.347328,0.353251,0.345912,0.34949,0.350671,0.349376,0.350246,0.338428,0.34647,0.349462,0.355903,0.351494,0.352041,0.351885,0.360958,0.353383,0.355705,0.353909,0.358349,0.354232,0.360225,0.360656,0.355899,0.357588,0.356265,0.348416,0.355865,0.359127,1840,M.rubiginosa
0.32833,0.32243,0.324022,0.326848,0.326923,0.328032,0.328,0.328629,0.33004,0.330629,0.331439,0.320166,0.308285,0.327172,0.326821,0.330973,0.32266,0.319312,0.326489,0.326964,0.323529,0.32766,0.329787,0.328421,0.328294,0.327416,0.325991,0.328918,0.332031,0.330435,0.330357,0.337029,0.333333,0.318878,0.323326,0.332574,0.328125,1312,A.tomentosum
0.378486,0.369748,0.372881,0.372881,0.369501,0.382253,0.37931,0.382911,0.379822,0.376506,0.381579,0.363077,0.384615,0.380368,0.384375,0.366667,0.361446,0.372832,0.375817,0.374046,0.37069,0.382353,0.374486,0.385496,0.37276,0.374074,0.383085,0.371542,0.379661,0.383621,0.37551,0.382022,0.370833,0.377863,0.372372,0.378472,0.374126,4499,C.brasiliensis
0.376176,0.393333,0.356863,0.381818,0.366516,0.378049,0.389091,0.370229,0.373665,0.370492,0.370242,0.369565,0.372283,0.354839,0.371875,0.37,0.36019,0.372493,0.387097,0.390476,0.396135,0.385246,0.371648,0.374545,0.38403,0.36875,0.380952,0.382022,0.376471,0.393822,0.37299,0.389058,0.404082,0.378049,0.375358,0.372483,0.384868,4369,M.rubiginosa
0.328197,0.324885,0.326121,0.327044,0.326954,0.327362,0.331126,0.327212,0.32899,0.327239,0.328744,0.321962,0.316703,0.328904,0.329431,0.329412,0.322353,0.326214,0.329457,0.331337,0.323353,0.333333,0.33114,0.336264,0.328018,0.324808,0.327907,0.332547,0.326134,0.330166,0.326683,0.326425,0.332447,0.315476,0.321016,0.332425,0.332468,2613,P.torta
0.356234,0.359736,0.351163,0.349057,0.354839,0.355769,0.355932,0.36,0.360494,0.353403,0.35589,0.35,0.361979,0.359413,0.359606,0.359413,0.350168,0.352798,0.362069,0.356125,0.355491,0.350148,0.357798,0.359375,0.353503,0.350158,0.346405,0.351792,0.346995,0.351266,0.35274,0.358804,0.352313,0.339041,0.339286,0.346801,0.34375,1127,C.brasiliensis
0.355401,0.360563,0.352181,0.351822,0.351485,0.354735,0.361423,0.362782,0.362235,0.359477,0.353516,0.34957,0.352159,0.35503,0.356044,0.360489,0.35101,0.351562,0.359551,0.362595,0.357834,0.358559,0.362657,0.354767,0.356009,0.338068,0.345833,0.360202,0.352227,0.362473,0.363817,0.369198,0.354565,0.341772,0.350775,0.339912,0.346835,4977,P.torta
0.369231,0.364532,0.36089,0.367041,0.366615,0.383817,0.363636,0.370301,0.369748,0.369892,0.367347,0.361746,0.36385,0.37037,0.365471,0.365702,0.365625,0.357143,0.356897,0.362694,0.359455,0.362298,0.355109,0.375433,0.372007,0.372208,0.379699,0.374532,0.358065,0.366972,0.374539,0.371324,0.363785,0.358575,0.34874,0.374312,0.356209,5737,P.torta
0.346505,0.357143,0.34626,0.346049,0.347709,0.348066,0.352273,0.352941,0.342939,0.338658,0.352239,0.332226,0.34471,0.341317,0.339506,0.342857,0.329365,0.333333,0.330882,0.337979,0.334448,0.330033,0.336134,0.351852,0.336478,0.329513,0.324176,0.330827,0.328125,0.335211,0.333333,0.335593,0.342756,0.332203,0.324121,0.33557,0.331148,1306,C.brasiliensis
0.337641,0.344418,0.330781,0.330769,0.330745,0.334356,0.335347,0.336377,0.338509,0.334898,0.335962,0.33452,0.335079,0.336463,0.336858,0.336795,0.332016,0.338485,0.332812,0.333893,0.331738,0.334539,0.335306,0.335628,0.329966,0.32613,0.327645,0.335106,0.33179,0.33612,0.335677,0.335206,0.332714,0.325991,0.33033,0.328767,0.328333,3012,P.torta
0.369822,0.363971,0.361582,0.354167,0.356354,0.346939,0.364198,0.375,0.373457,0.362881,0.357798,0.354023,0.358491,0.364407,0.364045,0.352113,0.355114,0.356688,0.36643,0.363874,0.374346,0.370572,0.375862,0.361823,0.361823,0.365385,0.37149,0.360335,0.355932,0.378125,0.37224,0.360129,0.380952,0.366038,0.363077,0.392857,0.383495,3815,A.tomentosum
0.345291,0.365132,0.352052,0.344828,0.348195,0.35865,0.350305,0.350844,0.355212,0.348837,0.349091,0.348315,0.351899,0.352254,0.355263,0.350329,0.344681,0.349565,0.349498,0.345946,0.344123,0.34965,0.344689,0.348057,0.346154,0.34192,0.337591,0.344322,0.338608,0.348624,0.347826,0.346642,0.347905,0.339031,0.338435,0.342857,0.342541,4302,P.torta
0.331878,0.322129,0.322702,0.322896,0.325626,0.326,0.325911,0.327198,0.326653,0.327623,0.331019,0.324675,0.3219,0.323974,0.330526,0.331959,0.322251,0.327902,0.326733,0.32449,0.323587,0.330629,0.331325,0.330661,0.329939,0.328918,0.329939,0.335354,0.33157,0.334012,0.334702,0.334034,0.334056,0.323684,0.330189,0.331126,0.334086,3148,P.torta
0.361151,0.374429,0.369606,0.362132,0.361194,0.375433,0.368917,0.384201,0.376126,0.378893,0.359425,0.37045,0.369469,0.356305,0.363057,0.375874,0.363107,0.361314,0.359307,0.36976,0.360119,0.375246,0.369952,0.381551,0.378378,0.375824,0.384444,0.375899,0.36246,0.371575,0.371648,0.379377,0.393617,0.371298,0.358209,0.378238,0.380682,4247,M.guianensis
0.363095,0.365922,0.365751,0.355505,0.360324,0.37619,0.359447,0.356275,0.369352,0.365256,0.362256,0.36715,0.370667,0.360563,0.374408,0.371429,0.357447,0.353902,0.364103,0.362235,0.357651,0.363958,0.38024,0.369449,0.374031,0.371501,0.356923,0.36803,0.359606,0.367816,0.365714,0.370722,0.366038,0.365535,0.352396,0.365248,0.364162,5814,P.torta
0.365348,0.352349,0.358456,0.366603,0.362069,0.358452,0.366053,0.363636,0.368914,0.35546,0.351119,0.351485,0.34589,0.364583,0.360544,0.363322,0.359091,0.356299,0.360681,0.359143,0.360447,0.356358,0.37037,0.364566,0.361468,0.354749,0.352113,0.363834,0.364807,0.378713,0.369287,0.363934,0.370301,0.35689,0.344037,0.360976,0.362595,5400,P.torta
0.369048,0.361174,0.363636,0.374165,0.381546,0.364238,0.365145,0.370203,0.368308,0.368421,0.366822,0.364629,0.371824,0.38874,0.355164,0.358396,0.364583,0.369369,0.378289,0.380282,0.378277,0.384314,0.378571,0.370861,0.380952,0.363889,0.375,0.37069,0.363095,0.371648,0.383621,0.398467,0.371308,0.352798,0.369427,0.370536,0.363636,3975,M.rubiginosa
0.37365,0.376866,0.363095,0.352362,0.360507,0.362429,0.361742,0.363806,0.367459,0.361111,0.356884,0.360614,0.361486,0.363344,0.35623,0.353407,0.355839,0.349418,0.358209,0.36,0.354575,0.362098,0.371171,0.365815,0.363322,0.355499,0.354508,0.370833,0.356757,0.36478,0.366089,0.376016,0.376299,0.360656,0.344828,0.356655,0.359116,5386,P.torta
0.405594,0.372493,0.376582,0.383117,0.40176,0.380503,0.374302,0.372152,0.371429,0.359524,0.362025,0.367171,0.368519,0.368421,0.372727,0.364045,0.357143,0.361266,0.380952,0.363112,0.35905,0.36715,0.370813,0.376812,0.361905,0.361277,0.367089,0.36962,0.35729,0.361111,0.377551,0.365079,0.366492,0.361111,0.381868,0.365427,0.38342,5487,C.brasiliensis
0.365019,0.380282,0.367965,0.373206,0.38326,0.375,0.381395,0.372197,0.374468,0.365672,0.366197,0.370166,0.369444,0.369478,0.368421,0.36755,0.368664,0.367647,0.374517,0.375451,0.37276,0.370504,0.380623,0.379661,0.374603,0.36755,0.383459,0.372263,0.376238,0.383051,0.373665,0.382143,0.378092,0.375862,0.378224,0.376812,0.374046,4026,M.rubiginosa
0.291339,0.253165,0.252723,0.242206,0.254279,0.255937,0.245179,0.263043,0.258312,0.268293,0.283925,0.288889,0.295359,0.277293,0.287526,0.282474,0.248408,0.253886,0.265934,0.26087,0.256983,0.26087,0.261097,0.276995,0.266667,0.27305,0.268617,0.279793,0.285714,0.281095,0.28133,0.276882,0.282667,0.281513,0.264151,0.273608,0.284211,6594,P.torta
0.358559,0.396154,0.384831,0.383562,0.373383,0.381148,0.363176,0.412979,0.370813,0.395833,0.385366,0.387597,0.464567,0.372617,0.391447,0.368272,0.376682,0.362416,0.379947,0.367793,0.373894,0.389937,0.433333,0.389474,0.412214,0.389744,0.364839,0.377301,0.362924,0.396624,0.386905,0.393258,0.385269,0.386364,0.387387,0.393035,0.383863,4286,M.guianensis
0.326316,0.322654,0.323353,0.323591,0.326531,0.328482,0.327766,0.324324,0.327869,0.324211,0.325726,0.318872,0.307102,0.324324,0.320717,0.320158,0.3125,0.317073,0.324268,0.320346,0.320594,0.326882,0.325532,0.32265,0.324094,0.328098,0.324263,0.323789,0.323529,0.323789,0.322148,0.324201,0.328736,0.312977,0.31746,0.325581,0.324444,1134,A.tomentosum
0.381232,0.375887,0.371197,0.372146,0.382609,0.38535,0.383099,0.389356,0.396739,0.386921,0.379562,0.372168,0.376855,0.393939,0.390042,0.375527,0.35814,0.369176,0.377119,0.372781,0.369318,0.375,0.366667,0.369318,0.386364,0.369565,0.380597,0.371212,0.357843,0.388298,0.374233,0.368421,0.36478,0.37247,0.380769,0.388158,0.392857,5328,C.brasiliensis
0.366337,0.374468,0.378238,0.364407,0.381395,0.366337,0.388626,0.37931,0.382075,0.366534,0.378995,0.360465,0.365591,0.373134,0.371901,0.371429,0.369231,0.375,0.378205,0.373737,0.378125,0.383285,0.388102,0.380165,0.383901,0.373041,0.363897,0.380531,0.378251,0.377522,0.389728,0.392857,0.370297,0.378205,0.367232,0.376884,0.369792,4121,M.rubiginosa
0.357968,0.361446,0.345416,0.355748,0.348936,0.352798,0.356643,0.358314,0.366492,0.356808,0.360465,0.352941,0.359551,0.354582,0.356322,0.360558,0.351942,0.350763,0.361552,0.354662,0.353261,0.356757,0.358362,0.366788,0.363469,0.353276,0.356574,0.361266,0.353896,0.359116,0.357143,0.360153,0.363977,0.347003,0.351449,0.356436,0.358178,5700,P.torta
0.365979,0.36875,0.367347,0.362617,0.363636,0.359712,0.355124,0.364286,0.369287,0.357278,0.356,0.361111,0.361564,0.364379,0.355662,0.353033,0.357639,0.348609,0.355524,0.357784,0.353891,0.363359,0.363919,0.360825,0.36465,0.358277,0.35533,0.360544,0.349158,0.357815,0.362264,0.365942,0.367265,0.358779,0.349762,0.357496,0.362637,5411,P.torta
0.342065,0.353425,0.342949,0.33665,0.337662,0.343537,0.344482,0.345541,0.34687,0.345955,0.347676,0.344017,0.346154,0.34188,0.344942,0.341812,0.334638,0.337838,0.344942,0.338515,0.339465,0.341924,0.347079,0.348048,0.348432,0.335648,0.3371,0.342756,0.335901,0.341241,0.343173,0.344762,0.34657,0.336709,0.339318,0.33913,0.343023,4320,P.torta
0.369485,0.367246,0.365138,0.369932,0.371186,0.378882,0.374179,0.38716,0.382046,0.365462,0.368308,0.363257,0.370262,0.360577,0.362319,0.373576,0.368421,0.37045,0.352668,0.378319,0.365422,0.3659,0.365269,0.383659,0.375479,0.371703,0.375212,0.37037,0.357143,0.369485,0.37108,0.37234,0.375921,0.36413,0.355839,0.37911,0.367965,5683,P.torta
0.340471,0.332487,0.336343,0.332579,0.333333,0.343318,0.339535,0.331797,0.334066,0.331797,0.334812,0.327394,0.329004,0.333333,0.333333,0.337838,0.330247,0.329545,0.337596,0.337731,0.339474,0.341598,0.337017,0.341902,0.338889,0.334177,0.337017,0.336927,0.334129,0.340782,0.340116,0.342262,0.336336,0.325905,0.326582,0.337461,0.333333,778,M.rubiginosa
0.385852,0.380952,0.378676,0.390572,0.391941,0.383212,0.390805,0.382353,0.386719,0.377163,0.37594,0.369048,0.376855,0.388158,0.380137,0.377551,0.37561,0.376437,0.380795,0.386364,0.382253,0.389513,0.391635,0.390511,0.395018,0.378641,0.380165,0.398467,0.37931,0.37884,0.384906,0.39777,0.386228,0.377246,0.382749,0.397004,0.388013,4844,C.brasiliensis
0.377301,0.367424,0.377483,0.371901,0.361396,0.366906,0.363395,0.357333,0.361194,0.365269,0.355014,0.357333,0.367213,0.36,0.358491,0.353464,0.353623,0.357143,0.366162,0.376947,0.372308,0.385906,0.378277,0.374593,0.373585,0.380165,0.373057,0.373913,0.366359,0.381119,0.389078,0.396154,0.391304,0.391837,0.373016,0.378601,0.393013,3880,A.tomentosum
0.36855,0.365427,0.364516,0.398438,0.387324,0.380117,0.374101,0.387707,0.37561,0.362949,0.357522,0.358974,0.365112,0.372188,0.361974,0.363128,0.347826,0.352941,0.360934,0.36875,0.35225,0.366279,0.365685,0.381264,0.36255,0.372032,0.346774,0.363095,0.362816,0.367387,0.363806,0.370155,0.369478,0.357333,0.367677,0.364522,0.364896,3631,A.tomentosum
0.358779,0.358974,0.349498,0.351406,0.358824,0.352834,0.360568,0.353591,0.355433,0.356855,0.362348,0.359459,0.354086,0.353271,0.354597,0.36,0.354691,0.354125,0.35249,0.35534,0.353712,0.355513,0.364211,0.357143,0.357422,0.360526,0.360624,0.351301,0.349026,0.351816,0.353053,0.352941,0.362887,0.349835,0.359184,0.353153,0.357895,3725,P.ramiflora
