@relation ephenology_all-5-fold-2-09R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.367201,0.376168,0.389474,0.377232,0.380368,0.383019,0.366843,0.36875,0.375,0.360721,0.367521,0.355993,0.369025,0.38172,0.37037,0.374648,0.384314,0.373102,0.373219,0.389078,0.377863,0.372483,0.383562,0.376984,0.369048,0.36855,0.38125,0.348018,0.368771,0.363184,0.361582,0.36715,0.367521,0.363229,0.367089,0.381188,0.359504,4858,C.brasiliensis
0.334842,0.349862,0.336264,0.342222,0.338428,0.338636,0.33945,0.342995,0.342723,0.342995,0.343008,0.340633,0.346604,0.344473,0.346056,0.345499,0.336232,0.343096,0.343458,0.34689,0.341232,0.340528,0.349282,0.347032,0.347126,0.343826,0.342282,0.345652,0.342412,0.343882,0.344371,0.344671,0.339492,0.340102,0.344106,0.34375,0.348028,1226,C.brasiliensis
0.369565,0.381166,0.385214,0.383399,0.377224,0.3861,0.379182,0.380137,0.378092,0.37037,0.377778,0.369338,0.380328,0.384058,0.37594,0.384328,0.375,0.377358,0.376569,0.366412,0.375,0.376307,0.359155,0.362637,0.367133,0.374593,0.355805,0.363934,0.372671,0.366667,0.365931,0.369338,0.373626,0.379433,0.376667,0.377778,0.376033,6412,C.brasiliensis
0.390173,0.400621,0.39881,0.380403,0.392758,0.390244,0.400631,0.397183,0.403955,0.393939,0.399433,0.396396,0.40836,0.393204,0.398126,0.396752,0.393443,0.385135,0.393443,0.393768,0.38587,0.40407,0.405172,0.396694,0.403509,0.381062,0.378601,0.385135,0.37782,0.378882,0.392625,0.391213,0.411765,0.397554,0.386831,0.388393,0.40303,5429,C.brasiliensis
0.376506,0.38247,0.374648,0.373219,0.380682,0.382263,0.39039,0.381579,0.377907,0.356984,0.352273,0.356077,0.355856,0.368664,0.348708,0.354651,0.353093,0.350719,0.362903,0.366292,0.363248,0.367713,0.370044,0.372549,0.369427,0.360656,0.359408,0.372233,0.352554,0.364522,0.368852,0.368085,0.370283,0.359408,0.36631,0.359862,0.362438,5139,C.brasiliensis
0.385827,0.389755,0.381944,0.380753,0.395785,0.391304,0.387164,0.379518,0.378723,0.369606,0.370107,0.359055,0.370787,0.372816,0.363002,0.364103,0.365617,0.358065,0.372881,0.373796,0.371094,0.37045,0.372781,0.372587,0.368852,0.366355,0.368159,0.374486,0.353796,0.368121,0.365854,0.364224,0.373849,0.360544,0.349515,0.364173,0.366426,4870,C.brasiliensis
0.339688,0.344519,0.336207,0.3377,0.340267,0.336765,0.338192,0.344333,0.3429,0.332842,0.337243,0.342707,0.346899,0.338392,0.337607,0.340611,0.338318,0.342636,0.34375,0.347973,0.337209,0.341085,0.346405,0.34687,0.344464,0.3386,0.33829,0.338983,0.340426,0.343811,0.344106,0.344671,0.343413,0.331325,0.334016,0.336466,0.334539,3514,P.ramiflora
0.315789,0.309168,0.31015,0.318786,0.313462,0.316092,0.317829,0.318898,0.321154,0.320792,0.320611,0.319231,0.306947,0.317308,0.315141,0.315972,0.310112,0.320312,0.318008,0.317215,0.312977,0.318725,0.318271,0.316306,0.31746,0.324615,0.318471,0.318091,0.318426,0.31643,0.315895,0.317992,0.321962,0.310811,0.311404,0.317814,0.319527,1107,A.tomentosum
0.333333,0.352761,0.337143,0.335294,0.335294,0.339286,0.335347,0.335329,0.336283,0.335347,0.335484,0.339779,0.34626,0.329305,0.33119,0.332362,0.326613,0.332481,0.339744,0.328947,0.331169,0.326984,0.330986,0.330247,0.328313,0.332362,0.328877,0.330688,0.33253,0.328084,0.328912,0.336088,0.337696,0.33123,0.338983,0.329577,0.339943,1419,C.brasiliensis
0.343619,0.356771,0.345104,0.337478,0.34555,0.344828,0.346008,0.348214,0.347826,0.350272,0.351211,0.344086,0.347926,0.344643,0.34958,0.34767,0.336323,0.340659,0.34104,0.334646,0.332685,0.332737,0.342187,0.343173,0.338004,0.339326,0.333856,0.339683,0.339259,0.340242,0.335116,0.334566,0.341131,0.332494,0.337243,0.337025,0.340206,4634,P.torta
0.370192,0.358423,0.359296,0.357778,0.365112,0.366071,0.364583,0.367609,0.378747,0.358491,0.349624,0.349398,0.373938,0.353982,0.359292,0.350649,0.358025,0.356459,0.362205,0.361272,0.365497,0.370107,0.386617,0.382637,0.38488,0.391304,0.355556,0.38125,0.377834,0.397695,0.388601,0.390123,0.415335,0.39521,0.376033,0.385965,0.394619,3870,A.tomentosum
0.339967,0.346253,0.335962,0.336508,0.337043,0.338762,0.338736,0.338684,0.341424,0.336752,0.337884,0.335938,0.337786,0.338235,0.338488,0.339964,0.334917,0.339318,0.336538,0.338086,0.331395,0.335366,0.339869,0.338086,0.339506,0.333333,0.333333,0.329787,0.33274,0.333333,0.335391,0.338028,0.337292,0.323834,0.32554,0.328018,0.334677,3215,P.torta
0.336226,0.344398,0.331565,0.33711,0.33526,0.334337,0.337349,0.332335,0.338415,0.344262,0.337232,0.34382,0.349593,0.336,0.343158,0.336735,0.328671,0.337408,0.329114,0.328947,0.328912,0.326667,0.329825,0.33829,0.338583,0.338129,0.332,0.326389,0.334311,0.326923,0.333333,0.335821,0.329412,0.332288,0.336283,0.336,0.337662,1382,C.brasiliensis
0.381862,0.377724,0.367304,0.373303,0.372506,0.374718,0.380734,0.381048,0.373695,0.370968,0.364522,0.36673,0.375734,0.377111,0.362543,0.359606,0.364356,0.357928,0.373942,0.376577,0.369718,0.376554,0.37479,0.373817,0.375215,0.365,0.367797,0.370248,0.347518,0.368948,0.370861,0.370492,0.375,0.359375,0.345985,0.363176,0.365979,5040,C.brasiliensis
0.360202,0.365994,0.355993,0.36383,0.347368,0.350097,0.351786,0.362637,0.352837,0.34739,0.358407,0.352459,0.352239,0.351893,0.355505,0.362998,0.34898,0.351786,0.364299,0.358491,0.355191,0.35097,0.354955,0.361403,0.357414,0.357942,0.359223,0.357798,0.356048,0.359551,0.360687,0.360687,0.364629,0.362245,0.358456,0.357407,0.354898,4106,A.tomentosum
0.376667,0.388406,0.373178,0.366279,0.395105,0.395425,0.383871,0.38484,0.395833,0.386059,0.383378,0.376263,0.387268,0.38,0.371571,0.369515,0.392593,0.374134,0.383333,0.393189,0.399351,0.387755,0.389474,0.390374,0.400568,0.392573,0.391176,0.39548,0.38,0.390244,0.383033,0.380952,0.386266,0.381081,0.369565,0.373563,0.388406,3895,M.rubiginosa
0.341207,0.351706,0.338624,0.336861,0.339964,0.34638,0.347741,0.342806,0.351923,0.34296,0.340551,0.34264,0.347432,0.347092,0.345725,0.346499,0.341317,0.344291,0.344136,0.342954,0.341463,0.345009,0.343284,0.350909,0.344697,0.342037,0.342391,0.35,0.345104,0.348624,0.343119,0.344961,0.346899,0.333333,0.337884,0.33737,0.338858,4229,P.torta
0.379518,0.377528,0.364103,0.370166,0.372694,0.374074,0.378543,0.379699,0.38,0.366864,0.372951,0.36478,0.374165,0.373518,0.366603,0.367113,0.369193,0.365138,0.371257,0.383408,0.366109,0.375262,0.381663,0.382066,0.37605,0.368098,0.37797,0.375258,0.367067,0.380952,0.38125,0.380282,0.372549,0.365904,0.360424,0.375,0.375519,5342,C.brasiliensis
0.364078,0.360704,0.360656,0.364706,0.359036,0.368286,0.373333,0.369898,0.368039,0.365482,0.376923,0.3625,0.369077,0.371765,0.36902,0.365957,0.369973,0.368209,0.372632,0.372294,0.363043,0.367742,0.361789,0.374732,0.36701,0.360544,0.366255,0.363636,0.360531,0.368534,0.370023,0.370629,0.373303,0.364103,0.360465,0.370023,0.365672,3447,M.rubiginosa
0.326123,0.322296,0.325723,0.326154,0.327189,0.327044,0.328571,0.328502,0.32866,0.328098,0.329949,0.324376,0.318267,0.329451,0.330592,0.331137,0.325221,0.32807,0.331481,0.332083,0.327778,0.333333,0.333969,0.336,0.331301,0.327434,0.32816,0.335541,0.331337,0.334101,0.331776,0.330166,0.33253,0.317191,0.320487,0.333333,0.330189,2558,P.torta
0.342984,0.338298,0.34004,0.34,0.340862,0.343558,0.346555,0.34322,0.344064,0.339019,0.344595,0.338565,0.336957,0.338565,0.337607,0.336933,0.324324,0.326134,0.327059,0.329016,0.328042,0.328804,0.329114,0.329016,0.32973,0.331081,0.322674,0.328205,0.327146,0.326146,0.327731,0.327586,0.33518,0.324607,0.325472,0.329545,0.329759,810,M.rubiginosa
0.346087,0.359897,0.341538,0.342229,0.343137,0.340568,0.343333,0.34953,0.347176,0.343257,0.345779,0.352941,0.351585,0.337761,0.337209,0.341847,0.343358,0.343453,0.341748,0.345455,0.340952,0.341509,0.35225,0.344371,0.347368,0.33713,0.34,0.344262,0.3424,0.344828,0.344643,0.346715,0.344423,0.337766,0.340496,0.341637,0.343453,5510,P.torta
0.369231,0.366755,0.345041,0.34375,0.352823,0.352381,0.363043,0.357564,0.362745,0.354839,0.354108,0.354331,0.361963,0.360335,0.360882,0.348341,0.351706,0.352321,0.364173,0.366228,0.354565,0.35865,0.372188,0.369524,0.362705,0.375648,0.367589,0.363057,0.348958,0.361963,0.359244,0.364026,0.359026,0.34949,0.354369,0.358491,0.359184,2692,A.tomentosum
0.366667,0.397554,0.398693,0.377193,0.383929,0.380503,0.40411,0.382831,0.403509,0.367171,0.364888,0.364501,0.366154,0.369458,0.363333,0.351393,0.358974,0.355856,0.366771,0.365352,0.368687,0.365897,0.376164,0.372007,0.361423,0.359862,0.363636,0.376842,0.358362,0.387255,0.387909,0.380597,0.377451,0.356747,0.357513,0.373626,0.382979,4771,C.brasiliensis
0.350515,0.363636,0.338889,0.36478,0.359551,0.362637,0.365979,0.354167,0.365714,0.349593,0.342723,0.347578,0.356589,0.36612,0.349776,0.36087,0.357542,0.352239,0.373494,0.365546,0.370536,0.371308,0.368794,0.36875,0.369863,0.366947,0.371648,0.368421,0.369906,0.363229,0.375,0.371179,0.365854,0.359712,0.369146,0.374384,0.369338,4568,C.brasiliensis
0.333333,0.357988,0.33758,0.33441,0.340909,0.332765,0.332767,0.343333,0.339721,0.341603,0.337838,0.330688,0.335423,0.330206,0.340187,0.339688,0.333966,0.339901,0.330861,0.341121,0.330422,0.341195,0.349146,0.33689,0.341158,0.340426,0.336336,0.342222,0.334221,0.340841,0.341654,0.342383,0.345736,0.336918,0.330656,0.332865,0.328967,4816,P.torta
0.388889,0.385787,0.4,0.378378,0.407407,0.392857,0.395062,0.414062,0.407407,0.375887,0.390244,0.382353,0.389513,0.38983,0.392453,0.390244,0.386555,0.386792,0.383871,0.376093,0.39781,0.39255,0.389222,0.39645,0.398827,0.378738,0.396923,0.394813,0.392573,0.40146,0.393189,0.397554,0.391534,0.385666,0.373711,0.389408,0.386111,5016,C.brasiliensis
0.360947,0.362903,0.34854,0.35305,0.35614,0.363803,0.352087,0.352166,0.35219,0.348837,0.346021,0.348291,0.364066,0.354779,0.353242,0.353448,0.341801,0.348921,0.351695,0.349892,0.348008,0.348454,0.345811,0.356299,0.350394,0.344828,0.340304,0.347092,0.344948,0.348928,0.348089,0.342324,0.350562,0.339506,0.338889,0.338809,0.345238,1801,M.rubiginosa
0.372671,0.371353,0.370213,0.382664,0.37037,0.37422,0.384615,0.377734,0.378968,0.376518,0.368635,0.36553,0.370445,0.375758,0.369863,0.369115,0.367713,0.364865,0.372624,0.368627,0.365422,0.369478,0.369781,0.370787,0.371429,0.36853,0.369942,0.368317,0.365025,0.369606,0.373225,0.372,0.369955,0.362187,0.358621,0.366525,0.370763,3517,M.rubiginosa
0.347541,0.358543,0.346154,0.346269,0.347759,0.350076,0.348024,0.358025,0.352649,0.347505,0.344828,0.343826,0.352601,0.360065,0.352941,0.352834,0.350114,0.350909,0.352113,0.344,0.342609,0.347826,0.349537,0.342593,0.346975,0.329356,0.339713,0.334038,0.343907,0.342495,0.345679,0.34589,0.351111,0.33244,0.342857,0.340502,0.342,5044,P.torta
0.345992,0.355705,0.418605,0.341463,0.374269,0.372671,0.344371,0.366013,0.385965,0.352273,0.359551,0.372549,0.389744,0.394286,0.361905,0.345745,0.394366,0.364641,0.364286,0.416667,0.386364,0.405797,0.4,0.372549,0.388889,0.407407,0.392157,0.443038,0.407143,0.381443,0.391304,0.421053,0.340659,0.390071,0.378882,0.54,0.371134,4206,A.tomentosum
0.361746,0.383085,0.349272,0.364583,0.382239,0.380952,0.38539,0.398396,0.364706,0.369509,0.368601,0.360526,0.363636,0.370044,0.37381,0.363265,0.375465,0.358839,0.361217,0.377358,0.389744,0.375546,0.392045,0.343949,0.393013,0.376866,0.395833,0.371951,0.363636,0.377419,0.370821,0.3769,0.386431,0.367698,0.368557,0.359606,0.367769,5666,P.torta
0.388715,0.372549,0.380102,0.376777,0.39071,0.38539,0.393229,0.384615,0.386534,0.376528,0.382353,0.376471,0.368876,0.377465,0.384988,0.385965,0.380074,0.375281,0.38,0.381313,0.382212,0.383529,0.381279,0.37931,0.384434,0.371365,0.365306,0.379386,0.37757,0.377828,0.370221,0.378168,0.379653,0.369668,0.367647,0.367793,0.368421,4842,C.brasiliensis
0.328313,0.323877,0.324561,0.325893,0.325547,0.324926,0.325337,0.325409,0.325926,0.321782,0.324451,0.317919,0.313402,0.325959,0.326979,0.325681,0.322981,0.322091,0.326667,0.324324,0.319605,0.321799,0.32247,0.32646,0.326599,0.326715,0.319658,0.324459,0.333821,0.327119,0.335548,0.333895,0.338262,0.321016,0.317204,0.324701,0.332618,2584,P.torta
0.369637,0.39881,0.375494,0.389262,0.376068,0.381295,0.37551,0.39819,0.388626,0.378723,0.364706,0.368217,0.396985,0.406417,0.371841,0.374074,0.388235,0.388646,0.371429,0.39899,0.383333,0.392226,0.402655,0.384058,0.39485,0.385185,0.40404,0.408163,0.407725,0.398438,0.431034,0.401674,0.391129,0.397959,0.376812,0.388278,0.378601,4986,C.brasiliensis
0.247136,0.214008,0.233333,0.220513,0.224109,0.224138,0.20922,0.217626,0.213262,0.211946,0.215213,0.209239,0.175,0.234043,0.223035,0.230769,0.207739,0.216573,0.22323,0.217153,0.223423,0.227437,0.22366,0.224074,0.223684,0.205729,0.226345,0.216822,0.23993,0.227357,0.229478,0.230912,0.220273,0.211039,0.221805,0.208897,0.207661,6584,P.torta
0.311037,0.304858,0.30298,0.306087,0.30303,0.307692,0.312821,0.316695,0.317032,0.327273,0.324607,0.32137,0.317549,0.30853,0.320598,0.30609,0.294363,0.322404,0.307839,0.310219,0.303605,0.310476,0.319109,0.305206,0.309524,0.305461,0.304878,0.307692,0.310231,0.31203,0.3074,0.312621,0.312749,0.318095,0.310621,0.303347,0.304182,1196,A.tomentosum
0.349908,0.369681,0.354251,0.340909,0.351201,0.349421,0.347222,0.35167,0.35503,0.350951,0.344298,0.339408,0.345013,0.35109,0.345972,0.352113,0.340557,0.348837,0.354467,0.357558,0.342697,0.353107,0.345,0.337423,0.363296,0.343915,0.353107,0.349673,0.348371,0.353801,0.346626,0.352025,0.364706,0.349398,0.339286,0.354067,0.345609,5169,P.torta
0.326861,0.321918,0.326979,0.32644,0.327511,0.327893,0.329377,0.328788,0.327965,0.328407,0.330465,0.322314,0.315682,0.330065,0.331667,0.330592,0.324786,0.326733,0.332759,0.33275,0.333333,0.334513,0.335145,0.333333,0.334572,0.329268,0.327485,0.334615,0.335155,0.334669,0.334711,0.335404,0.333333,0.311751,0.320329,0.334052,0.331263,2585,P.torta
0.350515,0.356287,0.342105,0.340681,0.339882,0.34308,0.347913,0.350775,0.34739,0.348291,0.347737,0.34375,0.342508,0.34308,0.347023,0.341317,0.335938,0.341053,0.345212,0.34192,0.35,0.348387,0.35363,0.350711,0.345411,0.351682,0.347044,0.345361,0.345494,0.356568,0.353933,0.339233,0.346369,0.348684,0.338235,0.349614,0.343109,4424,P.torta
0.361538,0.363014,0.355042,0.342466,0.348115,0.343891,0.350679,0.352298,0.351981,0.350711,0.345416,0.339152,0.347258,0.343816,0.350446,0.34689,0.345865,0.347716,0.347222,0.355422,0.344512,0.345238,0.351613,0.353125,0.35906,0.34106,0.347639,0.344697,0.342679,0.34981,0.340426,0.345972,0.349794,0.332203,0.33913,0.333333,0.344961,3324,P.ramiflora
0.342233,0.336088,0.335821,0.340102,0.338346,0.337629,0.335052,0.339378,0.341026,0.341207,0.349333,0.336957,0.329082,0.345455,0.330769,0.338384,0.333333,0.342169,0.346354,0.351852,0.352041,0.355795,0.343164,0.346253,0.342175,0.341584,0.331492,0.336043,0.336493,0.337696,0.336815,0.342246,0.353261,0.329268,0.334177,0.333333,0.343358,1605,A.tomentosum
0.381295,0.388278,0.378906,0.379699,0.379167,0.384615,0.385159,0.383803,0.382979,0.372881,0.376344,0.37574,0.387387,0.38,0.367424,0.379032,0.371585,0.374603,0.381974,0.383178,0.382857,0.386792,0.386179,0.391509,0.39267,0.387097,0.393939,0.39759,0.391304,0.390805,0.398773,0.393258,0.38247,0.384365,0.383562,0.40411,0.388601,7348,M.rubiginosa
0.361502,0.36129,0.333333,0.368421,0.357143,0.353591,0.351648,0.362162,0.335079,0.344,0.333333,0.352778,0.36,0.368421,0.333333,0.350649,0.344633,0.343931,0.355932,0.371951,0.374194,0.371585,0.357724,0.362205,0.355649,0.373333,0.367188,0.358423,0.359116,0.358804,0.373563,0.366848,0.358757,0.361644,0.361607,0.355263,0.366667,4611,C.brasiliensis
