@relation ephenology_all-5-fold-5-09R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.385445,0.389262,0.377581,0.375648,0.376022,0.378378,0.37659,0.374118,0.378517,0.371882,0.365741,0.364807,0.378824,0.378995,0.366446,0.366738,0.363889,0.362,0.378924,0.369347,0.368831,0.371981,0.371765,0.373239,0.380488,0.36983,0.37123,0.373303,0.365854,0.373333,0.377232,0.375,0.37659,0.366748,0.362256,0.370709,0.367347,5140,C.brasiliensis
0.356195,0.367232,0.354406,0.353965,0.354478,0.353729,0.356031,0.357553,0.357422,0.354508,0.355705,0.354005,0.358382,0.360656,0.361225,0.358871,0.34901,0.353877,0.355086,0.365702,0.356574,0.360656,0.363257,0.364662,0.362525,0.352668,0.352273,0.358095,0.349359,0.356884,0.358047,0.357664,0.358095,0.343662,0.34359,0.354386,0.34981,2762,P.ramiflora
0.379947,0.376437,0.378924,0.377404,0.375,0.377828,0.378495,0.379157,0.378788,0.375281,0.378132,0.372549,0.381616,0.374233,0.370221,0.373016,0.373522,0.371886,0.382743,0.377049,0.376299,0.380762,0.376699,0.384615,0.379592,0.378947,0.378277,0.377358,0.372093,0.384045,0.383094,0.386404,0.389011,0.37296,0.373355,0.378947,0.382298,4925,C.brasiliensis
0.340336,0.349462,0.335196,0.341373,0.335145,0.336976,0.340824,0.340351,0.342056,0.338889,0.339545,0.33494,0.345646,0.339114,0.341603,0.342205,0.340426,0.341421,0.347754,0.350365,0.344583,0.347273,0.352166,0.351629,0.352399,0.340909,0.346359,0.35461,0.342424,0.354276,0.352941,0.353047,0.35316,0.335802,0.333333,0.340753,0.342857,2719,P.ramiflora
0.350168,0.353282,0.349091,0.352399,0.356736,0.356725,0.358878,0.355634,0.357664,0.358456,0.351548,0.345703,0.348008,0.348837,0.34753,0.34629,0.348624,0.34676,0.354898,0.35175,0.358871,0.358456,0.361011,0.357918,0.364253,0.351648,0.352273,0.348214,0.356137,0.363861,0.360656,0.355742,0.35023,0.349081,0.356688,0.357576,0.367292,2392,A.tomentosum
0.360987,0.398844,0.365145,0.362989,0.344214,0.372294,0.380952,0.38558,0.375,0.360563,0.362319,0.355422,0.361842,0.386139,0.369942,0.380623,0.378378,0.368421,0.378082,0.417021,0.366477,0.388112,0.379412,0.391304,0.407895,0.380342,0.363171,0.391892,0.356627,0.391931,0.393651,0.383838,0.398693,0.368627,0.376344,0.385604,0.378205,4454,M.guianensis
0.385802,0.373874,0.368957,0.384428,0.375622,0.389447,0.382353,0.38539,0.392758,0.374648,0.377709,0.383212,0.377193,0.381381,0.387097,0.379822,0.364621,0.377465,0.380952,0.365942,0.382022,0.379167,0.376518,0.37551,0.381395,0.368889,0.378995,0.37561,0.368966,0.370192,0.372807,0.374517,0.369295,0.367041,0.365772,0.366197,0.374101,3761,A.tomentosum
0.386139,0.389262,0.385321,0.386581,0.388889,0.391167,0.392523,0.387821,0.389241,0.377778,0.386364,0.378613,0.390093,0.386364,0.379085,0.383387,0.381356,0.381356,0.390071,0.389558,0.393574,0.391003,0.386986,0.39185,0.384365,0.385802,0.39527,0.39,0.389049,0.38983,0.390411,0.396552,0.387543,0.380952,0.378151,0.389706,0.387833,7215,M.rubiginosa
0.370526,0.384164,0.387892,0.384615,0.390977,0.389671,0.377729,0.392683,0.405868,0.390887,0.384409,0.371981,0.381679,0.37931,0.378531,0.382576,0.353261,0.358491,0.385714,0.361702,0.358333,0.3625,0.356522,0.378995,0.382775,0.375,0.361446,0.370732,0.369295,0.387283,0.382199,0.377778,0.369048,0.363924,0.368056,0.386473,0.377778,5267,C.brasiliensis
0.347315,0.356932,0.343949,0.338762,0.343186,0.343805,0.343805,0.346221,0.348135,0.34902,0.347328,0.340909,0.34384,0.346021,0.352212,0.350993,0.343158,0.343696,0.341544,0.340641,0.34202,0.339744,0.343936,0.344103,0.348243,0.338057,0.337481,0.346216,0.336077,0.345048,0.346457,0.342762,0.342007,0.336303,0.336592,0.336463,0.335975,4740,P.torta
0.342302,0.355263,0.332851,0.341226,0.335745,0.337226,0.339233,0.343066,0.339259,0.337641,0.341853,0.342466,0.350829,0.340087,0.341679,0.340426,0.33677,0.34033,0.335684,0.342025,0.335203,0.33888,0.352254,0.340944,0.339117,0.32969,0.331897,0.329323,0.339213,0.340289,0.335788,0.344615,0.335329,0.32948,0.330567,0.332242,0.331731,4891,P.torta
0.348371,0.35061,0.344913,0.34,0.348894,0.350617,0.351485,0.351282,0.354756,0.351852,0.347945,0.344648,0.355499,0.351429,0.351801,0.349462,0.343137,0.345622,0.346457,0.339726,0.336986,0.34492,0.355014,0.346354,0.345013,0.342932,0.338542,0.341772,0.340909,0.341646,0.342175,0.348285,0.342697,0.333333,0.334066,0.3375,0.343164,1026,C.brasiliensis
0.383838,0.405405,0.378378,0.393519,0.390438,0.390351,0.401747,0.387352,0.398305,0.379464,0.38785,0.383085,0.395722,0.391667,0.380753,0.382022,0.373563,0.375465,0.405983,0.391509,0.375,0.390351,0.391304,0.376712,0.401961,0.384615,0.371841,0.389121,0.373457,0.388889,0.372881,0.385787,0.403846,0.397906,0.393443,0.369159,0.385593,5138,C.brasiliensis
0.382022,0.377778,0.380328,0.381766,0.380531,0.377465,0.375405,0.377095,0.385757,0.372727,0.373832,0.361345,0.378882,0.37464,0.368564,0.365591,0.355805,0.362468,0.359477,0.37415,0.361842,0.366013,0.358209,0.368263,0.367647,0.363171,0.363112,0.369444,0.364035,0.365239,0.372922,0.370861,0.375,0.359841,0.358595,0.369025,0.369048,4848,C.brasiliensis
0.382682,0.376744,0.375,0.373695,0.376126,0.377622,0.40118,0.402235,0.396648,0.369515,0.372093,0.361616,0.370874,0.380383,0.370143,0.367983,0.374593,0.365591,0.387991,0.390244,0.373563,0.378224,0.36714,0.391089,0.363825,0.395018,0.414773,0.403756,0.393846,0.404444,0.393365,0.401042,0.382979,0.379888,0.378446,0.38983,0.418699,5314,C.brasiliensis
0.381643,0.366013,0.366102,0.390244,0.366412,0.371429,0.385281,0.383764,0.389381,0.366013,0.36612,0.347395,0.356394,0.370821,0.360179,0.361746,0.351064,0.366093,0.372038,0.363874,0.367847,0.367953,0.378151,0.388889,0.372549,0.366438,0.372937,0.382445,0.355294,0.371134,0.366438,0.37386,0.389535,0.364943,0.353902,0.352941,0.37,4105,A.tomentosum
0.349776,0.376384,0.364532,0.369004,0.363333,0.360825,0.352601,0.349754,0.360577,0.355401,0.345833,0.36,0.362179,0.362162,0.348,0.333333,0.349754,0.362468,0.340206,0.342246,0.344086,0.359375,0.339552,0.34127,0.34874,0.368,0.365079,0.362126,0.359897,0.36631,0.371758,0.37,0.363363,0.361111,0.358095,0.368308,0.365957,3834,M.rubiginosa
0.343915,0.357895,0.345776,0.340249,0.338144,0.347913,0.34874,0.338308,0.339827,0.346939,0.342105,0.339806,0.344828,0.331731,0.339667,0.340278,0.339223,0.346535,0.348315,0.34139,0.341246,0.333333,0.338558,0.349112,0.34202,0.346154,0.347682,0.336918,0.33795,0.349823,0.348592,0.351254,0.348243,0.338926,0.346939,0.344828,0.345238,4389,P.torta
0.346241,0.359694,0.35177,0.352809,0.351085,0.351579,0.350538,0.353579,0.355372,0.349576,0.349376,0.337308,0.347458,0.351211,0.35175,0.357268,0.336516,0.344371,0.346979,0.346084,0.348231,0.351464,0.356195,0.354037,0.351889,0.345679,0.340816,0.350913,0.346008,0.345339,0.351931,0.346578,0.35446,0.339623,0.345,0.341573,0.344671,1307,C.brasiliensis
0.342169,0.352349,0.346988,0.335664,0.346512,0.344186,0.347619,0.346535,0.34279,0.342037,0.346535,0.337079,0.350148,0.349398,0.352657,0.353511,0.338509,0.339367,0.345455,0.333333,0.330709,0.334254,0.337875,0.337838,0.341398,0.344729,0.337838,0.339426,0.341067,0.341772,0.33162,0.343358,0.347044,0.334405,0.342529,0.335821,0.340153,1429,C.brasiliensis
0.344828,0.355231,0.338262,0.34104,0.354545,0.354251,0.341385,0.345048,0.351064,0.348659,0.347409,0.340381,0.347222,0.344444,0.351607,0.349206,0.352201,0.356098,0.351544,0.338645,0.334016,0.345219,0.351485,0.339833,0.349206,0.346269,0.344118,0.340237,0.355499,0.365269,0.357143,0.35514,0.370968,0.34127,0.348649,0.346154,0.351039,4196,P.torta
0.386364,0.389881,0.387019,0.384058,0.391924,0.38914,0.384615,0.379175,0.374165,0.367793,0.370455,0.372632,0.379775,0.372951,0.359633,0.356282,0.36646,0.357737,0.379791,0.376218,0.376494,0.37457,0.3861,0.378428,0.375479,0.36952,0.369072,0.37218,0.35313,0.373281,0.383065,0.378495,0.381423,0.357388,0.348214,0.37251,0.370155,5029,C.brasiliensis
0.374005,0.375887,0.382838,0.372093,0.384375,0.387755,0.4,0.392027,0.393443,0.382838,0.380137,0.372727,0.380952,0.381313,0.379888,0.373913,0.379182,0.380822,0.376471,0.388535,0.383481,0.381703,0.394659,0.382872,0.388724,0.377976,0.384,0.387097,0.378313,0.383459,0.385915,0.38814,0.37819,0.373737,0.37246,0.384831,0.380682,4926,C.brasiliensis
0.351288,0.35123,0.349379,0.342812,0.349776,0.354037,0.350078,0.349057,0.34992,0.350163,0.350538,0.348235,0.357143,0.34236,0.351923,0.361004,0.347985,0.351852,0.352941,0.356021,0.352159,0.35924,0.358844,0.36646,0.358333,0.35546,0.352201,0.359143,0.350669,0.360656,0.358131,0.358318,0.360377,0.347594,0.350379,0.35412,0.35,2331,A.tomentosum
0.348958,0.351145,0.344697,0.340391,0.340206,0.341699,0.345098,0.34676,0.348315,0.342491,0.340715,0.342159,0.350365,0.337079,0.33777,0.337684,0.337719,0.338078,0.350584,0.34714,0.341556,0.351248,0.358,0.354015,0.348968,0.352246,0.347015,0.350775,0.341463,0.350093,0.34542,0.348249,0.354565,0.344411,0.340637,0.348454,0.346667,2311,A.tomentosum
0.367123,0.375,0.38983,0.379412,0.395189,0.387597,0.38843,0.382671,0.383212,0.369637,0.373288,0.361186,0.379121,0.379822,0.377049,0.385906,0.375,0.373984,0.393939,0.402344,0.392226,0.396476,0.379061,0.386139,0.393382,0.375706,0.378698,0.384354,0.379213,0.381579,0.383871,0.385382,0.383562,0.372024,0.381579,0.385159,0.377622,4132,M.rubiginosa
0.376417,0.369565,0.374732,0.383632,0.375566,0.376068,0.379455,0.382022,0.383408,0.375,0.377934,0.371501,0.368116,0.387417,0.37931,0.378723,0.371015,0.367537,0.381395,0.37,0.379953,0.37232,0.369352,0.380841,0.372,0.387097,0.366516,0.36875,0.377079,0.373874,0.372197,0.382831,0.368932,0.375342,0.382872,0.369668,0.373717,4822,C.brasiliensis
0.361314,0.362018,0.365269,0.353147,0.356209,0.363636,0.34322,0.349174,0.35743,0.348018,0.350909,0.342466,0.351515,0.348123,0.349498,0.34753,0.329167,0.344118,0.350575,0.360656,0.348195,0.357977,0.352227,0.357942,0.347162,0.345679,0.360731,0.347518,0.360656,0.363436,0.358491,0.356137,0.358974,0.354217,0.357934,0.362637,0.357407,1915,M.rubiginosa
0.396825,0.386997,0.389381,0.382637,0.395904,0.403162,0.401042,0.38843,0.394464,0.389764,0.392027,0.384615,0.389068,0.390071,0.386179,0.386029,0.389189,0.382979,0.409938,0.393204,0.424242,0.451128,0.4,0.420168,0.421769,0.388704,0.439306,0.420118,0.40293,0.391892,0.428571,0.44186,0.403941,0.385768,0.378082,0.415525,0.393701,7307,M.rubiginosa
0.366197,0.377926,0.379487,0.388102,0.386111,0.393162,0.391045,0.391061,0.392749,0.376437,0.37594,0.359155,0.368675,0.372998,0.368932,0.357968,0.373832,0.375,0.369775,0.392,0.382576,0.394422,0.39313,0.384328,0.385768,0.377419,0.362934,0.381679,0.367978,0.376812,0.374603,0.365559,0.390625,0.37037,0.374408,0.36342,0.373656,3692,M.rubiginosa
0.334443,0.337182,0.331115,0.331126,0.332209,0.334465,0.332192,0.333901,0.337308,0.333919,0.329879,0.32563,0.322506,0.326123,0.332242,0.327974,0.317526,0.324232,0.323283,0.328647,0.326957,0.324607,0.332174,0.331058,0.333925,0.322981,0.325088,0.32807,0.326718,0.329268,0.33101,0.332746,0.330275,0.323529,0.327731,0.327986,0.329588,3146,P.torta
0.389503,0.375,0.376404,0.375706,0.387195,0.380435,0.382653,0.382586,0.381963,0.375367,0.376068,0.372414,0.379061,0.378378,0.383099,0.38292,0.37193,0.374005,0.378713,0.384824,0.383099,0.379947,0.379221,0.380952,0.39011,0.378462,0.377404,0.379487,0.376652,0.386699,0.382423,0.384259,0.372263,0.379421,0.369478,0.382134,0.383598,4938,C.brasiliensis
0.374134,0.388715,0.376368,0.374477,0.371663,0.378641,0.38247,0.383721,0.378819,0.375502,0.365724,0.366197,0.371269,0.383065,0.378119,0.37037,0.390728,0.372727,0.374713,0.393939,0.385604,0.384817,0.380353,0.374118,0.389205,0.368056,0.368957,0.378753,0.364919,0.384106,0.392765,0.38,0.384793,0.364224,0.350565,0.370115,0.372038,5028,C.brasiliensis
0.347267,0.356383,0.339535,0.340564,0.343066,0.337696,0.347518,0.355353,0.347291,0.347032,0.344902,0.349876,0.346591,0.343675,0.343387,0.346067,0.337838,0.342857,0.341719,0.342795,0.346667,0.344111,0.351415,0.354651,0.349272,0.339109,0.341506,0.34714,0.340223,0.346442,0.349442,0.350272,0.341513,0.33815,0.335689,0.340909,0.33463,4489,P.torta
0.373162,0.380863,0.370119,0.371941,0.367418,0.375,0.374781,0.372174,0.368696,0.366853,0.364469,0.362162,0.375231,0.366426,0.378099,0.363469,0.365909,0.362847,0.374257,0.363985,0.370143,0.374031,0.378072,0.379098,0.372587,0.371429,0.365348,0.375246,0.367876,0.378906,0.377256,0.376181,0.372141,0.369478,0.354167,0.358392,0.364452,5397,C.brasiliensis
0.376812,0.377934,0.366248,0.366853,0.369449,0.373665,0.375681,0.374359,0.375212,0.363002,0.352087,0.361702,0.369615,0.370242,0.354059,0.349158,0.359712,0.351111,0.373311,0.372302,0.371476,0.370748,0.370497,0.36646,0.373311,0.369069,0.364865,0.369416,0.340877,0.371972,0.37108,0.373239,0.374502,0.357553,0.345272,0.361854,0.367459,4770,C.brasiliensis
0.386029,0.394052,0.383871,0.38206,0.392157,0.393443,0.393728,0.389892,0.391586,0.386986,0.385714,0.371875,0.39322,0.394737,0.38403,0.385246,0.380952,0.383387,0.378995,0.39,0.383085,0.39207,0.390511,0.389513,0.389892,0.385417,0.384279,0.385892,0.384106,0.391473,0.385214,0.3829,0.400778,0.384365,0.378224,0.390042,0.377953,7179,M.rubiginosa
0.372414,0.38055,0.362385,0.366554,0.370618,0.378871,0.374138,0.375,0.375,0.364112,0.362799,0.363636,0.371002,0.368121,0.361062,0.357388,0.360748,0.361345,0.368932,0.376953,0.37,0.37525,0.374046,0.369309,0.375984,0.363821,0.367942,0.37911,0.358065,0.367837,0.372361,0.37232,0.383475,0.361963,0.351047,0.366723,0.365462,4943,C.brasiliensis
0.364929,0.358543,0.368635,0.367865,0.373196,0.376518,0.375502,0.37232,0.369352,0.366053,0.366,0.356322,0.364764,0.370143,0.361165,0.362934,0.368957,0.364815,0.366397,0.373626,0.364979,0.369658,0.374449,0.377119,0.377778,0.367299,0.375556,0.373894,0.365631,0.376569,0.374468,0.375262,0.383085,0.363171,0.356383,0.366446,0.370861,3448,M.rubiginosa
0.330263,0.302198,0.333333,0.333333,0.333333,0.330263,0.333333,0.322237,0.321762,0.335085,0.333333,0.335085,0.333333,0.325828,0.333333,0.333333,0.335085,0.333333,0.333333,0.332895,0.332893,0.333333,0.334211,0.302198,0.319035,0.335085,0.335979,0.30274,0.335085,0.304645,0.304645,0.305062,0.31444,0.329829,0.329829,0.316285,0.333333,2545,M.rubiginosa
0.379447,0.387164,0.372792,0.376984,0.377079,0.38417,0.385047,0.379074,0.381982,0.368687,0.362543,0.365609,0.380531,0.379562,0.361953,0.357488,0.363817,0.355556,0.373083,0.37525,0.362949,0.374757,0.370229,0.368333,0.371324,0.367347,0.366482,0.369258,0.354985,0.370304,0.380334,0.372093,0.373418,0.362934,0.350467,0.377143,0.36612,5088,C.brasiliensis
0.374702,0.380597,0.371534,0.367769,0.365108,0.376596,0.384937,0.370192,0.371681,0.373418,0.366667,0.358575,0.374486,0.359184,0.368272,0.369427,0.355372,0.361039,0.371134,0.371212,0.376033,0.385246,0.365297,0.4,0.392857,0.363036,0.405405,0.383838,0.365079,0.406977,0.385057,0.387435,0.364312,0.364384,0.377483,0.430556,0.378261,5219,C.brasiliensis
0.334254,0.352751,0.336842,0.343324,0.34375,0.343931,0.343407,0.343575,0.343324,0.343575,0.346939,0.342169,0.347727,0.339853,0.347087,0.345455,0.337539,0.344444,0.348259,0.350962,0.345679,0.345771,0.351351,0.352792,0.346535,0.340741,0.344059,0.345154,0.343612,0.345411,0.345588,0.34596,0.344648,0.339066,0.343254,0.34434,0.342298,1291,C.brasiliensis
