@relation ephenology_all-5-fold-3-06R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.326797,0.344262,0.333333,0.364912,0.366559,0.35249,0.386885,0.377419,0.375969,0.383178,0.366667,0.377358,0.368421,0.369318,0.378378,0.380208,0.387863,0.405914,0.387097,0.38764,0.37069,0.377095,0.373938,0.382789,0.380282,0.379475,0.368852,0.37741,0.385714,0.374656,0.381503,0.376289,0.381188,0.380102,0.393393,0.366197,0.372208,4462,C.brasiliensis
0.333333,0.297872,0.327869,0.350187,0.34556,0.333333,0.357918,0.354565,0.348894,0.380435,0.348774,0.297872,0.291367,0.332762,0.317187,0.323689,0.321168,0.328479,0.314985,0.321274,0.322357,0.3213,0.316532,0.334211,0.308777,0.309231,0.326389,0.32342,0.313559,0.315992,0.317109,0.330275,0.335878,0.32574,0.322624,0.330855,0.350174,2514,P.torta
0.339901,0.364341,0.350365,0.349206,0.348485,0.350158,0.383041,0.374622,0.373016,0.378205,0.366337,0.348901,0.369295,0.35546,0.365904,0.354167,0.363454,0.372881,0.380952,0.384384,0.360313,0.365591,0.354762,0.385382,0.378224,0.364035,0.352113,0.360731,0.371212,0.360179,0.372396,0.361179,0.365566,0.372922,0.378517,0.352151,0.355499,5296,C.brasiliensis
0.331429,0.347458,0.329193,0.352227,0.360606,0.362712,0.382609,0.362606,0.38206,0.379781,0.378981,0.363905,0.361204,0.360775,0.371622,0.368973,0.371429,0.386609,0.391304,0.380846,0.369892,0.369128,0.370288,0.385,0.377483,0.372709,0.37013,0.372998,0.372922,0.363029,0.380952,0.37155,0.377049,0.38013,0.387701,0.36689,0.373737,4352,M.rubiginosa
0.330233,0.339506,0.33463,0.343499,0.3466,0.345098,0.363316,0.364286,0.363636,0.370093,0.363171,0.336683,0.328221,0.353941,0.34407,0.34273,0.342697,0.350801,0.34957,0.341128,0.345768,0.347181,0.347287,0.333882,0.347705,0.337032,0.34094,0.347639,0.349206,0.343066,0.345992,0.352685,0.34907,0.333333,0.341503,0.338798,0.338255,1634,M.rubiginosa
0.334545,0.326241,0.331579,0.35814,0.358586,0.352688,0.374031,0.368836,0.349754,0.383459,0.349246,0.307927,0.311475,0.337641,0.321543,0.322862,0.329352,0.339496,0.326733,0.332845,0.332226,0.328098,0.313576,0.319838,0.314696,0.313291,0.327787,0.326047,0.319224,0.314233,0.322785,0.329159,0.330325,0.320675,0.301059,0.325175,0.337308,3147,P.torta
0.33557,0.348837,0.331461,0.345992,0.351779,0.345291,0.375465,0.370504,0.377358,0.375862,0.363333,0.334204,0.342183,0.354497,0.35729,0.364679,0.348387,0.353053,0.355828,0.353877,0.354978,0.354701,0.350105,0.360587,0.354709,0.344961,0.347126,0.352273,0.352113,0.349282,0.356627,0.36165,0.360849,0.362613,0.380117,0.348901,0.3525,5366,C.brasiliensis
0.340541,0.333333,0.333333,0.355685,0.357576,0.341549,0.369748,0.367521,0.369863,0.375328,0.360856,0.354098,0.369369,0.363208,0.371681,0.367521,0.378319,0.395556,0.382353,0.381068,0.364303,0.369077,0.363855,0.380814,0.375,0.387187,0.365333,0.373984,0.387931,0.373984,0.381232,0.377261,0.382716,0.374083,0.391437,0.362881,0.372208,4500,C.brasiliensis
0.291372,0.262726,0.298343,0.293056,0.295014,0.296552,0.312585,0.313514,0.31444,0.312585,0.31444,0.301238,0.297784,0.332895,0.332895,0.332895,0.332895,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,1679,M.rubiginosa
0.315315,0.326531,0.358621,0.330097,0.329843,0.327381,0.360825,0.359788,0.358382,0.352632,0.356322,0.341667,0.35443,0.321586,0.33935,0.328571,0.340625,0.360544,0.363296,0.358025,0.344051,0.340659,0.342561,0.350299,0.344928,0.347962,0.332386,0.352113,0.358757,0.344353,0.354839,0.349162,0.344173,0.355556,0.36129,0.340541,0.348259,5385,P.torta
0.333333,0.337209,0.333333,0.333333,0.358974,0.359223,0.391892,0.363636,0.379121,0.381188,0.37234,0.337121,0.333333,0.353535,0.358382,0.348168,0.344498,0.345833,0.346405,0.343096,0.340528,0.344578,0.343115,0.358209,0.342685,0.341573,0.344186,0.345708,0.347126,0.346535,0.346535,0.349057,0.35123,0.359729,0.389163,0.342776,0.347953,5189,C.brasiliensis
0.337349,0.362903,0.33758,0.365759,0.367273,0.357143,0.365188,0.372093,0.383212,0.367742,0.377698,0.345515,0.378788,0.369146,0.379227,0.37799,0.365432,0.386473,0.371134,0.377551,0.371508,0.372222,0.370757,0.382749,0.374684,0.370455,0.364362,0.37931,0.382812,0.367876,0.379679,0.375921,0.379717,0.374396,0.393862,0.368984,0.365617,5235,C.brasiliensis
0.328571,0.317829,0.327273,0.332627,0.332613,0.337017,0.351485,0.35533,0.344,0.375622,0.351906,0.313531,0.3,0.332031,0.313756,0.328629,0.334646,0.311987,0.313475,0.31773,0.327172,0.329389,0.329571,0.335085,0.303354,0.302839,0.333952,0.324219,0.309932,0.317172,0.314003,0.331337,0.334025,0.327791,0.332021,0.328923,0.342491,1409,A.tomentosum
0.333333,0.324786,0.333333,0.339367,0.354067,0.34384,0.385787,0.378788,0.37464,0.384422,0.356932,0.341246,0.327645,0.357143,0.350168,0.345395,0.349206,0.359116,0.362345,0.355263,0.350605,0.354671,0.350694,0.342152,0.344411,0.335756,0.345081,0.349014,0.351682,0.346395,0.349345,0.352672,0.350074,0.338926,0.339683,0.347507,0.347084,1940,M.rubiginosa
0.338028,0.333333,0.336207,0.366426,0.363118,0.36,0.378151,0.374737,0.360614,0.38856,0.357746,0.311897,0.304348,0.344168,0.325623,0.333977,0.3407,0.340715,0.328455,0.332831,0.343972,0.339623,0.321138,0.328477,0.317869,0.317073,0.340619,0.332669,0.321429,0.323471,0.323826,0.333973,0.336595,0.331828,0.305595,0.331407,0.348148,3001,P.torta
0.319066,0.346939,0.326531,0.318792,0.319605,0.313953,0.342916,0.341667,0.327198,0.356522,0.322738,0.281726,0.295858,0.311429,0.330263,0.313669,0.309013,0.329365,0.329829,0.333333,0.322148,0.31831,0.303541,0.335085,0.333333,0.329829,0.323056,0.318428,0.333333,0.314917,0.333333,0.314404,0.306977,0.292308,0.333333,0.312672,0.329365,1261,A.tomentosum
0.338983,0.355372,0.353448,0.355856,0.35,0.345,0.373444,0.373444,0.376884,0.368421,0.367089,0.36014,0.347032,0.355634,0.355346,0.344828,0.364985,0.376119,0.372549,0.366864,0.356932,0.360231,0.358543,0.3769,0.373529,0.369748,0.354167,0.357798,0.371951,0.348703,0.371069,0.362857,0.361186,0.36962,0.375405,0.347432,0.352151,4429,M.rubiginosa
0.333333,0.336538,0.333333,0.362657,0.362745,0.360697,0.375546,0.373874,0.367123,0.385927,0.357798,0.329545,0.318033,0.353704,0.342152,0.333948,0.339713,0.356358,0.347687,0.350299,0.346213,0.342373,0.337329,0.325581,0.339315,0.335664,0.342814,0.342949,0.343384,0.333333,0.346273,0.339683,0.341615,0.331263,0.331361,0.331179,0.340393,4931,P.torta
0.360902,0.361111,0.344828,0.306878,0.34466,0.327161,0.344828,0.335079,0.358289,0.34555,0.352632,0.348485,0.33758,0.316017,0.327206,0.326007,0.32107,0.329749,0.311594,0.305195,0.297297,0.310714,0.306338,0.317901,0.315615,0.28869,0.291262,0.31338,0.316726,0.291525,0.307432,0.309764,0.326599,0.317829,0.318352,0.295533,0.290323,6292,P.torta
0.321429,0.335664,0.333333,0.339869,0.341463,0.348837,0.371429,0.36646,0.373494,0.373134,0.366438,0.335616,0.344262,0.362162,0.370647,0.368293,0.375,0.385224,0.380805,0.381471,0.360743,0.364583,0.360406,0.372781,0.371015,0.375706,0.362117,0.376093,0.371601,0.360882,0.374214,0.382114,0.377215,0.380829,0.386029,0.361446,0.367688,4799,C.brasiliensis
0.33125,0.333333,0.35443,0.363322,0.353175,0.361991,0.375,0.373188,0.379913,0.373626,0.36803,0.353293,0.35102,0.357988,0.364362,0.365854,0.356077,0.374046,0.384342,0.374233,0.360947,0.34903,0.353234,0.377841,0.371429,0.371681,0.353511,0.361111,0.365559,0.355191,0.372881,0.369186,0.366848,0.374696,0.391144,0.356923,0.358434,5160,C.brasiliensis
0.323529,0.333333,0.333333,0.356688,0.347328,0.357143,0.379562,0.37193,0.376518,0.37037,0.365591,0.355049,0.35,0.367978,0.374384,0.371084,0.382586,0.395028,0.388889,0.391753,0.372449,0.373402,0.37037,0.382857,0.383598,0.381443,0.373368,0.385475,0.385057,0.373684,0.390671,0.368831,0.37037,0.382212,0.380062,0.367403,0.365979,4079,M.rubiginosa
0.377193,0.347368,0.348993,0.343109,0.389078,0.350943,0.352941,0.36478,0.352349,0.372483,0.348276,0.31875,0.325203,0.3675,0.338235,0.341304,0.345622,0.349666,0.360544,0.352201,0.345538,0.347826,0.338061,0.332599,0.338028,0.336226,0.347722,0.339713,0.347619,0.340686,0.336493,0.34192,0.337778,0.342175,0.330969,0.333333,0.347722,1857,M.rubiginosa
0.328571,0.331579,0.339535,0.345833,0.36,0.34279,0.374459,0.371032,0.368545,0.365571,0.346154,0.326087,0.327684,0.33888,0.336907,0.330289,0.347992,0.357798,0.355556,0.351064,0.344444,0.346516,0.337278,0.345098,0.351103,0.337979,0.354128,0.359528,0.35497,0.348936,0.362376,0.355865,0.360531,0.349794,0.348416,0.338156,0.353982,2285,A.tomentosum
0.344681,0.343511,0.327161,0.326733,0.340858,0.344173,0.353211,0.359909,0.356955,0.367682,0.359173,0.304094,0.331288,0.338843,0.339652,0.333866,0.335628,0.344828,0.337739,0.337432,0.336705,0.33532,0.325843,0.314908,0.329843,0.325321,0.332186,0.336207,0.33578,0.326886,0.335616,0.335821,0.335145,0.331066,0.320611,0.326531,0.344103,1081,C.brasiliensis
0.333333,0.32,0.327778,0.325626,0.321649,0.311881,0.352535,0.343602,0.34398,0.351415,0.351097,0.281955,0.290419,0.322772,0.308998,0.316872,0.320225,0.306557,0.313609,0.32235,0.319788,0.318949,0.318275,0.335085,0.303681,0.302548,0.32605,0.318949,0.309524,0.309751,0.314204,0.31793,0.328273,0.318966,0.323607,0.319048,0.33657,1653,A.tomentosum
0.301238,0.270492,0.302198,0.293056,0.295989,0.295989,0.309878,0.31309,0.317269,0.314016,0.31586,0.300412,0.30069,0.332895,0.332895,0.332895,0.332895,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,1958,M.rubiginosa
0.279188,0.268581,0.305898,0.299451,0.296552,0.296552,0.310811,0.310811,0.314016,0.314016,0.310811,0.300275,0.296552,0.332895,0.332895,0.332895,0.332895,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,2985,M.rubiginosa
0.330357,0.328947,0.339181,0.392786,0.380531,0.356948,0.38785,0.376168,0.365079,0.383592,0.371257,0.303333,0.32287,0.366446,0.356164,0.35518,0.378661,0.390658,0.374702,0.374486,0.366733,0.365909,0.349398,0.333333,0.356098,0.356021,0.370115,0.373434,0.366755,0.352185,0.379221,0.37587,0.36758,0.35809,0.353503,0.357143,0.392241,3711,P.ramiflora
0.327103,0.325758,0.333333,0.395137,0.385768,0.370518,0.395105,0.372822,0.396761,0.391304,0.376033,0.362595,0.361905,0.359773,0.378531,0.377171,0.376652,0.389952,0.391304,0.386364,0.37659,0.378307,0.378173,0.386431,0.38539,0.381201,0.374134,0.373096,0.387097,0.364557,0.387978,0.369458,0.382567,0.379487,0.386628,0.369231,0.380711,4282,M.rubiginosa
0.329193,0.329897,0.352,0.40393,0.393204,0.377143,0.393316,0.389474,0.376997,0.392523,0.374194,0.30662,0.380531,0.371849,0.35743,0.355599,0.371663,0.387629,0.379015,0.376673,0.377143,0.369478,0.350211,0.332649,0.362887,0.354839,0.377637,0.372365,0.372365,0.354691,0.377778,0.373418,0.36875,0.356808,0.34058,0.356659,0.409465,2861,P.ramiflora
0.339869,0.353982,0.35,0.325243,0.330097,0.317919,0.341346,0.35814,0.349462,0.349558,0.351485,0.33463,0.330189,0.336842,0.347181,0.350158,0.33945,0.352304,0.356707,0.355191,0.354167,0.331058,0.341772,0.355615,0.343324,0.340659,0.343109,0.353116,0.353801,0.356725,0.355422,0.34139,0.352601,0.360704,0.366197,0.334426,0.331288,5494,P.torta
0.324675,0.31,0.333333,0.363248,0.35786,0.350365,0.355556,0.368098,0.377224,0.37574,0.367491,0.353357,0.341365,0.361413,0.372152,0.365967,0.377273,0.387707,0.383598,0.378641,0.370732,0.370927,0.368675,0.373984,0.374372,0.382423,0.366162,0.374026,0.383598,0.37,0.378378,0.377088,0.378995,0.376744,0.393189,0.362205,0.368039,4661,C.brasiliensis
0.31746,0.34,0.347826,0.325,0.320988,0.355705,0.354497,0.354497,0.371951,0.352041,0.368132,0.32342,0.350711,0.334728,0.350515,0.346032,0.339564,0.354633,0.354244,0.359223,0.343434,0.339564,0.341737,0.362881,0.353474,0.354467,0.339806,0.358306,0.361022,0.341108,0.358974,0.345133,0.347222,0.360825,0.368601,0.348754,0.339869,4465,C.brasiliensis
0.328,0.333333,0.361842,0.321285,0.342975,0.342857,0.360902,0.366412,0.36214,0.359862,0.363281,0.34,0.359504,0.34957,0.359802,0.353234,0.355814,0.365741,0.367542,0.363431,0.356974,0.353349,0.347826,0.361751,0.353579,0.361702,0.345679,0.354767,0.368421,0.364238,0.361905,0.362385,0.358744,0.370536,0.373239,0.355932,0.372685,3613,M.rubiginosa
0.333333,0.327731,0.34375,0.322196,0.338235,0.345324,0.363354,0.355556,0.358156,0.365625,0.355346,0.323625,0.31746,0.33012,0.352564,0.342163,0.343434,0.363409,0.357326,0.356098,0.344221,0.341333,0.34359,0.353723,0.350365,0.348416,0.329238,0.344828,0.3525,0.333333,0.350254,0.35461,0.336471,0.347188,0.367568,0.339667,0.342857,4668,M.guianensis
0.340206,0.375,0.335714,0.338235,0.352423,0.35443,0.368421,0.365482,0.369458,0.348214,0.351931,0.363636,0.371429,0.34188,0.361217,0.354244,0.35503,0.36246,0.357639,0.357143,0.344961,0.352349,0.346505,0.349515,0.366559,0.357143,0.344203,0.355556,0.359259,0.350694,0.355731,0.353357,0.352941,0.355634,0.371542,0.342975,0.349206,5668,P.torta
0.353535,0.347107,0.331169,0.338129,0.340974,0.336508,0.358839,0.370717,0.367347,0.377358,0.37092,0.353333,0.359447,0.35533,0.358925,0.362661,0.355286,0.383117,0.373673,0.383908,0.363139,0.367965,0.372796,0.375635,0.378205,0.367615,0.354762,0.379032,0.382278,0.367788,0.377215,0.367793,0.367347,0.365631,0.393651,0.357326,0.360759,4431,M.guianensis
0.353591,0.366667,0.329412,0.368254,0.371166,0.34296,0.366667,0.361022,0.363636,0.37224,0.364312,0.338926,0.333333,0.343511,0.339168,0.342466,0.349765,0.364706,0.352804,0.35,0.35101,0.350962,0.338902,0.332584,0.341176,0.329582,0.334623,0.344064,0.338912,0.326882,0.338877,0.344,0.34608,0.331858,0.342795,0.327198,0.336694,5466,P.torta
0.330882,0.324503,0.313043,0.371111,0.368304,0.345404,0.381215,0.366048,0.358663,0.384091,0.3625,0.331126,0.320896,0.346552,0.34507,0.339286,0.34236,0.365112,0.346392,0.35272,0.347475,0.341615,0.325482,0.32244,0.333333,0.323194,0.342268,0.342342,0.341463,0.332589,0.348837,0.341772,0.339093,0.329356,0.330296,0.32816,0.33682,4572,P.torta
0.352632,0.341085,0.322785,0.357333,0.349727,0.34106,0.386431,0.371681,0.365517,0.373333,0.359259,0.341463,0.342412,0.354115,0.33945,0.347087,0.348148,0.356627,0.350365,0.349558,0.349876,0.353535,0.337731,0.316306,0.33713,0.334852,0.351852,0.35122,0.345411,0.329146,0.349887,0.346062,0.341176,0.340206,0.325482,0.33713,0.349892,1255,C.brasiliensis
0.318584,0.345455,0.350746,0.324138,0.305263,0.340909,0.380531,0.4,0.392857,0.367347,0.385827,0.331754,0.364641,0.350282,0.357143,0.354167,0.352174,0.344498,0.357143,0.356557,0.357798,0.362694,0.354839,0.361011,0.357143,0.359736,0.346774,0.359431,0.348123,0.346667,0.345763,0.344595,0.348243,0.365651,0.365772,0.340502,0.340299,4666,C.brasiliensis
0.363636,0.333333,0.345029,0.292373,0.350806,0.33617,0.364706,0.354386,0.350554,0.356061,0.362264,0.326165,0.336032,0.350318,0.352941,0.345361,0.353247,0.357664,0.356568,0.358247,0.353933,0.352,0.343358,0.356962,0.353261,0.352798,0.337047,0.346479,0.350282,0.342318,0.353425,0.349432,0.355438,0.355609,0.369775,0.337912,0.347826,3957,A.tomentosum
0.341232,0.333333,0.333333,0.411079,0.382586,0.357143,0.393352,0.360825,0.362069,0.384434,0.35786,0.306189,0.330508,0.34689,0.334821,0.333333,0.344411,0.373171,0.37594,0.367246,0.35782,0.357143,0.336538,0.348601,0.348039,0.333333,0.341837,0.340361,0.360759,0.341772,0.346032,0.340599,0.351648,0.343511,0.342105,0.331522,0.349112,5233,P.torta
