@relation ephenology_all-5-fold-4-06R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.320896,0.333333,0.33913,0.337838,0.340909,0.368421,0.382979,0.379562,0.327273,0.373494,0.378049,0.338776,0.341584,0.359756,0.339713,0.342541,0.367816,0.358696,0.333333,0.362637,0.344371,0.373333,0.340136,0.353712,0.367816,0.361702,0.359712,0.366013,0.371795,0.354839,0.376623,0.370861,0.337423,0.374359,0.37037,0.35,0.351852,7530,M.rubiginosa
0.339744,0.357143,0.34058,0.349282,0.371728,0.358696,0.369048,0.368201,0.367925,0.36,0.3625,0.298561,0.38,0.336478,0.365269,0.355844,0.345566,0.359551,0.371711,0.352113,0.332432,0.347826,0.340659,0.36,0.359551,0.353896,0.33908,0.35905,0.355346,0.336957,0.356436,0.361194,0.352778,0.35493,0.374486,0.34139,0.351852,4543,M.guianensis
0.333333,0.305263,0.326797,0.333333,0.330337,0.332378,0.351942,0.35363,0.340659,0.374696,0.349254,0.287197,0.263158,0.319569,0.30782,0.31323,0.31,0.307282,0.300325,0.312024,0.319923,0.315574,0.299781,0.335085,0.30094,0.302652,0.323917,0.310941,0.304647,0.302187,0.311573,0.327103,0.32008,0.314351,0.329815,0.318008,0.333333,2698,P.torta
0.326087,0.353982,0.339869,0.358025,0.344828,0.347973,0.375,0.371601,0.377358,0.368902,0.37,0.35014,0.356,0.360202,0.370526,0.365751,0.372146,0.377155,0.374359,0.376499,0.369393,0.373984,0.3687,0.385027,0.376263,0.371486,0.361446,0.37619,0.375904,0.373522,0.375904,0.371622,0.378436,0.37907,0.401274,0.366265,0.371179,5214,C.brasiliensis
0.331683,0.333333,0.333333,0.296137,0.342205,0.353712,0.386861,0.369963,0.382979,0.377778,0.353175,0.322785,0.35206,0.341693,0.349333,0.34555,0.350365,0.367347,0.370588,0.362944,0.352645,0.359296,0.343115,0.372208,0.354312,0.347222,0.34026,0.336658,0.347044,0.336493,0.342541,0.34058,0.337156,0.361364,0.37457,0.346154,0.331593,5608,C.brasiliensis
0.315789,0.333333,0.346774,0.313167,0.332117,0.31441,0.363971,0.362319,0.354305,0.341818,0.365079,0.325459,0.340836,0.335463,0.349876,0.355658,0.351893,0.355408,0.351544,0.360465,0.351621,0.351801,0.340633,0.366071,0.34873,0.346723,0.341615,0.358242,0.356347,0.346535,0.346056,0.355164,0.353919,0.361556,0.368812,0.335211,0.329016,4857,C.brasiliensis
0.301724,0.313559,0.331081,0.355372,0.36017,0.340909,0.365385,0.380074,0.374449,0.375494,0.371429,0.339223,0.34322,0.364821,0.378224,0.360963,0.36911,0.387534,0.3875,0.383333,0.372222,0.369863,0.367609,0.377841,0.381471,0.376694,0.369272,0.380682,0.384615,0.369973,0.387195,0.371658,0.373096,0.378173,0.384615,0.362069,0.361702,4024,M.rubiginosa
0.310526,0.323651,0.32337,0.317073,0.30727,0.312782,0.331437,0.325109,0.323077,0.343066,0.31769,0.293561,0.284195,0.328042,0.333333,0.321237,0.319892,0.332896,0.329829,0.333333,0.329815,0.327152,0.309353,0.335085,0.333333,0.332895,0.329815,0.327609,0.335979,0.325365,0.335092,0.324468,0.319616,0.304747,0.333333,0.321285,0.328042,3150,M.rubiginosa
0.340659,0.333333,0.333333,0.381279,0.362559,0.358974,0.376812,0.3769,0.37037,0.39255,0.360153,0.32,0.337778,0.350617,0.345708,0.337995,0.332627,0.358974,0.346473,0.352475,0.346392,0.344961,0.333948,0.327485,0.344123,0.333807,0.341894,0.340594,0.338583,0.332031,0.343866,0.344828,0.345588,0.330661,0.330224,0.330357,0.33913,4863,P.torta
0.344681,0.346154,0.346154,0.407843,0.390947,0.377309,0.40399,0.386059,0.386364,0.404018,0.365854,0.328185,0.353774,0.372881,0.347932,0.35101,0.372152,0.391626,0.368812,0.385167,0.393939,0.381471,0.35119,0.326034,0.364362,0.351124,0.374663,0.354839,0.351351,0.35119,0.367688,0.376068,0.362573,0.357143,0.333333,0.360563,0.370474,4472,P.torta
0.357143,0.366972,0.343434,0.359606,0.375723,0.341935,0.387978,0.378238,0.387755,0.376238,0.371981,0.365079,0.388889,0.365462,0.375,0.375839,0.363057,0.383333,0.378947,0.375367,0.365269,0.375,0.365285,0.376404,0.370166,0.375385,0.362007,0.375427,0.372822,0.369492,0.379433,0.372483,0.364486,0.388889,0.386167,0.36,0.366337,5098,C.brasiliensis
0.333333,0.308271,0.327434,0.336991,0.332797,0.332645,0.354015,0.349376,0.349036,0.369763,0.350365,0.304094,0.297688,0.327769,0.320567,0.317308,0.325479,0.330996,0.323329,0.327979,0.323699,0.322775,0.311881,0.335085,0.326558,0.325549,0.328169,0.322581,0.324438,0.315068,0.332889,0.332362,0.332827,0.323251,0.325828,0.332326,0.346648,2287,P.torta
0.331776,0.317073,0.312,0.37577,0.37234,0.357542,0.377551,0.37234,0.372308,0.391101,0.35625,0.334459,0.325,0.352818,0.343621,0.348936,0.346723,0.363825,0.355748,0.353053,0.351515,0.35177,0.328638,0.320542,0.338428,0.323829,0.340956,0.345291,0.34023,0.330275,0.349558,0.345055,0.341357,0.338462,0.331695,0.334047,0.343096,4506,P.torta
0.3,0.311927,0.316176,0.333333,0.345794,0.340136,0.380208,0.367568,0.356784,0.367232,0.367816,0.337553,0.322917,0.378906,0.387755,0.37013,0.355769,0.372549,0.368794,0.367491,0.345588,0.346457,0.342308,0.368056,0.364261,0.351648,0.355311,0.365942,0.369811,0.356618,0.371429,0.347328,0.347328,0.360269,0.3875,0.350181,0.357401,4886,C.brasiliensis
0.338028,0.326087,0.316456,0.333333,0.302521,0.277778,0.380435,0.37931,0.384,0.377551,0.382979,0.319328,0.355769,0.348684,0.368421,0.359375,0.360731,0.372093,0.371134,0.362319,0.348066,0.384106,0.371257,0.37788,0.366667,0.366071,0.349138,0.371681,0.37395,0.358407,0.362445,0.378109,0.382775,0.383399,0.375394,0.356757,0.369668,5111,C.brasiliensis
0.34104,0.344828,0.333333,0.320652,0.381818,0.380435,0.384279,0.372549,0.384615,0.410256,0.381643,0.385892,0.386905,0.371648,0.370821,0.385906,0.39185,0.387363,0.395639,0.385321,0.370861,0.375887,0.378641,0.389571,0.38,0.38342,0.367521,0.37971,0.389381,0.376404,0.388235,0.382514,0.387179,0.381579,0.389937,0.375,0.3775,4729,C.brasiliensis
0.323529,0.356436,0.333333,0.346278,0.338028,0.342391,0.368182,0.361345,0.367925,0.367965,0.367089,0.35625,0.342629,0.354478,0.354938,0.360947,0.363363,0.383721,0.377622,0.383607,0.38,0.377049,0.374214,0.379104,0.374603,0.361702,0.358306,0.369492,0.360825,0.352751,0.366548,0.358491,0.356707,0.382271,0.376623,0.360424,0.359862,4134,M.rubiginosa
0.333333,0.345679,0.333333,0.348946,0.347319,0.345745,0.37561,0.366292,0.362205,0.36855,0.357558,0.322767,0.346021,0.348485,0.344828,0.342441,0.342949,0.355556,0.356775,0.343465,0.341385,0.344103,0.339315,0.344954,0.352941,0.339233,0.351613,0.354027,0.353659,0.340388,0.355219,0.347754,0.345369,0.342561,0.349206,0.341282,0.350592,2362,A.tomentosum
0.323077,0.330645,0.331081,0.327586,0.341709,0.345029,0.361386,0.361991,0.364444,0.36087,0.370044,0.325077,0.339207,0.351097,0.361858,0.352657,0.346983,0.351064,0.348889,0.352688,0.344059,0.352332,0.349515,0.36215,0.349241,0.345382,0.345372,0.347439,0.349892,0.344444,0.350993,0.353604,0.354839,0.359026,0.374332,0.340961,0.348387,5298,C.brasiliensis
0.333333,0.318471,0.341463,0.325228,0.335423,0.316364,0.352201,0.330128,0.334459,0.343234,0.340426,0.315018,0.344978,0.29798,0.301624,0.293454,0.303719,0.323595,0.313107,0.287554,0.314607,0.297727,0.298283,0.302428,0.303965,0.285714,0.292627,0.301624,0.299287,0.294258,0.315036,0.303103,0.3,0.308511,0.304094,0.301508,0.315403,6667,P.torta
0.338889,0.33945,0.340782,0.353846,0.345528,0.336788,0.361446,0.368821,0.368644,0.3663,0.363636,0.343137,0.349442,0.350932,0.361478,0.367292,0.372159,0.378224,0.38125,0.382857,0.363636,0.365217,0.363388,0.367052,0.370482,0.367521,0.347561,0.36859,0.374194,0.357576,0.366337,0.364179,0.364146,0.372654,0.384615,0.355263,0.362776,4557,M.rubiginosa
0.331429,0.338129,0.337302,0.332268,0.357746,0.346008,0.36859,0.3625,0.367647,0.361702,0.365625,0.344371,0.347938,0.345416,0.351171,0.344068,0.344426,0.346341,0.347899,0.353038,0.349005,0.348375,0.348354,0.357388,0.344768,0.344882,0.34589,0.348048,0.34715,0.339688,0.344406,0.347518,0.34589,0.355932,0.367568,0.343511,0.34347,5114,C.brasiliensis
0.329609,0.358209,0.338889,0.349727,0.354354,0.360294,0.37535,0.365994,0.371622,0.377717,0.365497,0.337531,0.358885,0.352941,0.362,0.362393,0.373057,0.368421,0.374684,0.369835,0.354701,0.358,0.351064,0.367257,0.367391,0.383436,0.359184,0.361925,0.37561,0.357724,0.378667,0.36211,0.363636,0.366935,0.385269,0.356659,0.363636,5325,C.brasiliensis
0.355769,0.333333,0.348837,0.342857,0.368794,0.386792,0.385714,0.378049,0.389262,0.382353,0.375796,0.368421,0.344444,0.366492,0.360996,0.367965,0.362445,0.357143,0.38806,0.370044,0.370892,0.365979,0.353234,0.388889,0.366038,0.35274,0.364865,0.358586,0.358744,0.363184,0.364929,0.366337,0.362445,0.370213,0.391129,0.353333,0.374269,7430,M.rubiginosa
0.333333,0.333333,0.323699,0.352313,0.353612,0.344578,0.37395,0.377551,0.371795,0.386517,0.360704,0.321767,0.333333,0.354015,0.352941,0.345588,0.339315,0.357377,0.351443,0.34697,0.343648,0.345638,0.335821,0.328872,0.34635,0.343907,0.345161,0.355019,0.351711,0.345776,0.357274,0.352273,0.353053,0.337004,0.3375,0.340187,0.351525,1813,M.rubiginosa
0.331633,0.343558,0.333333,0.351293,0.340909,0.330709,0.365967,0.352273,0.358289,0.374384,0.352941,0.315457,0.311927,0.341682,0.336879,0.334495,0.337955,0.347603,0.34083,0.342949,0.336192,0.337522,0.328629,0.318584,0.337121,0.330973,0.33829,0.33908,0.342105,0.328542,0.340385,0.340081,0.340594,0.336449,0.324435,0.330769,0.344891,1202,C.brasiliensis
0.320312,0.34375,0.327161,0.349315,0.354305,0.342007,0.360759,0.367925,0.364286,0.365517,0.361868,0.304182,0.323651,0.343085,0.334123,0.335784,0.340961,0.349666,0.342984,0.345603,0.336343,0.341801,0.331658,0.316092,0.333333,0.327473,0.337868,0.338942,0.339713,0.3275,0.33713,0.336562,0.335749,0.329609,0.320261,0.330166,0.345982,1128,C.brasiliensis
0.323944,0.330645,0.333333,0.326007,0.341379,0.344,0.362126,0.360856,0.367781,0.363636,0.360231,0.326964,0.333333,0.349693,0.347896,0.344828,0.34647,0.343214,0.347334,0.347611,0.34358,0.351301,0.344234,0.362637,0.352554,0.344882,0.344704,0.354497,0.35284,0.352837,0.357394,0.358182,0.357513,0.356537,0.379668,0.33908,0.349498,5254,C.brasiliensis
0.326007,0.315152,0.325123,0.327103,0.323052,0.320346,0.345489,0.343511,0.337474,0.356846,0.340741,0.300813,0.300242,0.313754,0.327152,0.310185,0.309384,0.322667,0.329815,0.332896,0.314917,0.309838,0.308108,0.335085,0.327152,0.319783,0.311174,0.301685,0.317568,0.2992,0.333333,0.302589,0.309028,0.301053,0.333333,0.307692,0.318052,1387,A.tomentosum
0.328244,0.328358,0.338462,0.366667,0.362595,0.35468,0.383721,0.378049,0.365639,0.366667,0.372197,0.328302,0.328042,0.35514,0.342618,0.337278,0.366771,0.377709,0.376947,0.377709,0.364912,0.371429,0.354717,0.347709,0.354651,0.343465,0.356707,0.36478,0.370149,0.344615,0.362319,0.367521,0.358127,0.348974,0.34878,0.343407,0.365482,2266,A.tomentosum
0.34058,0.353982,0.337349,0.338028,0.373134,0.348148,0.39881,0.367232,0.385093,0.366667,0.373626,0.369492,0.329787,0.356223,0.364261,0.38,0.376,0.375,0.384279,0.38189,0.372807,0.375,0.377863,0.379928,0.362989,0.376068,0.361502,0.370213,0.366812,0.358333,0.364865,0.368664,0.368182,0.389706,0.398964,0.353774,0.365854,5326,C.brasiliensis
0.34127,0.358696,0.324074,0.333333,0.35503,0.361702,0.373626,0.358696,0.371728,0.362069,0.360976,0.367041,0.369048,0.359848,0.37037,0.377301,0.36875,0.377522,0.378462,0.369146,0.371601,0.364706,0.369628,0.37018,0.365079,0.35589,0.361516,0.36338,0.371585,0.357924,0.362857,0.363128,0.360743,0.374372,0.378307,0.353125,0.352778,4243,C.brasiliensis
0.35503,0.342593,0.351724,0.378289,0.359873,0.357143,0.393293,0.3769,0.395189,0.381616,0.379421,0.363354,0.355805,0.364829,0.372642,0.373034,0.377358,0.387805,0.384824,0.382075,0.372093,0.370787,0.366743,0.377778,0.379397,0.381313,0.363636,0.37859,0.381471,0.370466,0.385915,0.371007,0.372414,0.377012,0.389241,0.362434,0.373832,4392,C.brasiliensis
0.328889,0.311927,0.325301,0.327485,0.334686,0.332468,0.349887,0.354023,0.34279,0.370709,0.342262,0.328267,0.288889,0.318182,0.313783,0.323136,0.326425,0.313305,0.3249,0.323963,0.317355,0.31993,0.319277,0.335085,0.318306,0.317927,0.321549,0.316637,0.306902,0.306306,0.325365,0.320144,0.3258,0.321586,0.333333,0.320558,0.331746,1320,A.tomentosum
0.339744,0.345865,0.31677,0.331606,0.348315,0.354286,0.359223,0.36,0.374408,0.356828,0.3625,0.34139,0.348548,0.339552,0.349544,0.358434,0.352518,0.349315,0.354582,0.350515,0.346939,0.35,0.348083,0.367521,0.353659,0.349835,0.345196,0.34657,0.347826,0.341216,0.344,0.337884,0.338658,0.366848,0.382114,0.330645,0.328,5543,C.brasiliensis
0.338028,0.362832,0.345865,0.337017,0.349727,0.353591,0.367965,0.364407,0.376289,0.366667,0.364407,0.342679,0.359833,0.353357,0.365559,0.35989,0.363636,0.368263,0.375405,0.373134,0.363636,0.360795,0.359173,0.378453,0.37535,0.364384,0.353107,0.366071,0.36858,0.357527,0.367601,0.357924,0.361757,0.373206,0.391026,0.358824,0.361272,6278,C.brasiliensis
0.34434,0.319672,0.325926,0.352778,0.337079,0.337748,0.357771,0.359551,0.361905,0.366366,0.358108,0.336634,0.323333,0.340376,0.336032,0.328889,0.336152,0.339806,0.33996,0.336861,0.333333,0.333333,0.320346,0.317117,0.329341,0.326693,0.333333,0.338983,0.336152,0.325942,0.336016,0.33617,0.335443,0.330864,0.319756,0.325581,0.347573,1169,C.brasiliensis
0.330709,0.34,0.333333,0.333333,0.355072,0.347222,0.379888,0.37,0.368098,0.359606,0.357143,0.342373,0.3625,0.35102,0.362416,0.355828,0.359736,0.358663,0.363036,0.365031,0.358974,0.357143,0.353261,0.37535,0.367347,0.361516,0.358306,0.362745,0.359477,0.355224,0.36039,0.354354,0.355114,0.370757,0.379538,0.356209,0.349515,6423,C.brasiliensis
0.329897,0.333333,0.338346,0.333333,0.350746,0.353846,0.372881,0.373057,0.371257,0.363208,0.371287,0.367816,0.381215,0.357143,0.365314,0.36194,0.380952,0.375,0.377451,0.371179,0.361991,0.361607,0.356,0.365079,0.368644,0.361314,0.36214,0.369919,0.371308,0.357692,0.372197,0.362963,0.364912,0.371711,0.388646,0.364055,0.351464,7323,P.ramiflora
0.344828,0.336364,0.333333,0.386139,0.353659,0.345588,0.373377,0.373041,0.376812,0.372093,0.364286,0.334448,0.366516,0.34626,0.357843,0.349633,0.339207,0.357918,0.36215,0.353814,0.340961,0.344186,0.335601,0.343891,0.350993,0.338809,0.343891,0.34434,0.346512,0.343675,0.35023,0.350835,0.343964,0.344743,0.351562,0.331707,0.352273,2597,A.tomentosum
0.329412,0.346154,0.329341,0.35905,0.360606,0.344948,0.372093,0.362179,0.363636,0.372671,0.361111,0.333333,0.33945,0.346774,0.346633,0.338422,0.343066,0.364764,0.351759,0.349425,0.347291,0.346939,0.335938,0.33162,0.339109,0.331765,0.333333,0.344578,0.342857,0.335878,0.34414,0.344304,0.345865,0.345029,0.344311,0.324873,0.331658,5424,P.torta
0.333333,0.315789,0.349727,0.345763,0.340491,0.338521,0.361775,0.344482,0.370504,0.346801,0.353191,0.365079,0.345029,0.321526,0.321839,0.300595,0.328467,0.34026,0.307692,0.318182,0.306905,0.316354,0.314208,0.306407,0.323308,0.305804,0.307876,0.319797,0.318766,0.311881,0.299492,0.315789,0.319613,0.318182,0.314199,0.290727,0.301703,6660,P.torta
0.304348,0.329787,0.35,0.358289,0.353774,0.360825,0.37551,0.369478,0.378723,0.349593,0.365217,0.350394,0.340541,0.34386,0.370166,0.354054,0.35369,0.35567,0.355882,0.357333,0.345609,0.347701,0.339833,0.357724,0.352459,0.346561,0.349254,0.356495,0.36036,0.351906,0.36478,0.355685,0.351955,0.362881,0.367133,0.346278,0.353474,3572,M.rubiginosa
