@relation ephenology_all-5-fold-1-06R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.328947,0.35514,0.351852,0.32,0.306931,0.396226,0.352941,0.393617,0.385417,0.368421,0.367925,0.359281,0.373737,0.361538,0.367876,0.365079,0.354167,0.371134,0.374302,0.373134,0.369048,0.372671,0.371069,0.365639,0.359223,0.380952,0.369128,0.360947,0.366279,0.357955,0.369048,0.369048,0.366667,0.377358,0.385366,0.346457,0.348993,4628,C.brasiliensis
0.336207,0.357143,0.333333,0.333333,0.330882,0.353448,0.368421,0.381818,0.384615,0.372781,0.361111,0.355634,0.346847,0.353535,0.366038,0.374074,0.36965,0.371094,0.381356,0.377953,0.369748,0.365019,0.368601,0.377483,0.375451,0.370629,0.36214,0.366534,0.369048,0.36194,0.363265,0.363985,0.364286,0.375385,0.389105,0.364444,0.35865,6284,C.brasiliensis
0.322785,0.339623,0.318182,0.309633,0.311905,0.323782,0.348718,0.352645,0.340967,0.351852,0.337243,0.309309,0.336283,0.319392,0.320574,0.320215,0.320534,0.3168,0.314949,0.316971,0.315113,0.323077,0.319527,0.334651,0.312782,0.309309,0.316614,0.32409,0.317804,0.313433,0.311594,0.321101,0.31749,0.315668,0.317997,0.316726,0.323625,779,M.rubiginosa
0.328502,0.336,0.322404,0.322581,0.337423,0.324051,0.353846,0.347639,0.346354,0.357631,0.340176,0.324859,0.300885,0.321667,0.316265,0.318027,0.325723,0.320532,0.317503,0.319946,0.322674,0.325359,0.318091,0.330709,0.312883,0.30581,0.317684,0.317158,0.315702,0.308688,0.312139,0.32342,0.322581,0.315294,0.313433,0.313933,0.324655,803,M.rubiginosa
0.333333,0.33557,0.337719,0.343307,0.348708,0.345572,0.359528,0.355509,0.342432,0.377734,0.351744,0.321311,0.299296,0.334601,0.316254,0.331984,0.329252,0.331995,0.327586,0.330226,0.332443,0.326558,0.32097,0.335085,0.319946,0.319236,0.328147,0.32243,0.316176,0.317965,0.321716,0.325914,0.326923,0.322642,0.318121,0.323657,0.32925,3180,P.torta
0.333333,0.333333,0.333333,0.372549,0.417647,0.330435,0.416107,0.398693,0.384615,0.386905,0.38843,0.269231,0.362903,0.385475,0.350254,0.357955,0.375,0.388571,0.390863,0.394286,0.409449,0.377483,0.36,0.34252,0.365854,0.358974,0.371585,0.365269,0.357542,0.339286,0.367347,0.367347,0.378238,0.367876,0.34375,0.366013,0.408451,3636,M.rubiginosa
0.280992,0.320513,0.343284,0.333333,0.352332,0.333333,0.361607,0.350962,0.364078,0.37069,0.361233,0.320463,0.326633,0.340206,0.355422,0.357143,0.357542,0.352304,0.354938,0.352151,0.346479,0.347826,0.340102,0.352332,0.350365,0.343621,0.345771,0.352078,0.351724,0.339578,0.350114,0.350588,0.349785,0.350114,0.355091,0.336343,0.346847,3804,M.rubiginosa
0.35,0.37069,0.340909,0.338129,0.359684,0.336032,0.37931,0.369492,0.384906,0.366667,0.357143,0.347059,0.35,0.346278,0.362637,0.357895,0.357542,0.362275,0.368601,0.363636,0.35014,0.346154,0.350515,0.365169,0.362117,0.353623,0.341598,0.360947,0.359133,0.347594,0.36246,0.350685,0.349614,0.363855,0.380805,0.346705,0.342318,5207,C.brasiliensis
0.348837,0.333333,0.328125,0.369231,0.358744,0.35533,0.365546,0.359184,0.356808,0.372093,0.347826,0.317972,0.342391,0.357414,0.352564,0.349823,0.345679,0.359551,0.349727,0.357527,0.352564,0.340764,0.328671,0.319101,0.340116,0.330556,0.347701,0.352381,0.348348,0.336601,0.345506,0.345345,0.347003,0.335849,0.323834,0.340136,0.346154,1352,C.brasiliensis
0.333333,0.329787,0.320261,0.373253,0.377119,0.36911,0.385463,0.365657,0.372222,0.397463,0.351438,0.323232,0.327014,0.366197,0.345304,0.337766,0.348946,0.383249,0.368539,0.366525,0.371765,0.35122,0.328691,0.322072,0.345982,0.336927,0.367713,0.360111,0.353448,0.344444,0.365333,0.376923,0.363881,0.337766,0.331378,0.358491,0.374359,4231,P.torta
0.395062,0.339806,0.34,0.318966,0.405797,0.328,0.3875,0.3625,0.375723,0.369128,0.377622,0.352423,0.363208,0.353261,0.359551,0.369048,0.360544,0.350725,0.348837,0.349693,0.34386,0.335714,0.339394,0.360215,0.346041,0.343374,0.332143,0.351974,0.345912,0.34139,0.33758,0.342593,0.338983,0.361244,0.378205,0.332143,0.335616,4483,C.brasiliensis
0.32906,0.320312,0.324561,0.316865,0.324324,0.322581,0.345382,0.341414,0.336283,0.364653,0.341176,0.297659,0.294798,0.313691,0.314788,0.314442,0.325282,0.317664,0.321669,0.328859,0.317073,0.319489,0.307985,0.335085,0.315501,0.312046,0.318318,0.310169,0.304284,0.304813,0.327128,0.312715,0.319853,0.308559,0.334646,0.3152,0.327718,1436,A.tomentosum
0.330508,0.354545,0.330645,0.335165,0.309091,0.361538,0.335404,0.370787,0.373418,0.363158,0.348837,0.321839,0.373913,0.345833,0.362745,0.357988,0.349673,0.355482,0.364286,0.354305,0.362416,0.351536,0.351682,0.359649,0.348974,0.359736,0.34767,0.351974,0.370861,0.35443,0.363014,0.354949,0.361635,0.36,0.369637,0.346667,0.346667,4699,C.brasiliensis
0.333333,0.333333,0.335616,0.350427,0.352679,0.346734,0.373494,0.363636,0.372881,0.369231,0.360324,0.347079,0.350806,0.356688,0.36193,0.361478,0.360215,0.373684,0.37037,0.369681,0.35989,0.360434,0.35567,0.367725,0.365039,0.364303,0.358289,0.367403,0.369863,0.357895,0.369748,0.365979,0.365432,0.368675,0.376437,0.356941,0.362205,3541,M.rubiginosa
0.333333,0.33121,0.336788,0.343545,0.338673,0.335121,0.366505,0.362559,0.362069,0.369509,0.356037,0.319749,0.326599,0.345756,0.344894,0.341748,0.343972,0.352612,0.349904,0.348123,0.345588,0.340952,0.335354,0.322414,0.341818,0.338681,0.34375,0.347992,0.346743,0.332661,0.345794,0.342412,0.342412,0.34009,0.324752,0.333333,0.349911,1147,C.brasiliensis
0.337662,0.333333,0.333333,0.36532,0.368705,0.360731,0.366876,0.375,0.373563,0.394942,0.366577,0.317406,0.315985,0.357268,0.349265,0.343985,0.34471,0.368421,0.358392,0.354633,0.354201,0.3457,0.332039,0.323944,0.345018,0.333333,0.342577,0.346369,0.348399,0.341131,0.35159,0.348673,0.356757,0.337004,0.332677,0.336788,0.360856,4303,P.torta
0.344086,0.333333,0.333333,0.390244,0.360515,0.34375,0.373391,0.366935,0.37037,0.359551,0.348936,0.333333,0.347826,0.354839,0.353933,0.350923,0.349711,0.367123,0.362229,0.356757,0.351648,0.352436,0.342391,0.342711,0.35376,0.34456,0.347458,0.354467,0.357558,0.342618,0.358663,0.3531,0.352332,0.348958,0.355422,0.344828,0.352304,3606,M.rubiginosa
0.32,0.31405,0.320261,0.352227,0.329218,0.329843,0.344828,0.355769,0.352941,0.361502,0.346939,0.316514,0.331658,0.325879,0.336182,0.332344,0.346939,0.359116,0.372263,0.358804,0.355872,0.344595,0.347134,0.348765,0.343374,0.344937,0.343042,0.357798,0.364486,0.354938,0.363333,0.351852,0.35942,0.357542,0.361111,0.338369,0.362881,5438,P.torta
0.331461,0.345588,0.335616,0.355978,0.365439,0.357388,0.377522,0.371429,0.368421,0.356495,0.359621,0.317901,0.34767,0.353319,0.345029,0.344262,0.358051,0.372807,0.366822,0.366167,0.359091,0.357647,0.344262,0.345815,0.358051,0.345679,0.358491,0.359477,0.364835,0.348684,0.359667,0.362473,0.356855,0.355658,0.349345,0.347305,0.358595,2320,A.tomentosum
0.323077,0.330189,0.328,0.318919,0.304636,0.353846,0.343374,0.355422,0.348571,0.359116,0.350575,0.337302,0.359813,0.334821,0.355311,0.342975,0.35102,0.359833,0.374384,0.36087,0.349282,0.339901,0.345,0.356322,0.344681,0.330144,0.336788,0.356784,0.363636,0.343891,0.358586,0.354545,0.34188,0.374468,0.369231,0.357955,0.355769,5433,C.brasiliensis
0.35,0.347458,0.33908,0.343137,0.334884,0.340782,0.375,0.359307,0.356828,0.351695,0.359091,0.353116,0.373541,0.338462,0.352217,0.346847,0.350467,0.346793,0.353535,0.356295,0.343137,0.344221,0.341629,0.350649,0.352273,0.339759,0.330472,0.339623,0.345572,0.334029,0.344828,0.339578,0.340807,0.35084,0.359296,0.332558,0.332579,5662,C.brasiliensis
0.323171,0.346535,0.317757,0.362573,0.361635,0.349265,0.374613,0.370253,0.360294,0.375451,0.364,0.314516,0.329588,0.351064,0.347319,0.347826,0.348416,0.35255,0.348993,0.349495,0.349666,0.34382,0.338983,0.322709,0.344671,0.332569,0.354167,0.357868,0.355721,0.334247,0.354067,0.350384,0.35248,0.33908,0.328638,0.339474,0.356808,1354,C.brasiliensis
0.341667,0.333333,0.338583,0.358209,0.348837,0.384615,0.382716,0.375,0.382114,0.384181,0.374302,0.351145,0.361111,0.358209,0.363281,0.362595,0.372807,0.385965,0.375635,0.382075,0.374332,0.375691,0.385475,0.378486,0.373737,0.375,0.378698,0.372973,0.37234,0.371429,0.377246,0.375,0.370787,0.371041,0.384211,0.353659,0.359281,7495,M.rubiginosa
0.320261,0.328947,0.333333,0.331897,0.330579,0.331731,0.361233,0.362264,0.365314,0.355932,0.356115,0.322476,0.314815,0.342262,0.342043,0.341981,0.349127,0.340961,0.340909,0.343511,0.330435,0.342541,0.336735,0.353723,0.346561,0.352,0.33237,0.342618,0.352778,0.331507,0.351032,0.350975,0.352941,0.365079,0.357702,0.345395,0.343195,4055,A.tomentosum
0.351562,0.333333,0.333333,0.364312,0.368231,0.365639,0.380228,0.364662,0.371308,0.375912,0.373272,0.366255,0.341709,0.357143,0.358491,0.354232,0.368421,0.367403,0.363924,0.359773,0.354354,0.353659,0.344937,0.34349,0.356923,0.357143,0.347368,0.352727,0.35689,0.339223,0.357401,0.351724,0.353333,0.363934,0.358885,0.348837,0.363036,3618,M.rubiginosa
0.336898,0.338346,0.333333,0.370968,0.366667,0.352941,0.377104,0.372881,0.37218,0.369775,0.363333,0.357595,0.357934,0.358289,0.368545,0.369615,0.380247,0.386534,0.385475,0.386091,0.367059,0.368545,0.366133,0.377309,0.378517,0.378788,0.363868,0.376,0.383562,0.364796,0.385269,0.367246,0.368298,0.377049,0.383117,0.360526,0.372449,4006,M.rubiginosa
0.333333,0.346939,0.410256,0.333333,0.368421,0.356589,0.388158,0.398649,0.390625,0.378882,0.369318,0.370044,0.381579,0.348259,0.369478,0.360294,0.363636,0.364312,0.368644,0.383234,0.385321,0.357414,0.354839,0.406639,0.366379,0.358566,0.354331,0.359848,0.367589,0.346939,0.369748,0.350365,0.350877,0.365772,0.39779,0.348936,0.354545,7239,M.rubiginosa
0.333333,0.368932,0.333333,0.331522,0.336032,0.349776,0.358621,0.353503,0.359155,0.346715,0.349398,0.333333,0.323529,0.338235,0.349515,0.342043,0.337469,0.349515,0.351648,0.352113,0.339779,0.338384,0.337182,0.342932,0.347938,0.343685,0.339623,0.351585,0.351429,0.340974,0.343662,0.349206,0.349081,0.349727,0.354839,0.337243,0.343849,5578,P.torta
0.338843,0.371429,0.343066,0.340541,0.380091,0.342995,0.375,0.361868,0.371681,0.369004,0.364486,0.344828,0.348837,0.3391,0.348703,0.355742,0.338462,0.366391,0.362538,0.350543,0.347826,0.347339,0.348774,0.35277,0.357558,0.357724,0.341108,0.353846,0.358025,0.339394,0.357367,0.348571,0.355191,0.353659,0.351536,0.341853,0.353623,5611,P.torta
0.328185,0.331579,0.332155,0.343511,0.335689,0.350598,0.358974,0.365759,0.354478,0.35865,0.368,0.34891,0.356364,0.351682,0.353061,0.354508,0.351923,0.360111,0.359673,0.366337,0.364621,0.362595,0.361032,0.373684,0.378378,0.342404,0.350829,0.357895,0.360215,0.35049,0.355091,0.350746,0.362981,0.363158,0.378082,0.35248,0.339426,5407,C.brasiliensis
0.333333,0.321429,0.31,0.351779,0.375587,0.338798,0.382775,0.369458,0.369863,0.37799,0.366337,0.348348,0.350649,0.358255,0.377604,0.35533,0.344512,0.359517,0.37785,0.375796,0.351064,0.355102,0.350394,0.364162,0.35474,0.355623,0.337278,0.354354,0.357771,0.343662,0.357955,0.355556,0.353846,0.368831,0.380952,0.33244,0.33871,5003,C.brasiliensis
0.343195,0.364486,0.335938,0.346591,0.364865,0.361111,0.370149,0.365497,0.38796,0.383202,0.376623,0.350168,0.357447,0.368831,0.372549,0.377049,0.371831,0.39071,0.382857,0.376147,0.363844,0.362069,0.363441,0.377841,0.373057,0.382812,0.363636,0.372928,0.384831,0.37234,0.377193,0.38191,0.37788,0.37355,0.392655,0.363636,0.365385,4748,C.brasiliensis
0.307087,0.333333,0.340909,0.329032,0.353293,0.354331,0.368098,0.364641,0.377778,0.350515,0.357895,0.336406,0.368984,0.345291,0.35461,0.356643,0.343066,0.358362,0.362069,0.355049,0.345324,0.354015,0.35061,0.365285,0.355372,0.347932,0.34375,0.359249,0.356962,0.34878,0.346835,0.346056,0.341176,0.352814,0.366292,0.336022,0.338462,4720,C.brasiliensis
0.34375,0.346154,0.353982,0.346369,0.336364,0.353982,0.383562,0.37037,0.393103,0.37931,0.38255,0.337278,0.357664,0.350282,0.375587,0.359091,0.388128,0.401099,0.395349,0.4,0.379147,0.395122,0.387387,0.381579,0.376984,0.37,0.352459,0.372294,0.37551,0.354962,0.374486,0.364706,0.365942,0.375439,0.374251,0.349206,0.353312,4503,M.rubiginosa
0.324324,0.333333,0.352941,0.335079,0.378378,0.352113,0.389262,0.379888,0.394286,0.382979,0.375,0.355769,0.375,0.372781,0.39,0.395939,0.363636,0.39,0.389474,0.380952,0.377358,0.375758,0.370968,0.381148,0.370213,0.363971,0.354545,0.373206,0.363265,0.357143,0.363636,0.366906,0.362712,0.365239,0.369973,0.358268,0.356115,4325,M.rubiginosa
0.345238,0.351648,0.336538,0.333333,0.330357,0.364865,0.383333,0.387097,0.396694,0.360294,0.380597,0.36,0.35443,0.370588,0.374468,0.369748,0.368889,0.37395,0.368932,0.37395,0.361905,0.372549,0.367713,0.38,0.363636,0.365217,0.362319,0.364865,0.367442,0.36036,0.368932,0.367925,0.365639,0.385827,0.393258,0.362573,0.364103,5264,C.brasiliensis
0.322222,0.38983,0.339286,0.34127,0.333333,0.360544,0.386364,0.387387,0.385714,0.38587,0.372642,0.348592,0.35122,0.36478,0.374214,0.363144,0.365079,0.392157,0.382353,0.377778,0.365546,0.372881,0.360902,0.377551,0.372937,0.405738,0.361179,0.379781,0.377049,0.371274,0.383481,0.389474,0.392857,0.384615,0.400612,0.371069,0.375,5136,C.brasiliensis
0.333333,0.33,0.323308,0.36087,0.363636,0.35277,0.365854,0.369272,0.364912,0.383033,0.354839,0.319489,0.308943,0.345154,0.337029,0.332569,0.340611,0.352052,0.340807,0.351695,0.35123,0.339535,0.329208,0.321839,0.336303,0.326489,0.338428,0.34507,0.339806,0.332542,0.343387,0.34186,0.334842,0.332461,0.334096,0.327103,0.34009,4685,P.torta
0.325203,0.342857,0.340278,0.346734,0.354067,0.353933,0.377358,0.375587,0.374384,0.361991,0.361809,0.340741,0.348837,0.350877,0.363636,0.362606,0.357326,0.368876,0.367601,0.364943,0.354098,0.355263,0.34891,0.363636,0.356125,0.354054,0.35,0.362275,0.365854,0.357771,0.361963,0.351515,0.355301,0.365922,0.363344,0.350993,0.35625,4260,M.guianensis
0.364407,0.336449,0.335821,0.325714,0.324841,0.338129,0.380682,0.37037,0.351955,0.357143,0.361111,0.339552,0.356846,0.344203,0.342342,0.346154,0.353333,0.361582,0.360119,0.359673,0.351351,0.347458,0.348837,0.35867,0.35012,0.350951,0.35,0.35533,0.355658,0.347619,0.357143,0.352941,0.352697,0.355805,0.358796,0.339152,0.347023,3813,A.tomentosum
0.33871,0.335329,0.333333,0.336,0.343066,0.339286,0.365854,0.36253,0.368146,0.360406,0.359375,0.336152,0.348485,0.343621,0.353698,0.349418,0.3488,0.34953,0.352,0.354633,0.354779,0.353383,0.348754,0.3625,0.353535,0.343899,0.352212,0.35614,0.354839,0.350459,0.354898,0.352601,0.353704,0.358289,0.365714,0.345041,0.34357,5460,C.brasiliensis
0.333333,0.352273,0.333333,0.33945,0.364103,0.368421,0.391089,0.370732,0.373057,0.371287,0.363636,0.351064,0.35,0.366379,0.369492,0.371336,0.36478,0.367232,0.368078,0.364706,0.364516,0.355556,0.353982,0.366667,0.360704,0.358333,0.350649,0.36246,0.363924,0.352941,0.359223,0.355623,0.356495,0.363095,0.376344,0.350746,0.348432,3984,M.rubiginosa
0.340426,0.333333,0.333333,0.371186,0.384321,0.370927,0.395939,0.385514,0.380117,0.394456,0.368078,0.344569,0.351351,0.375,0.356044,0.349892,0.364621,0.375734,0.376344,0.37747,0.368737,0.368644,0.350797,0.334831,0.356674,0.348837,0.362132,0.357588,0.368653,0.345815,0.377193,0.37037,0.364372,0.349206,0.349633,0.349372,0.380454,3057,P.ramiflora
0.333333,0.342105,0.348993,0.333333,0.363636,0.355769,0.38983,0.389313,0.407767,0.373239,0.38255,0.343612,0.378531,0.357143,0.370558,0.376963,0.377143,0.377551,0.378531,0.385417,0.374233,0.370588,0.376289,0.385892,0.373134,0.366337,0.372671,0.374269,0.371429,0.364641,0.369697,0.369942,0.363636,0.37963,0.384615,0.351145,0.355705,7562,P.ramiflora
0.343066,0.359223,0.34965,0.333333,0.33,0.328125,0.365772,0.356877,0.352941,0.345588,0.359375,0.312883,0.348548,0.321519,0.345882,0.325472,0.330969,0.363636,0.365269,0.360215,0.327824,0.323288,0.332418,0.348571,0.336842,0.350282,0.335917,0.348525,0.363889,0.340541,0.363905,0.340541,0.345361,0.340845,0.352941,0.334204,0.360775,5271,P.torta
0.325,0.34,0.345679,0.355769,0.357143,0.339181,0.363636,0.370892,0.371981,0.368421,0.37156,0.363354,0.365385,0.346154,0.357143,0.355795,0.350725,0.35277,0.35625,0.360947,0.353698,0.36014,0.355049,0.365782,0.361194,0.349711,0.345679,0.355556,0.35443,0.347962,0.355769,0.351171,0.35474,0.365385,0.372024,0.338816,0.345277,5066,C.brasiliensis
0.307692,0.345324,0.333333,0.345794,0.33758,0.330827,0.375,0.369478,0.371179,0.371542,0.369231,0.358156,0.357466,0.351351,0.367347,0.359788,0.355615,0.367292,0.365714,0.358209,0.340625,0.357771,0.347578,0.364508,0.358369,0.376842,0.349495,0.345566,0.364066,0.348837,0.376559,0.363257,0.365805,0.370766,0.38674,0.358108,0.355899,4679,M.guianensis
0.355769,0.329843,0.33758,0.403042,0.380851,0.362881,0.389277,0.383529,0.381703,0.394515,0.371681,0.355634,0.337553,0.366733,0.362035,0.356863,0.363107,0.4,0.389262,0.382066,0.372745,0.36345,0.351598,0.333333,0.369615,0.357143,0.379913,0.380048,0.374384,0.362745,0.387409,0.388764,0.38022,0.367876,0.353982,0.369048,0.401691,3620,P.ramiflora
0.333333,0.352459,0.333333,0.356557,0.34322,0.330097,0.365759,0.367273,0.36965,0.357401,0.368217,0.350168,0.338912,0.356383,0.358852,0.35,0.352941,0.365854,0.369412,0.370968,0.358852,0.358911,0.357143,0.366093,0.364896,0.367299,0.350917,0.365617,0.36855,0.357143,0.363636,0.359524,0.364269,0.360775,0.372881,0.353403,0.354067,3749,M.rubiginosa
0.325758,0.345133,0.323741,0.330435,0.330508,0.34466,0.362903,0.364,0.361702,0.356846,0.357724,0.33452,0.35,0.351724,0.360335,0.340541,0.33795,0.350649,0.354839,0.357326,0.347826,0.346479,0.345455,0.357143,0.356808,0.353333,0.345324,0.35396,0.357143,0.345679,0.354331,0.344418,0.352403,0.354691,0.36875,0.342029,0.350133,3845,A.tomentosum
0.302083,0.30137,0.313559,0.3125,0.319444,0.306931,0.364706,0.386555,0.380435,0.359649,0.401786,0.318182,0.364964,0.367089,0.374332,0.375661,0.373626,0.351955,0.352941,0.363636,0.345679,0.346591,0.343284,0.368932,0.360248,0.369697,0.375,0.380165,0.368421,0.345865,0.366197,0.359712,0.356164,0.372881,0.376761,0.326733,0.366412,4859,C.brasiliensis
0.344371,0.350515,0.312925,0.378543,0.377012,0.37069,0.409449,0.38992,0.370968,0.399002,0.363946,0.326531,0.35,0.369767,0.355972,0.359813,0.369427,0.390351,0.378505,0.379747,0.37961,0.372093,0.34264,0.332584,0.355769,0.35468,0.382284,0.368957,0.369231,0.356771,0.378713,0.384248,0.375303,0.360947,0.338542,0.358639,0.407328,3037,P.ramiflora
0.324786,0.329412,0.338235,0.336788,0.33526,0.371951,0.375,0.37561,0.380208,0.376812,0.37931,0.362712,0.367713,0.362205,0.373041,0.365325,0.372937,0.374593,0.382353,0.372483,0.370909,0.358696,0.367213,0.38024,0.371875,0.366883,0.357143,0.366102,0.374558,0.363333,0.368421,0.364286,0.362712,0.376543,0.391473,0.366534,0.360465,7288,M.rubiginosa
0.344371,0.350427,0.335227,0.322835,0.34434,0.326829,0.38,0.36803,0.39738,0.379562,0.375,0.36036,0.374486,0.362712,0.377841,0.366391,0.357143,0.369085,0.366197,0.358663,0.346705,0.340237,0.337017,0.363636,0.354396,0.356941,0.339623,0.354286,0.356707,0.335979,0.355769,0.355978,0.353093,0.360849,0.388379,0.338798,0.341146,5162,C.brasiliensis
0.294737,0.348315,0.333333,0.337838,0.310757,0.318841,0.353191,0.363208,0.354067,0.376289,0.357664,0.344828,0.327869,0.334356,0.357349,0.342939,0.340551,0.355491,0.355346,0.352785,0.337539,0.340336,0.338583,0.352941,0.348519,0.357278,0.341727,0.338308,0.356234,0.335697,0.355294,0.356989,0.362445,0.379381,0.378378,0.354023,0.353755,4732,M.guianensis
0.327434,0.353535,0.346774,0.326241,0.311765,0.347826,0.365854,0.369942,0.375,0.362694,0.363636,0.347403,0.360731,0.346715,0.352941,0.351852,0.343669,0.347395,0.355438,0.350877,0.357143,0.351499,0.34878,0.354911,0.350365,0.346698,0.347826,0.354167,0.347716,0.34715,0.354331,0.350829,0.356771,0.357843,0.369077,0.347305,0.345404,4629,C.brasiliensis
0.333333,0.331169,0.34,0.360704,0.357542,0.345048,0.378613,0.37741,0.373832,0.361516,0.357576,0.338068,0.343537,0.356659,0.346899,0.344231,0.345725,0.357798,0.36255,0.358696,0.352601,0.348249,0.345351,0.349609,0.351304,0.342282,0.345964,0.354093,0.356631,0.344291,0.349917,0.350877,0.348276,0.345041,0.350797,0.340568,0.345257,2476,A.tomentosum
0.384615,0.333333,0.329897,0.415,0.407035,0.371622,0.39759,0.394444,0.386667,0.386598,0.368421,0.292208,0.328358,0.372727,0.358025,0.338912,0.361111,0.376812,0.376471,0.378092,0.362637,0.359073,0.350943,0.33642,0.356115,0.336735,0.360294,0.361217,0.357414,0.342308,0.360902,0.363946,0.367003,0.35461,0.352713,0.353659,0.393939,3607,M.rubiginosa
0.349462,0.344,0.336898,0.345212,0.351039,0.351124,0.376214,0.372315,0.363636,0.377892,0.365385,0.34202,0.334507,0.345679,0.352031,0.34375,0.346535,0.358586,0.357265,0.350081,0.352332,0.352212,0.344383,0.333945,0.350329,0.343499,0.348367,0.355,0.355286,0.342246,0.354785,0.354059,0.350427,0.340336,0.342308,0.33752,0.348214,1694,M.rubiginosa
0.341463,0.344828,0.364486,0.325688,0.362162,0.35,0.357143,0.364532,0.368421,0.371429,0.376238,0.321101,0.345361,0.365759,0.371237,0.368966,0.363344,0.383178,0.375912,0.376947,0.360825,0.363958,0.360927,0.373333,0.37299,0.366972,0.358108,0.37,0.373737,0.361486,0.373702,0.366883,0.363636,0.376119,0.380952,0.356618,0.367284,4498,C.brasiliensis
0.333333,0.31,0.331288,0.343363,0.340541,0.338061,0.359343,0.357873,0.353234,0.380658,0.35014,0.307692,0.311111,0.332186,0.315457,0.316479,0.322368,0.328725,0.317003,0.327298,0.320513,0.322259,0.312044,0.334651,0.321986,0.318182,0.325758,0.324194,0.318386,0.315162,0.32967,0.333333,0.334483,0.322785,0.325365,0.327674,0.348726,2526,P.torta
0.316832,0.325758,0.327273,0.334004,0.333333,0.330827,0.359375,0.352814,0.361757,0.36385,0.347107,0.308868,0.310241,0.330373,0.332767,0.327899,0.335088,0.344464,0.334465,0.337985,0.331624,0.334526,0.320911,0.308197,0.32963,0.322091,0.330081,0.3327,0.333969,0.320988,0.331502,0.332,0.333996,0.327869,0.31749,0.326715,0.339721,959,C.brasiliensis
0.323353,0.312057,0.333333,0.320312,0.329502,0.337398,0.353791,0.355172,0.350181,0.357143,0.353896,0.336182,0.338462,0.343407,0.343284,0.343949,0.329694,0.339545,0.345238,0.346847,0.334975,0.342105,0.339326,0.354988,0.352798,0.343318,0.338583,0.345845,0.354839,0.339426,0.346774,0.348052,0.34901,0.353488,0.36338,0.335366,0.345506,3958,A.tomentosum
0.338583,0.338346,0.339713,0.357955,0.348214,0.342949,0.377193,0.374622,0.361905,0.355623,0.356401,0.334426,0.338182,0.351759,0.348993,0.347162,0.343374,0.361616,0.364253,0.367347,0.346983,0.358744,0.349451,0.352144,0.354348,0.347648,0.354978,0.355856,0.359091,0.340376,0.353075,0.356818,0.350562,0.343284,0.353081,0.338824,0.354312,2475,A.tomentosum
0.342857,0.339623,0.342466,0.355705,0.369565,0.354839,0.372093,0.376712,0.362934,0.370909,0.361111,0.329545,0.342342,0.349081,0.341121,0.344578,0.351981,0.360987,0.357647,0.351852,0.345652,0.346491,0.340136,0.321721,0.341102,0.335922,0.342222,0.343115,0.341463,0.328018,0.344017,0.339093,0.345494,0.341289,0.328889,0.337079,0.349174,1524,C.brasiliensis
0.326241,0.34127,0.328358,0.320856,0.344828,0.326797,0.357895,0.361257,0.366667,0.348485,0.348958,0.32766,0.335227,0.333333,0.343537,0.348276,0.338235,0.357401,0.350554,0.344371,0.329861,0.331126,0.3375,0.343558,0.337539,0.344118,0.326531,0.335548,0.34,0.327922,0.333333,0.340764,0.34139,0.347561,0.362963,0.330961,0.338816,5452,P.torta
0.326203,0.360759,0.326923,0.334507,0.340265,0.337868,0.366397,0.35098,0.355556,0.359743,0.353887,0.337423,0.302721,0.336093,0.336806,0.331615,0.335347,0.346457,0.334906,0.334783,0.33126,0.330619,0.318786,0.314488,0.329825,0.325039,0.329835,0.333333,0.335753,0.326923,0.335605,0.33574,0.335165,0.325688,0.32,0.324185,0.343374,1097,C.brasiliensis
0.322275,0.33908,0.342657,0.349765,0.360721,0.352804,0.377823,0.367841,0.37594,0.371938,0.363636,0.350202,0.359375,0.357401,0.361199,0.354354,0.358548,0.361953,0.365314,0.364602,0.361162,0.356061,0.355191,0.369231,0.361468,0.360958,0.361165,0.364372,0.373253,0.355086,0.364562,0.361004,0.359404,0.3625,0.370844,0.35,0.354651,3909,M.rubiginosa
0.333333,0.323232,0.327044,0.356936,0.360555,0.358268,0.382716,0.362989,0.360465,0.389587,0.357143,0.328446,0.318841,0.344768,0.333333,0.32554,0.335375,0.353407,0.345118,0.340426,0.341353,0.339713,0.320072,0.303759,0.326053,0.325509,0.341232,0.337638,0.332143,0.326568,0.34,0.34647,0.343699,0.332075,0.317726,0.333932,0.359447,3355,P.torta
