@relation ephenology_all-5-fold-5-06R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.326923,0.345588,0.335329,0.342593,0.34902,0.345794,0.369048,0.360424,0.368231,0.362369,0.364583,0.340541,0.347682,0.350267,0.35654,0.357918,0.349558,0.352564,0.352018,0.351178,0.354217,0.349876,0.350446,0.364253,0.353712,0.346895,0.34878,0.357314,0.352668,0.350711,0.353919,0.355072,0.354988,0.357616,0.368146,0.341969,0.35012,5140,C.brasiliensis
0.349462,0.330275,0.341615,0.4,0.391705,0.374269,0.394805,0.390181,0.378125,0.394015,0.366337,0.330935,0.346614,0.375,0.357466,0.354167,0.368534,0.378205,0.369565,0.376,0.375,0.368056,0.344498,0.330629,0.352174,0.345679,0.363834,0.36,0.359629,0.339535,0.362832,0.368996,0.363636,0.348039,0.336283,0.35461,0.392857,2762,P.ramiflora
0.32,0.344828,0.333333,0.317949,0.341667,0.344498,0.368421,0.357639,0.367589,0.367893,0.364706,0.347973,0.352459,0.348703,0.364796,0.358491,0.366265,0.374468,0.36983,0.36385,0.358537,0.357664,0.356481,0.371859,0.367682,0.370809,0.360544,0.36385,0.377934,0.366359,0.374408,0.37365,0.368852,0.377574,0.387978,0.364508,0.367432,4925,C.brasiliensis
0.345238,0.33,0.33758,0.38964,0.382775,0.369822,0.390957,0.381081,0.369906,0.387179,0.354949,0.314286,0.315574,0.363426,0.343478,0.342857,0.348337,0.358634,0.35214,0.352941,0.350195,0.350101,0.332645,0.320285,0.338318,0.329787,0.353057,0.347648,0.344423,0.334746,0.348485,0.360721,0.352705,0.334066,0.327416,0.339093,0.375,2719,P.ramiflora
0.329218,0.349206,0.324324,0.34728,0.340206,0.34,0.364055,0.356818,0.356164,0.370732,0.357771,0.304762,0.304196,0.342268,0.342553,0.340292,0.345725,0.352745,0.354167,0.35,0.347107,0.345576,0.337478,0.336694,0.350814,0.340426,0.34669,0.35225,0.354582,0.342975,0.360558,0.354528,0.357692,0.345982,0.351852,0.341223,0.362657,2392,A.tomentosum
0.3375,0.336538,0.31405,0.319728,0.359155,0.326923,0.37234,0.363636,0.382166,0.367021,0.355932,0.370518,0.336585,0.331878,0.350168,0.338028,0.333333,0.359504,0.359649,0.356275,0.341564,0.331897,0.330709,0.345277,0.347985,0.34749,0.334694,0.337255,0.343874,0.333333,0.345992,0.345528,0.34902,0.35461,0.366548,0.324324,0.329114,4454,M.guianensis
0.344262,0.347107,0.339869,0.319797,0.350282,0.350877,0.375,0.38764,0.380368,0.365714,0.371795,0.322581,0.351852,0.363158,0.365546,0.349794,0.352941,0.360902,0.365957,0.360324,0.359813,0.357466,0.340708,0.355482,0.35461,0.354015,0.348936,0.357143,0.359848,0.347826,0.362595,0.347985,0.353952,0.360759,0.376569,0.348548,0.352542,3761,A.tomentosum
0.322314,0.336957,0.338462,0.361257,0.362637,0.364198,0.385,0.373134,0.382653,0.375587,0.375587,0.356902,0.369565,0.363265,0.368932,0.365931,0.371069,0.371517,0.376307,0.376271,0.373188,0.370242,0.368902,0.382022,0.374631,0.37069,0.363636,0.368932,0.376623,0.368254,0.363333,0.366883,0.365325,0.374302,0.391447,0.361314,0.361111,7215,M.rubiginosa
0.353333,0.384615,0.347594,0.34749,0.356557,0.354839,0.378182,0.381679,0.384921,0.379182,0.366667,0.355491,0.367003,0.35786,0.35809,0.366771,0.369427,0.363354,0.365772,0.364742,0.35082,0.35906,0.360927,0.356932,0.365854,0.357143,0.346405,0.362745,0.363344,0.348101,0.352113,0.343434,0.343653,0.358333,0.363309,0.335968,0.345455,5267,C.brasiliensis
0.333333,0.333333,0.33125,0.384783,0.389873,0.363095,0.383333,0.381766,0.377163,0.39899,0.360424,0.320611,0.345455,0.362559,0.349315,0.339246,0.35272,0.369295,0.358268,0.358524,0.348511,0.346899,0.335329,0.323475,0.340989,0.333333,0.344887,0.344464,0.339518,0.337522,0.344652,0.343119,0.33391,0.331933,0.331407,0.332209,0.336523,4740,P.torta
0.333333,0.330827,0.333333,0.367857,0.380744,0.358779,0.368159,0.372796,0.367089,0.388235,0.353503,0.31,0.308594,0.343612,0.346856,0.339318,0.340351,0.357651,0.347967,0.354037,0.345985,0.341211,0.328571,0.322344,0.344288,0.332873,0.344288,0.343525,0.33564,0.328846,0.341977,0.339339,0.341544,0.324278,0.330479,0.326837,0.335655,4891,P.torta
0.327044,0.328671,0.340909,0.332278,0.33815,0.337748,0.365269,0.356495,0.347973,0.363636,0.346154,0.326667,0.356061,0.338462,0.34382,0.344262,0.33853,0.352174,0.344595,0.341004,0.334118,0.334917,0.329268,0.313059,0.331906,0.326403,0.337325,0.337209,0.337054,0.327189,0.338395,0.336343,0.336406,0.329787,0.31992,0.332512,0.340956,1026,C.brasiliensis
0.333333,0.342342,0.333333,0.333333,0.384615,0.363636,0.378378,0.358974,0.395349,0.4,0.396396,0.321839,0.329114,0.358382,0.366516,0.36,0.368664,0.371179,0.364078,0.352381,0.355556,0.362069,0.359375,0.368889,0.354582,0.364103,0.35426,0.359307,0.359649,0.35426,0.357466,0.364532,0.368664,0.373444,0.389105,0.357143,0.366492,5138,C.brasiliensis
0.333333,0.330827,0.328571,0.342593,0.357143,0.335196,0.37619,0.357143,0.368421,0.368201,0.353211,0.327703,0.353234,0.352941,0.354232,0.357542,0.358209,0.360502,0.362069,0.353116,0.342262,0.342939,0.340102,0.357143,0.35589,0.343115,0.336709,0.348601,0.362283,0.349537,0.362559,0.364224,0.353057,0.357692,0.381995,0.343434,0.345098,4848,C.brasiliensis
0.339713,0.343434,0.341463,0.366906,0.355987,0.363636,0.382671,0.37276,0.384058,0.370748,0.367601,0.342437,0.36215,0.349765,0.353167,0.365613,0.357143,0.355972,0.361596,0.363208,0.356589,0.363095,0.349727,0.360324,0.350352,0.365979,0.360795,0.362857,0.368421,0.361878,0.366864,0.362018,0.361111,0.357968,0.386059,0.352761,0.363095,5314,C.brasiliensis
0.324561,0.346154,0.333333,0.337662,0.340136,0.326389,0.367816,0.37766,0.386243,0.365482,0.355212,0.332298,0.328571,0.349835,0.340961,0.347395,0.353293,0.333333,0.343195,0.337243,0.329897,0.343234,0.338608,0.355372,0.344928,0.347826,0.329032,0.346749,0.349398,0.328125,0.346269,0.347305,0.354223,0.357143,0.36193,0.340909,0.336336,4105,A.tomentosum
0.304762,0.323232,0.354167,0.333333,0.360825,0.333333,0.358744,0.33913,0.359091,0.365546,0.361991,0.340081,0.313726,0.339161,0.349162,0.354396,0.339286,0.348259,0.353448,0.351759,0.343915,0.344388,0.339759,0.35545,0.347826,0.344086,0.342932,0.349367,0.351621,0.338235,0.352332,0.35109,0.350679,0.35123,0.356948,0.338501,0.343826,3834,M.rubiginosa
0.342308,0.349593,0.339623,0.394928,0.38809,0.374684,0.387173,0.383529,0.384375,0.400442,0.36036,0.314607,0.343348,0.36036,0.348993,0.34507,0.36019,0.380184,0.365155,0.375,0.371111,0.359903,0.336788,0.32,0.345411,0.33995,0.368293,0.352151,0.347945,0.337912,0.350785,0.360104,0.344737,0.340058,0.331536,0.349333,0.354839,4389,P.torta
0.330049,0.354167,0.32948,0.345733,0.351178,0.33033,0.367059,0.364286,0.361345,0.365482,0.350649,0.321185,0.336815,0.347985,0.344771,0.345219,0.344992,0.352761,0.347003,0.347496,0.343419,0.348101,0.337134,0.325116,0.345902,0.33281,0.347973,0.346789,0.349638,0.335849,0.351159,0.344704,0.344828,0.346232,0.332031,0.336331,0.346645,1307,C.brasiliensis
0.347561,0.347222,0.34127,0.357143,0.362069,0.354949,0.377709,0.366569,0.357895,0.37224,0.359375,0.32618,0.338843,0.346056,0.344037,0.342926,0.352321,0.348195,0.347732,0.353293,0.340517,0.342163,0.334118,0.318367,0.343284,0.332669,0.346473,0.34382,0.345982,0.330969,0.346491,0.339246,0.34375,0.336815,0.325359,0.330233,0.348515,1429,C.brasiliensis
0.333333,0.345794,0.323009,0.372845,0.375502,0.369565,0.386463,0.369159,0.378788,0.394456,0.355263,0.327586,0.337553,0.357778,0.34322,0.339623,0.363171,0.377483,0.371638,0.370902,0.367387,0.356436,0.332632,0.323829,0.346392,0.339535,0.379052,0.358491,0.355372,0.343915,0.366162,0.376744,0.366197,0.344749,0.335938,0.352798,0.372038,4196,P.torta
0.316176,0.319444,0.347305,0.325893,0.341818,0.334951,0.369048,0.36965,0.371747,0.352941,0.359848,0.331606,0.346278,0.34456,0.355556,0.354582,0.347664,0.350282,0.351607,0.358382,0.356998,0.360721,0.356604,0.361739,0.351724,0.334983,0.343257,0.351629,0.348993,0.348199,0.347902,0.35272,0.346552,0.350246,0.356322,0.340989,0.343206,5029,C.brasiliensis
0.322981,0.333333,0.333333,0.325123,0.350877,0.36747,0.376623,0.376068,0.369159,0.373016,0.367257,0.353909,0.348958,0.361702,0.366771,0.363095,0.380531,0.388554,0.382253,0.371875,0.360759,0.363934,0.364486,0.372168,0.366667,0.368421,0.361194,0.37013,0.372937,0.363636,0.37457,0.363636,0.378613,0.385057,0.391304,0.359736,0.364943,4926,C.brasiliensis
0.331551,0.33871,0.335616,0.345833,0.35865,0.348371,0.363636,0.366446,0.367876,0.364865,0.357827,0.314754,0.344037,0.35123,0.340292,0.338809,0.344262,0.361842,0.362976,0.354633,0.35,0.343257,0.341509,0.344398,0.35219,0.344291,0.353464,0.357553,0.356436,0.343936,0.358382,0.357143,0.356031,0.350562,0.347732,0.33935,0.349593,2331,A.tomentosum
0.32906,0.345679,0.331707,0.337325,0.347162,0.338272,0.363839,0.368071,0.359375,0.368298,0.354756,0.320588,0.334572,0.335116,0.337907,0.336299,0.340149,0.359615,0.358925,0.349817,0.341797,0.340726,0.338947,0.339827,0.350282,0.341131,0.347349,0.35259,0.354125,0.341513,0.357002,0.352941,0.35503,0.350835,0.349882,0.341131,0.35009,2311,A.tomentosum
0.34507,0.311594,0.333333,0.350126,0.356828,0.333333,0.371429,0.358268,0.375,0.350746,0.361789,0.340764,0.35461,0.350649,0.362903,0.36631,0.3687,0.360882,0.369231,0.373178,0.365269,0.365269,0.363889,0.375676,0.370474,0.361478,0.358543,0.376093,0.371601,0.357542,0.372671,0.359331,0.360313,0.365039,0.374613,0.358663,0.362805,4132,M.rubiginosa
0.318471,0.33913,0.333333,0.31401,0.349823,0.351648,0.35443,0.37037,0.367041,0.378299,0.365854,0.334586,0.338912,0.363144,0.362245,0.360382,0.360313,0.384988,0.379603,0.368039,0.360656,0.361364,0.360731,0.372781,0.371274,0.366667,0.358543,0.367521,0.370588,0.362881,0.375758,0.371429,0.368932,0.378641,0.384858,0.361765,0.375,4822,C.brasiliensis
0.333333,0.336,0.333333,0.360714,0.355311,0.331933,0.372414,0.3625,0.363636,0.355623,0.357143,0.332268,0.331878,0.334165,0.342733,0.34009,0.354938,0.355191,0.354667,0.360097,0.360743,0.351145,0.330882,0.330454,0.341067,0.34141,0.359903,0.357143,0.362069,0.338863,0.35412,0.353982,0.339506,0.345291,0.345455,0.331897,0.349896,1915,M.rubiginosa
0.338983,0.330769,0.331081,0.34715,0.379085,0.364198,0.416667,0.38172,0.38764,0.37561,0.371287,0.366013,0.372727,0.361702,0.364286,0.360606,0.362832,0.370107,0.384615,0.37276,0.377432,0.37069,0.35689,0.376947,0.371237,0.359281,0.353741,0.361775,0.370629,0.359589,0.363971,0.36014,0.358804,0.364516,0.38,0.361789,0.356061,7307,M.rubiginosa
0.316176,0.356061,0.330645,0.341365,0.334746,0.348039,0.380753,0.381743,0.383966,0.363281,0.37276,0.33033,0.360424,0.346774,0.352814,0.341151,0.357527,0.364384,0.367052,0.360656,0.35277,0.365559,0.368132,0.36802,0.367901,0.360313,0.353403,0.361757,0.359897,0.355844,0.36409,0.355164,0.365385,0.361225,0.370166,0.351981,0.359036,3692,M.rubiginosa
0.335766,0.342857,0.331579,0.360483,0.353488,0.352823,0.375912,0.365631,0.361905,0.392793,0.352041,0.307937,0.304918,0.339744,0.3248,0.325862,0.331707,0.342444,0.329582,0.335252,0.334921,0.332226,0.313544,0.317073,0.317536,0.316212,0.33279,0.325497,0.32049,0.313297,0.3248,0.327526,0.329204,0.321199,0.296651,0.32358,0.341424,3146,P.torta
0.311927,0.324675,0.333333,0.342857,0.36,0.358621,0.388235,0.373786,0.379487,0.370192,0.372973,0.363636,0.353933,0.368182,0.372694,0.372822,0.371237,0.382838,0.381625,0.371134,0.362989,0.366548,0.364865,0.371711,0.37013,0.37464,0.367742,0.372483,0.372881,0.364516,0.372414,0.372024,0.369318,0.373178,0.382353,0.362126,0.362573,4938,C.brasiliensis
0.331126,0.347561,0.333333,0.32069,0.353846,0.346491,0.363014,0.363636,0.365449,0.358382,0.356383,0.353191,0.353234,0.346895,0.35596,0.355442,0.362595,0.357013,0.359918,0.363636,0.359202,0.357309,0.34357,0.365169,0.35497,0.347122,0.341826,0.34375,0.352688,0.345114,0.341629,0.344262,0.35,0.35214,0.361396,0.339623,0.333333,5028,C.brasiliensis
0.336406,0.327586,0.319444,0.387309,0.381395,0.364672,0.388451,0.381471,0.37299,0.389151,0.364549,0.32342,0.330508,0.349425,0.345815,0.344988,0.341897,0.370213,0.35412,0.354455,0.357602,0.35023,0.329298,0.318386,0.34009,0.322851,0.346555,0.337868,0.33494,0.337379,0.345622,0.351852,0.344595,0.34492,0.332461,0.336406,0.348115,4489,P.torta
0.327485,0.311321,0.329502,0.326648,0.354223,0.363636,0.372493,0.365123,0.372703,0.365217,0.365385,0.334755,0.344111,0.351485,0.355433,0.356863,0.345794,0.344689,0.355789,0.360934,0.355392,0.355769,0.350538,0.371134,0.346856,0.346416,0.35041,0.348425,0.354125,0.352601,0.356725,0.357002,0.358634,0.366089,0.375734,0.342799,0.349112,5397,C.brasiliensis
0.312057,0.338028,0.327801,0.331104,0.344828,0.331081,0.375,0.357143,0.365994,0.358442,0.365782,0.354271,0.333333,0.343681,0.349206,0.349638,0.3466,0.348684,0.353846,0.348276,0.353902,0.350649,0.345196,0.365248,0.355818,0.337461,0.347899,0.355219,0.34958,0.35,0.352137,0.353659,0.348609,0.350605,0.372222,0.339721,0.34083,4770,C.brasiliensis
0.325,0.333333,0.338028,0.350877,0.37013,0.358621,0.403226,0.373494,0.389222,0.371859,0.379487,0.366197,0.378995,0.364865,0.373188,0.376812,0.373077,0.37457,0.380392,0.378788,0.364017,0.368217,0.367213,0.380117,0.366771,0.36875,0.3663,0.362963,0.371841,0.358885,0.373626,0.362637,0.361486,0.379518,0.384892,0.361446,0.361217,7179,M.rubiginosa
0.321951,0.333333,0.337302,0.315341,0.336111,0.341772,0.366477,0.361878,0.361111,0.35809,0.357771,0.32381,0.328402,0.346512,0.350575,0.351402,0.347505,0.352622,0.354207,0.355311,0.350951,0.352273,0.345603,0.362,0.348249,0.346154,0.346154,0.351967,0.352083,0.346809,0.350427,0.348018,0.347193,0.353398,0.368209,0.340909,0.334021,4943,C.brasiliensis
0.325301,0.341935,0.339286,0.334385,0.339181,0.338028,0.363905,0.357349,0.363036,0.365625,0.363946,0.339806,0.32967,0.342298,0.352941,0.349892,0.353659,0.367432,0.364444,0.360248,0.350109,0.352423,0.347826,0.357995,0.356838,0.35098,0.347072,0.356164,0.358621,0.352941,0.355609,0.357298,0.353814,0.365517,0.365789,0.345972,0.356223,3448,M.rubiginosa
0.292958,0.277778,0.307483,0.295423,0.297931,0.300412,0.31444,0.314016,0.31586,0.314016,0.314016,0.296961,0.299862,0.332895,0.332895,0.332895,0.332895,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,2545,M.rubiginosa
0.32973,0.34,0.334677,0.342697,0.34466,0.347181,0.374046,0.372208,0.366667,0.368056,0.357843,0.356855,0.348668,0.357934,0.353204,0.350299,0.345455,0.344023,0.344214,0.351307,0.354386,0.348921,0.35,0.359649,0.353226,0.343103,0.352837,0.356164,0.355442,0.354671,0.359292,0.355476,0.35506,0.357766,0.374291,0.34714,0.35219,5088,C.brasiliensis
0.348684,0.367521,0.369697,0.310469,0.364372,0.341121,0.368056,0.374074,0.376984,0.357934,0.350649,0.334862,0.350282,0.355422,0.356984,0.358277,0.372671,0.356771,0.365497,0.37027,0.350543,0.359249,0.359813,0.354592,0.363889,0.339109,0.337209,0.352071,0.361194,0.344828,0.354232,0.342183,0.343407,0.37156,0.372611,0.346667,0.341615,5219,C.brasiliensis
0.36,0.348993,0.325301,0.347107,0.342508,0.329749,0.386076,0.37037,0.364286,0.375862,0.354545,0.311644,0.323625,0.344231,0.338858,0.347015,0.347253,0.352941,0.349345,0.348249,0.344398,0.346555,0.333333,0.317789,0.33526,0.331471,0.345489,0.346076,0.341317,0.328482,0.34542,0.341223,0.339768,0.338395,0.32613,0.334552,0.356506,1291,C.brasiliensis
