@relation ephenology_all-5-fold-3-08B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.277778,0.270677,0.272727,0.275547,0.274401,0.270992,0.26975,0.273438,0.280665,0.262791,0.26226,0.264368,0.266484,0.270945,0.268132,0.271719,0.277666,0.267692,0.275335,0.272349,0.291667,0.279612,0.277108,0.27088,0.277662,0.275789,0.283554,0.26938,0.26875,0.274354,0.268775,0.267191,0.276892,0.274457,0.266827,0.276923,0.277662,4462,C.brasiliensis
0.335799,0.348601,0.334218,0.335106,0.335553,0.332888,0.333778,0.333333,0.331995,0.336364,0.328748,0.349081,0.35122,0.333333,0.333333,0.334232,0.335188,0.347193,0.331143,0.331143,0.332005,0.331551,0.337989,0.335725,0.337553,0.336525,0.32754,0.330189,0.333333,0.334235,0.334258,0.333786,0.330472,0.330532,0.334802,0.329593,0.332824,2514,P.torta
0.277662,0.276169,0.292101,0.294118,0.288079,0.298077,0.290441,0.280464,0.274157,0.274463,0.282609,0.268868,0.262032,0.291531,0.289908,0.277542,0.280318,0.28719,0.286652,0.288248,0.283146,0.281863,0.291358,0.271003,0.280193,0.262997,0.270455,0.285451,0.280851,0.276892,0.279476,0.267532,0.268786,0.277473,0.284165,0.282555,0.288783,5296,C.brasiliensis
0.28,0.272727,0.281837,0.274949,0.279208,0.274468,0.276371,0.278017,0.273731,0.270968,0.268908,0.267677,0.268949,0.278509,0.27193,0.278618,0.280269,0.275434,0.275626,0.275168,0.27833,0.275168,0.269036,0.267898,0.274157,0.272527,0.280624,0.276316,0.274775,0.27451,0.273973,0.27027,0.278396,0.270833,0.273523,0.27897,0.277185,4352,M.rubiginosa
0.319209,0.309129,0.327373,0.33109,0.335142,0.326923,0.327801,0.325747,0.322857,0.31571,0.309353,0.295896,0.307992,0.320109,0.30982,0.321038,0.314788,0.308562,0.327195,0.324823,0.331544,0.319364,0.293307,0.307246,0.310709,0.309489,0.324713,0.320675,0.303621,0.31044,0.308017,0.310056,0.305263,0.295019,0.288245,0.326241,0.31337,1634,M.rubiginosa
0.332893,0.33871,0.333333,0.335092,0.335092,0.334214,0.334656,0.334656,0.332891,0.33241,0.328021,0.353659,0.364486,0.333333,0.331108,0.331995,0.333784,0.347909,0.330656,0.332443,0.335121,0.33244,0.348894,0.334262,0.334728,0.334711,0.332429,0.333791,0.334274,0.333797,0.334746,0.333795,0.334302,0.34321,0.341004,0.335704,0.337261,3147,P.torta
0.294444,0.280397,0.308357,0.315364,0.313625,0.311881,0.296117,0.30273,0.300481,0.289954,0.294239,0.29087,0.290258,0.297414,0.292636,0.289417,0.297297,0.28673,0.29646,0.305118,0.303769,0.298419,0.293722,0.295019,0.280738,0.296593,0.302789,0.3,0.28125,0.285714,0.290023,0.280172,0.273364,0.274359,0.265363,0.285714,0.281377,5366,C.brasiliensis
0.296296,0.269841,0.275862,0.277193,0.289922,0.280672,0.276106,0.274621,0.26779,0.270325,0.278716,0.274314,0.270408,0.293686,0.280919,0.281106,0.26945,0.274752,0.273519,0.267552,0.293805,0.270428,0.274725,0.264901,0.271222,0.266234,0.272031,0.258,0.262712,0.264529,0.257384,0.263672,0.269231,0.275482,0.251366,0.269962,0.278182,4500,C.brasiliensis
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.331579,0.329829,0.329829,0.329829,0.33377,0.335085,0.329829,0.333333,0.335085,0.330263,0.329829,0.329829,0.329829,0.335085,0.329829,0.330698,0.335085,0.329829,0.333333,0.329381,0.330263,0.329829,0.333333,0.335085,0.333333,0.333333,0.335526,0.329829,0.334651,0.334207,1679,M.rubiginosa
0.313665,0.314516,0.336207,0.33631,0.327103,0.314879,0.312,0.333333,0.336245,0.319392,0.321888,0.322581,0.294643,0.324786,0.302682,0.322314,0.314121,0.30855,0.309392,0.315166,0.319149,0.316279,0.3125,0.306867,0.311015,0.314563,0.327815,0.319933,0.315236,0.315697,0.314079,0.317384,0.305755,0.313333,0.305556,0.322635,0.312388,5385,P.torta
0.293023,0.266376,0.302469,0.303644,0.314394,0.307985,0.309353,0.305755,0.295031,0.305031,0.314208,0.292398,0.306069,0.316195,0.315036,0.320755,0.323017,0.286458,0.315126,0.323755,0.323045,0.313333,0.30621,0.30203,0.313501,0.308351,0.315582,0.313373,0.303609,0.309259,0.296552,0.305816,0.307385,0.306373,0.27551,0.314748,0.304945,5189,C.brasiliensis
0.259574,0.26455,0.266807,0.274621,0.274319,0.24612,0.25,0.256595,0.258352,0.244382,0.257353,0.266497,0.25,0.261506,0.262791,0.271762,0.262911,0.264438,0.261745,0.254808,0.256236,0.264935,0.256906,0.258974,0.253886,0.264317,0.261283,0.266515,0.270694,0.264392,0.260563,0.257085,0.265795,0.266846,0.252747,0.268595,0.261072,5235,C.brasiliensis
0.309484,0.338422,0.31758,0.317406,0.317544,0.317025,0.316206,0.312139,0.316271,0.312102,0.306084,0.331412,0.35369,0.312821,0.312734,0.310811,0.314168,0.341014,0.315789,0.321561,0.314066,0.317121,0.324405,0.324111,0.313808,0.320911,0.315789,0.316532,0.313433,0.313765,0.319328,0.312629,0.317287,0.338936,0.348131,0.319502,0.325153,1409,A.tomentosum
0.313821,0.302885,0.327556,0.320598,0.324759,0.32,0.320624,0.327465,0.317604,0.313653,0.312091,0.302752,0.294785,0.322289,0.307692,0.305085,0.307823,0.291028,0.324238,0.323967,0.331804,0.316957,0.288288,0.307692,0.312977,0.319403,0.324881,0.322034,0.320175,0.320233,0.322489,0.305595,0.316527,0.295585,0.291401,0.32381,0.315341,1940,M.rubiginosa
0.329301,0.31377,0.328338,0.332436,0.328804,0.32,0.322404,0.329268,0.318942,0.310912,0.315938,0.330729,0.335821,0.32687,0.32029,0.322535,0.319588,0.331301,0.32357,0.32357,0.324476,0.324022,0.330729,0.317841,0.316342,0.31982,0.323823,0.324047,0.317147,0.319242,0.318318,0.321221,0.317901,0.333333,0.331868,0.321958,0.315789,3001,P.torta
0.334307,0.364706,0.344928,0.336077,0.336957,0.340611,0.339233,0.336336,0.339915,0.336039,0.328725,0.337691,0.364964,0.33888,0.344086,0.335756,0.339422,0.373397,0.338527,0.338419,0.33795,0.339437,0.336364,0.345221,0.339879,0.339969,0.344136,0.339207,0.336377,0.33526,0.339394,0.342944,0.339837,0.352809,0.362369,0.34188,0.346608,1261,A.tomentosum
0.283439,0.278146,0.293233,0.277344,0.293605,0.297806,0.296053,0.305085,0.289116,0.290102,0.302721,0.268987,0.251634,0.297872,0.280443,0.266423,0.283988,0.284615,0.283688,0.272727,0.286822,0.288828,0.2589,0.280347,0.288235,0.275862,0.288265,0.282851,0.282407,0.273481,0.296758,0.274854,0.281768,0.271739,0.260745,0.288515,0.267101,4429,M.rubiginosa
0.333333,0.323725,0.336667,0.333333,0.336662,0.330914,0.334298,0.329705,0.322086,0.31672,0.310897,0.306733,0.309582,0.326418,0.3125,0.32517,0.322082,0.299283,0.331536,0.33109,0.336022,0.333333,0.287234,0.314325,0.317808,0.3206,0.342373,0.328895,0.321918,0.32664,0.332879,0.330601,0.32128,0.299505,0.303435,0.334239,0.313643,4931,P.torta
0.324937,0.345098,0.360129,0.368263,0.368272,0.371585,0.370572,0.355438,0.350685,0.353293,0.337017,0.339623,0.325397,0.352941,0.34,0.332237,0.370748,0.35206,0.376206,0.368254,0.362776,0.353659,0.341365,0.350299,0.355263,0.346479,0.36,0.359375,0.355828,0.368902,0.35905,0.356757,0.34957,0.344828,0.331984,0.346049,0.338369,6292,P.torta
0.272232,0.27013,0.275248,0.269076,0.273084,0.268595,0.268595,0.266949,0.262931,0.273333,0.269474,0.27154,0.274052,0.273469,0.266958,0.27668,0.271845,0.26513,0.27621,0.270925,0.280872,0.274775,0.272727,0.266106,0.258575,0.270619,0.275058,0.277652,0.272506,0.269048,0.2723,0.269136,0.270202,0.271429,0.266881,0.272506,0.272953,4799,C.brasiliensis
0.305747,0.282878,0.289954,0.299632,0.282486,0.290466,0.288416,0.281928,0.278422,0.296651,0.294964,0.291566,0.276712,0.281481,0.276284,0.284211,0.288641,0.28934,0.288265,0.278515,0.25641,0.292011,0.295337,0.282857,0.291317,0.2891,0.293333,0.28976,0.281596,0.287698,0.286667,0.288221,0.272727,0.300505,0.295393,0.286458,0.285714,5160,C.brasiliensis
0.287425,0.270777,0.271663,0.271768,0.277162,0.269767,0.274648,0.282051,0.276744,0.278161,0.285097,0.283208,0.288945,0.287257,0.274376,0.272936,0.287918,0.274336,0.278846,0.275294,0.286041,0.284689,0.276243,0.271003,0.283981,0.274667,0.281579,0.274809,0.27882,0.273684,0.281095,0.269802,0.276596,0.286822,0.28084,0.266839,0.28673,4079,M.rubiginosa
0.316456,0.30659,0.311973,0.313929,0.312169,0.307832,0.306691,0.309572,0.298,0.303922,0.308585,0.288945,0.303529,0.294004,0.313278,0.317774,0.307563,0.307494,0.312,0.312057,0.296435,0.301318,0.294906,0.309381,0.310204,0.310811,0.317804,0.309689,0.315236,0.299832,0.309122,0.304,0.312611,0.306061,0.30504,0.310941,0.322772,1857,M.rubiginosa
0.325997,0.323427,0.347573,0.342593,0.349515,0.34322,0.329897,0.335938,0.335702,0.342593,0.322493,0.326047,0.326765,0.332879,0.334699,0.332888,0.335294,0.320276,0.345154,0.333333,0.338858,0.334711,0.321678,0.32833,0.332727,0.33145,0.334004,0.32874,0.320463,0.322709,0.325323,0.316609,0.312268,0.298643,0.282178,0.329134,0.322102,2285,A.tomentosum
0.326951,0.325926,0.33,0.327434,0.33213,0.323529,0.318792,0.316988,0.314685,0.306338,0.30826,0.30531,0.311301,0.31875,0.309562,0.316375,0.314286,0.311715,0.318482,0.322835,0.326053,0.318393,0.313397,0.311927,0.311234,0.308824,0.311558,0.313531,0.310621,0.306701,0.311927,0.308756,0.318352,0.325871,0.325056,0.323944,0.32807,1081,C.brasiliensis
0.333952,0.35468,0.331279,0.329412,0.328336,0.336013,0.330065,0.330049,0.333879,0.330909,0.339181,0.345566,0.362637,0.350187,0.343453,0.339318,0.34188,0.34633,0.335593,0.337209,0.333901,0.338409,0.343662,0.343805,0.34103,0.345324,0.339434,0.342105,0.33871,0.333333,0.339254,0.33506,0.341113,0.342569,0.343478,0.338485,0.338515,1653,A.tomentosum
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.331579,0.329829,0.329829,0.329829,0.333333,0.335085,0.329829,0.333333,0.335085,0.329829,0.329829,0.329829,0.329829,0.335085,0.329829,0.329829,0.335085,0.329829,0.333333,0.329829,0.329829,0.329829,0.333333,0.335085,0.333333,0.333333,0.335085,0.329829,0.335085,0.333333,1958,M.rubiginosa
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.331579,0.329829,0.329829,0.329829,0.333333,0.335085,0.329829,0.333333,0.335085,0.329829,0.329829,0.329829,0.329829,0.335085,0.329829,0.329829,0.335085,0.329829,0.333333,0.329829,0.329829,0.329829,0.333333,0.335085,0.333333,0.333333,0.335085,0.329829,0.335085,0.338645,2985,M.rubiginosa
0.298831,0.295393,0.301242,0.313665,0.315417,0.295455,0.298643,0.301109,0.294118,0.287958,0.289216,0.299169,0.303763,0.317536,0.296482,0.294212,0.302937,0.290023,0.317507,0.307122,0.310726,0.306525,0.304843,0.293729,0.296167,0.295053,0.318519,0.302711,0.297872,0.299699,0.305164,0.302632,0.303175,0.301205,0.282895,0.317507,0.302083,3711,P.ramiflora
0.24282,0.266667,0.270793,0.274707,0.283883,0.270115,0.270992,0.287435,0.276639,0.268519,0.271739,0.274336,0.275568,0.280289,0.263393,0.282101,0.276451,0.261538,0.269307,0.275923,0.287456,0.283217,0.277174,0.272165,0.275449,0.266798,0.274797,0.270567,0.27553,0.271429,0.272366,0.271777,0.274131,0.280802,0.281991,0.279863,0.283843,4282,M.rubiginosa
0.317647,0.285,0.309707,0.324859,0.308249,0.292647,0.29386,0.295107,0.294304,0.288,0.298643,0.298201,0.302885,0.323904,0.302158,0.30329,0.296584,0.284444,0.313846,0.318697,0.327221,0.318248,0.278646,0.289216,0.2944,0.283247,0.307339,0.308756,0.294599,0.29582,0.292605,0.298137,0.29064,0.299728,0.293785,0.310811,0.296467,2861,P.ramiflora
0.31828,0.309609,0.344023,0.339286,0.326019,0.335277,0.328358,0.337313,0.330189,0.324808,0.332298,0.327217,0.329446,0.323944,0.324675,0.328629,0.332558,0.324713,0.338747,0.341743,0.335681,0.332447,0.326797,0.327945,0.334118,0.329764,0.32996,0.329389,0.325349,0.327986,0.32069,0.318038,0.310219,0.325424,0.310769,0.33213,0.327198,5494,P.torta
0.278107,0.26703,0.276316,0.281307,0.278547,0.279707,0.280148,0.277778,0.270476,0.273486,0.272912,0.275482,0.273936,0.275862,0.273663,0.279783,0.285714,0.276215,0.278085,0.277247,0.275862,0.274662,0.275132,0.269474,0.278373,0.26875,0.267925,0.273946,0.272177,0.281071,0.272727,0.269531,0.273084,0.274112,0.269136,0.279923,0.272165,4661,C.brasiliensis
0.303419,0.287425,0.29,0.301435,0.311404,0.316832,0.312195,0.309417,0.301435,0.297398,0.296137,0.291667,0.283582,0.291262,0.292237,0.302632,0.302632,0.302041,0.302222,0.292035,0.306604,0.296,0.297143,0.300885,0.303846,0.304029,0.305994,0.284848,0.288079,0.287582,0.279863,0.286174,0.279863,0.281501,0.261484,0.272059,0.277966,4465,C.brasiliensis
0.315011,0.303279,0.316883,0.30206,0.29803,0.293367,0.305,0.306733,0.296588,0.29703,0.293689,0.300254,0.298507,0.293233,0.287565,0.298507,0.283251,0.283379,0.293689,0.302483,0.287879,0.30445,0.289157,0.291375,0.298795,0.283843,0.3054,0.289641,0.287785,0.294659,0.28246,0.283368,0.282561,0.295844,0.283133,0.292,0.293399,3613,M.rubiginosa
0.301325,0.294118,0.330804,0.327844,0.332331,0.318598,0.322528,0.318786,0.307836,0.292373,0.304688,0.30597,0.303855,0.322727,0.305419,0.303213,0.303944,0.273256,0.317554,0.316151,0.321429,0.32,0.297935,0.29274,0.317164,0.30038,0.323718,0.315884,0.30426,0.299065,0.301741,0.304202,0.297952,0.301075,0.290727,0.305983,0.298013,4668,M.guianensis
0.318043,0.298561,0.302632,0.310345,0.294821,0.313433,0.313433,0.307692,0.299595,0.300341,0.313433,0.294118,0.27972,0.309091,0.300366,0.303571,0.312883,0.297945,0.319018,0.318043,0.315315,0.319079,0.300676,0.30597,0.314394,0.306859,0.301939,0.315029,0.307143,0.317221,0.316364,0.304029,0.312253,0.298805,0.286853,0.319549,0.305085,5668,P.torta
0.303867,0.284382,0.299569,0.310219,0.308772,0.296928,0.301109,0.289883,0.299625,0.284569,0.277328,0.280347,0.262431,0.3047,0.287197,0.300725,0.289116,0.273381,0.31085,0.297872,0.309489,0.301059,0.275281,0.289377,0.29368,0.297762,0.30123,0.288235,0.287908,0.295082,0.283262,0.296296,0.292365,0.29703,0.291759,0.290043,0.269461,4431,M.guianensis
0.319697,0.311765,0.320641,0.322526,0.324421,0.315346,0.316609,0.317604,0.315175,0.30099,0.320513,0.3125,0.315245,0.321486,0.311774,0.315236,0.305785,0.291339,0.313688,0.309426,0.323413,0.312634,0.299169,0.298658,0.312268,0.30898,0.322388,0.315866,0.313253,0.314759,0.31135,0.305882,0.306977,0.317618,0.308489,0.323009,0.312292,5466,P.torta
0.340496,0.328321,0.336303,0.345833,0.345114,0.329114,0.32563,0.335013,0.327801,0.306418,0.31891,0.309955,0.310638,0.326625,0.308848,0.31283,0.320883,0.299065,0.321818,0.323864,0.332727,0.321154,0.302326,0.301031,0.307692,0.319749,0.328103,0.323823,0.320388,0.325926,0.324484,0.322489,0.320312,0.319783,0.318807,0.332842,0.323823,4572,P.torta
0.324519,0.323353,0.325269,0.323457,0.322967,0.3257,0.329949,0.325062,0.319261,0.328947,0.318302,0.323263,0.323529,0.320475,0.325301,0.314706,0.323024,0.322981,0.327273,0.327402,0.322097,0.321285,0.298413,0.302491,0.304795,0.294118,0.294766,0.301887,0.297003,0.296954,0.294574,0.298122,0.292746,0.307263,0.297927,0.30303,0.300231,1255,C.brasiliensis
0.324841,0.289683,0.292857,0.327684,0.314917,0.316456,0.302469,0.298137,0.280702,0.298969,0.29902,0.292135,0.279851,0.295238,0.312236,0.290076,0.284672,0.285714,0.277978,0.284247,0.289575,0.282353,0.278539,0.285047,0.295019,0.286853,0.287671,0.283505,0.303665,0.306604,0.292818,0.290476,0.308458,0.290419,0.296748,0.30622,0.291946,4666,C.brasiliensis
0.312268,0.281437,0.313559,0.314961,0.291498,0.304348,0.296,0.302721,0.299663,0.297222,0.303136,0.283163,0.28046,0.299559,0.305147,0.296992,0.290456,0.277778,0.282723,0.272727,0.27027,0.298165,0.277333,0.285714,0.300412,0.283333,0.298561,0.280632,0.284615,0.287037,0.278626,0.291139,0.292793,0.288557,0.284574,0.271293,0.291262,3957,A.tomentosum
0.314528,0.310241,0.314545,0.328969,0.337209,0.320574,0.330544,0.332454,0.318881,0.29085,0.294721,0.308782,0.310345,0.328877,0.319832,0.325236,0.312684,0.29156,0.321752,0.313779,0.323009,0.312586,0.308357,0.315789,0.30805,0.318314,0.333333,0.301746,0.292135,0.3,0.306569,0.305328,0.33107,0.310992,0.311111,0.326693,0.321739,5233,P.torta
