@relation ephenology_all-5-fold-2-08B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.274882,0.272251,0.278867,0.27451,0.272917,0.272331,0.270153,0.270742,0.26652,0.277647,0.270833,0.27451,0.273239,0.273563,0.274648,0.276688,0.27533,0.27762,0.277647,0.273731,0.272941,0.276888,0.279891,0.272523,0.272941,0.274678,0.280665,0.279167,0.278017,0.276824,0.280702,0.275424,0.277533,0.283887,0.26257,0.278618,0.281395,4730,C.brasiliensis
0.294991,0.274554,0.289738,0.296417,0.297907,0.287215,0.292419,0.280851,0.28066,0.288636,0.280928,0.28702,0.284229,0.281065,0.289773,0.283286,0.283871,0.281013,0.289286,0.282353,0.280142,0.288973,0.274949,0.293907,0.306452,0.294479,0.288618,0.310231,0.301818,0.3,0.308696,0.305439,0.320988,0.282474,0.278161,0.304147,0.302583,4858,C.brasiliensis
0.325041,0.324675,0.325416,0.323326,0.331754,0.331787,0.330275,0.32287,0.322506,0.324885,0.324895,0.326531,0.327366,0.330317,0.328736,0.324009,0.324324,0.325581,0.3275,0.327586,0.330808,0.335038,0.309824,0.314136,0.315493,0.305699,0.317734,0.324742,0.314286,0.312236,0.310782,0.313402,0.31528,0.315166,0.301802,0.318584,0.314629,1226,C.brasiliensis
0.309211,0.276276,0.27,0.276786,0.277228,0.275862,0.301587,0.313726,0.273438,0.288991,0.309392,0.288525,0.27972,0.274194,0.298013,0.311377,0.294118,0.291667,0.302158,0.30303,0.310811,0.302632,0.288026,0.313253,0.315436,0.301587,0.303371,0.290698,0.292818,0.287805,0.310526,0.3125,0.297436,0.283828,0.278539,0.278571,0.294872,6412,C.brasiliensis
0.260355,0.264026,0.253444,0.271635,0.272727,0.267409,0.267218,0.262873,0.256595,0.252907,0.255814,0.250784,0.25788,0.269585,0.264019,0.263658,0.281596,0.266055,0.276762,0.278894,0.265306,0.273902,0.272085,0.264463,0.277008,0.284585,0.284783,0.275064,0.27572,0.278978,0.270742,0.27881,0.265795,0.254386,0.258974,0.280464,0.271635,5429,C.brasiliensis
0.315068,0.287162,0.309804,0.317597,0.31746,0.312977,0.309963,0.308333,0.310345,0.316109,0.315789,0.311947,0.317526,0.316456,0.311111,0.308943,0.308176,0.29976,0.320965,0.303167,0.298817,0.299043,0.304136,0.293827,0.307292,0.306358,0.315094,0.316071,0.315068,0.296875,0.310536,0.30297,0.299786,0.313726,0.277778,0.312268,0.313175,5139,C.brasiliensis
0.298828,0.267465,0.294118,0.290948,0.292181,0.274775,0.276405,0.279343,0.283582,0.283168,0.286561,0.275806,0.277439,0.289941,0.285164,0.293785,0.295367,0.274583,0.295681,0.292365,0.297794,0.291829,0.271647,0.29666,0.290698,0.301802,0.293987,0.295499,0.291165,0.294589,0.286598,0.292276,0.29771,0.28125,0.277689,0.28972,0.293233,4870,C.brasiliensis
0.333333,0.333333,0.33795,0.336913,0.336011,0.337838,0.338295,0.336957,0.333333,0.335227,0.330201,0.321353,0.330677,0.334677,0.328841,0.332884,0.328767,0.307414,0.331989,0.334705,0.335561,0.328169,0.302326,0.301223,0.317852,0.318966,0.330303,0.314085,0.306241,0.321229,0.312411,0.300435,0.287905,0.302752,0.292621,0.319242,0.306475,3514,P.ramiflora
0.335626,0.367159,0.33986,0.336942,0.336486,0.33936,0.338866,0.337517,0.336512,0.333333,0.330084,0.348291,0.365492,0.336424,0.338356,0.335989,0.338088,0.361111,0.336436,0.335535,0.337317,0.336461,0.342553,0.342142,0.33908,0.343575,0.338983,0.338571,0.339706,0.339237,0.343567,0.341679,0.338028,0.349345,0.359649,0.341534,0.341642,1107,A.tomentosum
0.332589,0.330383,0.339827,0.341414,0.331373,0.331276,0.336016,0.336484,0.335238,0.3286,0.324731,0.336336,0.337209,0.345324,0.330827,0.330254,0.335878,0.34127,0.331579,0.324324,0.344444,0.350829,0.335312,0.335038,0.335165,0.338308,0.332512,0.334107,0.341902,0.346698,0.337408,0.33253,0.335013,0.325069,0.326829,0.333333,0.339109,1419,C.brasiliensis
0.335855,0.324257,0.33109,0.33244,0.332,0.333778,0.327957,0.325707,0.323848,0.309696,0.319783,0.300261,0.30273,0.331536,0.306268,0.324586,0.319658,0.30064,0.310791,0.319832,0.318115,0.317073,0.296482,0.304828,0.31405,0.315862,0.328748,0.329184,0.312147,0.318306,0.318741,0.320704,0.309558,0.314917,0.3159,0.327362,0.322314,4634,P.torta
0.313218,0.309278,0.318182,0.297561,0.311475,0.306977,0.318182,0.287179,0.291667,0.3,0.320558,0.315565,0.303342,0.322785,0.328025,0.320513,0.315353,0.314961,0.318644,0.311966,0.320175,0.329897,0.296417,0.310127,0.307692,0.306034,0.339056,0.322097,0.304167,0.29661,0.285714,0.286325,0.299559,0.284024,0.232955,0.291667,0.297297,3870,A.tomentosum
0.327917,0.325243,0.330303,0.333333,0.332847,0.327869,0.329882,0.331871,0.324773,0.315705,0.31441,0.314286,0.309771,0.318818,0.306122,0.309748,0.309524,0.297131,0.309951,0.312977,0.324963,0.313573,0.302817,0.301483,0.308186,0.307692,0.316781,0.312187,0.307818,0.31129,0.310065,0.300654,0.304054,0.316038,0.312245,0.318627,0.315534,3215,P.torta
0.334385,0.325843,0.350195,0.364621,0.336996,0.32852,0.327402,0.333333,0.322222,0.325733,0.314961,0.30622,0.306264,0.328969,0.322581,0.322695,0.326622,0.323944,0.329577,0.331606,0.333333,0.339833,0.31728,0.335526,0.336957,0.335366,0.330128,0.354305,0.322388,0.321875,0.325069,0.32,0.327381,0.32493,0.324176,0.347328,0.336264,1382,C.brasiliensis
0.3,0.282805,0.300626,0.311828,0.305955,0.301518,0.296943,0.3,0.29697,0.285714,0.294118,0.285714,0.282648,0.291747,0.29326,0.294964,0.292505,0.27381,0.297153,0.298025,0.302026,0.298535,0.279783,0.294118,0.292639,0.305732,0.301695,0.301824,0.300501,0.298046,0.29661,0.297386,0.298157,0.285455,0.280201,0.309295,0.290268,5040,C.brasiliensis
0.302395,0.283537,0.298932,0.30033,0.305476,0.301639,0.309859,0.296552,0.29078,0.306849,0.292096,0.287791,0.281654,0.310811,0.322222,0.318519,0.314199,0.288089,0.318493,0.304182,0.310638,0.314286,0.283063,0.295302,0.301158,0.29375,0.289617,0.289286,0.290102,0.293948,0.29375,0.28125,0.289973,0.297821,0.281513,0.298319,0.29638,4106,A.tomentosum
0.279851,0.267241,0.25,0.255411,0.265766,0.27027,0.264822,0.278027,0.252033,0.250909,0.27451,0.287324,0.276382,0.279152,0.284431,0.27476,0.258065,0.260736,0.27762,0.276119,0.283784,0.287879,0.284264,0.263298,0.271003,0.276888,0.279597,0.277641,0.264398,0.279703,0.273438,0.280872,0.27013,0.271605,0.268734,0.281095,0.287474,3895,M.rubiginosa
0.338235,0.320755,0.330233,0.336933,0.328671,0.32684,0.32914,0.318083,0.323232,0.306483,0.311715,0.305556,0.306306,0.323194,0.311504,0.315878,0.314286,0.29717,0.327974,0.327974,0.334416,0.322635,0.296512,0.299501,0.316129,0.316212,0.334454,0.325758,0.324242,0.324734,0.331797,0.321538,0.309735,0.314103,0.30829,0.321429,0.326203,4229,P.torta
0.288066,0.283582,0.303905,0.308748,0.307155,0.29222,0.285714,0.284753,0.284783,0.284382,0.285036,0.279279,0.272541,0.282974,0.290828,0.287912,0.284738,0.278161,0.299087,0.291667,0.299771,0.291866,0.274633,0.286783,0.283117,0.283372,0.297619,0.290557,0.283163,0.274359,0.27933,0.271845,0.274151,0.280973,0.281059,0.274566,0.284672,5342,C.brasiliensis
0.288783,0.291777,0.300469,0.299776,0.298056,0.3026,0.288732,0.301205,0.296053,0.298368,0.277293,0.286089,0.282353,0.291667,0.287526,0.290909,0.285106,0.288221,0.286013,0.292157,0.296296,0.295775,0.295508,0.287169,0.293249,0.292683,0.296593,0.302083,0.295597,0.292783,0.29011,0.2881,0.286036,0.295122,0.268349,0.297357,0.282427,3447,M.rubiginosa
0.336043,0.351579,0.334235,0.335113,0.335106,0.333782,0.333333,0.334677,0.331072,0.329096,0.331015,0.337079,0.349495,0.336077,0.327778,0.328691,0.323529,0.326855,0.327001,0.328398,0.330556,0.323077,0.308057,0.319242,0.309231,0.306785,0.318393,0.314504,0.309924,0.307099,0.312203,0.31058,0.307829,0.326034,0.332046,0.317789,0.323894,2558,P.torta
0.320189,0.319239,0.318862,0.325648,0.326023,0.320755,0.324409,0.325479,0.325373,0.316476,0.307692,0.315271,0.327231,0.310051,0.302583,0.312178,0.318261,0.319415,0.319672,0.319398,0.318919,0.317029,0.310881,0.315789,0.315126,0.316206,0.322064,0.322638,0.314346,0.318533,0.32233,0.317427,0.316143,0.32266,0.327586,0.327044,0.326531,810,M.rubiginosa
0.326194,0.316716,0.330632,0.332836,0.331804,0.328336,0.327844,0.3296,0.327074,0.320225,0.313196,0.3125,0.313559,0.326797,0.319672,0.321895,0.322679,0.305195,0.33037,0.325444,0.332827,0.323077,0.296588,0.310136,0.322679,0.320669,0.326149,0.32106,0.317437,0.317529,0.319527,0.315866,0.314063,0.29912,0.300668,0.325109,0.315133,5510,P.torta
0.300268,0.315789,0.348668,0.355556,0.337079,0.337607,0.334021,0.333333,0.321596,0.329545,0.313099,0.322767,0.311828,0.32963,0.328612,0.318966,0.334862,0.314199,0.330296,0.32574,0.336735,0.326923,0.297546,0.32244,0.319654,0.302832,0.311475,0.308943,0.303901,0.307385,0.295117,0.299401,0.291939,0.287958,0.286486,0.295082,0.294849,2692,A.tomentosum
0.298013,0.272973,0.301158,0.301754,0.296073,0.290625,0.286957,0.305556,0.295082,0.311404,0.294545,0.295752,0.287172,0.302479,0.3,0.287968,0.294798,0.280632,0.29476,0.300866,0.301932,0.303879,0.281139,0.303922,0.297688,0.302158,0.287671,0.292135,0.296104,0.296296,0.294278,0.291908,0.306075,0.296089,0.288851,0.296296,0.284182,4771,C.brasiliensis
0.275701,0.271903,0.271084,0.25641,0.281081,0.259259,0.229814,0.263158,0.278947,0.27193,0.277273,0.272727,0.277185,0.262626,0.27234,0.271552,0.264151,0.28125,0.267943,0.261084,0.2891,0.267606,0.278736,0.300412,0.288066,0.29588,0.291667,0.295833,0.289286,0.294964,0.296928,0.284133,0.302239,0.293556,0.287791,0.288618,0.311258,4568,C.brasiliensis
0.336336,0.331476,0.341463,0.337684,0.341503,0.34472,0.340176,0.338686,0.339312,0.335069,0.337705,0.343949,0.331288,0.339071,0.343195,0.321168,0.309478,0.302752,0.325581,0.327787,0.342541,0.325726,0.274939,0.319018,0.324275,0.305085,0.326123,0.330634,0.325644,0.331995,0.335142,0.33109,0.334683,0.297645,0.312796,0.328691,0.331006,4816,P.torta
0.28629,0.267857,0.285714,0.253086,0.260417,0.255102,0.265306,0.281106,0.260504,0.277372,0.285185,0.281588,0.283019,0.280335,0.272727,0.270142,0.275862,0.286458,0.278409,0.27381,0.285106,0.281633,0.281633,0.28,0.283489,0.280645,0.270073,0.270833,0.279743,0.26129,0.268608,0.258065,0.260135,0.29097,0.28,0.264095,0.277628,5016,C.brasiliensis
0.317073,0.297143,0.316667,0.325434,0.319489,0.313233,0.311864,0.315526,0.315359,0.304348,0.306092,0.29471,0.293987,0.311707,0.304094,0.313117,0.31397,0.300211,0.316239,0.314894,0.316817,0.309456,0.308123,0.305344,0.303459,0.306061,0.31108,0.313988,0.310078,0.301943,0.30625,0.299225,0.306836,0.314371,0.309633,0.304747,0.296935,1801,M.rubiginosa
0.305147,0.287281,0.289109,0.291115,0.3,0.287823,0.288603,0.297597,0.283333,0.286528,0.292254,0.27833,0.279919,0.291592,0.278276,0.29798,0.284452,0.272358,0.288927,0.284956,0.297297,0.284644,0.279261,0.277985,0.279116,0.28023,0.291096,0.283883,0.284916,0.283688,0.282197,0.285965,0.288679,0.298013,0.286325,0.298725,0.290258,3517,M.rubiginosa
0.318015,0.317585,0.330677,0.331276,0.333333,0.328326,0.332665,0.320513,0.316081,0.309129,0.318359,0.326027,0.314448,0.322523,0.303922,0.302326,0.308244,0.282051,0.313002,0.31723,0.326333,0.317384,0.300505,0.297251,0.307965,0.297535,0.328786,0.314448,0.314788,0.310145,0.318991,0.316017,0.30622,0.323204,0.321526,0.328788,0.318731,5044,P.torta
0.296117,0.265625,0.293907,0.284047,0.292135,0.30038,0.288136,0.287234,0.275862,0.272727,0.281139,0.282443,0.259259,0.289655,0.293878,0.290441,0.304933,0.302326,0.3,0.321782,0.3125,0.318919,0.281481,0.292994,0.291925,0.296482,0.284974,0.298507,0.285024,0.297945,0.301829,0.314869,0.31,0.30719,0.307263,0.307692,0.273333,4206,A.tomentosum
0.33871,0.300448,0.301418,0.312757,0.315,0.302548,0.305263,0.316364,0.314394,0.297491,0.317365,0.304207,0.298817,0.308511,0.310127,0.310976,0.316522,0.286245,0.313253,0.309446,0.311688,0.320988,0.292181,0.3003,0.335505,0.321875,0.307573,0.319383,0.313783,0.307692,0.320675,0.312639,0.323529,0.296443,0.292763,0.325,0.324519,5666,P.torta
0.264957,0.252492,0.273234,0.274823,0.271062,0.263158,0.260215,0.258873,0.256959,0.267544,0.248175,0.261261,0.279487,0.260465,0.258741,0.251781,0.274232,0.263314,0.263158,0.276051,0.268657,0.277457,0.269022,0.274472,0.274029,0.276408,0.278912,0.276042,0.274021,0.280193,0.274047,0.279801,0.282895,0.281174,0.260309,0.279534,0.270833,4842,C.brasiliensis
0.330251,0.350993,0.333333,0.332016,0.335092,0.335979,0.334651,0.334211,0.327128,0.334247,0.332891,0.35461,0.375556,0.332893,0.334656,0.331135,0.334694,0.34331,0.329301,0.329235,0.336474,0.334699,0.336427,0.338192,0.335735,0.337989,0.334247,0.335172,0.335664,0.335616,0.332414,0.325644,0.320567,0.323395,0.316929,0.324484,0.31934,2584,P.torta
0.310112,0.277778,0.308756,0.287129,0.297297,0.286996,0.288288,0.302419,0.242938,0.277108,0.299674,0.276364,0.274914,0.298305,0.291139,0.293839,0.264901,0.230159,0.29845,0.270936,0.27972,0.29927,0.226027,0.277397,0.274336,0.253589,0.18018,0.169811,0.25,0.283217,0.260504,0.285235,0.285141,0.276515,0.261603,0.292264,0.299401,4986,C.brasiliensis
0.351464,0.492625,0.364689,0.359773,0.357345,0.37426,0.37426,0.367733,0.368805,0.435233,0.411093,0.508197,0.544355,0.374443,0.42521,0.392523,0.405797,0.494624,0.372957,0.372781,0.381459,0.385911,0.50519,0.411475,0.417637,0.404531,0.378215,0.395899,0.413223,0.398089,0.407166,0.417637,0.423986,0.505882,0.512,0.412151,0.464151,6584,P.torta
0.335092,0.352071,0.336913,0.335106,0.335099,0.338753,0.339674,0.335589,0.334661,0.333333,0.332884,0.337478,0.353033,0.333777,0.338235,0.337333,0.338843,0.351199,0.334667,0.333777,0.336884,0.334677,0.333925,0.339597,0.333805,0.336606,0.34322,0.337571,0.335235,0.339261,0.336182,0.336676,0.332326,0.341865,0.351433,0.35044,0.340774,1196,A.tomentosum
0.318261,0.306733,0.318386,0.326379,0.324365,0.31221,0.324451,0.319536,0.311774,0.308989,0.307252,0.312169,0.313352,0.324698,0.309735,0.316434,0.311828,0.308673,0.320652,0.309091,0.32363,0.31362,0.3125,0.302326,0.313525,0.3,0.329293,0.309795,0.309179,0.305361,0.299043,0.298165,0.317935,0.307937,0.304478,0.314917,0.317136,5169,P.torta
0.333784,0.352442,0.331572,0.335092,0.334651,0.332011,0.331572,0.334651,0.329829,0.328418,0.327001,0.339901,0.353333,0.333333,0.324586,0.326558,0.331117,0.336149,0.32893,0.329815,0.333773,0.326667,0.320665,0.327247,0.319424,0.321888,0.324138,0.321127,0.317529,0.319027,0.320644,0.316279,0.313214,0.334951,0.339695,0.320611,0.330508,2585,P.torta
0.322061,0.314706,0.323529,0.325967,0.328098,0.319073,0.320624,0.321799,0.312388,0.314,0.310662,0.324074,0.324324,0.324675,0.317647,0.317032,0.31694,0.311111,0.322266,0.314229,0.322394,0.324275,0.31457,0.313346,0.314885,0.312268,0.319672,0.318841,0.317073,0.316759,0.315789,0.317857,0.317647,0.322259,0.318043,0.324211,0.320683,4424,P.torta
0.317817,0.328612,0.326531,0.333922,0.33274,0.328273,0.327684,0.324771,0.318182,0.317568,0.318739,0.338109,0.341598,0.327759,0.320513,0.324022,0.329177,0.3207,0.327411,0.319088,0.329923,0.329032,0.318937,0.309598,0.322368,0.308917,0.32439,0.312883,0.313783,0.325069,0.307453,0.317808,0.305732,0.319355,0.311111,0.32398,0.311164,3324,P.ramiflora
0.306738,0.332461,0.323105,0.31,0.313758,0.319109,0.311195,0.324771,0.314848,0.310127,0.307692,0.31307,0.340599,0.324427,0.308468,0.3074,0.321285,0.330211,0.313076,0.320423,0.306691,0.318008,0.323442,0.329457,0.322581,0.325,0.329389,0.329545,0.316872,0.320298,0.32996,0.322709,0.327731,0.341954,0.334951,0.331418,0.331301,1605,A.tomentosum
0.277955,0.27476,0.275093,0.276596,0.279245,0.275362,0.269231,0.265957,0.278169,0.272727,0.273038,0.2849,0.270769,0.274131,0.285714,0.272727,0.275591,0.266409,0.272085,0.271478,0.27551,0.257642,0.265176,0.252475,0.260638,0.269767,0.273109,0.282609,0.268868,0.25463,0.264151,0.261062,0.274336,0.271386,0.262745,0.275701,0.266409,7348,M.rubiginosa
0.267281,0.282313,0.276498,0.278302,0.285024,0.279188,0.262136,0.271357,0.274775,0.277372,0.298805,0.27451,0.276688,0.263393,0.283525,0.288079,0.298643,0.270073,0.297821,0.284635,0.308094,0.298734,0.275362,0.287449,0.282686,0.289286,0.304878,0.278027,0.275701,0.278302,0.289216,0.277512,0.30137,0.292011,0.2825,0.272152,0.298387,4611,C.brasiliensis
