@relation ephenology_all-5-fold-5-08B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.296399,0.286885,0.307937,0.308824,0.306233,0.294906,0.295918,0.300261,0.301663,0.298824,0.293981,0.284464,0.287554,0.289079,0.28172,0.287526,0.294382,0.28841,0.288018,0.301969,0.296984,0.295896,0.281465,0.284065,0.290698,0.28744,0.291577,0.295833,0.293617,0.284836,0.289916,0.284274,0.292887,0.289926,0.274074,0.296443,0.289238,5140,C.brasiliensis
0.31829,0.293956,0.318095,0.326007,0.32358,0.31058,0.310169,0.316062,0.304813,0.298677,0.299435,0.294643,0.29805,0.316637,0.3,0.305861,0.307143,0.288221,0.323718,0.324409,0.327559,0.320635,0.284058,0.302479,0.304,0.300158,0.323838,0.318452,0.309341,0.313636,0.311278,0.313305,0.30711,0.296407,0.293976,0.323009,0.305471,2762,P.ramiflora
0.28401,0.285714,0.288546,0.286267,0.286885,0.290061,0.284861,0.285714,0.280488,0.28,0.286638,0.281501,0.280206,0.290188,0.283702,0.287425,0.283554,0.283163,0.280289,0.288809,0.282116,0.283298,0.284314,0.279851,0.274194,0.277873,0.289331,0.285714,0.27972,0.277496,0.280412,0.279605,0.284229,0.284689,0.275938,0.287829,0.278119,4925,C.brasiliensis
0.329466,0.320548,0.337864,0.338889,0.336842,0.340242,0.338542,0.334532,0.327899,0.326454,0.320896,0.323204,0.323232,0.32967,0.323268,0.322183,0.329011,0.313596,0.333837,0.330871,0.33526,0.32746,0.307125,0.317221,0.324405,0.32644,0.330956,0.330966,0.326501,0.327611,0.327169,0.330579,0.324168,0.308094,0.307036,0.333807,0.323442,2719,P.ramiflora
0.327988,0.318087,0.323529,0.325905,0.335188,0.326761,0.327221,0.326648,0.327536,0.310236,0.322009,0.324385,0.321277,0.320863,0.317221,0.30711,0.314815,0.318548,0.330893,0.329004,0.336232,0.32659,0.322196,0.327476,0.314195,0.315152,0.33142,0.31348,0.304487,0.323575,0.309148,0.319242,0.302067,0.312958,0.30131,0.308642,0.309816,2392,A.tomentosum
0.29087,0.295019,0.32,0.329897,0.328205,0.318627,0.322581,0.301724,0.291005,0.305455,0.286802,0.300971,0.29682,0.300412,0.305882,0.304348,0.336406,0.301508,0.307692,0.304182,0.29562,0.301115,0.303419,0.312821,0.277457,0.291667,0.324895,0.295302,0.307692,0.321212,0.318919,0.297959,0.271739,0.285714,0.281633,0.306306,0.296774,4454,M.guianensis
0.308057,0.283843,0.282051,0.307971,0.303249,0.282869,0.283465,0.306513,0.294964,0.297578,0.2875,0.292135,0.287197,0.296651,0.282158,0.301508,0.306273,0.307692,0.309434,0.306122,0.307692,0.3,0.306034,0.284884,0.292994,0.297297,0.295302,0.29375,0.301676,0.280423,0.296296,0.278539,0.288889,0.285185,0.273128,0.311881,0.256637,3761,A.tomentosum
0.278746,0.276423,0.283688,0.278524,0.276667,0.279412,0.280899,0.278986,0.274131,0.278351,0.278986,0.28,0.26935,0.278884,0.282869,0.279851,0.281853,0.279851,0.275,0.285124,0.276786,0.276859,0.275758,0.27881,0.280632,0.27451,0.283333,0.283019,0.280899,0.280142,0.278008,0.273408,0.2749,0.280702,0.275641,0.276978,0.28,7215,M.rubiginosa
0.272931,0.264706,0.271186,0.27191,0.272537,0.275711,0.284823,0.267139,0.259594,0.255814,0.268817,0.278049,0.258993,0.280872,0.276029,0.268519,0.286219,0.28,0.283186,0.281734,0.295322,0.295858,0.275168,0.282869,0.29434,0.276423,0.280335,0.289575,0.290323,0.293839,0.274112,0.271429,0.286408,0.287009,0.26616,0.273381,0.275304,5267,C.brasiliensis
0.317293,0.31454,0.325926,0.33237,0.323486,0.314696,0.310116,0.318333,0.315217,0.309886,0.300885,0.308605,0.311111,0.313726,0.294509,0.305031,0.312977,0.293023,0.324859,0.320532,0.333811,0.326471,0.286385,0.309883,0.318612,0.316667,0.330028,0.33033,0.320872,0.320611,0.323899,0.325879,0.326923,0.301624,0.300797,0.335347,0.332824,4740,P.torta
0.33126,0.325758,0.332803,0.33936,0.336579,0.335203,0.33936,0.337017,0.335655,0.327532,0.326418,0.306452,0.315217,0.338569,0.320261,0.320346,0.319502,0.303327,0.330623,0.336043,0.335099,0.331544,0.286713,0.307099,0.315024,0.329685,0.329744,0.331099,0.3206,0.325714,0.327707,0.322537,0.322268,0.291139,0.309932,0.333837,0.325479,4891,P.torta
0.316633,0.318059,0.314229,0.311355,0.314917,0.309665,0.313609,0.311195,0.311377,0.306488,0.299776,0.305177,0.315364,0.306488,0.30303,0.298441,0.306034,0.310249,0.310976,0.309615,0.310277,0.310621,0.302857,0.305936,0.303167,0.302714,0.310536,0.307527,0.304255,0.307839,0.311715,0.306773,0.309255,0.310145,0.32419,0.323136,0.317757,1026,C.brasiliensis
0.286486,0.280423,0.310345,0.290541,0.30814,0.309524,0.305882,0.291391,0.308642,0.282895,0.303371,0.287805,0.288703,0.3,0.310881,0.308108,0.334951,0.289308,0.314136,0.301887,0.290749,0.316547,0.304348,0.253846,0.284768,0.308176,0.316667,0.293532,0.308511,0.292683,0.29902,0.304348,0.295858,0.297872,0.255435,0.287179,0.284153,5138,C.brasiliensis
0.295302,0.278846,0.28841,0.283887,0.288136,0.297521,0.297688,0.295732,0.285266,0.298246,0.295238,0.289326,0.282857,0.295597,0.303125,0.294798,0.311573,0.304498,0.311239,0.312139,0.313846,0.304734,0.306701,0.311526,0.311178,0.305405,0.321937,0.310811,0.30504,0.3,0.299754,0.293736,0.28884,0.286573,0.275248,0.305284,0.294118,4848,C.brasiliensis
0.271805,0.271186,0.277978,0.277087,0.274401,0.262931,0.274059,0.273563,0.268519,0.258398,0.278396,0.286869,0.277087,0.283814,0.26477,0.270531,0.261765,0.251497,0.262651,0.262537,0.244526,0.251969,0.274662,0.281324,0.285714,0.253886,0.280952,0.262032,0.25,0.217391,0.243386,0.235043,0.229508,0.272021,0.26257,0.273292,0.244526,5314,C.brasiliensis
0.310714,0.26556,0.312727,0.304688,0.30888,0.307377,0.321839,0.318898,0.30566,0.296992,0.313726,0.285036,0.290503,0.298701,0.30855,0.30303,0.298755,0.278626,0.300518,0.301435,0.312821,0.307317,0.273885,0.316327,0.336842,0.310638,0.316964,0.296651,0.305936,0.30531,0.298578,0.300847,0.292793,0.289894,0.280285,0.292208,0.296167,4105,A.tomentosum
0.316568,0.300971,0.311475,0.327835,0.312016,0.310092,0.313406,0.326693,0.311441,0.321721,0.310023,0.309659,0.308901,0.326653,0.314516,0.322581,0.317434,0.318919,0.325926,0.335938,0.329134,0.332836,0.310256,0.317891,0.322581,0.321321,0.327731,0.326951,0.323965,0.319708,0.317784,0.325,0.319242,0.313817,0.305732,0.331944,0.315186,3834,M.rubiginosa
0.324194,0.305405,0.331063,0.336461,0.333777,0.327053,0.330176,0.32973,0.325581,0.309859,0.321918,0.305882,0.319209,0.332011,0.320346,0.315068,0.308664,0.311688,0.323171,0.33007,0.331514,0.328671,0.308642,0.308065,0.309791,0.305921,0.318386,0.315542,0.309603,0.302632,0.309603,0.308703,0.317857,0.322368,0.317073,0.313993,0.319516,4389,P.torta
0.316008,0.318182,0.317829,0.318367,0.325843,0.325635,0.326241,0.327103,0.31422,0.31134,0.305147,0.320285,0.319188,0.319224,0.314516,0.303136,0.297352,0.311195,0.325411,0.326014,0.329204,0.314346,0.30855,0.301176,0.312644,0.300505,0.33049,0.296791,0.324138,0.313305,0.310256,0.320628,0.314856,0.309055,0.306483,0.302772,0.328358,1307,C.brasiliensis
0.326484,0.323171,0.342404,0.336303,0.332594,0.330508,0.329787,0.336303,0.323529,0.327231,0.323725,0.319876,0.334337,0.324582,0.313364,0.310606,0.335586,0.322034,0.333333,0.325431,0.340336,0.334773,0.325301,0.329787,0.330472,0.324544,0.3371,0.336066,0.326572,0.330116,0.329876,0.324056,0.329764,0.332362,0.327536,0.34004,0.339662,1429,C.brasiliensis
0.32,0.324701,0.313346,0.329268,0.327715,0.315876,0.321429,0.333333,0.317434,0.311448,0.305195,0.303725,0.311295,0.319859,0.30313,0.311927,0.318508,0.293151,0.328928,0.326087,0.329333,0.325926,0.312169,0.309322,0.318735,0.273649,0.349206,0.341137,0.296667,0.288754,0.291829,0.293893,0.333333,0.312821,0.303207,0.314516,0.309278,4196,P.torta
0.282178,0.276762,0.292876,0.304569,0.290698,0.27845,0.273138,0.285047,0.275395,0.284065,0.285132,0.279018,0.27572,0.301205,0.290878,0.293706,0.306715,0.278261,0.290385,0.290837,0.308712,0.296429,0.274908,0.275574,0.286837,0.297297,0.291846,0.301075,0.292735,0.289916,0.293839,0.290393,0.291284,0.290435,0.288525,0.302658,0.292115,5029,C.brasiliensis
0.27957,0.264286,0.265574,0.270349,0.269341,0.282857,0.274854,0.271341,0.262537,0.270517,0.272464,0.277778,0.272152,0.28382,0.283668,0.278287,0.286445,0.274247,0.28841,0.273438,0.280423,0.279661,0.275748,0.275689,0.266862,0.271277,0.279793,0.274611,0.270718,0.269136,0.267905,0.276029,0.27027,0.280255,0.272237,0.273418,0.284289,4926,C.brasiliensis
0.313029,0.309353,0.33477,0.326503,0.324622,0.31856,0.321823,0.318182,0.319444,0.31918,0.318105,0.32337,0.319149,0.317073,0.316865,0.322981,0.3207,0.313576,0.323204,0.324693,0.328767,0.323246,0.309582,0.31213,0.315315,0.325037,0.319149,0.318182,0.311874,0.320334,0.31773,0.323077,0.305233,0.310256,0.303226,0.320109,0.302158,2331,A.tomentosum
0.328986,0.31592,0.336026,0.33437,0.33595,0.329212,0.332815,0.33179,0.326984,0.328205,0.327407,0.323877,0.331019,0.333835,0.330861,0.334342,0.330113,0.314856,0.330233,0.329738,0.335745,0.332312,0.319372,0.325163,0.327666,0.329771,0.327941,0.328402,0.326187,0.319697,0.328358,0.320863,0.317684,0.313559,0.298765,0.327327,0.320532,2311,A.tomentosum
0.27957,0.260047,0.268371,0.283951,0.282392,0.281588,0.278169,0.273684,0.255102,0.278481,0.277778,0.282322,0.280423,0.276817,0.284722,0.273743,0.281046,0.271186,0.262411,0.285714,0.284585,0.278226,0.275362,0.290441,0.285211,0.276817,0.283737,0.277978,0.269962,0.27305,0.268482,0.275362,0.272031,0.28453,0.284457,0.292308,0.281369,4132,M.rubiginosa
0.27256,0.256881,0.269939,0.276051,0.275862,0.272045,0.273874,0.271881,0.268739,0.275194,0.2643,0.265753,0.280423,0.280142,0.272016,0.273234,0.272727,0.26943,0.273224,0.28547,0.289062,0.289735,0.273902,0.278351,0.279383,0.269488,0.278388,0.283557,0.272549,0.258503,0.275605,0.275391,0.277559,0.27882,0.263298,0.267391,0.272201,4822,C.brasiliensis
0.295566,0.268293,0.285294,0.274457,0.277778,0.270195,0.288172,0.282443,0.281536,0.286,0.279661,0.298969,0.291105,0.300469,0.28988,0.29806,0.264438,0.291525,0.274112,0.281996,0.295139,0.287379,0.293956,0.280242,0.285714,0.284615,0.289628,0.286239,0.282908,0.290944,0.284936,0.291297,0.291379,0.299252,0.279302,0.298413,0.278455,1915,M.rubiginosa
0.273913,0.283163,0.29572,0.272374,0.270161,0.28169,0.296117,0.29717,0.293578,0.277108,0.278008,0.279635,0.275081,0.2891,0.286364,0.289474,0.291262,0.293617,0.297297,0.310976,0.317568,0.280992,0.28839,0.298611,0.309353,0.321101,0.281553,0.311475,0.3125,0.309942,0.271318,0.309091,0.276074,0.290657,0.288194,0.274336,0.310734,7307,M.rubiginosa
0.292994,0.28841,0.291411,0.28841,0.285333,0.298201,0.295918,0.300261,0.285714,0.297082,0.288889,0.301663,0.29955,0.294243,0.300221,0.302041,0.285714,0.30033,0.30566,0.290735,0.31044,0.298246,0.289552,0.28125,0.280936,0.278317,0.29052,0.280528,0.268041,0.287625,0.280374,0.293769,0.286174,0.291391,0.260623,0.278788,0.28046,3692,M.rubiginosa
0.333773,0.333333,0.332454,0.335092,0.333773,0.331126,0.332893,0.334214,0.330226,0.327221,0.327078,0.343511,0.355072,0.333333,0.332884,0.331558,0.331522,0.347426,0.329787,0.330688,0.333777,0.329787,0.356098,0.332394,0.332867,0.335635,0.331544,0.333333,0.333333,0.332418,0.333797,0.333784,0.333805,0.351759,0.347639,0.334705,0.338571,3146,P.torta
0.268212,0.276923,0.281065,0.273775,0.273273,0.269113,0.274286,0.267045,0.266667,0.271084,0.263844,0.277372,0.28012,0.263941,0.273026,0.274368,0.27476,0.276364,0.278689,0.264881,0.282776,0.267327,0.27758,0.260234,0.273256,0.267857,0.269341,0.269663,0.273224,0.270886,0.270195,0.275253,0.271233,0.277778,0.270784,0.272727,0.276042,4938,C.brasiliensis
0.302083,0.297158,0.317328,0.300403,0.304951,0.302469,0.30297,0.308316,0.288934,0.300738,0.29529,0.284014,0.281834,0.294224,0.270916,0.295327,0.280182,0.279302,0.285068,0.264103,0.282167,0.268657,0.271984,0.268293,0.255814,0.273224,0.283447,0.272109,0.275773,0.273364,0.277202,0.290576,0.279635,0.279261,0.275194,0.283951,0.284,5028,C.brasiliensis
0.323944,0.319672,0.322638,0.324324,0.318792,0.319444,0.318027,0.314433,0.310287,0.307547,0.314189,0.318584,0.315029,0.31761,0.310345,0.317035,0.307563,0.306763,0.32233,0.311111,0.32634,0.325333,0.310734,0.315556,0.325431,0.314943,0.326531,0.325123,0.321429,0.313283,0.31728,0.311653,0.317143,0.3125,0.32021,0.331412,0.334152,4489,P.torta
0.279339,0.26422,0.276243,0.288245,0.275439,0.27768,0.26643,0.279232,0.275676,0.269076,0.280072,0.28125,0.275862,0.277778,0.268793,0.264151,0.280872,0.28266,0.277078,0.26601,0.259136,0.26703,0.275053,0.263006,0.260116,0.291572,0.274306,0.291892,0.28,0.285047,0.288221,0.276347,0.288509,0.277185,0.285205,0.317739,0.288056,5397,C.brasiliensis
0.289628,0.276316,0.31563,0.31686,0.311782,0.299539,0.306306,0.308029,0.301802,0.2978,0.301459,0.278161,0.275053,0.305994,0.301587,0.315476,0.299848,0.271536,0.305901,0.306477,0.317147,0.307325,0.278085,0.301639,0.301165,0.309748,0.3126,0.318038,0.30941,0.311248,0.301639,0.306376,0.306931,0.281188,0.272085,0.3168,0.298482,4770,C.brasiliensis
0.280851,0.283186,0.290456,0.282609,0.281481,0.279352,0.273469,0.276,0.270916,0.276364,0.278431,0.279279,0.279605,0.281633,0.276786,0.281553,0.276786,0.279661,0.288462,0.282723,0.284946,0.281768,0.286174,0.270936,0.278689,0.282927,0.289474,0.287805,0.2891,0.273148,0.286385,0.274678,0.283898,0.287066,0.278626,0.285141,0.287879,7179,M.rubiginosa
0.310665,0.275934,0.315476,0.3149,0.312217,0.296923,0.301349,0.300153,0.297214,0.282187,0.288927,0.277108,0.275362,0.297087,0.297989,0.306985,0.298725,0.279116,0.292735,0.298214,0.308489,0.302658,0.277433,0.280335,0.277419,0.30038,0.294455,0.301158,0.289474,0.287402,0.287474,0.282609,0.285714,0.286957,0.287091,0.301158,0.290909,4943,C.brasiliensis
0.309623,0.299169,0.295203,0.302326,0.300712,0.286778,0.286792,0.296992,0.289134,0.286885,0.304015,0.300254,0.294118,0.300952,0.294118,0.293694,0.288603,0.282238,0.288225,0.289134,0.307522,0.287072,0.288608,0.278788,0.281837,0.28215,0.290019,0.284024,0.278884,0.274286,0.282828,0.283088,0.280242,0.287154,0.284444,0.293666,0.285106,3448,M.rubiginosa
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.331579,0.329829,0.329829,0.329829,0.333333,0.335085,0.329829,0.333333,0.335085,0.329829,0.329829,0.329829,0.329829,0.335085,0.329829,0.329829,0.335085,0.329829,0.333333,0.329829,0.329829,0.329829,0.333333,0.335085,0.333333,0.333333,0.335085,0.329829,0.335085,0.333333,2545,M.rubiginosa
0.295585,0.26975,0.301786,0.307692,0.301003,0.291379,0.279857,0.297436,0.297209,0.283247,0.294023,0.27193,0.268333,0.29402,0.286408,0.303859,0.296482,0.275618,0.315113,0.30363,0.30217,0.295681,0.274074,0.295493,0.287179,0.302752,0.30198,0.307074,0.292437,0.299838,0.285965,0.292208,0.289982,0.284884,0.283478,0.307018,0.288256,5088,C.brasiliensis
0.277293,0.266169,0.289735,0.291598,0.292683,0.309339,0.308,0.29724,0.279661,0.279476,0.272936,0.280488,0.278656,0.279904,0.278646,0.278237,0.269504,0.294118,0.285714,0.276265,0.273723,0.264368,0.282443,0.26556,0.270992,0.276699,0.290043,0.280543,0.278539,0.2657,0.256831,0.267943,0.271795,0.28972,0.276667,0.258929,0.268817,5219,C.brasiliensis
0.32636,0.323353,0.324176,0.327869,0.317136,0.320548,0.317935,0.310526,0.304348,0.322751,0.312871,0.324675,0.325123,0.318386,0.316703,0.315315,0.324405,0.324251,0.321429,0.323034,0.327078,0.325373,0.310513,0.311765,0.31307,0.314763,0.315186,0.316195,0.304136,0.30819,0.308696,0.307018,0.30719,0.312775,0.308351,0.299163,0.312369,1291,C.brasiliensis
