@relation ephenology_all-5-fold-3-07G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.333782,0.330709,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.327611,0.328509,0.33105,0.325758,0.333333,0.33109,0.332869,0.335085,0.324435,0.335526,0.335085,0.335526,0.335526,0.333786,0.339119,0.333333,0.321608,0.335092,0.333333,0.334688,0.333333,0.333333,0.335099,0.334705,0.339426,0.32852,0.335113,0.335165,2679,P.torta
0.349127,0.353247,0.347162,0.340659,0.352332,0.345588,0.358255,0.356209,0.356495,0.357143,0.348974,0.350404,0.354839,0.340909,0.347826,0.340741,0.344221,0.35,0.345404,0.339888,0.340376,0.347732,0.339759,0.35034,0.34279,0.336761,0.346026,0.344203,0.342733,0.347197,0.352031,0.353612,0.340726,0.34375,0.356164,0.35249,0.344762,4462,C.brasiliensis
0.333333,0.32783,0.331108,0.331135,0.334656,0.333333,0.335544,0.335535,0.334656,0.328012,0.332815,0.329004,0.331754,0.332436,0.331015,0.331909,0.333777,0.319756,0.33687,0.33687,0.335535,0.333333,0.333333,0.339119,0.331135,0.320661,0.33377,0.334207,0.330239,0.333333,0.333333,0.33377,0.334218,0.336927,0.325088,0.333773,0.333333,2514,P.torta
0.348624,0.349206,0.356923,0.347701,0.345055,0.348884,0.346062,0.353846,0.360269,0.346269,0.355491,0.351351,0.348958,0.345708,0.350725,0.342159,0.350495,0.347594,0.357143,0.344444,0.340045,0.340974,0.337875,0.359848,0.345714,0.35,0.346232,0.343685,0.344037,0.339254,0.347072,0.344156,0.336066,0.338369,0.344322,0.342,0.336887,5296,C.brasiliensis
0.354467,0.350254,0.35241,0.348387,0.345609,0.347258,0.350133,0.348449,0.35545,0.347518,0.353846,0.350917,0.351807,0.350459,0.348454,0.344064,0.349442,0.351064,0.353497,0.348968,0.346296,0.345656,0.34308,0.358434,0.346535,0.35,0.347249,0.342342,0.344262,0.345776,0.345936,0.347748,0.342056,0.336634,0.354772,0.340909,0.344168,4352,M.rubiginosa
0.337115,0.3327,0.332879,0.329773,0.336,0.334235,0.335121,0.331034,0.332842,0.328076,0.341014,0.337662,0.339695,0.332884,0.339648,0.336898,0.336,0.340541,0.33687,0.336436,0.335544,0.334221,0.338336,0.349609,0.339385,0.356747,0.334218,0.336436,0.342105,0.336424,0.335989,0.335561,0.338731,0.36553,0.335989,0.336436,0.336884,1634,M.rubiginosa
0.335085,0.327231,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.337317,0.32518,0.324006,0.324649,0.321348,0.332454,0.332,0.333775,0.334211,0.322981,0.334656,0.333777,0.334225,0.335113,0.332889,0.329529,0.333333,0.321429,0.335092,0.332895,0.333333,0.334667,0.332893,0.334218,0.332436,0.330144,0.330325,0.333777,0.332888,3147,P.torta
0.335593,0.326139,0.326923,0.316418,0.326975,0.329609,0.327161,0.326284,0.332425,0.335065,0.340476,0.340909,0.340304,0.336237,0.341418,0.341797,0.33452,0.348684,0.338078,0.341373,0.339223,0.338596,0.339048,0.358056,0.340681,0.34375,0.34375,0.339623,0.342222,0.343049,0.342163,0.349036,0.343049,0.352113,0.350365,0.347222,0.347319,5366,C.brasiliensis
0.348668,0.35122,0.347594,0.346278,0.347439,0.344754,0.354223,0.351585,0.359043,0.353887,0.347253,0.345898,0.350746,0.339806,0.346154,0.34413,0.337662,0.353107,0.35012,0.348101,0.346642,0.351254,0.34749,0.356436,0.343811,0.347432,0.350413,0.34669,0.343558,0.350153,0.352166,0.357651,0.345018,0.345345,0.353535,0.348993,0.348837,4500,C.brasiliensis
0.335085,0.334651,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,1679,M.rubiginosa
0.311475,0.314381,0.310734,0.316279,0.310044,0.305825,0.305556,0.305195,0.305936,0.304762,0.30102,0.30888,0.30897,0.314655,0.319328,0.318966,0.310897,0.317164,0.319865,0.322917,0.310897,0.30719,0.309859,0.328947,0.317568,0.321033,0.324324,0.313433,0.313043,0.320359,0.319328,0.325843,0.325879,0.327138,0.330409,0.330025,0.318878,5385,P.torta
0.333333,0.324818,0.319328,0.324561,0.319277,0.318182,0.322581,0.323864,0.326923,0.330935,0.328302,0.331429,0.323529,0.328859,0.330275,0.32973,0.332542,0.334862,0.337054,0.331915,0.336032,0.334016,0.334764,0.336257,0.334118,0.330749,0.338776,0.331942,0.34009,0.333333,0.336562,0.331808,0.332542,0.330601,0.328502,0.338068,0.330409,5189,C.brasiliensis
0.377419,0.365123,0.365672,0.363265,0.358553,0.357724,0.369637,0.367424,0.364162,0.36875,0.363112,0.363636,0.365482,0.354938,0.369942,0.359788,0.360104,0.356125,0.353591,0.348571,0.348718,0.351675,0.35443,0.361022,0.350877,0.357143,0.347092,0.350701,0.358108,0.350109,0.355422,0.353282,0.356688,0.351351,0.358025,0.357422,0.351607,5235,C.brasiliensis
0.352113,0.345109,0.333333,0.333333,0.334214,0.335106,0.333333,0.335989,0.335607,0.341463,0.341853,0.338747,0.333333,0.333333,0.332884,0.342222,0.335092,0.328846,0.335526,0.335085,0.336424,0.335535,0.343239,0.333771,0.331984,0.321083,0.335099,0.335128,0.330247,0.334906,0.333333,0.338731,0.337025,0.321716,0.316872,0.337001,0.338392,1409,A.tomentosum
0.33871,0.342495,0.327747,0.32342,0.330033,0.330357,0.323364,0.322957,0.336864,0.329004,0.334507,0.341414,0.342048,0.324523,0.342062,0.339063,0.328173,0.333333,0.334913,0.333868,0.332335,0.334789,0.332838,0.350318,0.336158,0.345964,0.336134,0.33515,0.336662,0.337366,0.336022,0.336927,0.340511,0.359168,0.338336,0.333333,0.341128,1940,M.rubiginosa
0.335085,0.34901,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.336424,0.338686,0.336406,0.337607,0.341584,0.329323,0.33033,0.334789,0.335979,0.328421,0.335979,0.335092,0.335092,0.335535,0.33558,0.334694,0.333333,0.323894,0.334211,0.333333,0.338216,0.338667,0.333771,0.335085,0.337333,0.332474,0.330134,0.333771,0.333773,3001,P.torta
0.335085,0.330435,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.339463,0.344595,0.331418,0.333333,0.333333,0.333333,0.335085,0.338667,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335535,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.334755,0.336207,0.335085,0.333333,1261,A.tomentosum
0.355556,0.357616,0.354478,0.343434,0.350962,0.355372,0.361607,0.358407,0.36214,0.361868,0.359259,0.354167,0.368932,0.342262,0.362712,0.351585,0.355114,0.355634,0.355972,0.357357,0.359223,0.356818,0.35122,0.365591,0.35014,0.358804,0.327189,0.34456,0.348066,0.353933,0.360882,0.351852,0.351145,0.349845,0.359773,0.349398,0.359338,4429,M.rubiginosa
0.337001,0.330709,0.329317,0.333333,0.332896,0.331989,0.325843,0.327744,0.332792,0.329806,0.338318,0.343478,0.35023,0.328358,0.342222,0.345092,0.332429,0.361522,0.334694,0.335989,0.336436,0.335535,0.336461,0.35729,0.33662,0.361111,0.333333,0.334225,0.341108,0.336913,0.332418,0.333333,0.340909,0.370546,0.343511,0.33557,0.33515,4931,P.torta
0.326613,0.340996,0.310204,0.320513,0.314189,0.314394,0.315175,0.315574,0.327402,0.331897,0.34252,0.338129,0.327068,0.317972,0.308,0.334746,0.310204,0.322449,0.320346,0.317308,0.307317,0.313084,0.333333,0.327645,0.326271,0.332061,0.317757,0.326241,0.313433,0.324528,0.324528,0.334615,0.320463,0.313305,0.325424,0.311966,0.324818,6292,P.torta
0.358553,0.359102,0.338558,0.341667,0.347003,0.352941,0.350923,0.34466,0.362857,0.352778,0.350126,0.352217,0.356354,0.347732,0.354271,0.344298,0.339326,0.361371,0.346847,0.344758,0.343453,0.350097,0.344086,0.353535,0.347518,0.340361,0.344348,0.339583,0.349515,0.347826,0.342404,0.336493,0.34192,0.339394,0.346369,0.342282,0.340376,4799,C.brasiliensis
0.329268,0.33584,0.337621,0.348754,0.341379,0.34058,0.347518,0.341637,0.34296,0.331288,0.341246,0.336562,0.325581,0.337662,0.342857,0.342424,0.334842,0.334337,0.340081,0.334448,0.322388,0.318966,0.31856,0.340067,0.335277,0.333333,0.334454,0.339703,0.336761,0.333333,0.33584,0.332481,0.319149,0.326648,0.322086,0.340852,0.328358,5160,C.brasiliensis
0.356037,0.33995,0.350168,0.333333,0.34384,0.339523,0.341598,0.338798,0.35014,0.344173,0.341289,0.342593,0.343358,0.334081,0.332494,0.338983,0.342432,0.342949,0.345714,0.337731,0.3375,0.334988,0.33419,0.34202,0.339233,0.342508,0.336756,0.323907,0.326284,0.329356,0.32948,0.323864,0.33237,0.330532,0.340102,0.333333,0.333333,4079,M.rubiginosa
0.337176,0.341121,0.347518,0.352941,0.34058,0.321555,0.345196,0.357414,0.348958,0.372159,0.330769,0.349169,0.349345,0.327354,0.330357,0.333333,0.351515,0.35958,0.346939,0.336232,0.339031,0.334254,0.350126,0.339713,0.33871,0.335277,0.362667,0.347162,0.35545,0.353774,0.351474,0.350679,0.34873,0.333333,0.334873,0.361596,0.345212,1857,M.rubiginosa
0.332889,0.331606,0.320644,0.325936,0.32853,0.325077,0.327795,0.322581,0.320273,0.313253,0.331514,0.329287,0.328549,0.324832,0.325644,0.334218,0.323988,0.327273,0.331126,0.324451,0.327692,0.328638,0.321976,0.335632,0.319188,0.32914,0.322004,0.324149,0.328094,0.331023,0.324675,0.32549,0.331058,0.354005,0.339172,0.334842,0.337398,2285,A.tomentosum
0.339367,0.33195,0.330986,0.334992,0.340223,0.3408,0.340426,0.336691,0.348837,0.352365,0.35355,0.353053,0.355895,0.334661,0.346939,0.343179,0.334225,0.347305,0.336927,0.338255,0.335121,0.334677,0.343137,0.336502,0.345541,0.348837,0.339731,0.33945,0.342282,0.342144,0.340909,0.339744,0.344942,0.34264,0.338898,0.339559,0.340974,1081,C.brasiliensis
0.335157,0.327635,0.330084,0.32967,0.332414,0.334789,0.331897,0.33532,0.3246,0.331551,0.326299,0.331646,0.334286,0.333333,0.330097,0.322108,0.335704,0.321429,0.333793,0.333333,0.333333,0.334243,0.330838,0.335085,0.334254,0.324272,0.335113,0.334243,0.332822,0.331818,0.333787,0.332884,0.330447,0.330864,0.324427,0.335626,0.333809,1653,A.tomentosum
0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,1958,M.rubiginosa
0.335085,0.346797,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,2985,M.rubiginosa
0.338216,0.348168,0.333333,0.334211,0.333771,0.332893,0.33557,0.335235,0.34767,0.336484,0.336861,0.343964,0.350126,0.331469,0.338898,0.338235,0.335357,0.34188,0.339713,0.341282,0.334795,0.334802,0.338462,0.33871,0.345515,0.333333,0.335788,0.340323,0.339394,0.331967,0.333333,0.341004,0.331858,0.340764,0.354037,0.338422,0.324675,3711,P.ramiflora
0.342857,0.340659,0.344828,0.365385,0.354015,0.350877,0.352518,0.348101,0.35241,0.346269,0.352761,0.346369,0.337017,0.35255,0.348958,0.346341,0.344294,0.354286,0.34292,0.348315,0.345603,0.343936,0.343049,0.353698,0.335366,0.336182,0.348048,0.340782,0.334755,0.334091,0.341317,0.34955,0.337325,0.336391,0.341121,0.341772,0.346821,4282,M.rubiginosa
0.331066,0.341523,0.339731,0.340226,0.342912,0.344203,0.360424,0.347826,0.334653,0.33996,0.341053,0.339869,0.341014,0.343511,0.342762,0.346095,0.344086,0.350785,0.346278,0.349057,0.343419,0.341501,0.345902,0.341801,0.344891,0.348601,0.339662,0.3361,0.34264,0.340686,0.342183,0.341463,0.338235,0.343575,0.35589,0.342857,0.346535,2861,P.ramiflora
0.333333,0.316354,0.316794,0.32766,0.334711,0.319328,0.320513,0.32377,0.336634,0.326923,0.321799,0.321637,0.309002,0.315789,0.323263,0.314121,0.323263,0.321101,0.310769,0.318182,0.312312,0.313665,0.313726,0.329377,0.318584,0.313916,0.30625,0.299145,0.313846,0.314371,0.305732,0.323333,0.311897,0.30888,0.319767,0.318182,0.319149,5494,P.torta
0.354232,0.353425,0.346041,0.340836,0.350318,0.349359,0.352025,0.34891,0.355556,0.347826,0.348404,0.347607,0.352,0.347716,0.355191,0.346939,0.348684,0.352601,0.353234,0.347126,0.338266,0.349138,0.336864,0.350158,0.34898,0.353562,0.351724,0.347518,0.348697,0.349624,0.351504,0.351399,0.351201,0.346479,0.353081,0.351648,0.350554,4661,C.brasiliensis
0.340807,0.344262,0.343478,0.341121,0.346734,0.333333,0.333333,0.338912,0.349138,0.35,0.343511,0.347181,0.348083,0.34058,0.34296,0.346429,0.34471,0.345638,0.339552,0.339623,0.332155,0.335616,0.33564,0.338608,0.334572,0.344371,0.33631,0.344262,0.34386,0.34375,0.346875,0.34153,0.346749,0.346875,0.350993,0.353659,0.350181,4465,C.brasiliensis
0.330128,0.325815,0.33871,0.326347,0.333333,0.333333,0.325843,0.330532,0.338542,0.333333,0.334247,0.327628,0.333333,0.328638,0.335038,0.333333,0.338086,0.339474,0.344898,0.346072,0.339286,0.338809,0.336694,0.342105,0.341365,0.341176,0.335494,0.330986,0.339181,0.337864,0.344423,0.344294,0.33871,0.333333,0.35568,0.338086,0.343137,3613,M.rubiginosa
0.333333,0.34398,0.328042,0.324948,0.337187,0.339024,0.334928,0.324176,0.349296,0.350158,0.337029,0.343249,0.340471,0.337955,0.345291,0.343318,0.343008,0.34891,0.33945,0.334385,0.336391,0.341523,0.33698,0.347692,0.345506,0.335958,0.339383,0.332721,0.346793,0.344388,0.331765,0.345188,0.341121,0.339394,0.359909,0.347619,0.346561,4668,M.guianensis
0.343629,0.349333,0.337719,0.334951,0.333333,0.334459,0.345794,0.330189,0.343643,0.3361,0.341297,0.339806,0.35061,0.330435,0.334646,0.32,0.338762,0.335664,0.337553,0.330508,0.339367,0.330159,0.336918,0.343537,0.330769,0.341772,0.343434,0.338926,0.324022,0.331633,0.320574,0.335135,0.345622,0.328125,0.321888,0.321429,0.342404,5668,P.torta
0.34589,0.337838,0.334951,0.333835,0.339593,0.344,0.338686,0.334719,0.351528,0.349315,0.354545,0.340967,0.336735,0.336377,0.337413,0.344887,0.334489,0.337696,0.347611,0.34236,0.337879,0.336606,0.339655,0.34104,0.339192,0.333333,0.338318,0.339731,0.340122,0.343254,0.340122,0.337037,0.338951,0.320755,0.334278,0.346072,0.341085,4431,M.guianensis
0.337321,0.335632,0.321267,0.319328,0.330254,0.328912,0.321809,0.323529,0.331765,0.336609,0.334906,0.336538,0.336449,0.331976,0.341463,0.342916,0.339667,0.345029,0.346154,0.341223,0.338951,0.343313,0.344106,0.343434,0.3472,0.345679,0.337063,0.341808,0.350932,0.347826,0.342025,0.344118,0.343939,0.349398,0.333333,0.342105,0.349544,5466,P.torta
0.33687,0.328094,0.334207,0.333333,0.337333,0.33282,0.32644,0.324006,0.337268,0.332731,0.343137,0.342912,0.346555,0.332888,0.339888,0.344147,0.339888,0.352217,0.342817,0.339286,0.336257,0.34,0.3375,0.347607,0.344168,0.344749,0.340764,0.334395,0.346154,0.343173,0.342767,0.344361,0.341549,0.348649,0.340265,0.337398,0.340381,4572,P.torta
0.327586,0.326425,0.328018,0.333333,0.326034,0.327411,0.32376,0.324397,0.322581,0.328652,0.324675,0.335227,0.335244,0.324937,0.329177,0.33,0.328321,0.334328,0.339066,0.343008,0.339572,0.340426,0.34153,0.333333,0.350133,0.35119,0.353222,0.351351,0.34414,0.349882,0.347126,0.344988,0.346062,0.35119,0.349882,0.344978,0.348387,1255,C.brasiliensis
0.327044,0.330579,0.351351,0.315436,0.328467,0.305344,0.308271,0.322314,0.324841,0.331081,0.308642,0.32197,0.314079,0.335294,0.331579,0.324742,0.326316,0.328283,0.327381,0.335052,0.324607,0.333333,0.339623,0.340081,0.342391,0.334677,0.335664,0.343348,0.34,0.334862,0.33945,0.347032,0.336283,0.329966,0.334532,0.331579,0.333333,4666,C.brasiliensis
0.34471,0.353604,0.350181,0.342742,0.353175,0.357401,0.345725,0.356364,0.357349,0.357357,0.356707,0.350126,0.353201,0.353659,0.364549,0.353535,0.364341,0.350267,0.350993,0.348921,0.36,0.337398,0.358621,0.348442,0.364407,0.35625,0.350282,0.354086,0.362205,0.360595,0.358744,0.353591,0.355649,0.348214,0.337176,0.353535,0.349515,3957,A.tomentosum
0.331825,0.345109,0.325991,0.340511,0.323484,0.331439,0.330206,0.336463,0.340604,0.347092,0.359848,0.338747,0.344538,0.337483,0.339775,0.337662,0.31383,0.348101,0.322884,0.321149,0.339031,0.322353,0.340426,0.343575,0.340351,0.331395,0.333333,0.338028,0.318318,0.321637,0.321101,0.336283,0.327103,0.330601,0.338115,0.3297,0.333333,5233,P.torta
