@relation ephenology_all-5-fold-2-07G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.340967,0.347222,0.352349,0.344482,0.352542,0.348901,0.353933,0.351124,0.349765,0.34689,0.35363,0.351504,0.349745,0.351706,0.35589,0.35545,0.354115,0.354545,0.358601,0.348387,0.347134,0.35241,0.35589,0.357664,0.360502,0.351163,0.360153,0.360743,0.354592,0.352785,0.361702,0.35989,0.350923,0.351485,0.358531,0.351464,0.355469,4858,C.brasiliensis
0.33439,0.330317,0.330922,0.333898,0.336752,0.336898,0.328923,0.326613,0.326693,0.326577,0.33042,0.333333,0.332494,0.33589,0.330935,0.333333,0.333333,0.335013,0.336918,0.333973,0.339623,0.339394,0.341202,0.333992,0.338462,0.336658,0.344942,0.341969,0.339048,0.342644,0.336502,0.338144,0.334773,0.344473,0.343621,0.341518,0.339785,1226,C.brasiliensis
0.352332,0.347328,0.347826,0.346154,0.348837,0.341615,0.341615,0.339869,0.352273,0.339535,0.344828,0.338658,0.339041,0.348485,0.352273,0.344633,0.342857,0.339552,0.345679,0.346939,0.352941,0.348101,0.338462,0.343284,0.34104,0.343396,0.307692,0.340909,0.340909,0.339181,0.335329,0.31383,0.33,0.334559,0.32766,0.333333,0.324503,6412,C.brasiliensis
0.364055,0.339623,0.357143,0.355828,0.359116,0.358824,0.363095,0.36,0.363636,0.351779,0.35865,0.341317,0.345609,0.350211,0.353357,0.345048,0.346705,0.351906,0.352542,0.343874,0.333333,0.333333,0.332326,0.344444,0.336283,0.345538,0.337187,0.34004,0.345982,0.32987,0.345528,0.338057,0.341014,0.340136,0.345708,0.342052,0.344196,5429,C.brasiliensis
0.326087,0.326667,0.328638,0.325991,0.313131,0.308571,0.317919,0.320652,0.324138,0.326316,0.328729,0.328918,0.327485,0.323232,0.326039,0.331776,0.338983,0.334086,0.331887,0.338129,0.337563,0.330808,0.330882,0.339378,0.333333,0.33125,0.336032,0.330754,0.334034,0.336502,0.329193,0.335632,0.334076,0.325926,0.351613,0.331976,0.334,5139,C.brasiliensis
0.342916,0.34714,0.339674,0.333333,0.339109,0.346821,0.351266,0.34375,0.354023,0.35732,0.356604,0.360317,0.357895,0.349057,0.351304,0.354478,0.347458,0.357627,0.349005,0.352087,0.353383,0.351449,0.354204,0.362292,0.356473,0.352846,0.350515,0.345656,0.347426,0.351986,0.345351,0.350515,0.351648,0.358131,0.343109,0.352442,0.34308,4870,C.brasiliensis
0.339119,0.323232,0.333333,0.333333,0.335085,0.333771,0.333333,0.329317,0.330956,0.325581,0.332857,0.331579,0.330059,0.334225,0.329184,0.331967,0.332432,0.34188,0.33557,0.334225,0.334661,0.334221,0.342291,0.352113,0.342618,0.355839,0.336032,0.336538,0.345133,0.341394,0.336971,0.336512,0.345609,0.360231,0.365949,0.342216,0.346327,3514,P.ramiflora
0.332895,0.337778,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.335979,0.339779,0.335598,0.33689,0.330784,0.333333,0.334207,0.33377,0.333333,0.34413,0.335085,0.333333,0.335526,0.335085,0.333333,0.333333,0.333333,0.335526,0.335085,0.332457,0.335085,0.334211,0.333333,0.333333,0.333771,0.334008,0.323923,0.333333,0.333333,1107,A.tomentosum
0.32626,0.322129,0.322654,0.31643,0.326531,0.326848,0.328542,0.325911,0.330078,0.328326,0.325581,0.332402,0.318052,0.327451,0.32265,0.329694,0.326165,0.328165,0.328179,0.331058,0.33165,0.337641,0.329225,0.331183,0.327181,0.334112,0.338095,0.33125,0.327496,0.330479,0.33279,0.335453,0.331707,0.33033,0.330724,0.334891,0.335605,1419,C.brasiliensis
0.335561,0.326437,0.334651,0.333333,0.332447,0.330201,0.333333,0.330163,0.34957,0.342857,0.345029,0.352321,0.355814,0.334656,0.349003,0.349719,0.340599,0.36409,0.336942,0.344733,0.335135,0.340136,0.345714,0.346535,0.348387,0.355102,0.343206,0.34657,0.354582,0.34358,0.347273,0.354717,0.346535,0.355438,0.342254,0.351464,0.342437,4634,P.torta
0.329073,0.329384,0.334884,0.323383,0.326829,0.327586,0.327586,0.327731,0.323741,0.326599,0.331606,0.32265,0.325416,0.326923,0.325301,0.324759,0.324528,0.325077,0.325472,0.330144,0.324873,0.31441,0.326271,0.340206,0.328125,0.333333,0.335366,0.325581,0.324607,0.336683,0.344595,0.328671,0.329193,0.341935,0.371429,0.337079,0.33913,3870,A.tomentosum
0.335535,0.331066,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.337017,0.332829,0.34273,0.352505,0.354772,0.332889,0.337415,0.340278,0.336088,0.354565,0.336,0.337856,0.334672,0.334221,0.34022,0.34608,0.338731,0.353535,0.33515,0.336424,0.342179,0.339166,0.337349,0.337784,0.341997,0.35514,0.35924,0.338776,0.337398,3215,P.torta
0.333851,0.323913,0.327044,0.325,0.326693,0.327586,0.330435,0.320988,0.333333,0.348148,0.343023,0.348008,0.349765,0.338462,0.348387,0.349693,0.339404,0.339024,0.337559,0.339228,0.33864,0.336957,0.341699,0.332627,0.336264,0.329298,0.341053,0.329749,0.336653,0.33463,0.332734,0.325095,0.332665,0.330357,0.339713,0.334746,0.333333,1382,C.brasiliensis
0.332288,0.336471,0.341646,0.337662,0.334129,0.34,0.341808,0.336111,0.341686,0.343434,0.34878,0.348748,0.351399,0.341373,0.347826,0.346821,0.347122,0.350187,0.343915,0.344045,0.344358,0.344961,0.349727,0.35729,0.351201,0.348726,0.34375,0.345277,0.347899,0.348048,0.347471,0.350584,0.34876,0.354651,0.345029,0.344291,0.344316,5040,C.brasiliensis
0.348837,0.348189,0.352201,0.346667,0.349794,0.350806,0.363265,0.356,0.348571,0.34104,0.342193,0.344729,0.356061,0.361702,0.359736,0.34202,0.346821,0.350835,0.354223,0.340361,0.32948,0.33913,0.349462,0.357895,0.343374,0.349727,0.338558,0.346875,0.351906,0.342541,0.355882,0.350769,0.345238,0.342262,0.35625,0.347826,0.352349,4106,A.tomentosum
0.340782,0.345946,0.356902,0.352025,0.347701,0.345679,0.352349,0.33657,0.330065,0.326241,0.334365,0.326425,0.342043,0.340361,0.346705,0.330688,0.346883,0.348624,0.33908,0.345455,0.335958,0.341398,0.337321,0.34375,0.336493,0.348974,0.342984,0.347126,0.348442,0.347339,0.34593,0.332308,0.34139,0.348442,0.352941,0.332326,0.347953,3895,M.rubiginosa
0.316476,0.325444,0.343793,0.343324,0.320197,0.300388,0.314149,0.326425,0.327902,0.335556,0.340599,0.351585,0.349296,0.32634,0.348131,0.347253,0.336735,0.350133,0.342954,0.340357,0.33438,0.33689,0.338435,0.345178,0.340619,0.354023,0.329091,0.335863,0.350538,0.347548,0.334719,0.34188,0.345898,0.342767,0.341102,0.343066,0.336364,4229,P.torta
0.346939,0.349882,0.343396,0.330739,0.341284,0.343254,0.346555,0.346578,0.347534,0.349614,0.354756,0.349892,0.352941,0.344828,0.351288,0.347619,0.35109,0.350951,0.343826,0.346774,0.351206,0.344828,0.351145,0.358974,0.355114,0.346983,0.348101,0.352071,0.354037,0.356495,0.351438,0.349359,0.36036,0.35012,0.346591,0.351351,0.355556,5342,C.brasiliensis
0.339332,0.343164,0.340961,0.337004,0.34322,0.335664,0.339956,0.342529,0.340708,0.338164,0.341067,0.341981,0.355609,0.349727,0.35259,0.347505,0.343907,0.351485,0.348797,0.352531,0.346026,0.344482,0.345946,0.346667,0.351201,0.34965,0.338235,0.343003,0.344168,0.342644,0.345588,0.339823,0.341772,0.33518,0.363257,0.348748,0.344168,3447,M.rubiginosa
0.334232,0.331081,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.336579,0.340136,0.336347,0.336082,0.333333,0.333333,0.335989,0.335085,0.333887,0.335526,0.335085,0.335526,0.335526,0.332447,0.334651,0.333333,0.344575,0.335085,0.333333,0.337415,0.341632,0.333333,0.333782,0.34116,0.353211,0.340102,0.335128,0.339806,2558,P.torta
0.344828,0.327314,0.332895,0.333333,0.333333,0.335099,0.333775,0.334672,0.34072,0.339117,0.34684,0.354839,0.347727,0.333333,0.345376,0.346211,0.336913,0.343254,0.335989,0.335979,0.335989,0.335989,0.350153,0.339572,0.343931,0.345865,0.336032,0.337912,0.348509,0.34697,0.336957,0.342105,0.34697,0.346437,0.342062,0.339915,0.339385,810,M.rubiginosa
0.329923,0.333333,0.316602,0.314741,0.326715,0.32874,0.326493,0.319312,0.327198,0.32634,0.32574,0.330709,0.332474,0.329451,0.330661,0.328767,0.33437,0.336842,0.331811,0.339478,0.335277,0.33815,0.336874,0.348601,0.339056,0.353271,0.332406,0.337032,0.342688,0.34136,0.335626,0.337063,0.340176,0.347945,0.345277,0.338936,0.338048,5510,P.torta
0.322785,0.32304,0.321875,0.328622,0.316418,0.322946,0.320475,0.322289,0.32021,0.3125,0.318471,0.323615,0.33012,0.311111,0.320242,0.325228,0.320809,0.322188,0.317416,0.322388,0.314985,0.322188,0.331269,0.336957,0.324074,0.332317,0.332353,0.344,0.344023,0.34349,0.342776,0.350282,0.349462,0.358543,0.352381,0.351474,0.354167,2692,A.tomentosum
0.324895,0.32967,0.325203,0.330739,0.318182,0.315068,0.334802,0.336032,0.334232,0.338798,0.333988,0.345659,0.35241,0.343416,0.344583,0.349705,0.335677,0.347751,0.338182,0.340611,0.338742,0.338491,0.346939,0.362205,0.355294,0.345336,0.356589,0.340961,0.344828,0.348028,0.346698,0.360119,0.341346,0.341699,0.344992,0.345395,0.339806,4771,C.brasiliensis
0.378906,0.377309,0.381215,0.377778,0.368421,0.372642,0.374429,0.370892,0.372951,0.379464,0.371212,0.373626,0.369198,0.356115,0.374074,0.354478,0.369099,0.3625,0.360324,0.356808,0.349515,0.35,0.358025,0.358904,0.345528,0.350404,0.352941,0.353982,0.348548,0.353659,0.350649,0.354545,0.343284,0.347945,0.34104,0.34104,0.346341,4568,C.brasiliensis
0.341394,0.321101,0.335979,0.33377,0.334211,0.337766,0.324961,0.314851,0.308316,0.306306,0.316195,0.325905,0.326284,0.317814,0.319005,0.322799,0.336557,0.353086,0.339434,0.330816,0.333333,0.335832,0.34396,0.357013,0.338843,0.355243,0.333775,0.336449,0.343391,0.33558,0.33558,0.339335,0.335684,0.356784,0.336245,0.339648,0.33558,4816,P.torta
0.336493,0.330855,0.333333,0.316176,0.325,0.34507,0.342857,0.345029,0.34632,0.341667,0.327801,0.329897,0.334385,0.334746,0.328671,0.33101,0.317647,0.341772,0.33557,0.324444,0.330855,0.325926,0.32342,0.339552,0.332248,0.339623,0.322222,0.338509,0.333333,0.323404,0.340299,0.347003,0.34106,0.337121,0.35,0.333333,0.341108,5016,C.brasiliensis
0.335135,0.344754,0.330798,0.327004,0.333907,0.334608,0.33145,0.333333,0.339695,0.345382,0.343629,0.358447,0.351967,0.333907,0.346369,0.341328,0.338095,0.33557,0.339879,0.344828,0.341534,0.337094,0.340206,0.341121,0.338855,0.334029,0.337366,0.339237,0.342029,0.344147,0.34375,0.342407,0.347418,0.341853,0.345878,0.342142,0.34375,1801,M.rubiginosa
0.337691,0.344064,0.339056,0.336842,0.342105,0.341935,0.341615,0.340164,0.346614,0.346072,0.346591,0.349533,0.354379,0.342062,0.35283,0.345259,0.346154,0.355691,0.352137,0.351916,0.346218,0.345238,0.348375,0.355769,0.350476,0.353846,0.34019,0.342809,0.35249,0.346642,0.35009,0.349565,0.341772,0.340686,0.348195,0.347748,0.344704,3517,M.rubiginosa
0.326866,0.322493,0.317536,0.323838,0.323232,0.314,0.325893,0.32,0.324009,0.312958,0.321016,0.329923,0.337662,0.325132,0.33543,0.332681,0.343234,0.35567,0.343949,0.342905,0.333333,0.333898,0.34507,0.345622,0.347748,0.346809,0.343799,0.339683,0.350272,0.345638,0.341424,0.343137,0.350181,0.34349,0.334928,0.344704,0.344013,5044,P.torta
0.348837,0.343629,0.295918,0.324786,0.345588,0.333333,0.344828,0.333333,0.321918,0.341463,0.344086,0.356275,0.356061,0.342105,0.348684,0.357143,0.320388,0.341463,0.304348,0.289157,0.295918,0.289062,0.3125,0.331858,0.323308,0.325153,0.32377,0.317992,0.326733,0.295858,0.305785,0.320261,0.309645,0.29771,0.318386,0.325,0.324561,4206,A.tomentosum
0.34296,0.33908,0.342995,0.339286,0.344037,0.344444,0.345029,0.329193,0.340708,0.339535,0.338308,0.334385,0.334211,0.32636,0.350649,0.324627,0.32287,0.354167,0.352632,0.340206,0.331461,0.324607,0.319549,0.337793,0.324138,0.333333,0.340058,0.321839,0.326848,0.328767,0.352381,0.330544,0.323944,0.315556,0.337349,0.331797,0.314554,5666,P.torta
0.35102,0.36,0.354386,0.343284,0.358407,0.373874,0.357466,0.364341,0.360465,0.346939,0.361905,0.361878,0.352041,0.353535,0.360231,0.347059,0.34375,0.362538,0.354331,0.357326,0.358277,0.345263,0.360248,0.353125,0.348659,0.358491,0.349436,0.351702,0.350694,0.351779,0.351735,0.348367,0.350671,0.34903,0.366834,0.352649,0.354167,4842,C.brasiliensis
0.336436,0.328018,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.327979,0.332436,0.322064,0.320594,0.333333,0.333771,0.335092,0.335085,0.323268,0.335526,0.335085,0.335526,0.335526,0.332895,0.337302,0.333333,0.331352,0.335085,0.333333,0.332895,0.334651,0.333333,0.335085,0.332457,0.348584,0.332237,0.335085,0.335085,2584,P.torta
0.353448,0.332308,0.324324,0.320197,0.3375,0.344828,0.343284,0.342466,0.363636,0.350993,0.335821,0.341176,0.342629,0.328185,0.336449,0.326996,0.31694,0.358491,0.334906,0.329966,0.331967,0.332317,0.313131,0.34632,0.338889,0.338762,0.3367,0.336134,0.349398,0.334507,0.331858,0.311224,0.340314,0.340102,0.35124,0.340541,0.35206,4986,C.brasiliensis
0.340511,0.304217,0.338255,0.336898,0.331565,0.335106,0.337802,0.337802,0.356742,0.324324,0.336991,0.29235,0.277027,0.338275,0.344675,0.346549,0.350415,0.282353,0.34278,0.34375,0.341497,0.342391,0.350725,0.326087,0.35493,0.290984,0.339623,0.351801,0.346608,0.346097,0.351389,0.351878,0.344776,0.282609,0.293893,0.357447,0.356105,6584,P.torta
0.334651,0.341113,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.336011,0.336424,0.340192,0.337209,0.333333,0.333333,0.335526,0.335085,0.337317,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335979,0.335085,0.333333,0.335092,0.334651,0.333333,0.335085,0.333771,0.337268,0.338688,0.335085,0.333333,1196,A.tomentosum
0.329173,0.342029,0.33137,0.341892,0.321712,0.321799,0.324111,0.328302,0.32839,0.330416,0.331002,0.337963,0.343669,0.326047,0.334719,0.327122,0.325911,0.33631,0.320879,0.330454,0.325253,0.328063,0.3386,0.347709,0.329519,0.3425,0.337349,0.336466,0.341463,0.334047,0.335354,0.337398,0.338496,0.336391,0.345361,0.335938,0.337292,5169,P.torta
0.328424,0.331707,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333791,0.330986,0.337945,0.337004,0.333333,0.332011,0.334694,0.335085,0.332288,0.335526,0.335085,0.335526,0.335526,0.333786,0.334207,0.333333,0.337442,0.335085,0.333333,0.336606,0.337607,0.333333,0.333333,0.338088,0.35023,0.334489,0.336077,0.33795,2585,P.torta
0.341564,0.323288,0.338216,0.33377,0.335535,0.336461,0.334795,0.330065,0.325714,0.31828,0.329243,0.331551,0.332394,0.32737,0.33125,0.324786,0.32618,0.335329,0.333333,0.333333,0.322275,0.326683,0.326425,0.334184,0.323077,0.325444,0.317734,0.327059,0.3219,0.322667,0.32439,0.320388,0.323155,0.322917,0.32948,0.331797,0.329412,4424,P.torta
0.343284,0.326371,0.337317,0.333333,0.335085,0.335085,0.345109,0.298597,0.303167,0.296758,0.315,0.324324,0.327078,0.305936,0.313501,0.302885,0.31441,0.32948,0.317739,0.322394,0.317518,0.327402,0.319756,0.333333,0.328996,0.330667,0.329268,0.3328,0.330275,0.328571,0.337461,0.338906,0.336177,0.327869,0.335784,0.338549,0.339734,3324,P.ramiflora
0.339478,0.342618,0.333333,0.332896,0.335092,0.335099,0.333333,0.340813,0.335664,0.339114,0.331551,0.345178,0.34349,0.333333,0.334783,0.334375,0.335099,0.328685,0.335535,0.335092,0.335092,0.335535,0.338438,0.33377,0.336927,0.321932,0.335085,0.338255,0.332322,0.334815,0.333333,0.339142,0.336463,0.32964,0.316667,0.334711,0.337607,1605,A.tomentosum
0.342308,0.343042,0.343434,0.347561,0.344444,0.341463,0.345291,0.349776,0.349398,0.344569,0.346863,0.341737,0.342183,0.336538,0.342857,0.352657,0.351759,0.354839,0.342995,0.350394,0.346535,0.351064,0.34749,0.35316,0.336585,0.339552,0.345622,0.345679,0.350962,0.341463,0.344444,0.33871,0.34434,0.335463,0.344322,0.348066,0.349206,7348,M.rubiginosa
0.367442,0.365696,0.364035,0.362162,0.356164,0.357692,0.366667,0.360153,0.355872,0.35689,0.367424,0.363388,0.365591,0.360544,0.373702,0.353535,0.357895,0.359756,0.359684,0.356481,0.365854,0.362069,0.353612,0.365625,0.356522,0.354938,0.35533,0.353488,0.351852,0.355932,0.346535,0.347032,0.346154,0.343949,0.342569,0.343374,0.343434,4611,C.brasiliensis
