@relation ephenology_all-5-fold-5-07G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.333333,0.3325,0.332,0.325088,0.329897,0.333333,0.340984,0.332237,0.333333,0.338028,0.347945,0.342553,0.341667,0.338028,0.341289,0.343318,0.339286,0.339492,0.339869,0.340807,0.344498,0.338272,0.343902,0.346667,0.344388,0.342169,0.340961,0.345794,0.352041,0.341067,0.34375,0.347826,0.346062,0.345745,0.348018,0.339853,0.34434,5140,C.brasiliensis
0.327146,0.337838,0.333333,0.334802,0.335329,0.337748,0.340807,0.339662,0.336714,0.336264,0.341573,0.346774,0.34555,0.333942,0.338266,0.338235,0.339695,0.344828,0.343925,0.346154,0.340149,0.343173,0.346457,0.343249,0.349237,0.349282,0.338652,0.342905,0.349328,0.346429,0.34471,0.3457,0.34657,0.35061,0.351562,0.342806,0.345515,2762,P.ramiflora
0.344262,0.33871,0.346715,0.349776,0.339768,0.353659,0.34375,0.343511,0.349112,0.345238,0.340557,0.336683,0.340686,0.339233,0.347107,0.346056,0.345882,0.344221,0.346633,0.353276,0.341808,0.339943,0.338235,0.344928,0.346633,0.348235,0.344894,0.342541,0.343629,0.33241,0.347748,0.346087,0.345656,0.339833,0.345416,0.344828,0.343805,4925,C.brasiliensis
0.317308,0.329787,0.319527,0.325048,0.328546,0.326087,0.325349,0.323108,0.326087,0.327044,0.329571,0.337563,0.340633,0.326679,0.328094,0.329567,0.332278,0.334091,0.330827,0.333832,0.332853,0.33189,0.33694,0.338115,0.335394,0.339181,0.334302,0.332851,0.33805,0.339593,0.333333,0.336795,0.336907,0.351351,0.340496,0.335788,0.335745,2719,P.ramiflora
0.329463,0.333333,0.335607,0.327869,0.331984,0.331536,0.327957,0.331476,0.340807,0.335366,0.33383,0.327273,0.327731,0.331522,0.329562,0.331445,0.331445,0.327044,0.333333,0.331858,0.329624,0.332402,0.331395,0.338095,0.332298,0.333942,0.331437,0.330014,0.333849,0.335375,0.332349,0.335735,0.339422,0.334184,0.340678,0.335975,0.337405,2392,A.tomentosum
0.348276,0.352761,0.30303,0.318919,0.322222,0.325581,0.327485,0.328431,0.321951,0.32093,0.342282,0.343558,0.342949,0.320755,0.353414,0.344262,0.321053,0.334884,0.307692,0.309942,0.301282,0.304636,0.317708,0.333333,0.3125,0.322727,0.294872,0.296804,0.309942,0.315789,0.301282,0.320755,0.311475,0.334802,0.334572,0.319018,0.319767,4454,M.guianensis
0.336788,0.327402,0.327381,0.331325,0.34104,0.337079,0.337079,0.335196,0.345291,0.326531,0.328283,0.337121,0.33887,0.339286,0.345,0.32381,0.325243,0.330472,0.331395,0.344156,0.337423,0.325843,0.329843,0.322807,0.314136,0.334884,0.325153,0.321782,0.336735,0.320225,0.333333,0.328358,0.333333,0.339056,0.338028,0.335227,0.341564,3761,A.tomentosum
0.347107,0.341108,0.345178,0.348315,0.348837,0.341837,0.341969,0.341969,0.348018,0.344,0.346303,0.339888,0.341108,0.340426,0.344978,0.338912,0.355769,0.342373,0.34555,0.343374,0.339506,0.342697,0.339286,0.346021,0.341232,0.337838,0.329412,0.338164,0.334951,0.334928,0.336898,0.329897,0.341346,0.330065,0.337313,0.34058,0.335165,7215,M.rubiginosa
0.361371,0.35958,0.350785,0.345,0.339207,0.351485,0.352332,0.347561,0.354467,0.351613,0.340909,0.347126,0.349315,0.339109,0.353448,0.351064,0.338078,0.362007,0.346303,0.346457,0.343537,0.334437,0.34749,0.34471,0.351598,0.351852,0.324607,0.331933,0.339806,0.340909,0.333333,0.349206,0.349282,0.346667,0.348754,0.349315,0.329545,5267,C.brasiliensis
0.347458,0.338798,0.341598,0.334656,0.335099,0.341892,0.334848,0.326855,0.323529,0.324731,0.336117,0.346939,0.349462,0.331169,0.340304,0.344262,0.341256,0.355721,0.344444,0.342105,0.335357,0.338931,0.341463,0.351464,0.344512,0.35368,0.334705,0.336634,0.346154,0.343612,0.336634,0.338686,0.343606,0.354911,0.340568,0.339007,0.336182,4740,P.torta
0.336449,0.320442,0.334214,0.333333,0.33377,0.335968,0.324561,0.320789,0.321033,0.305447,0.334016,0.341801,0.345178,0.329749,0.342967,0.342488,0.339007,0.345538,0.336957,0.331044,0.33378,0.334221,0.33792,0.358178,0.340599,0.360778,0.335211,0.337931,0.345021,0.3429,0.340486,0.339972,0.339779,0.367537,0.336377,0.342593,0.335598,4891,P.torta
0.329577,0.330827,0.336735,0.328912,0.332454,0.332432,0.338843,0.336158,0.338346,0.33515,0.334218,0.342037,0.341207,0.336134,0.345109,0.34384,0.338798,0.341969,0.343164,0.344311,0.347973,0.339888,0.34903,0.336595,0.343008,0.349162,0.344383,0.344444,0.34466,0.345088,0.340426,0.348131,0.345499,0.340557,0.341232,0.349282,0.345588,1026,C.brasiliensis
0.337017,0.331731,0.329114,0.336957,0.333333,0.329545,0.304348,0.329545,0.321168,0.319672,0.32,0.315789,0.317992,0.319444,0.320988,0.319018,0.324607,0.324607,0.31383,0.318841,0.314136,0.320388,0.321782,0.327103,0.328829,0.320988,0.330544,0.312268,0.335106,0.323529,0.331606,0.320442,0.310976,0.318182,0.352617,0.317708,0.313253,5138,C.brasiliensis
0.339041,0.340782,0.32766,0.332103,0.335878,0.332226,0.335505,0.327759,0.342205,0.328671,0.335505,0.342618,0.339572,0.333333,0.333333,0.340116,0.325779,0.336735,0.321429,0.321023,0.325641,0.334177,0.333333,0.349711,0.332432,0.340153,0.330846,0.338164,0.334171,0.341121,0.3386,0.343348,0.345833,0.356009,0.348936,0.339744,0.343348,4848,C.brasiliensis
0.353474,0.359712,0.354167,0.343985,0.342799,0.34714,0.353383,0.35141,0.352381,0.357143,0.353684,0.353414,0.355517,0.351548,0.358369,0.352052,0.351406,0.365239,0.353425,0.350254,0.348703,0.368254,0.35122,0.361446,0.361323,0.353846,0.346021,0.356618,0.364807,0.358974,0.361702,0.349558,0.351695,0.35942,0.342318,0.362162,0.34359,5314,C.brasiliensis
0.353191,0.362857,0.358491,0.345725,0.342629,0.347222,0.345178,0.368715,0.356322,0.355263,0.359133,0.358621,0.357013,0.363971,0.367164,0.354354,0.355705,0.367284,0.359431,0.344948,0.336879,0.345865,0.360595,0.361905,0.353612,0.358974,0.339056,0.346457,0.354086,0.359259,0.357798,0.347032,0.352459,0.35,0.347926,0.36,0.358491,4105,A.tomentosum
0.332,0.331307,0.325203,0.320346,0.324786,0.325301,0.33195,0.33195,0.330218,0.323077,0.333333,0.33237,0.3225,0.320611,0.327217,0.322188,0.325137,0.331536,0.326648,0.325905,0.326087,0.325942,0.323851,0.331551,0.326797,0.315789,0.32363,0.32699,0.332054,0.330325,0.334975,0.336093,0.333333,0.326761,0.333973,0.335878,0.327309,3834,M.rubiginosa
0.333771,0.342932,0.333771,0.33377,0.33377,0.33377,0.333333,0.334661,0.3424,0.328571,0.339172,0.336406,0.339572,0.332447,0.33792,0.337481,0.342776,0.336257,0.341226,0.337001,0.332879,0.336077,0.337025,0.333333,0.347826,0.326969,0.332425,0.338088,0.331081,0.333913,0.338384,0.335702,0.325203,0.325581,0.338667,0.335863,0.337037,4389,P.torta
0.336714,0.331858,0.328976,0.331715,0.328431,0.330159,0.335474,0.328185,0.338983,0.334677,0.3367,0.337171,0.338318,0.330592,0.339858,0.344086,0.341637,0.337687,0.339806,0.345118,0.337386,0.338214,0.347899,0.336937,0.352941,0.352713,0.34188,0.347759,0.344633,0.345283,0.354015,0.349282,0.350272,0.352577,0.353497,0.352622,0.343186,1307,C.brasiliensis
0.337802,0.324742,0.325269,0.323834,0.32287,0.328638,0.331111,0.330233,0.321663,0.322654,0.322115,0.334294,0.33046,0.320106,0.327586,0.325815,0.326484,0.328912,0.330612,0.329646,0.329854,0.322449,0.335512,0.331818,0.331349,0.336609,0.338534,0.335453,0.338156,0.332136,0.33677,0.341098,0.338652,0.323899,0.326484,0.339721,0.334459,1429,C.brasiliensis
0.339623,0.348703,0.333333,0.333333,0.335085,0.335085,0.335085,0.322275,0.337229,0.327899,0.339833,0.339056,0.344444,0.338384,0.340344,0.329289,0.330869,0.349206,0.341373,0.338284,0.331845,0.326599,0.331541,0.339286,0.346491,0.325792,0.337415,0.343967,0.343374,0.333839,0.341702,0.344923,0.342688,0.335196,0.349462,0.342216,0.340675,4196,P.torta
0.352761,0.341346,0.334405,0.330065,0.341615,0.333333,0.344948,0.342466,0.356757,0.350427,0.347578,0.352688,0.35225,0.343249,0.352423,0.349558,0.348178,0.353556,0.345382,0.347926,0.346067,0.343195,0.349138,0.358921,0.353191,0.346225,0.343636,0.350318,0.346895,0.353712,0.344298,0.350962,0.345188,0.357143,0.34,0.34382,0.345679,5029,C.brasiliensis
0.355482,0.352584,0.335907,0.348018,0.34296,0.350181,0.34,0.358025,0.352113,0.342857,0.346801,0.350299,0.359621,0.334247,0.34384,0.338936,0.336658,0.355072,0.346756,0.339207,0.339357,0.335417,0.340528,0.357143,0.33833,0.344512,0.343949,0.330677,0.338747,0.332594,0.338877,0.338552,0.331066,0.337037,0.352941,0.340336,0.338742,4926,C.brasiliensis
0.332481,0.333333,0.332258,0.321429,0.329323,0.332317,0.330189,0.332283,0.33277,0.326957,0.322892,0.327456,0.325815,0.320565,0.336082,0.340164,0.333811,0.329032,0.335704,0.335704,0.341737,0.337243,0.327769,0.335749,0.334842,0.335968,0.336634,0.334728,0.340708,0.333837,0.337296,0.338235,0.343032,0.340206,0.347561,0.340741,0.339943,2331,A.tomentosum
0.334959,0.330612,0.32049,0.328616,0.33121,0.332198,0.331058,0.324468,0.318008,0.316,0.321555,0.329854,0.32816,0.328267,0.332781,0.331169,0.330465,0.328358,0.335052,0.331579,0.332767,0.332209,0.332149,0.336634,0.333333,0.333333,0.334951,0.331783,0.334513,0.331058,0.331158,0.333879,0.332756,0.343109,0.343811,0.337481,0.333876,2311,A.tomentosum
0.36194,0.351124,0.349593,0.361403,0.351515,0.353535,0.360595,0.354717,0.358362,0.357377,0.350158,0.349614,0.351351,0.355882,0.354839,0.344615,0.331522,0.35474,0.349057,0.34,0.35241,0.336283,0.330275,0.353503,0.342193,0.345912,0.342029,0.341853,0.345455,0.342857,0.344595,0.323625,0.34202,0.342593,0.343832,0.325733,0.341637,4132,M.rubiginosa
0.356667,0.357955,0.35022,0.359259,0.356436,0.364198,0.352025,0.355392,0.35958,0.346154,0.355658,0.360294,0.352785,0.34728,0.355,0.345815,0.346056,0.362018,0.350775,0.35206,0.353923,0.349762,0.35506,0.351171,0.348148,0.358382,0.34953,0.351687,0.351738,0.349123,0.35102,0.349495,0.346743,0.348974,0.356989,0.35249,0.355599,4822,C.brasiliensis
0.348649,0.356984,0.344,0.333333,0.314879,0.343612,0.350806,0.351916,0.363112,0.360119,0.368732,0.370277,0.357143,0.352381,0.351852,0.356568,0.357724,0.353535,0.329317,0.334661,0.3361,0.346021,0.344023,0.34434,0.353261,0.360335,0.339667,0.348449,0.356955,0.342163,0.349398,0.35,0.351931,0.349333,0.357759,0.347656,0.340681,1915,M.rubiginosa
0.349558,0.339031,0.346535,0.352601,0.347059,0.342105,0.34104,0.337079,0.344498,0.341014,0.342857,0.345029,0.337386,0.342541,0.34434,0.327935,0.354369,0.340824,0.350649,0.329114,0.322368,0.328671,0.327485,0.346008,0.333333,0.340659,0.324675,0.335106,0.324503,0.335227,0.333333,0.320988,0.333333,0.322835,0.331126,0.339623,0.322368,7307,M.rubiginosa
0.329513,0.337629,0.342629,0.323944,0.339768,0.326613,0.325,0.328467,0.334375,0.316993,0.33,0.331849,0.332584,0.331808,0.333333,0.32783,0.339564,0.332298,0.338078,0.333333,0.325581,0.329966,0.325581,0.345133,0.331126,0.340836,0.350318,0.339181,0.348837,0.352941,0.347561,0.348243,0.344023,0.338164,0.35468,0.335294,0.33913,3692,M.rubiginosa
0.335085,0.33494,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.335544,0.328551,0.325653,0.328542,0.32634,0.328551,0.326837,0.32656,0.331989,0.317172,0.335979,0.334651,0.335092,0.335526,0.333771,0.327511,0.333333,0.318108,0.333771,0.333333,0.334651,0.335092,0.334211,0.334211,0.333773,0.324455,0.326296,0.333771,0.332895,3146,P.torta
0.34252,0.352941,0.358491,0.351852,0.347032,0.348958,0.363158,0.366337,0.360153,0.356863,0.346939,0.350515,0.349057,0.349345,0.348485,0.342205,0.33564,0.351351,0.350877,0.355172,0.344828,0.346505,0.341317,0.348315,0.341737,0.344051,0.352151,0.342529,0.344737,0.340176,0.35,0.353945,0.345154,0.330882,0.349237,0.347732,0.340517,4938,C.brasiliensis
0.320186,0.331868,0.320293,0.334135,0.323185,0.318735,0.323529,0.324121,0.328571,0.334802,0.348077,0.350734,0.344316,0.343511,0.346154,0.346639,0.35049,0.345679,0.347607,0.353562,0.356354,0.353846,0.360494,0.361045,0.358896,0.354167,0.35034,0.348901,0.354354,0.356164,0.351682,0.354839,0.352201,0.355814,0.353791,0.358779,0.348432,5028,C.brasiliensis
0.342975,0.323907,0.336856,0.333333,0.338196,0.338109,0.331852,0.333879,0.331667,0.330116,0.327808,0.332512,0.336898,0.334302,0.328996,0.330827,0.333333,0.345646,0.333333,0.33737,0.330841,0.328094,0.335498,0.342169,0.338428,0.342233,0.333955,0.329545,0.341253,0.3361,0.329341,0.334021,0.329519,0.33631,0.336585,0.333333,0.332657,4489,P.torta
0.356299,0.362637,0.36,0.355967,0.357759,0.358862,0.356522,0.367117,0.360825,0.363171,0.361905,0.355357,0.357711,0.364407,0.359897,0.374302,0.355685,0.348936,0.357827,0.352313,0.358871,0.359375,0.351613,0.35533,0.345395,0.349174,0.342262,0.344411,0.345794,0.343284,0.343284,0.33642,0.340909,0.335541,0.346087,0.344595,0.330435,5397,C.brasiliensis
0.353791,0.356436,0.342553,0.34188,0.339964,0.342574,0.347107,0.338028,0.35546,0.349576,0.34642,0.355603,0.358607,0.339623,0.349237,0.343257,0.341501,0.353791,0.343214,0.343137,0.338118,0.340357,0.347315,0.353684,0.345133,0.3466,0.339286,0.340557,0.344068,0.344371,0.342762,0.344103,0.344538,0.356415,0.345622,0.342149,0.344348,4770,C.brasiliensis
0.344037,0.337461,0.335294,0.339394,0.33758,0.340782,0.338983,0.342857,0.343284,0.343478,0.338912,0.335294,0.333333,0.337349,0.346535,0.341584,0.344633,0.336996,0.335196,0.337662,0.323529,0.331288,0.338308,0.336957,0.335025,0.330882,0.328859,0.33908,0.335227,0.338798,0.339506,0.327273,0.333333,0.32491,0.334471,0.336,0.339506,7179,M.rubiginosa
0.348584,0.35249,0.351629,0.346369,0.347826,0.353306,0.35102,0.360577,0.353877,0.35865,0.36,0.353383,0.358974,0.352342,0.359343,0.360324,0.351816,0.353635,0.348269,0.353755,0.346591,0.343558,0.349174,0.359036,0.357995,0.349794,0.34434,0.34874,0.34901,0.35396,0.348718,0.354223,0.353723,0.35363,0.345423,0.346667,0.35122,4943,C.brasiliensis
0.338667,0.341176,0.351301,0.344538,0.349716,0.347648,0.346232,0.348361,0.359281,0.350763,0.347458,0.337778,0.35023,0.337097,0.345083,0.344891,0.34684,0.35641,0.348726,0.351974,0.345104,0.341772,0.344887,0.353425,0.351494,0.35,0.338782,0.343799,0.350909,0.346442,0.348718,0.348185,0.346903,0.337838,0.352713,0.349829,0.350534,3448,M.rubiginosa
0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.332457,0.333333,0.333333,0.335085,0.335085,0.333333,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,2545,M.rubiginosa
0.334225,0.34375,0.341513,0.337719,0.333977,0.339019,0.34188,0.34236,0.344523,0.351351,0.35283,0.354575,0.356913,0.345146,0.348875,0.344237,0.341867,0.35082,0.342025,0.338789,0.342025,0.34326,0.345515,0.361789,0.350254,0.346228,0.339506,0.343307,0.346087,0.348276,0.342806,0.34629,0.344262,0.346072,0.343849,0.34058,0.343696,5088,C.brasiliensis
0.345455,0.343902,0.35625,0.353116,0.345506,0.349462,0.348837,0.347395,0.357513,0.347188,0.358974,0.355042,0.35,0.338843,0.348571,0.350427,0.360714,0.360704,0.360465,0.35426,0.352459,0.348361,0.350394,0.360759,0.362869,0.347541,0.323353,0.337778,0.338308,0.325792,0.348718,0.330275,0.342222,0.33515,0.346154,0.358333,0.327273,5219,C.brasiliensis
0.330595,0.329208,0.322086,0.328446,0.322251,0.332402,0.326648,0.322684,0.322222,0.326284,0.330561,0.334917,0.335025,0.328032,0.334677,0.333333,0.335079,0.332468,0.335958,0.344828,0.338753,0.336683,0.334129,0.333333,0.334906,0.3375,0.34965,0.341053,0.341067,0.340045,0.338174,0.34127,0.339286,0.344498,0.346821,0.342803,0.34375,1291,C.brasiliensis
