@relation ephenology_all-5-fold-1-07G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.355072,0.321138,0.350427,0.327869,0.318841,0.330769,0.310606,0.343137,0.333333,0.302158,0.315789,0.324111,0.318725,0.324503,0.323699,0.337423,0.325581,0.323671,0.333333,0.333333,0.319277,0.313253,0.291045,0.331818,0.31405,0.324841,0.311321,0.325,0.342105,0.310924,0.318519,0.314685,0.313433,0.314685,0.311377,0.333333,0.333333,4628,C.brasiliensis
0.349515,0.336957,0.338983,0.336,0.34127,0.337748,0.344828,0.340136,0.337143,0.336634,0.334928,0.335423,0.333333,0.343066,0.33871,0.336957,0.337662,0.330677,0.337748,0.340909,0.328,0.326797,0.327869,0.334661,0.339744,0.336134,0.336066,0.333333,0.337748,0.342246,0.335616,0.324324,0.327381,0.326165,0.335907,0.333333,0.34,6284,C.brasiliensis
0.335185,0.331754,0.331536,0.333333,0.333333,0.335157,0.335645,0.334802,0.332853,0.339114,0.338681,0.35177,0.341743,0.333333,0.338485,0.341894,0.33882,0.345029,0.336011,0.336022,0.336032,0.335135,0.346211,0.339547,0.344877,0.3407,0.336971,0.338936,0.345853,0.345853,0.339515,0.341211,0.349282,0.34949,0.343363,0.346582,0.343122,779,M.rubiginosa
0.339089,0.332481,0.333333,0.333333,0.335092,0.335092,0.335989,0.33557,0.343879,0.35082,0.358162,0.357759,0.353919,0.333333,0.348611,0.34874,0.337317,0.344507,0.335535,0.335085,0.336412,0.336412,0.348548,0.337317,0.344218,0.339587,0.334651,0.339119,0.346209,0.345506,0.336436,0.342857,0.349558,0.351421,0.339192,0.343015,0.342355,803,M.rubiginosa
0.335085,0.341207,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.34663,0.347586,0.338462,0.336683,0.333333,0.333333,0.336424,0.335085,0.330159,0.335526,0.335085,0.335085,0.333333,0.334667,0.34094,0.333333,0.340541,0.333333,0.333333,0.339189,0.336898,0.333333,0.335589,0.341096,0.342155,0.337432,0.338356,0.336957,3180,P.torta
0.335821,0.315508,0.324324,0.297297,0.32,0.321429,0.319588,0.282609,0.3125,0.32967,0.302326,0.3125,0.326829,0.323944,0.299363,0.286822,0.317073,0.335821,0.3125,0.285714,0.29,0.321429,0.279279,0.341365,0.303371,0.319444,0.315315,0.33557,0.314607,0.324675,0.340909,0.322917,0.333333,0.318182,0.339207,0.3125,0.313953,3636,M.rubiginosa
0.340517,0.334437,0.323232,0.326531,0.323232,0.334951,0.334951,0.335,0.333333,0.326007,0.338182,0.336538,0.342697,0.325581,0.329114,0.324242,0.334395,0.334375,0.330918,0.325893,0.337187,0.32969,0.334021,0.334286,0.336976,0.324324,0.332273,0.322327,0.336052,0.333333,0.33982,0.335987,0.340611,0.325153,0.341071,0.332436,0.330745,3804,M.rubiginosa
0.350725,0.346437,0.341598,0.34414,0.341523,0.343413,0.344902,0.336427,0.345,0.3382,0.342466,0.341289,0.340686,0.329439,0.334218,0.337047,0.329815,0.342193,0.335385,0.328173,0.327485,0.335423,0.329114,0.340909,0.329749,0.329966,0.32899,0.326471,0.32381,0.321429,0.329154,0.327161,0.326861,0.328446,0.332394,0.32197,0.326599,5207,C.brasiliensis
0.333333,0.327703,0.333333,0.318408,0.324324,0.331878,0.333333,0.334764,0.343972,0.338346,0.34375,0.342308,0.33935,0.328042,0.329167,0.328767,0.339161,0.340136,0.342561,0.33935,0.343396,0.340502,0.338403,0.333333,0.354015,0.333333,0.336879,0.340625,0.337838,0.335616,0.333333,0.338509,0.333333,0.334821,0.337931,0.327138,0.336508,1352,C.brasiliensis
0.341927,0.338462,0.334207,0.333333,0.335085,0.335085,0.334651,0.329377,0.330671,0.322034,0.335249,0.328804,0.338192,0.336484,0.325843,0.319307,0.326531,0.33123,0.33557,0.337522,0.331597,0.320325,0.325153,0.335821,0.330579,0.309456,0.336391,0.336106,0.333333,0.330203,0.337461,0.339969,0.333333,0.317919,0.328267,0.342532,0.333333,4231,P.torta
0.351351,0.354086,0.381579,0.350746,0.36129,0.369128,0.351955,0.362069,0.367769,0.369458,0.353591,0.350515,0.352459,0.346369,0.358407,0.353191,0.354938,0.357558,0.357388,0.354717,0.352349,0.34507,0.337209,0.358255,0.350554,0.348123,0.347368,0.340659,0.352227,0.341637,0.344681,0.353414,0.340909,0.343575,0.336538,0.355828,0.327957,4483,C.brasiliensis
0.333333,0.335052,0.333333,0.333333,0.335085,0.335092,0.333333,0.332447,0.328877,0.329803,0.331179,0.324731,0.320574,0.333333,0.330137,0.331387,0.334225,0.319536,0.335968,0.335085,0.335526,0.335968,0.331453,0.333333,0.330688,0.323102,0.335085,0.331558,0.334752,0.33052,0.332443,0.334688,0.330966,0.330864,0.324478,0.332882,0.337517,1436,A.tomentosum
0.361702,0.353659,0.345029,0.34466,0.348416,0.359375,0.350394,0.351111,0.346847,0.340249,0.354839,0.342105,0.339674,0.338983,0.349206,0.347973,0.342767,0.3391,0.342412,0.34749,0.341818,0.332,0.324786,0.35034,0.325893,0.332103,0.333333,0.336364,0.333333,0.324607,0.321429,0.327273,0.336957,0.344156,0.313492,0.32973,0.325714,4699,C.brasiliensis
0.353503,0.350829,0.347692,0.344023,0.346505,0.346505,0.348624,0.350158,0.354938,0.34891,0.350427,0.349741,0.349614,0.343085,0.349432,0.345205,0.344828,0.35241,0.348901,0.348442,0.343243,0.344737,0.343008,0.35061,0.34626,0.351429,0.341969,0.342784,0.344633,0.343008,0.34626,0.342318,0.345013,0.344828,0.353211,0.345404,0.346561,3541,M.rubiginosa
0.331155,0.330233,0.326848,0.331481,0.332198,0.333898,0.329289,0.328386,0.331439,0.329832,0.333992,0.34186,0.34058,0.339775,0.337711,0.338739,0.338095,0.344111,0.34434,0.346216,0.338957,0.342187,0.342806,0.339251,0.34657,0.345815,0.340393,0.347107,0.346442,0.349177,0.344583,0.345521,0.343689,0.347044,0.344758,0.340952,0.344894,1147,C.brasiliensis
0.33687,0.337469,0.33377,0.333333,0.335085,0.335085,0.334656,0.336111,0.337818,0.338164,0.346774,0.363636,0.362981,0.335544,0.354136,0.34964,0.336022,0.353468,0.335092,0.336898,0.335979,0.336424,0.339648,0.356322,0.341997,0.357627,0.334232,0.336032,0.340942,0.340877,0.333333,0.336512,0.340659,0.352403,0.343891,0.337382,0.333777,4303,P.torta
0.342756,0.33913,0.329588,0.325792,0.33945,0.3361,0.337255,0.330645,0.347003,0.345161,0.347267,0.338753,0.341398,0.331776,0.342246,0.334081,0.332685,0.342424,0.35123,0.339216,0.34471,0.341651,0.341991,0.336158,0.343313,0.333333,0.338211,0.333333,0.334737,0.334623,0.33145,0.340388,0.331407,0.327974,0.331818,0.339655,0.338374,3606,M.rubiginosa
0.318725,0.318653,0.314815,0.313559,0.312253,0.320988,0.309322,0.314136,0.297521,0.309322,0.305882,0.312292,0.310924,0.316602,0.326861,0.311239,0.305344,0.316129,0.281407,0.294118,0.296154,0.302491,0.30605,0.328947,0.30888,0.312,0.302548,0.306667,0.302326,0.31058,0.31457,0.306897,0.31,0.32197,0.323232,0.320513,0.316354,5438,P.torta
0.322072,0.330918,0.308311,0.311804,0.31929,0.308483,0.315789,0.312977,0.320665,0.31738,0.319328,0.31448,0.319712,0.315399,0.319106,0.316929,0.317623,0.326316,0.325678,0.334052,0.330612,0.329832,0.319829,0.333333,0.336226,0.332506,0.340996,0.338104,0.348178,0.34357,0.346154,0.350442,0.354962,0.360743,0.351304,0.346875,0.352745,2320,A.tomentosum
0.356557,0.345763,0.34104,0.339367,0.347032,0.339901,0.352041,0.331731,0.331818,0.341584,0.344037,0.335593,0.336538,0.339535,0.336283,0.322581,0.320856,0.325359,0.340426,0.335714,0.35,0.344371,0.307692,0.330472,0.338462,0.329114,0.327273,0.330882,0.320611,0.326241,0.305785,0.312,0.343284,0.299401,0.321839,0.329268,0.350877,5433,C.brasiliensis
0.342308,0.337912,0.329114,0.329193,0.327536,0.336601,0.338762,0.337793,0.336336,0.348837,0.336508,0.340741,0.344578,0.342391,0.345455,0.33427,0.340058,0.336043,0.344051,0.342466,0.339806,0.341538,0.341317,0.340796,0.346154,0.341954,0.344444,0.347267,0.341137,0.343284,0.345725,0.33871,0.342756,0.340741,0.333333,0.348018,0.333333,5662,C.brasiliensis
0.335616,0.326984,0.330601,0.333333,0.323944,0.334395,0.320475,0.337349,0.337563,0.328767,0.34384,0.341667,0.33518,0.345652,0.33557,0.33833,0.32906,0.33515,0.340326,0.343511,0.339572,0.35,0.344262,0.337719,0.346154,0.355491,0.356674,0.352941,0.355972,0.356132,0.366228,0.36017,0.363218,0.365385,0.355556,0.355042,0.359528,1354,C.brasiliensis
0.33463,0.34657,0.329787,0.331492,0.337143,0.324022,0.352273,0.361809,0.337143,0.351485,0.349776,0.349673,0.348148,0.342857,0.343284,0.341463,0.324176,0.35,0.338583,0.330435,0.333333,0.314286,0.347368,0.349282,0.328947,0.333333,0.308511,0.324324,0.341463,0.329412,0.328947,0.352273,0.342342,0.335329,0.338384,0.368421,0.355556,7495,M.rubiginosa
0.371069,0.359375,0.37027,0.364621,0.36194,0.358423,0.360424,0.374046,0.365169,0.377301,0.367688,0.369266,0.371849,0.365854,0.375385,0.365782,0.360502,0.367347,0.367491,0.365854,0.35102,0.35,0.369775,0.364179,0.368,0.371841,0.349057,0.359259,0.359551,0.363322,0.370213,0.355212,0.36,0.35461,0.352403,0.387879,0.370044,4055,A.tomentosum
0.344697,0.33913,0.349091,0.35249,0.34589,0.344828,0.353741,0.350932,0.350877,0.35277,0.347826,0.340067,0.342508,0.34375,0.33515,0.332481,0.347328,0.344051,0.347249,0.350202,0.34331,0.332737,0.336449,0.336391,0.332594,0.322835,0.316456,0.323204,0.323024,0.30897,0.32381,0.321101,0.316832,0.326087,0.332298,0.323718,0.32337,3618,M.rubiginosa
0.353116,0.341709,0.343374,0.33711,0.344353,0.336066,0.338843,0.344,0.34492,0.340153,0.34642,0.340909,0.343434,0.340292,0.341981,0.334783,0.337182,0.34593,0.342569,0.332518,0.331183,0.334038,0.332569,0.342679,0.335079,0.340237,0.334831,0.333333,0.331536,0.331126,0.335065,0.331707,0.336538,0.335165,0.345404,0.335821,0.335821,4006,M.rubiginosa
0.34375,0.327869,0.329114,0.333333,0.321212,0.327957,0.331551,0.331461,0.34359,0.334884,0.336134,0.337176,0.339623,0.344633,0.328431,0.330275,0.337017,0.343396,0.326797,0.340659,0.363636,0.333333,0.310976,0.34359,0.327434,0.348259,0.345324,0.329268,0.338346,0.329341,0.327586,0.326241,0.328947,0.324786,0.313433,0.311828,0.327731,7239,M.rubiginosa
0.34,0.348131,0.333333,0.334928,0.333333,0.33574,0.343537,0.334495,0.339759,0.338624,0.336,0.337838,0.345794,0.33123,0.335648,0.331731,0.348624,0.33427,0.322388,0.326409,0.331361,0.326975,0.332579,0.33908,0.336683,0.337875,0.337243,0.337461,0.335227,0.336815,0.334239,0.334963,0.33584,0.328025,0.332649,0.337838,0.327206,5578,P.torta
0.343874,0.343109,0.3367,0.327586,0.330798,0.338182,0.341935,0.33526,0.346705,0.343653,0.353503,0.346939,0.347692,0.338028,0.341317,0.339888,0.342029,0.339869,0.346405,0.339869,0.342679,0.3375,0.339572,0.335385,0.342593,0.341818,0.339339,0.331361,0.336182,0.341463,0.346939,0.334177,0.346734,0.337255,0.349057,0.33518,0.339378,5611,P.torta
0.362205,0.359347,0.358108,0.355294,0.361979,0.360202,0.37027,0.359551,0.36612,0.363344,0.362776,0.353425,0.354067,0.355932,0.35,0.350711,0.348449,0.347003,0.349624,0.342342,0.35,0.348548,0.348276,0.349057,0.34434,0.343324,0.349091,0.353383,0.348837,0.334559,0.34,0.329412,0.354478,0.341935,0.350515,0.341346,0.345992,5407,C.brasiliensis
0.300518,0.325806,0.322222,0.336257,0.341207,0.328185,0.320946,0.31338,0.326923,0.318182,0.314815,0.335938,0.31941,0.322917,0.32732,0.303681,0.323988,0.319079,0.315068,0.3125,0.299595,0.300493,0.293478,0.325949,0.319797,0.323944,0.311558,0.334615,0.322727,0.306977,0.303279,0.297414,0.322581,0.325658,0.336066,0.315789,0.323077,5003,C.brasiliensis
0.362745,0.356265,0.348765,0.350993,0.353293,0.356459,0.353623,0.352041,0.360697,0.350348,0.356322,0.352804,0.352941,0.355392,0.352941,0.345572,0.35277,0.351171,0.348624,0.347921,0.34669,0.351393,0.350163,0.350993,0.347426,0.351648,0.343545,0.345299,0.34375,0.348185,0.349177,0.351629,0.351575,0.336957,0.352014,0.347245,0.352113,4748,C.brasiliensis
0.357143,0.352113,0.354545,0.335025,0.36,0.35514,0.354701,0.349345,0.354839,0.337719,0.348416,0.349315,0.343042,0.34981,0.34902,0.332016,0.334572,0.344444,0.336806,0.34471,0.326733,0.338926,0.343434,0.355828,0.34202,0.343324,0.332447,0.337079,0.343558,0.344214,0.348765,0.341853,0.35119,0.355164,0.352381,0.341853,0.336478,4720,C.brasiliensis
0.351852,0.345238,0.338983,0.337748,0.336788,0.33908,0.323529,0.331325,0.340426,0.348718,0.343374,0.341772,0.338462,0.336735,0.329412,0.333333,0.333333,0.337349,0.334507,0.334661,0.333333,0.330882,0.335849,0.356481,0.341014,0.352941,0.338608,0.345725,0.339286,0.342857,0.349138,0.337719,0.331858,0.331606,0.356962,0.328358,0.346535,4503,M.rubiginosa
0.354386,0.35249,0.345912,0.358621,0.326667,0.340136,0.359712,0.359155,0.349282,0.338235,0.360577,0.339623,0.350515,0.339744,0.340206,0.342857,0.337662,0.343023,0.330645,0.323404,0.317518,0.32491,0.327354,0.338983,0.325,0.36,0.338889,0.347458,0.35023,0.34375,0.350877,0.334842,0.348936,0.345679,0.358447,0.333333,0.327731,4325,M.rubiginosa
0.345455,0.32197,0.333333,0.314286,0.333333,0.333333,0.333333,0.333333,0.323353,0.323699,0.331492,0.322464,0.315068,0.331126,0.322917,0.325,0.322404,0.320675,0.323353,0.335366,0.331361,0.331325,0.321053,0.329004,0.331492,0.317949,0.32973,0.328205,0.328283,0.324324,0.331492,0.322404,0.318919,0.321244,0.315,0.329341,0.331492,5264,C.brasiliensis
0.337963,0.345238,0.352601,0.350962,0.355856,0.325926,0.372093,0.341935,0.359833,0.347639,0.344978,0.340625,0.336066,0.360976,0.341463,0.341564,0.347973,0.349153,0.353261,0.309942,0.32,0.321918,0.288557,0.337165,0.308057,0.343284,0.338061,0.338061,0.342466,0.350174,0.346705,0.328431,0.298781,0.316406,0.334061,0.352025,0.338279,5136,C.brasiliensis
0.336898,0.327027,0.333333,0.333333,0.333778,0.32906,0.335975,0.335,0.32963,0.332627,0.344507,0.347932,0.349127,0.332863,0.346801,0.341216,0.341308,0.34903,0.341385,0.343805,0.338384,0.341544,0.348089,0.352332,0.348131,0.347044,0.346154,0.34238,0.34689,0.35023,0.349272,0.350348,0.347044,0.346505,0.351986,0.344913,0.34689,4685,P.torta
0.351254,0.35241,0.342205,0.34296,0.349515,0.340206,0.346021,0.335793,0.348123,0.341727,0.351648,0.350877,0.352,0.342105,0.346154,0.34384,0.34596,0.345048,0.337461,0.341772,0.339394,0.342857,0.344156,0.346749,0.348837,0.345277,0.337731,0.346154,0.341772,0.347826,0.340694,0.334385,0.337621,0.342857,0.345714,0.332103,0.340278,4260,M.guianensis
0.3361,0.331343,0.336898,0.333333,0.329268,0.33526,0.335165,0.336957,0.327731,0.330357,0.326007,0.318966,0.326316,0.333333,0.329502,0.329545,0.334694,0.326923,0.329365,0.334746,0.329114,0.328244,0.332248,0.336066,0.334448,0.339674,0.337037,0.335312,0.336336,0.339833,0.340361,0.336735,0.334951,0.341067,0.360845,0.340491,0.337563,3813,A.tomentosum
0.350588,0.355513,0.344961,0.342159,0.346903,0.35214,0.350202,0.353183,0.356322,0.355895,0.355769,0.355752,0.357711,0.347305,0.354331,0.350495,0.346693,0.352332,0.341151,0.346154,0.350384,0.351485,0.352144,0.358369,0.354571,0.345865,0.348052,0.350242,0.350877,0.352657,0.352632,0.354922,0.354067,0.35546,0.350584,0.344633,0.345821,5460,C.brasiliensis
0.349481,0.340067,0.343434,0.344697,0.337607,0.343478,0.333333,0.338983,0.341637,0.32967,0.339695,0.345277,0.34072,0.327869,0.344444,0.341727,0.334405,0.340491,0.338279,0.338762,0.340984,0.334416,0.335423,0.339683,0.328313,0.334347,0.333333,0.33913,0.34,0.340974,0.346667,0.341207,0.340491,0.338983,0.346041,0.339806,0.346801,3984,M.rubiginosa
0.34767,0.35533,0.339943,0.33477,0.337432,0.344165,0.346154,0.344262,0.349624,0.352321,0.352018,0.35641,0.349876,0.342222,0.34854,0.344348,0.3472,0.35533,0.350318,0.347349,0.339071,0.337329,0.345259,0.347291,0.354015,0.342495,0.338959,0.34033,0.352234,0.345811,0.349914,0.350254,0.344538,0.341598,0.351889,0.350329,0.350649,3057,P.ramiflora
0.344262,0.320611,0.347222,0.333333,0.333333,0.335714,0.335766,0.333333,0.328467,0.337143,0.335106,0.333333,0.321569,0.340659,0.330882,0.336066,0.333333,0.323077,0.347826,0.353659,0.337662,0.333333,0.330275,0.333333,0.323529,0.323864,0.321429,0.322917,0.326531,0.336449,0.330097,0.327103,0.333333,0.302326,0.323308,0.369565,0.324675,7562,P.ramiflora
0.318043,0.325581,0.317757,0.333333,0.325153,0.327974,0.324415,0.332143,0.333333,0.325779,0.328173,0.329843,0.328605,0.317848,0.320366,0.325792,0.318284,0.322314,0.326633,0.321596,0.32334,0.318681,0.325926,0.332308,0.327014,0.313916,0.325203,0.325095,0.324503,0.323077,0.325103,0.323974,0.333333,0.320896,0.325843,0.327273,0.328767,5271,P.torta
0.357692,0.352941,0.344681,0.341818,0.338129,0.351562,0.344828,0.353414,0.353147,0.354086,0.356364,0.3531,0.35567,0.347578,0.355556,0.358025,0.343195,0.349359,0.342767,0.335423,0.341538,0.339041,0.34252,0.358108,0.345455,0.348123,0.338645,0.332016,0.346734,0.352941,0.338384,0.34715,0.348837,0.34507,0.33758,0.333333,0.344262,5066,C.brasiliensis
0.334545,0.335165,0.324444,0.31405,0.323194,0.334746,0.339683,0.332362,0.344512,0.34375,0.326531,0.336043,0.328084,0.324713,0.335025,0.323988,0.321918,0.340491,0.355615,0.335277,0.323432,0.339806,0.336842,0.33795,0.335526,0.336709,0.321839,0.334165,0.343931,0.346056,0.34359,0.333333,0.330526,0.322785,0.320513,0.334895,0.334056,4679,M.guianensis
0.334214,0.348028,0.333333,0.333333,0.335085,0.334651,0.330532,0.330838,0.341241,0.33908,0.341709,0.342495,0.348558,0.331081,0.342229,0.34472,0.340087,0.336043,0.338806,0.339972,0.333789,0.337432,0.344538,0.336788,0.342149,0.335038,0.332382,0.34,0.337329,0.339789,0.345659,0.346154,0.337955,0.336538,0.339779,0.344771,0.338983,3620,P.ramiflora
0.341085,0.345714,0.344961,0.340824,0.337079,0.339416,0.339223,0.333333,0.341176,0.340625,0.34139,0.34456,0.339523,0.341333,0.342541,0.337596,0.344186,0.346056,0.349282,0.356589,0.344262,0.341463,0.346793,0.350975,0.349246,0.36236,0.33833,0.350333,0.35101,0.347932,0.353846,0.342432,0.347607,0.350148,0.36215,0.348649,0.349741,3749,M.rubiginosa
0.36803,0.363171,0.357143,0.348837,0.352423,0.357447,0.354701,0.36087,0.359712,0.36194,0.360714,0.356941,0.358722,0.355932,0.359431,0.355705,0.357388,0.355224,0.350168,0.351254,0.348993,0.35443,0.347222,0.3531,0.348168,0.347826,0.345205,0.346491,0.35396,0.338983,0.347291,0.342529,0.34279,0.33908,0.352941,0.340206,0.343284,3845,A.tomentosum
0.362963,0.330097,0.315789,0.333333,0.347368,0.344595,0.33557,0.310127,0.331429,0.333333,0.348837,0.32618,0.332031,0.319797,0.319372,0.32948,0.329843,0.331395,0.346774,0.323944,0.316547,0.323944,0.273684,0.323671,0.318841,0.336134,0.291667,0.363636,0.333333,0.324675,0.308824,0.315068,0.325581,0.32967,0.336449,0.313433,0.35,4859,C.brasiliensis
0.334146,0.344828,0.313953,0.323283,0.33711,0.340511,0.346049,0.310417,0.329545,0.330097,0.340909,0.344262,0.348974,0.321429,0.333333,0.328358,0.33241,0.337243,0.322289,0.327103,0.324503,0.325153,0.333333,0.336683,0.327635,0.33657,0.328947,0.326437,0.337563,0.337808,0.332636,0.336798,0.336343,0.335714,0.340153,0.343453,0.339223,3037,P.ramiflora
0.343348,0.3375,0.340426,0.343023,0.344828,0.340314,0.338462,0.345745,0.34375,0.341667,0.346939,0.34104,0.342508,0.338235,0.34188,0.334711,0.347222,0.346154,0.342391,0.337079,0.333333,0.336957,0.334975,0.345588,0.340314,0.341085,0.335329,0.345,0.342391,0.338542,0.339286,0.34104,0.350282,0.332103,0.343511,0.342657,0.342857,7288,M.rubiginosa
0.347973,0.343164,0.328173,0.331565,0.336182,0.338462,0.334184,0.335135,0.337143,0.333333,0.334278,0.333333,0.333333,0.319672,0.325077,0.329193,0.330357,0.337931,0.332237,0.318328,0.318471,0.336667,0.326531,0.340764,0.32197,0.333333,0.331288,0.334328,0.33101,0.331126,0.333333,0.322695,0.325342,0.329577,0.337079,0.313492,0.326316,5162,C.brasiliensis
0.337302,0.330508,0.317829,0.31,0.330435,0.326797,0.32491,0.354497,0.341935,0.351351,0.321543,0.329305,0.333333,0.315951,0.330827,0.319527,0.323529,0.334459,0.330396,0.334615,0.319838,0.331776,0.327684,0.340067,0.343066,0.338912,0.339394,0.332599,0.340967,0.333333,0.339367,0.338681,0.335116,0.321867,0.320346,0.336973,0.337171,4732,M.guianensis
0.348485,0.34507,0.350318,0.335106,0.341121,0.342995,0.35,0.345745,0.339207,0.347826,0.343348,0.338936,0.34153,0.341818,0.341216,0.343949,0.338279,0.340314,0.340909,0.342756,0.339286,0.337884,0.33945,0.349367,0.34965,0.344,0.339286,0.340909,0.345196,0.342193,0.339161,0.343972,0.343434,0.345238,0.338785,0.333333,0.337931,4629,C.brasiliensis
0.343413,0.344064,0.328638,0.324607,0.331878,0.341981,0.334842,0.334112,0.339207,0.333333,0.336887,0.337634,0.338115,0.335793,0.341131,0.336614,0.335793,0.335526,0.342593,0.338346,0.336237,0.336735,0.336861,0.341629,0.344538,0.346392,0.333817,0.337209,0.347003,0.343558,0.337079,0.340877,0.344262,0.358852,0.35,0.337032,0.338912,2476,A.tomentosum
0.342541,0.34322,0.319797,0.312883,0.329609,0.327586,0.340102,0.328283,0.338776,0.331858,0.339367,0.34728,0.330882,0.329114,0.324,0.320312,0.3361,0.337553,0.331984,0.329268,0.34127,0.324723,0.338129,0.335526,0.342373,0.328125,0.33687,0.330645,0.332378,0.339623,0.337629,0.338308,0.339674,0.325359,0.332155,0.328767,0.340426,3607,M.rubiginosa
0.331828,0.334118,0.332731,0.32965,0.337748,0.339383,0.336466,0.333981,0.345216,0.33996,0.345572,0.340426,0.339367,0.340265,0.344894,0.344569,0.341894,0.344086,0.339623,0.343042,0.339117,0.337442,0.341232,0.344086,0.343988,0.348315,0.335196,0.337483,0.342772,0.339463,0.339515,0.338571,0.342262,0.362559,0.35023,0.335157,0.336662,1694,M.rubiginosa
0.336879,0.338983,0.330986,0.328402,0.329825,0.330709,0.333333,0.328889,0.340659,0.330709,0.333333,0.335593,0.33,0.332046,0.333333,0.328302,0.325342,0.335714,0.334601,0.3375,0.333333,0.322344,0.33452,0.343396,0.329749,0.332117,0.327759,0.33432,0.330189,0.327273,0.33526,0.332386,0.324638,0.325843,0.340314,0.328814,0.333333,4498,C.brasiliensis
0.334247,0.3275,0.333771,0.332895,0.335092,0.335092,0.333333,0.333333,0.332895,0.333333,0.333333,0.32618,0.331671,0.332454,0.332443,0.334688,0.334651,0.318949,0.335979,0.335979,0.336412,0.334651,0.334221,0.338216,0.332457,0.327354,0.334646,0.333771,0.332016,0.334651,0.333333,0.334646,0.333771,0.34507,0.331179,0.334651,0.333333,2526,P.torta
0.328302,0.331858,0.338073,0.332836,0.334795,0.338235,0.339156,0.345029,0.353033,0.355634,0.357257,0.351293,0.351598,0.335607,0.349769,0.351266,0.340307,0.355353,0.339335,0.340278,0.337802,0.338843,0.346875,0.337079,0.354305,0.345494,0.339706,0.34438,0.345902,0.342767,0.340741,0.342812,0.344595,0.346457,0.340594,0.341501,0.342508,959,C.brasiliensis
0.382682,0.372845,0.369444,0.365439,0.360759,0.361022,0.35873,0.365625,0.376068,0.377193,0.376658,0.37037,0.376569,0.352941,0.368715,0.365385,0.348974,0.360465,0.353312,0.364964,0.3663,0.362369,0.359882,0.357724,0.363636,0.360856,0.358779,0.362126,0.364549,0.355556,0.361111,0.34767,0.349835,0.348837,0.357995,0.364532,0.360153,3958,A.tomentosum
0.344059,0.341304,0.338086,0.336449,0.334177,0.342541,0.340782,0.340686,0.34023,0.338061,0.339367,0.33414,0.337995,0.335244,0.332512,0.327014,0.341603,0.340909,0.349169,0.345055,0.342756,0.350626,0.346154,0.338384,0.347826,0.348285,0.345603,0.340304,0.35546,0.358824,0.349515,0.351145,0.351852,0.363363,0.363273,0.347744,0.347676,2475,A.tomentosum
0.345029,0.34072,0.332418,0.326683,0.332425,0.336,0.332447,0.331551,0.335079,0.329787,0.328125,0.333333,0.33432,0.328431,0.327059,0.337054,0.338086,0.338028,0.336484,0.334483,0.33635,0.341049,0.333893,0.332574,0.343525,0.34058,0.337423,0.343949,0.337434,0.33777,0.340659,0.341049,0.336617,0.333333,0.336538,0.337985,0.336079,1524,C.brasiliensis
0.331104,0.330532,0.324675,0.319048,0.328431,0.323671,0.326733,0.329897,0.330677,0.328,0.337121,0.335443,0.332353,0.321429,0.328622,0.321799,0.329588,0.327935,0.32549,0.326772,0.320755,0.32459,0.328125,0.333333,0.327206,0.326087,0.324111,0.327044,0.32971,0.328904,0.33452,0.328859,0.332237,0.325581,0.336735,0.330579,0.33829,5452,P.torta
0.329493,0.329519,0.333333,0.332875,0.335142,0.3361,0.336579,0.331492,0.344624,0.344237,0.351171,0.348786,0.349537,0.335589,0.337192,0.33908,0.334228,0.348195,0.336927,0.338731,0.335553,0.334672,0.33662,0.336653,0.336606,0.346715,0.337432,0.334667,0.337571,0.335203,0.334232,0.336957,0.334722,0.343008,0.33829,0.334225,0.334683,1097,C.brasiliensis
0.351675,0.354049,0.348416,0.335145,0.344464,0.34753,0.347899,0.347594,0.351248,0.354662,0.353923,0.355263,0.35524,0.339385,0.353796,0.346786,0.351111,0.352031,0.355556,0.358156,0.346032,0.343186,0.345811,0.353919,0.347409,0.347193,0.340187,0.343525,0.34898,0.338889,0.349112,0.345083,0.338858,0.344064,0.348115,0.348571,0.348425,3909,M.rubiginosa
0.335085,0.324257,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.336424,0.329167,0.326123,0.330508,0.331776,0.333333,0.326979,0.329957,0.333333,0.3286,0.335979,0.335092,0.335099,0.335099,0.333333,0.332756,0.333333,0.329231,0.333333,0.332893,0.331126,0.331015,0.331099,0.330163,0.330579,0.337004,0.33477,0.326498,0.3248,3355,P.torta
