@relation ephenology_all-5-fold-2-09B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.27451,0.268692,0.239474,0.261161,0.253579,0.254717,0.285714,0.272917,0.25,0.282565,0.282051,0.288014,0.281071,0.271505,0.276543,0.267606,0.258824,0.266811,0.282051,0.242321,0.240458,0.268456,0.256849,0.253968,0.265873,0.27027,0.24375,0.295154,0.272425,0.263682,0.265537,0.26087,0.264957,0.278027,0.270886,0.247525,0.268595,4858,C.brasiliensis
0.330317,0.322314,0.325275,0.324444,0.331878,0.331818,0.332569,0.323671,0.323944,0.323671,0.324538,0.326034,0.325527,0.323907,0.3257,0.321168,0.324638,0.320084,0.32243,0.308612,0.312796,0.314149,0.299043,0.308219,0.294253,0.309927,0.310962,0.304348,0.31323,0.305907,0.304636,0.303855,0.314088,0.30203,0.304182,0.307692,0.296984,1226,C.brasiliensis
0.286232,0.269058,0.280156,0.284585,0.281139,0.277992,0.29368,0.284247,0.289753,0.285185,0.281481,0.289199,0.27541,0.278986,0.281955,0.279851,0.283654,0.289308,0.288703,0.301527,0.291667,0.289199,0.306338,0.300366,0.307692,0.289902,0.307116,0.301639,0.304348,0.31,0.309148,0.30662,0.300366,0.283688,0.296667,0.292593,0.297521,6412,C.brasiliensis
0.268786,0.251553,0.252976,0.276657,0.261838,0.265244,0.252366,0.259155,0.254237,0.257576,0.263456,0.261261,0.247588,0.26699,0.259953,0.264501,0.259016,0.268018,0.270492,0.271955,0.279891,0.258721,0.258621,0.264463,0.266082,0.281755,0.281893,0.272523,0.283835,0.277433,0.264642,0.263598,0.262032,0.256881,0.261317,0.272321,0.260606,5429,C.brasiliensis
0.292169,0.286853,0.290141,0.296296,0.286932,0.278287,0.285285,0.292105,0.290698,0.305987,0.313636,0.309168,0.313063,0.290323,0.319188,0.310078,0.309278,0.31295,0.302419,0.296629,0.292735,0.29148,0.299559,0.290196,0.29087,0.305328,0.308668,0.287726,0.30972,0.296296,0.293033,0.3,0.290094,0.312896,0.299465,0.302768,0.301483,5139,C.brasiliensis
0.271654,0.265033,0.268519,0.274059,0.262295,0.265446,0.26501,0.263052,0.257447,0.277674,0.270463,0.27874,0.266453,0.269903,0.286213,0.282051,0.273608,0.282258,0.259887,0.262042,0.263672,0.259101,0.258383,0.256757,0.258197,0.271028,0.266169,0.255144,0.295638,0.273245,0.27439,0.267241,0.257827,0.280612,0.304207,0.279528,0.274368,4870,C.brasiliensis
0.334489,0.333333,0.340517,0.336245,0.33581,0.336765,0.33965,0.33142,0.329305,0.334315,0.328446,0.325132,0.319767,0.327769,0.326211,0.321689,0.319626,0.316279,0.315625,0.304054,0.30897,0.308527,0.305556,0.28934,0.29174,0.302483,0.302974,0.293785,0.308511,0.286837,0.288973,0.283447,0.289417,0.295181,0.297131,0.300752,0.307414,3514,P.ramiflora
0.342105,0.358209,0.355263,0.341556,0.346154,0.340996,0.344961,0.338583,0.340385,0.332673,0.335878,0.338462,0.361874,0.344231,0.341549,0.340278,0.348315,0.345313,0.344828,0.346228,0.347328,0.340637,0.339882,0.347741,0.34127,0.332308,0.339703,0.341948,0.341682,0.342799,0.346076,0.341004,0.334755,0.344595,0.357456,0.342105,0.339251,1107,A.tomentosum
0.339394,0.315951,0.337143,0.341176,0.329412,0.330357,0.332326,0.338323,0.333333,0.332326,0.332258,0.334254,0.33518,0.347432,0.337621,0.335277,0.33871,0.335038,0.323718,0.332237,0.337662,0.349206,0.327465,0.330247,0.337349,0.335277,0.331551,0.338624,0.33253,0.335958,0.334218,0.322314,0.337696,0.328076,0.330508,0.338028,0.328612,1419,C.brasiliensis
0.325386,0.309896,0.324238,0.332149,0.324607,0.321234,0.319392,0.317857,0.307971,0.299456,0.304498,0.305376,0.292627,0.296429,0.30084,0.304659,0.309417,0.302198,0.302505,0.30315,0.309339,0.31127,0.301562,0.295203,0.299475,0.303371,0.319749,0.306349,0.318519,0.305699,0.306595,0.306839,0.306043,0.309824,0.318182,0.322785,0.315464,4634,P.torta
0.295673,0.308244,0.309045,0.3,0.298174,0.305804,0.304688,0.308483,0.291553,0.307278,0.319549,0.319277,0.303116,0.313274,0.315044,0.315399,0.308642,0.313397,0.312336,0.312139,0.309942,0.30605,0.286245,0.289389,0.295533,0.286957,0.328395,0.309375,0.299748,0.288184,0.287565,0.283951,0.261981,0.281437,0.272727,0.29386,0.278027,3870,A.tomentosum
0.323383,0.322997,0.328076,0.325397,0.322735,0.324104,0.322528,0.319422,0.317152,0.319658,0.3157,0.3125,0.305344,0.306985,0.309278,0.307414,0.311164,0.301616,0.305769,0.301426,0.30814,0.298781,0.291939,0.295316,0.296296,0.29902,0.303797,0.302128,0.302491,0.301205,0.296296,0.288732,0.294537,0.30829,0.311151,0.314351,0.310484,3215,P.torta
0.338395,0.327801,0.33687,0.339943,0.32948,0.331325,0.322289,0.335329,0.323171,0.304918,0.311891,0.307865,0.304878,0.326,0.309474,0.326531,0.328671,0.312958,0.331646,0.332237,0.331565,0.33,0.322807,0.319703,0.318898,0.320144,0.34,0.329861,0.331378,0.323077,0.330435,0.320896,0.321569,0.322884,0.324484,0.328,0.321429,1382,C.brasiliensis
0.28401,0.273608,0.288747,0.28733,0.286031,0.284424,0.279817,0.272177,0.277662,0.284274,0.290448,0.283554,0.272016,0.266417,0.28866,0.292282,0.283168,0.291994,0.27242,0.27027,0.272887,0.269982,0.268908,0.268139,0.266781,0.275,0.277966,0.27438,0.310638,0.27379,0.271523,0.270492,0.263889,0.286458,0.309489,0.287162,0.276632,5040,C.brasiliensis
0.292191,0.288184,0.29517,0.289362,0.305263,0.309478,0.3,0.287546,0.299645,0.307229,0.294248,0.295082,0.280597,0.305122,0.295872,0.290398,0.297959,0.296429,0.278689,0.29434,0.296903,0.294533,0.293694,0.278947,0.287072,0.290828,0.293204,0.297248,0.296422,0.282772,0.282443,0.284351,0.281659,0.288265,0.292279,0.292593,0.295749,4106,A.tomentosum
0.27,0.266667,0.279883,0.273256,0.276224,0.264706,0.254839,0.259475,0.25,0.265416,0.268097,0.292929,0.267905,0.27,0.279302,0.288684,0.251852,0.284065,0.269444,0.260062,0.243506,0.268222,0.271053,0.254011,0.255682,0.262599,0.258824,0.259887,0.282222,0.265583,0.280206,0.277778,0.266094,0.267568,0.274704,0.267241,0.272464,3895,M.rubiginosa
0.325459,0.32021,0.33157,0.33157,0.330922,0.322896,0.320236,0.310835,0.311538,0.314079,0.307087,0.304569,0.293051,0.305816,0.304833,0.307002,0.311377,0.304498,0.310185,0.308998,0.310569,0.304729,0.304104,0.3,0.30303,0.295039,0.313406,0.3,0.309791,0.304587,0.313761,0.315891,0.310078,0.3125,0.317406,0.320069,0.322284,4229,P.torta
0.269076,0.27191,0.287179,0.28361,0.278598,0.27963,0.269231,0.265038,0.26,0.284024,0.27459,0.278826,0.265033,0.268775,0.28215,0.281071,0.278729,0.277064,0.277445,0.26009,0.278243,0.266247,0.26226,0.263158,0.264706,0.271984,0.265659,0.268041,0.284734,0.26294,0.270833,0.265594,0.27451,0.278586,0.286219,0.267544,0.271784,5342,C.brasiliensis
0.300971,0.290323,0.306792,0.294118,0.303614,0.294118,0.290667,0.298469,0.2954,0.291878,0.276923,0.2925,0.276808,0.28,0.275626,0.287234,0.27882,0.283702,0.275789,0.279221,0.291304,0.292473,0.296748,0.282655,0.292783,0.294785,0.294239,0.293869,0.290323,0.288793,0.283372,0.286713,0.278281,0.289744,0.286822,0.28103,0.291045,3447,M.rubiginosa
0.341098,0.344371,0.340944,0.338462,0.337942,0.336478,0.336508,0.334944,0.334891,0.333333,0.331641,0.333973,0.348399,0.331115,0.325658,0.324547,0.325221,0.322807,0.318519,0.317073,0.32037,0.308285,0.303435,0.308,0.306911,0.309735,0.312639,0.306843,0.307385,0.301843,0.303738,0.306413,0.306024,0.319613,0.322515,0.305344,0.311321,2558,P.torta
0.314031,0.325532,0.321932,0.322,0.316222,0.323108,0.31524,0.313559,0.309859,0.313433,0.29955,0.311659,0.313043,0.304933,0.305556,0.306695,0.321321,0.315335,0.32,0.310881,0.309524,0.3125,0.311392,0.310881,0.308108,0.301802,0.313953,0.312821,0.313225,0.312668,0.310924,0.310345,0.310249,0.319372,0.320755,0.318182,0.319035,810,M.rubiginosa
0.314783,0.311054,0.329231,0.321821,0.325163,0.325543,0.323333,0.316614,0.320598,0.318739,0.323052,0.311274,0.314121,0.328273,0.325581,0.324165,0.325815,0.318786,0.32233,0.319192,0.329524,0.315094,0.305284,0.304636,0.3,0.302961,0.312727,0.302368,0.3152,0.299456,0.301786,0.29562,0.303327,0.303191,0.315702,0.311388,0.313093,5510,P.torta
0.298462,0.313984,0.328512,0.330357,0.318548,0.32,0.315217,0.3222,0.309804,0.317972,0.314448,0.32021,0.309816,0.318436,0.30854,0.324645,0.322835,0.318565,0.30315,0.311404,0.312102,0.314346,0.302658,0.300952,0.307377,0.290155,0.290514,0.303609,0.326389,0.304703,0.298319,0.291221,0.290061,0.283163,0.289644,0.283019,0.273469,2692,A.tomentosum
0.303333,0.275229,0.281046,0.28655,0.285714,0.283019,0.273973,0.280742,0.266082,0.295896,0.290878,0.288431,0.281538,0.269294,0.288333,0.30031,0.289941,0.298799,0.278997,0.271012,0.272727,0.277087,0.260708,0.279926,0.284644,0.278547,0.277162,0.269474,0.293515,0.242647,0.234257,0.251244,0.262255,0.2939,0.288428,0.282967,0.265957,4771,C.brasiliensis
0.283505,0.262626,0.294444,0.264151,0.247191,0.252747,0.252577,0.255208,0.234286,0.256098,0.28169,0.267806,0.271318,0.273224,0.264574,0.273913,0.26257,0.268657,0.257028,0.285714,0.263393,0.270042,0.269504,0.275,0.26484,0.280112,0.275862,0.275304,0.269592,0.295964,0.278846,0.30131,0.280488,0.290168,0.275482,0.26601,0.28223,4568,C.brasiliensis
0.341085,0.319527,0.339172,0.339257,0.340909,0.337884,0.344652,0.33,0.334495,0.341603,0.337838,0.34127,0.338558,0.341463,0.340187,0.32409,0.322581,0.321839,0.333828,0.308411,0.321689,0.319182,0.324478,0.297256,0.302034,0.287234,0.309309,0.299259,0.328895,0.301802,0.297972,0.294118,0.314729,0.302867,0.334672,0.320225,0.3246,4816,P.torta
0.285714,0.269036,0.274419,0.301802,0.268519,0.267857,0.271605,0.257812,0.259259,0.283688,0.280488,0.275735,0.269663,0.288136,0.275472,0.278746,0.281513,0.27673,0.277419,0.282799,0.277372,0.277937,0.278443,0.269231,0.272727,0.282392,0.276923,0.276657,0.275862,0.273723,0.278638,0.262997,0.277778,0.286689,0.283505,0.283489,0.283333,5016,C.brasiliensis
0.289941,0.298387,0.313869,0.295749,0.305263,0.292505,0.295826,0.295669,0.293796,0.300388,0.302768,0.299145,0.29078,0.286765,0.291809,0.291379,0.30485,0.302158,0.292373,0.300216,0.293501,0.303093,0.31016,0.297244,0.301181,0.312808,0.311787,0.309568,0.311847,0.306043,0.309859,0.311203,0.296629,0.311728,0.312963,0.318275,0.302381,1801,M.rubiginosa
0.283644,0.27321,0.278723,0.272727,0.281893,0.276507,0.268191,0.272366,0.275794,0.275304,0.281059,0.282197,0.275304,0.268687,0.279843,0.282486,0.280269,0.283784,0.277567,0.276471,0.278978,0.277108,0.276342,0.277154,0.27551,0.279503,0.277457,0.279208,0.288625,0.27955,0.275862,0.278,0.286996,0.287016,0.291379,0.28178,0.279661,3517,M.rubiginosa
0.311475,0.305322,0.321006,0.316418,0.321484,0.318113,0.316109,0.310185,0.316225,0.321627,0.32069,0.322034,0.317919,0.306056,0.30303,0.30713,0.304348,0.3,0.306338,0.312,0.307826,0.302457,0.305556,0.3,0.307829,0.310263,0.30622,0.308668,0.313856,0.306554,0.302469,0.30137,0.304444,0.316354,0.314286,0.31362,0.318,5044,P.torta
0.35443,0.295302,0.248062,0.335366,0.309942,0.304348,0.324503,0.326797,0.298246,0.3125,0.280899,0.262745,0.25641,0.228571,0.261905,0.265957,0.253521,0.270718,0.271429,0.238095,0.215909,0.26087,0.236364,0.333333,0.324074,0.259259,0.27451,0.253165,0.271429,0.340206,0.336957,0.315789,0.406593,0.283688,0.291925,0.18,0.319588,4206,A.tomentosum
0.301455,0.288557,0.305613,0.289931,0.266409,0.278196,0.282116,0.259358,0.286275,0.297158,0.296928,0.294737,0.295455,0.286344,0.285714,0.287755,0.286245,0.292876,0.273764,0.283019,0.282051,0.279476,0.272727,0.308917,0.279476,0.294776,0.263889,0.295732,0.300505,0.290323,0.291793,0.288754,0.277286,0.302406,0.291237,0.295566,0.297521,5666,P.torta
0.241379,0.27451,0.257653,0.263033,0.251366,0.259446,0.239583,0.257212,0.254364,0.266504,0.254011,0.261765,0.279539,0.273239,0.261501,0.258145,0.261993,0.267416,0.268889,0.265152,0.262019,0.261176,0.26484,0.271264,0.268868,0.275168,0.283673,0.263158,0.271028,0.257919,0.279678,0.269006,0.265509,0.281991,0.284926,0.274354,0.272556,4842,C.brasiliensis
0.338855,0.345154,0.347953,0.342262,0.343066,0.347181,0.347826,0.347697,0.345185,0.353135,0.347962,0.360308,0.371134,0.345133,0.344575,0.342898,0.341615,0.349073,0.345,0.347973,0.344316,0.34083,0.343053,0.341924,0.3367,0.32852,0.34188,0.33777,0.333821,0.332203,0.328904,0.317032,0.31793,0.311778,0.324373,0.314741,0.311159,2584,P.torta
0.293729,0.244048,0.29249,0.281879,0.290598,0.280576,0.293878,0.257919,0.260664,0.27234,0.301961,0.294574,0.266332,0.278075,0.296029,0.296296,0.270588,0.262009,0.296429,0.252525,0.296667,0.275618,0.256637,0.286232,0.253219,0.27037,0.277778,0.265306,0.253219,0.273438,0.229885,0.267782,0.282258,0.255102,0.280193,0.263736,0.296296,4986,C.brasiliensis
0.410802,0.490272,0.42,0.432479,0.427844,0.436207,0.446809,0.456835,0.453405,0.487476,0.467532,0.505435,0.554167,0.441489,0.453382,0.445438,0.496945,0.472693,0.459165,0.458029,0.454054,0.451264,0.467652,0.468519,0.473684,0.502604,0.465677,0.471028,0.441331,0.465804,0.470149,0.467412,0.479532,0.5,0.466165,0.485493,0.495968,6584,P.torta
0.346154,0.358459,0.365894,0.356522,0.358586,0.348718,0.345299,0.339071,0.337268,0.330579,0.329843,0.334421,0.345404,0.341198,0.335548,0.349359,0.361169,0.338798,0.347992,0.341241,0.341556,0.333333,0.320965,0.344704,0.336996,0.34471,0.351626,0.348968,0.343234,0.340226,0.345351,0.337864,0.336653,0.339048,0.350701,0.353556,0.342205,1196,A.tomentosum
0.303867,0.292553,0.303644,0.31405,0.308688,0.310811,0.313492,0.306483,0.299803,0.302326,0.315789,0.316629,0.315364,0.31477,0.312796,0.312207,0.315789,0.304651,0.308357,0.30814,0.308989,0.30791,0.3025,0.312883,0.29588,0.314815,0.319209,0.30719,0.320802,0.309942,0.294479,0.292835,0.3,0.307229,0.316964,0.308612,0.314448,5169,P.torta
0.33657,0.347032,0.340176,0.338257,0.3377,0.335312,0.335312,0.336364,0.33675,0.333333,0.327022,0.332645,0.352342,0.328431,0.323333,0.325658,0.324786,0.326733,0.32069,0.32049,0.321489,0.313274,0.315217,0.316479,0.315985,0.315041,0.321637,0.315385,0.313297,0.310621,0.31405,0.3147,0.315476,0.330935,0.326489,0.314655,0.318841,2585,P.torta
0.312715,0.314371,0.315789,0.314629,0.320236,0.319688,0.312127,0.312016,0.313253,0.316239,0.314815,0.317708,0.324159,0.319688,0.312115,0.317365,0.320312,0.32,0.318486,0.325527,0.318182,0.309677,0.311475,0.317536,0.318841,0.314985,0.323907,0.319588,0.32618,0.319035,0.325843,0.327434,0.318436,0.322368,0.32598,0.321337,0.325513,4424,P.torta
0.315385,0.311644,0.323529,0.326484,0.325942,0.325792,0.330317,0.321663,0.324009,0.319905,0.332623,0.331671,0.334204,0.333333,0.321429,0.325359,0.323308,0.324873,0.333333,0.313253,0.320122,0.315476,0.316129,0.309375,0.312081,0.307947,0.309013,0.318182,0.317757,0.307985,0.306383,0.298578,0.312757,0.318644,0.310145,0.323671,0.317829,3324,P.ramiflora
0.31068,0.325069,0.328358,0.319797,0.320802,0.322165,0.32732,0.316062,0.312821,0.312336,0.304,0.315217,0.339286,0.311688,0.320513,0.313131,0.324484,0.327711,0.315104,0.314815,0.311224,0.307278,0.310992,0.315245,0.312997,0.316832,0.328729,0.327913,0.327014,0.327225,0.326371,0.315508,0.3125,0.341463,0.331646,0.323077,0.325815,1605,A.tomentosum
0.266187,0.260073,0.273438,0.274436,0.279167,0.276224,0.265018,0.274648,0.276596,0.281356,0.275986,0.281065,0.264264,0.272,0.284091,0.274194,0.289617,0.279365,0.274678,0.271028,0.28,0.268868,0.268293,0.259434,0.256545,0.278226,0.272727,0.259036,0.269565,0.270115,0.263804,0.269663,0.290837,0.270358,0.270548,0.260274,0.26943,7348,M.rubiginosa
0.286385,0.274194,0.291667,0.263158,0.263736,0.265193,0.274725,0.281081,0.287958,0.276,0.302222,0.275,0.269333,0.268421,0.298701,0.277056,0.293785,0.294798,0.282486,0.25,0.232258,0.256831,0.280488,0.279528,0.280335,0.266667,0.28125,0.293907,0.281768,0.285714,0.270115,0.277174,0.285311,0.287671,0.290179,0.292763,0.283333,4611,C.brasiliensis
