@relation ephenology_all-5-fold-4-09B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.259668,0.262411,0.279221,0.276471,0.266667,0.294798,0.28,0.28022,0.284884,0.281553,0.277228,0.286853,0.265766,0.265537,0.277778,0.284404,0.30303,0.266667,0.278351,0.307692,0.287234,0.285714,0.280488,0.293103,0.288288,0.254098,0.276316,0.325,0.303704,0.273585,0.284483,0.280992,0.273973,0.278788,0.272059,0.269231,0.287582,7530,M.rubiginosa
0.299776,0.280142,0.291908,0.305556,0.298913,0.322493,0.296875,0.293023,0.295337,0.300518,0.308707,0.292225,0.295082,0.318072,0.313901,0.313853,0.321656,0.308163,0.321608,0.319905,0.320611,0.304348,0.298765,0.299087,0.301837,0.305921,0.305755,0.313776,0.31992,0.318538,0.298611,0.301266,0.308696,0.308157,0.305439,0.288462,0.296919,4543,M.guianensis
0.332273,0.34492,0.354067,0.344426,0.34589,0.347603,0.340909,0.353982,0.346975,0.349112,0.352727,0.359031,0.35867,0.347295,0.347368,0.354452,0.354331,0.352688,0.356701,0.352321,0.356394,0.346756,0.34238,0.343249,0.347826,0.337156,0.351415,0.347418,0.351852,0.348131,0.342043,0.322581,0.337408,0.334184,0.321063,0.329897,0.332461,2698,P.torta
0.258152,0.2657,0.258772,0.254673,0.249428,0.255489,0.248408,0.261856,0.260163,0.280543,0.274029,0.270103,0.272494,0.263274,0.272727,0.265873,0.271768,0.273603,0.268692,0.273731,0.273381,0.27791,0.277652,0.267699,0.268349,0.267857,0.266355,0.265169,0.258317,0.25977,0.259912,0.255365,0.270588,0.275779,0.270992,0.267932,0.263158,5214,C.brasiliensis
0.292627,0.263889,0.288679,0.28341,0.282486,0.284861,0.288235,0.275046,0.276786,0.292419,0.287554,0.289604,0.28869,0.30426,0.309021,0.308151,0.317287,0.321168,0.317343,0.312016,0.311871,0.304609,0.318182,0.309568,0.318966,0.323404,0.319149,0.325866,0.326889,0.329167,0.321649,0.319588,0.314286,0.321962,0.310838,0.327902,0.323829,5608,C.brasiliensis
0.270742,0.268844,0.278772,0.268949,0.279915,0.278912,0.280206,0.28,0.287671,0.277922,0.272727,0.270886,0.257812,0.264026,0.271605,0.265861,0.248927,0.254321,0.274648,0.261062,0.269767,0.247525,0.23348,0.239316,0.246073,0.268229,0.261803,0.25,0.27673,0.264957,0.264423,0.275556,0.251142,0.269521,0.274232,0.293023,0.266667,4857,C.brasiliensis
0.276536,0.265918,0.274788,0.282609,0.27003,0.27451,0.275542,0.268293,0.270769,0.281609,0.27439,0.277778,0.268437,0.283582,0.279006,0.273743,0.290541,0.282407,0.283019,0.281609,0.274854,0.279891,0.273713,0.278237,0.271955,0.27762,0.282192,0.279006,0.27512,0.278894,0.278689,0.284974,0.274933,0.287324,0.288018,0.278646,0.281977,4024,M.rubiginosa
0.35303,0.357798,0.349003,0.347143,0.348442,0.346491,0.345643,0.347202,0.349345,0.343885,0.350769,0.353678,0.344173,0.355799,0.348397,0.34632,0.349515,0.334651,0.345876,0.347095,0.346037,0.343606,0.343077,0.35044,0.349014,0.356655,0.347551,0.347352,0.343391,0.347759,0.35,0.348726,0.34434,0.358108,0.387097,0.346092,0.346875,3150,M.rubiginosa
0.316176,0.313783,0.32247,0.321782,0.31675,0.322638,0.321678,0.323232,0.316456,0.323529,0.32,0.314815,0.298817,0.317536,0.306056,0.315359,0.310062,0.319073,0.320189,0.314239,0.316225,0.301109,0.294953,0.289384,0.296667,0.289524,0.30349,0.293185,0.309117,0.29288,0.289557,0.288217,0.300712,0.295259,0.320567,0.311475,0.311111,4863,P.torta
0.290698,0.284946,0.266436,0.28882,0.294444,0.266026,0.289086,0.278736,0.289062,0.288714,0.289544,0.297521,0.297659,0.314024,0.299703,0.303347,0.309375,0.295515,0.298469,0.3,0.289552,0.300734,0.310145,0.305994,0.305921,0.287879,0.302158,0.303922,0.317647,0.302013,0.319588,0.311258,0.302752,0.295775,0.296296,0.297735,0.291262,4472,P.torta
0.247449,0.261044,0.280992,0.264286,0.276,0.278226,0.270161,0.268775,0.274074,0.274247,0.280335,0.272425,0.268882,0.279365,0.274834,0.281553,0.294606,0.277778,0.273481,0.267559,0.27013,0.269542,0.277311,0.281525,0.271709,0.280277,0.286145,0.28125,0.287293,0.285714,0.282051,0.264026,0.262376,0.275281,0.272727,0.276094,0.263492,5098,C.brasiliensis
0.34,0.344538,0.345092,0.341463,0.343077,0.343701,0.343653,0.341732,0.339063,0.348639,0.340604,0.351515,0.356394,0.344209,0.342949,0.343606,0.355236,0.349103,0.349754,0.344884,0.344771,0.34375,0.340426,0.34375,0.339775,0.343257,0.341176,0.341503,0.337143,0.333882,0.335516,0.32879,0.323214,0.326882,0.326159,0.328094,0.326733,2287,P.torta
0.327893,0.315789,0.33282,0.323102,0.321656,0.327044,0.326892,0.319287,0.319536,0.31569,0.321086,0.324619,0.324937,0.320451,0.319149,0.317804,0.318182,0.313653,0.320624,0.309353,0.3213,0.32247,0.316092,0.302804,0.307692,0.312195,0.311475,0.308411,0.320261,0.302857,0.307116,0.307692,0.322382,0.326146,0.323129,0.321617,0.322772,4506,P.torta
0.285714,0.273128,0.280632,0.275862,0.282051,0.292237,0.285714,0.252,0.267742,0.278431,0.281553,0.292929,0.290441,0.288732,0.281879,0.31454,0.314815,0.320917,0.338983,0.32491,0.312715,0.304075,0.30031,0.291411,0.298246,0.295652,0.296837,0.302211,0.312102,0.291545,0.308383,0.305994,0.296429,0.307407,0.318987,0.305389,0.318471,4886,C.brasiliensis
0.287129,0.221519,0.288538,0.293333,0.275,0.27619,0.290476,0.286996,0.292683,0.282927,0.247863,0.27027,0.277108,0.258065,0.292208,0.235294,0.273333,0.262745,0.267241,0.275556,0.266667,0.268041,0.291005,0.248996,0.24,0.277512,0.280612,0.27027,0.274368,0.277487,0.255319,0.276923,0.284141,0.290476,0.28,0.287582,0.211538,5111,C.brasiliensis
0.263804,0.267148,0.261506,0.26652,0.26824,0.251256,0.247956,0.258974,0.261421,0.2625,0.265027,0.271478,0.254902,0.26699,0.248485,0.262687,0.26971,0.278281,0.280612,0.272494,0.275779,0.254011,0.26158,0.262651,0.260274,0.270557,0.275,0.268235,0.269939,0.25977,0.26383,0.267081,0.251185,0.268222,0.280083,0.266272,0.264563,4729,C.brasiliensis
0.279365,0.26936,0.264317,0.276276,0.258687,0.262745,0.260684,0.261603,0.253589,0.276,0.258964,0.277286,0.272727,0.273356,0.264,0.265385,0.258706,0.263636,0.271493,0.268156,0.246575,0.225806,0.257511,0.262172,0.264069,0.268987,0.261719,0.265306,0.283871,0.28012,0.271375,0.271186,0.263598,0.272446,0.280928,0.273333,0.280702,4134,M.rubiginosa
0.304419,0.314775,0.323077,0.326797,0.326599,0.316949,0.320069,0.321895,0.324281,0.327616,0.320072,0.322878,0.323711,0.318345,0.323232,0.325503,0.334623,0.329803,0.326748,0.319936,0.325949,0.314376,0.309969,0.298905,0.304762,0.303249,0.302034,0.306122,0.318759,0.284072,0.283113,0.271812,0.279503,0.291667,0.304473,0.293548,0.279743,2362,A.tomentosum
0.284848,0.284644,0.3003,0.294118,0.292453,0.295597,0.290625,0.292754,0.291411,0.29558,0.292169,0.298201,0.286585,0.292428,0.299492,0.30254,0.301047,0.307252,0.29638,0.280193,0.295455,0.282555,0.279236,0.288421,0.284722,0.295117,0.290188,0.291139,0.306738,0.285132,0.282655,0.279592,0.283814,0.292994,0.29697,0.293279,0.291939,5298,C.brasiliensis
0.363636,0.383598,0.352672,0.330289,0.346687,0.342939,0.335252,0.339915,0.352431,0.355243,0.357022,0.361233,0.358696,0.363458,0.35649,0.363469,0.355603,0.351536,0.335727,0.340502,0.34296,0.347594,0.322862,0.326271,0.337037,0.346667,0.336887,0.335968,0.335106,0.337187,0.329876,0.330472,0.335391,0.344828,0.354565,0.334152,0.347418,6667,P.torta
0.269481,0.28,0.276596,0.288136,0.27972,0.279412,0.275,0.259786,0.255906,0.266212,0.26259,0.278409,0.277628,0.29589,0.268707,0.277966,0.277311,0.283117,0.27707,0.272109,0.283133,0.273684,0.288079,0.281139,0.273063,0.274368,0.285714,0.284047,0.273006,0.27957,0.266129,0.269231,0.279891,0.287066,0.27762,0.272727,0.261017,4557,M.rubiginosa
0.260652,0.270042,0.277311,0.278281,0.270694,0.26484,0.259901,0.262651,0.26506,0.281465,0.294363,0.283237,0.272381,0.267223,0.284047,0.294434,0.286957,0.289902,0.286778,0.291139,0.287091,0.278761,0.274227,0.282486,0.274227,0.279707,0.296089,0.272549,0.298532,0.270217,0.28,0.282378,0.280193,0.288848,0.305595,0.285433,0.288719,5114,C.brasiliensis
0.261391,0.256545,0.261194,0.241509,0.272727,0.271493,0.267516,0.272059,0.278947,0.276008,0.286656,0.27955,0.2575,0.266436,0.273476,0.27529,0.2825,0.277876,0.286853,0.27033,0.271784,0.277778,0.28839,0.282609,0.280702,0.268293,0.271111,0.280443,0.285714,0.267932,0.271186,0.255422,0.277904,0.282851,0.269231,0.271186,0.287257,5325,C.brasiliensis
0.280992,0.248869,0.275862,0.275591,0.273381,0.251366,0.263441,0.273171,0.273585,0.270742,0.26699,0.285714,0.276119,0.258706,0.272277,0.251462,0.276923,0.277551,0.266187,0.24359,0.272189,0.265537,0.26455,0.240838,0.25731,0.276423,0.267974,0.244318,0.288136,0.285714,0.282511,0.286307,0.286822,0.269231,0.280899,0.296703,0.294118,7430,M.rubiginosa
0.304587,0.3125,0.319608,0.316633,0.324,0.322917,0.329087,0.310782,0.313726,0.324435,0.317021,0.31448,0.308434,0.309645,0.30839,0.304348,0.311573,0.311284,0.305687,0.302872,0.31202,0.315271,0.317422,0.303448,0.30303,0.312039,0.311301,0.315789,0.316633,0.311213,0.31,0.310174,0.308707,0.308743,0.306324,0.318182,0.311224,1813,M.rubiginosa
0.311751,0.306878,0.316901,0.323877,0.310843,0.310096,0.299252,0.304136,0.298795,0.303614,0.299065,0.299771,0.297357,0.29703,0.29955,0.301099,0.318052,0.310139,0.305489,0.304245,0.305687,0.30622,0.297362,0.296875,0.301266,0.311828,0.30914,0.304688,0.311404,0.2975,0.308789,0.29803,0.302267,0.313889,0.312115,0.311721,0.315663,1202,C.brasiliensis
0.312997,0.322476,0.318878,0.319095,0.316953,0.316583,0.308483,0.310345,0.30504,0.307692,0.306011,0.311475,0.309589,0.311978,0.308943,0.306849,0.322148,0.308824,0.308782,0.310145,0.310145,0.311429,0.301105,0.304734,0.305882,0.305638,0.312139,0.3125,0.309824,0.30791,0.305476,0.309038,0.305556,0.315615,0.319512,0.310056,0.311047,1128,C.brasiliensis
0.297821,0.286908,0.306554,0.30786,0.310345,0.301099,0.299349,0.295938,0.291498,0.300738,0.312849,0.304813,0.296429,0.292553,0.307443,0.312796,0.29771,0.313988,0.290484,0.285455,0.286239,0.280289,0.276708,0.279935,0.271719,0.281081,0.279707,0.27907,0.313324,0.27065,0.265568,0.270609,0.274336,0.283302,0.297214,0.279514,0.279188,5254,C.brasiliensis
0.342105,0.358025,0.348797,0.346221,0.346087,0.341113,0.338798,0.339114,0.332068,0.339286,0.328767,0.336066,0.355072,0.340681,0.333333,0.336918,0.338164,0.340619,0.33526,0.333333,0.336614,0.334746,0.327835,0.341053,0.342857,0.331337,0.340909,0.337004,0.335953,0.336264,0.337808,0.334906,0.338028,0.336683,0.337963,0.332564,0.337079,1387,A.tomentosum
0.320285,0.310606,0.315018,0.312925,0.325926,0.320611,0.319328,0.315018,0.310811,0.317073,0.317241,0.31348,0.313589,0.327922,0.337705,0.334395,0.321608,0.31761,0.306189,0.309237,0.312741,0.291667,0.296154,0.308383,0.277027,0.299625,0.307947,0.285714,0.305556,0.28125,0.275862,0.268222,0.268456,0.283636,0.294964,0.283626,0.267797,2266,A.tomentosum
0.238095,0.269231,0.280576,0.30038,0.289474,0.293769,0.293785,0.288136,0.28877,0.289474,0.28534,0.284848,0.27881,0.265152,0.288703,0.276,0.273333,0.28169,0.274611,0.244444,0.23494,0.26257,0.28169,0.27451,0.262911,0.289963,0.257485,0.267016,0.282946,0.266667,0.256039,0.27459,0.252336,0.282869,0.282609,0.291139,0.288889,5326,C.brasiliensis
0.28125,0.290441,0.295652,0.296482,0.283019,0.287425,0.280488,0.283582,0.294393,0.282353,0.294372,0.283626,0.282258,0.285714,0.289474,0.293436,0.287958,0.282738,0.291513,0.286245,0.283154,0.285714,0.285714,0.285246,0.285714,0.286604,0.287273,0.301676,0.300242,0.291553,0.302703,0.287671,0.288889,0.27907,0.285078,0.29443,0.286863,4243,C.brasiliensis
0.26327,0.268551,0.270718,0.261398,0.274406,0.264631,0.27027,0.263566,0.261905,0.270202,0.275943,0.273608,0.264398,0.270349,0.271868,0.272947,0.275081,0.277405,0.278571,0.275773,0.269923,0.278571,0.27907,0.265583,0.27027,0.269663,0.27095,0.27665,0.276018,0.267218,0.268421,0.254054,0.269504,0.282322,0.278571,0.278061,0.273756,4392,C.brasiliensis
0.320755,0.335802,0.328794,0.324752,0.324853,0.319756,0.319588,0.320513,0.319588,0.325221,0.315657,0.329146,0.354545,0.326923,0.324009,0.324444,0.332494,0.334694,0.333333,0.330472,0.329787,0.329004,0.324034,0.328194,0.328326,0.338983,0.333333,0.329032,0.328767,0.328358,0.329718,0.324561,0.325328,0.329815,0.340045,0.324786,0.325532,1320,A.tomentosum
0.293296,0.279245,0.287273,0.290323,0.285185,0.271654,0.271127,0.283388,0.278986,0.295031,0.275862,0.296196,0.285303,0.292419,0.278912,0.304054,0.301587,0.299685,0.289062,0.288793,0.298701,0.290196,0.298039,0.305221,0.3,0.296578,0.304348,0.308901,0.312268,0.293413,0.307692,0.304598,0.291667,0.301587,0.303571,0.324022,0.320197,5543,C.brasiliensis
0.283871,0.276753,0.289231,0.283019,0.289157,0.285285,0.289017,0.285285,0.281525,0.288288,0.288235,0.286111,0.27809,0.286585,0.285714,0.288889,0.295302,0.283251,0.288828,0.286119,0.289326,0.282486,0.284916,0.283668,0.278873,0.287749,0.284431,0.278932,0.284595,0.278107,0.281899,0.277778,0.272997,0.284574,0.281095,0.278638,0.285303,6278,C.brasiliensis
0.320261,0.324022,0.306533,0.310513,0.317073,0.309756,0.312649,0.314286,0.30622,0.319613,0.326087,0.324051,0.313283,0.333333,0.326291,0.33253,0.315942,0.315565,0.315534,0.312958,0.313726,0.300505,0.307882,0.30198,0.307107,0.317708,0.306533,0.311005,0.309211,0.305825,0.306763,0.303342,0.308707,0.324638,0.319911,0.315385,0.309645,1169,C.brasiliensis
0.289562,0.278481,0.288136,0.287625,0.281879,0.283737,0.286207,0.284211,0.281787,0.287197,0.285714,0.28882,0.281065,0.282051,0.284698,0.284211,0.290837,0.286104,0.278481,0.281879,0.283871,0.278912,0.278912,0.278169,0.282313,0.287129,0.281369,0.276978,0.28483,0.28223,0.283276,0.281787,0.277778,0.291066,0.284553,0.289474,0.281967,6423,C.brasiliensis
0.270655,0.263889,0.28453,0.291545,0.281525,0.279279,0.277946,0.27248,0.276056,0.286585,0.287009,0.289809,0.269531,0.285714,0.288194,0.282895,0.283898,0.28481,0.289474,0.290323,0.290476,0.274611,0.297561,0.284916,0.288043,0.283582,0.27972,0.296296,0.291045,0.288372,0.287356,0.291005,0.293269,0.274576,0.277955,0.271429,0.28125,7323,P.ramiflora
0.311111,0.314208,0.311741,0.314928,0.318091,0.321429,0.318182,0.318898,0.311412,0.312883,0.310722,0.31358,0.308157,0.309665,0.308765,0.313953,0.318182,0.323843,0.320856,0.317254,0.319343,0.313346,0.311155,0.296443,0.295117,0.306763,0.30099,0.288066,0.293578,0.287846,0.301724,0.292952,0.308534,0.307278,0.301556,0.3,0.302326,2597,A.tomentosum
0.317269,0.311111,0.321361,0.317518,0.319778,0.315118,0.312274,0.304065,0.310409,0.318505,0.315609,0.315271,0.319149,0.327273,0.313283,0.320843,0.323077,0.316854,0.31377,0.313869,0.31681,0.312364,0.313433,0.307071,0.311804,0.316667,0.315476,0.313978,0.32409,0.309917,0.316239,0.312639,0.314103,0.31348,0.329787,0.311871,0.321121,5424,P.torta
0.378,0.365123,0.339318,0.32715,0.336824,0.326715,0.329609,0.330827,0.335753,0.333333,0.374031,0.369973,0.380282,0.354528,0.373913,0.37931,0.352041,0.344398,0.341826,0.342324,0.3361,0.334755,0.339326,0.336303,0.313539,0.34321,0.319527,0.313373,0.320965,0.308316,0.309917,0.308855,0.319905,0.34903,0.329341,0.312377,0.319654,6660,P.torta
0.290761,0.286154,0.300926,0.290541,0.297297,0.293987,0.285714,0.287356,0.280702,0.298851,0.29064,0.294872,0.287926,0.290909,0.297052,0.28884,0.3,0.293774,0.295964,0.296681,0.297009,0.305011,0.300683,0.291284,0.293981,0.293532,0.298643,0.297424,0.300601,0.287037,0.289044,0.288416,0.293769,0.298851,0.290323,0.283951,0.293671,3572,M.rubiginosa
