@relation ephenology_all-5-fold-1-09B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.267296,0.278515,0.265928,0.261745,0.269841,0.275401,0.278049,0.277078,0.265152,0.277078,0.280899,0.268786,0.270893,0.268041,0.271318,0.275689,0.283186,0.281385,0.270335,0.279126,0.275204,0.279904,0.279126,0.270886,0.265664,0.278196,0.269036,0.271429,0.282744,0.270408,0.273585,0.264501,0.273563,0.276762,0.287619,0.277273,0.28211,4451,C.brasiliensis
0.277286,0.278388,0.284404,0.275,0.290749,0.294872,0.290456,0.291667,0.273859,0.285714,0.295547,0.299145,0.294278,0.29368,0.300971,0.300912,0.292969,0.286445,0.292929,0.287834,0.288889,0.296037,0.288557,0.278689,0.279762,0.290323,0.291457,0.291339,0.28022,0.278317,0.27551,0.274648,0.285714,0.295393,0.292011,0.279835,0.296928,5417,C.brasiliensis
0.270073,0.268551,0.275748,0.277966,0.274247,0.276451,0.271478,0.278746,0.272131,0.278912,0.278912,0.283133,0.273529,0.266892,0.276224,0.271698,0.282927,0.283019,0.278884,0.276316,0.279279,0.278539,0.278761,0.268085,0.268182,0.285185,0.28436,0.273973,0.280576,0.278261,0.27234,0.273109,0.270833,0.284247,0.283537,0.272727,0.279476,7138,M.rubiginosa
0.260062,0.246073,0.244681,0.247788,0.258883,0.265217,0.265873,0.262948,0.264822,0.274648,0.262097,0.277419,0.266667,0.255892,0.277372,0.272727,0.26776,0.269737,0.271293,0.267176,0.262712,0.258503,0.26,0.254545,0.271127,0.269565,0.264822,0.260377,0.265101,0.27459,0.258182,0.255474,0.271375,0.274648,0.273333,0.28,0.273927,5082,C.brasiliensis
0.277778,0.261364,0.273381,0.275986,0.274648,0.275362,0.280443,0.272727,0.267559,0.282609,0.274368,0.274691,0.264984,0.271429,0.273723,0.27027,0.277228,0.262069,0.266968,0.268817,0.273109,0.270386,0.27027,0.26971,0.255102,0.267925,0.27897,0.270386,0.26936,0.270492,0.271967,0.262222,0.271493,0.267658,0.275862,0.271967,0.27907,7185,M.rubiginosa
0.282051,0.268868,0.264706,0.281385,0.285185,0.270677,0.276753,0.270916,0.269076,0.284615,0.277551,0.28115,0.275862,0.292035,0.292035,0.293878,0.277778,0.273356,0.286408,0.257143,0.2625,0.26257,0.277778,0.268657,0.258706,0.271605,0.285714,0.267717,0.275081,0.27551,0.280822,0.263158,0.265233,0.283525,0.26087,0.268657,0.26378,5282,C.brasiliensis
0.31686,0.310241,0.323782,0.323171,0.323263,0.324159,0.334459,0.313846,0.325373,0.323944,0.31768,0.3241,0.313953,0.322086,0.323353,0.317204,0.331169,0.318182,0.327273,0.333333,0.334171,0.332447,0.325581,0.327869,0.321937,0.307927,0.342262,0.327381,0.327628,0.321526,0.321526,0.315789,0.320917,0.320946,0.3225,0.328221,0.315657,1510,C.brasiliensis
0.260479,0.24918,0.262357,0.266667,0.269625,0.266289,0.259053,0.252396,0.255255,0.268116,0.275964,0.272959,0.263021,0.279006,0.280374,0.281843,0.256158,0.27685,0.271462,0.272512,0.258303,0.270784,0.275785,0.275184,0.271226,0.284345,0.285235,0.273016,0.284153,0.280936,0.275316,0.261589,0.269923,0.278378,0.27809,0.273273,0.27685,5338,C.brasiliensis
0.302632,0.313099,0.31686,0.316354,0.309392,0.309735,0.310448,0.310241,0.302469,0.300971,0.313993,0.31457,0.312081,0.311864,0.3125,0.301754,0.296,0.304478,0.303754,0.295455,0.30315,0.30303,0.297521,0.289362,0.286385,0.295019,0.315534,0.298507,0.312253,0.321782,0.3,0.305825,0.316038,0.306667,0.321839,0.317949,0.316239,1252,C.brasiliensis
0.284165,0.281837,0.281362,0.289773,0.282869,0.289668,0.288641,0.286778,0.285714,0.288168,0.282953,0.289308,0.285714,0.283557,0.28877,0.286416,0.29476,0.295566,0.28853,0.277778,0.282953,0.287415,0.285458,0.274401,0.280075,0.279642,0.279835,0.277674,0.288401,0.27955,0.28051,0.27853,0.280665,0.277641,0.294118,0.282306,0.27381,1840,M.rubiginosa
0.333959,0.348131,0.342644,0.338521,0.338462,0.333996,0.334,0.334677,0.333992,0.334686,0.329545,0.340956,0.362235,0.334566,0.335702,0.334513,0.342365,0.34608,0.340862,0.341826,0.336134,0.338298,0.331915,0.336842,0.336933,0.335306,0.34141,0.337748,0.339844,0.336957,0.337054,0.330377,0.33105,0.339286,0.34642,0.334852,0.337054,1312,A.tomentosum
0.290837,0.302521,0.291525,0.288136,0.290323,0.286689,0.27931,0.281646,0.284866,0.277108,0.289474,0.295385,0.280936,0.282209,0.278125,0.30303,0.297189,0.283237,0.284314,0.282443,0.293103,0.281513,0.283951,0.267176,0.293907,0.277778,0.278607,0.296443,0.274576,0.275862,0.285714,0.265918,0.279167,0.270992,0.288288,0.274306,0.27972,4499,C.brasiliensis
0.278997,0.26,0.301961,0.259091,0.271493,0.276423,0.265455,0.274809,0.274021,0.272131,0.273356,0.277174,0.279891,0.285714,0.278125,0.28,0.270142,0.272206,0.268817,0.252381,0.251208,0.270492,0.275862,0.272727,0.269962,0.275,0.274725,0.265918,0.276471,0.266409,0.279743,0.267477,0.253061,0.277439,0.283668,0.285235,0.279605,4369,M.rubiginosa
0.338983,0.33871,0.340031,0.33805,0.338118,0.335505,0.32947,0.338898,0.333876,0.33638,0.333907,0.334755,0.349241,0.332226,0.331104,0.331092,0.331765,0.328155,0.325581,0.323353,0.327345,0.316562,0.307018,0.30989,0.312073,0.31202,0.316279,0.311321,0.315335,0.311164,0.311721,0.310881,0.308511,0.318452,0.318707,0.313352,0.314286,2613,P.torta
0.307888,0.306931,0.309302,0.308962,0.308756,0.307692,0.307506,0.3,0.296296,0.303665,0.295739,0.297368,0.294271,0.288509,0.285714,0.286064,0.299663,0.291971,0.284483,0.290598,0.289017,0.290801,0.284404,0.28125,0.280255,0.290221,0.297386,0.286645,0.295082,0.287975,0.287671,0.282392,0.284698,0.294521,0.297619,0.292929,0.302083,1127,C.brasiliensis
0.308362,0.298592,0.315024,0.305864,0.311881,0.311396,0.303371,0.296992,0.300578,0.296296,0.3125,0.323782,0.315615,0.311637,0.30989,0.313646,0.318182,0.322266,0.310861,0.30916,0.313346,0.306306,0.312388,0.312639,0.303855,0.321023,0.314583,0.314861,0.313765,0.287846,0.302187,0.291139,0.312102,0.306962,0.300388,0.320175,0.311392,4977,P.torta
0.27033,0.280788,0.286169,0.275281,0.280811,0.259336,0.280632,0.278196,0.27521,0.266667,0.274376,0.286902,0.28169,0.270955,0.282511,0.285124,0.2875,0.289575,0.291379,0.284974,0.291312,0.28866,0.301508,0.283737,0.279926,0.277916,0.280075,0.275281,0.28871,0.277064,0.276753,0.279412,0.290375,0.296214,0.308123,0.289908,0.295752,5737,P.torta
0.31307,0.310714,0.315789,0.316076,0.309973,0.309392,0.298295,0.297059,0.29683,0.29393,0.313433,0.315615,0.313993,0.311377,0.314815,0.304762,0.297619,0.302083,0.301471,0.28223,0.294314,0.29703,0.302521,0.287037,0.289308,0.30659,0.324176,0.305764,0.3125,0.31831,0.308411,0.305085,0.310954,0.315254,0.321608,0.312081,0.314754,1306,C.brasiliensis
0.329564,0.330166,0.335375,0.335385,0.335404,0.331288,0.329305,0.328767,0.326087,0.327074,0.323344,0.314947,0.314136,0.316119,0.312689,0.316024,0.318182,0.310665,0.315625,0.310403,0.317384,0.305606,0.293886,0.309811,0.311448,0.308448,0.325939,0.31383,0.317901,0.312709,0.311072,0.299625,0.310409,0.312775,0.322823,0.32363,0.321667,3012,P.torta
0.298817,0.294118,0.29661,0.297619,0.309392,0.303207,0.296296,0.284884,0.287037,0.293629,0.295872,0.308046,0.291105,0.29661,0.298876,0.304577,0.301136,0.299363,0.29078,0.293194,0.287958,0.288828,0.296552,0.299145,0.293447,0.294872,0.263499,0.301676,0.302663,0.29375,0.290221,0.308682,0.285714,0.286792,0.295385,0.267857,0.26699,3815,A.tomentosum
0.327354,0.309211,0.328294,0.327586,0.322718,0.316456,0.317719,0.317073,0.30888,0.315891,0.307273,0.303371,0.296203,0.30384,0.299342,0.305921,0.304255,0.30087,0.301003,0.304505,0.306644,0.300699,0.298597,0.298587,0.298535,0.299766,0.313869,0.305861,0.321203,0.300917,0.302536,0.3049,0.304189,0.304843,0.316327,0.312605,0.313076,4302,P.torta
0.338428,0.344538,0.341463,0.342466,0.34104,0.338,0.338057,0.337423,0.336673,0.336188,0.335648,0.337662,0.350923,0.343413,0.341053,0.336082,0.345269,0.336049,0.338614,0.332653,0.335283,0.3286,0.323293,0.324649,0.325866,0.326711,0.327902,0.323232,0.322751,0.315682,0.316222,0.315126,0.314534,0.315789,0.313208,0.313466,0.31377,3148,P.torta
0.282014,0.269406,0.272045,0.286765,0.277612,0.271626,0.281005,0.276481,0.274775,0.271626,0.292332,0.280514,0.280973,0.294721,0.291401,0.269231,0.283495,0.288321,0.2886,0.285928,0.299107,0.292731,0.279483,0.259958,0.277992,0.265934,0.264444,0.27518,0.286408,0.27911,0.273946,0.270428,0.257092,0.28246,0.29291,0.26943,0.276515,4247,M.guianensis
0.281746,0.27933,0.285412,0.300459,0.299595,0.257143,0.281106,0.287449,0.27112,0.280624,0.288503,0.277778,0.272,0.290141,0.277251,0.276923,0.3,0.295826,0.283761,0.285164,0.290036,0.284452,0.275449,0.285968,0.27907,0.282443,0.303077,0.280669,0.295566,0.281609,0.281905,0.28327,0.283019,0.284595,0.301391,0.292553,0.294798,5814,P.torta
0.288136,0.302013,0.303309,0.285988,0.301724,0.295316,0.292434,0.299242,0.290262,0.30621,0.308089,0.314356,0.318493,0.305556,0.302721,0.311419,0.309091,0.309055,0.306502,0.30313,0.299841,0.304553,0.285024,0.289608,0.300917,0.310056,0.309859,0.302832,0.306867,0.284653,0.296161,0.295082,0.281955,0.289753,0.319572,0.299187,0.291985,5400,P.torta
0.253968,0.27088,0.268859,0.260579,0.244389,0.262693,0.26971,0.257336,0.267666,0.260766,0.266355,0.270742,0.263279,0.243968,0.279597,0.270677,0.267361,0.268018,0.25,0.253521,0.250936,0.243137,0.25,0.268212,0.25,0.277778,0.258065,0.275862,0.279762,0.272031,0.262931,0.249042,0.270042,0.284672,0.261146,0.267857,0.27972,3975,M.rubiginosa
0.298056,0.291045,0.30754,0.307087,0.302536,0.309298,0.306818,0.300373,0.297989,0.307407,0.313406,0.314578,0.310811,0.310289,0.314696,0.318542,0.319343,0.324459,0.314925,0.3152,0.316993,0.307953,0.297297,0.305112,0.306228,0.314578,0.321721,0.302083,0.315315,0.301887,0.298651,0.288618,0.286902,0.298361,0.321839,0.31058,0.303867,5386,P.torta
0.258741,0.277937,0.287975,0.266234,0.266862,0.27673,0.28771,0.270886,0.285714,0.3,0.298734,0.295896,0.294444,0.293233,0.293182,0.305618,0.297619,0.301676,0.280423,0.308357,0.299703,0.294686,0.284689,0.292271,0.295238,0.301397,0.298734,0.293671,0.305955,0.30787,0.290816,0.29932,0.306283,0.298148,0.274725,0.297593,0.284974,5487,C.brasiliensis
0.296578,0.278169,0.294372,0.287081,0.273128,0.28125,0.293023,0.286996,0.289362,0.291045,0.288732,0.287293,0.291667,0.293173,0.286184,0.288079,0.290323,0.282353,0.277992,0.288809,0.275986,0.284173,0.283737,0.277966,0.288889,0.281457,0.281955,0.291971,0.277228,0.271186,0.284698,0.275,0.279152,0.268966,0.272206,0.275362,0.293893,4026,M.rubiginosa
0.391732,0.448101,0.418301,0.434053,0.420538,0.424802,0.426997,0.426087,0.414322,0.426829,0.402923,0.384127,0.392405,0.40393,0.414376,0.408247,0.461783,0.440415,0.432967,0.442935,0.430168,0.440217,0.436031,0.424883,0.436111,0.41844,0.43617,0.427461,0.408163,0.425373,0.424552,0.427419,0.432,0.403361,0.450472,0.438257,0.413158,6594,P.torta
0.295496,0.261538,0.264045,0.262557,0.266174,0.262295,0.287162,0.259587,0.287081,0.270833,0.263415,0.271318,0.228346,0.285962,0.266447,0.291785,0.278027,0.295302,0.300792,0.284294,0.278761,0.27673,0.258333,0.273684,0.267176,0.297436,0.294896,0.285276,0.300261,0.272152,0.291667,0.292135,0.286119,0.295455,0.3003,0.29602,0.295844,4286,M.guianensis
0.336842,0.347826,0.343313,0.334029,0.336735,0.334719,0.338205,0.338877,0.336066,0.336842,0.33195,0.342733,0.366603,0.340956,0.338645,0.339921,0.3475,0.345216,0.341004,0.339827,0.339703,0.335484,0.33617,0.339744,0.336887,0.329843,0.337868,0.334802,0.341176,0.334802,0.337808,0.335616,0.333333,0.348601,0.349206,0.334884,0.337778,1134,A.tomentosum
0.255132,0.267139,0.267748,0.267123,0.255072,0.257962,0.256338,0.252101,0.247283,0.26158,0.255474,0.2589,0.25816,0.242424,0.244813,0.270042,0.288372,0.272401,0.279661,0.272189,0.278409,0.284091,0.28,0.278409,0.25,0.278261,0.283582,0.265152,0.289216,0.281915,0.282209,0.280702,0.27673,0.271255,0.257692,0.269737,0.27381,5328,C.brasiliensis
0.277228,0.255319,0.248705,0.283898,0.274419,0.267327,0.260664,0.258621,0.264151,0.270916,0.251142,0.27907,0.268817,0.279851,0.256198,0.273016,0.269231,0.264881,0.266026,0.265993,0.259375,0.256484,0.25779,0.258953,0.260062,0.269592,0.275072,0.268437,0.267139,0.270893,0.253776,0.258242,0.275248,0.259615,0.278719,0.273869,0.270833,4121,M.rubiginosa
0.297921,0.305221,0.317697,0.303688,0.319149,0.306569,0.305361,0.306792,0.301047,0.307512,0.302326,0.302941,0.307116,0.308765,0.304598,0.304781,0.313107,0.311547,0.303351,0.308958,0.307971,0.302703,0.293515,0.301095,0.298893,0.299145,0.316733,0.303538,0.314935,0.300184,0.305861,0.295019,0.292683,0.302839,0.311594,0.310891,0.306418,5700,P.torta
0.290378,0.3,0.296846,0.306542,0.3,0.31295,0.305654,0.303571,0.297989,0.304348,0.306,0.305556,0.306189,0.305556,0.311005,0.317263,0.3125,0.324059,0.308782,0.306886,0.312775,0.299237,0.303266,0.30486,0.299363,0.310658,0.316413,0.311224,0.321593,0.308851,0.309434,0.304348,0.297405,0.29771,0.313196,0.30972,0.298535,5411,P.torta
0.322034,0.326027,0.331731,0.333333,0.332792,0.328231,0.326087,0.326433,0.323181,0.32358,0.318417,0.318376,0.317308,0.324786,0.320066,0.321145,0.330724,0.329392,0.321725,0.326425,0.324415,0.317869,0.314433,0.317487,0.313589,0.326389,0.333333,0.323322,0.328197,0.322993,0.321033,0.32,0.314079,0.321519,0.328546,0.33913,0.327519,4320,P.torta
0.273897,0.272953,0.280734,0.273649,0.283051,0.26501,0.26477,0.2607,0.254697,0.2751,0.269807,0.283925,0.274052,0.28125,0.285714,0.280182,0.278947,0.27409,0.290023,0.274336,0.288802,0.285441,0.293413,0.269982,0.277778,0.275779,0.281834,0.274074,0.287267,0.272059,0.283972,0.269504,0.280098,0.288043,0.30292,0.282398,0.287879,5683,P.torta
0.329764,0.332487,0.325056,0.328054,0.324324,0.322581,0.32093,0.324885,0.320879,0.322581,0.323725,0.32294,0.329004,0.323877,0.324138,0.322072,0.320988,0.318182,0.314578,0.313984,0.315789,0.30303,0.312155,0.311054,0.308333,0.311392,0.314917,0.309973,0.315036,0.304469,0.311047,0.303571,0.306306,0.311978,0.318987,0.312694,0.314815,778,M.rubiginosa
0.270096,0.261905,0.279412,0.265993,0.25641,0.273723,0.264368,0.268382,0.265625,0.269896,0.274436,0.282738,0.275964,0.273026,0.270548,0.282313,0.278049,0.272988,0.271523,0.268939,0.279863,0.269663,0.26616,0.266423,0.263345,0.275081,0.276859,0.264368,0.278997,0.283276,0.275472,0.260223,0.278443,0.281437,0.277628,0.265918,0.277603,4844,C.brasiliensis
0.273006,0.299242,0.251656,0.264463,0.279261,0.275779,0.275862,0.28,0.274627,0.272455,0.295393,0.290667,0.285246,0.292632,0.293501,0.307282,0.295652,0.296875,0.280303,0.264798,0.270769,0.265101,0.273408,0.270358,0.279245,0.289256,0.26943,0.289855,0.301843,0.27972,0.283276,0.265385,0.286957,0.273469,0.293651,0.279835,0.279476,3880,A.tomentosum
0.275184,0.286652,0.274194,0.273438,0.260563,0.269006,0.276978,0.255319,0.273171,0.287335,0.290266,0.287546,0.288032,0.276074,0.283364,0.284916,0.304348,0.294118,0.278132,0.272917,0.297456,0.27907,0.282496,0.263617,0.290837,0.28496,0.295699,0.293651,0.290614,0.290766,0.294776,0.284884,0.285141,0.290667,0.29697,0.292398,0.288684,3631,A.tomentosum
0.291985,0.282051,0.299331,0.295181,0.276471,0.290676,0.284192,0.287293,0.290976,0.294355,0.289474,0.294595,0.303502,0.295327,0.298311,0.300952,0.299771,0.295775,0.298851,0.293204,0.30786,0.296578,0.288421,0.299603,0.292969,0.3,0.292398,0.302974,0.306818,0.302103,0.29771,0.29981,0.290722,0.310231,0.3,0.304505,0.298947,3725,P.ramiflora
