@relation ephenology_all-5-fold-3-09B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.264271,0.271186,0.263043,0.271605,0.275641,0.266094,0.269663,0.260546,0.261307,0.272727,0.266033,0.271277,0.261682,0.272189,0.269585,0.268657,0.282857,0.275626,0.267813,0.281174,0.277207,0.272506,0.286765,0.270073,0.27619,0.270053,0.283447,0.275395,0.272545,0.279412,0.271335,0.271008,0.262211,0.272472,0.277879,0.270642,0.271795,4462,C.brasiliensis
0.333861,0.344304,0.343042,0.340206,0.340171,0.348797,0.343154,0.342609,0.344234,0.347744,0.333879,0.339093,0.355294,0.334862,0.335913,0.334855,0.349425,0.348249,0.34657,0.341959,0.340866,0.340909,0.336449,0.338828,0.330784,0.340956,0.337711,0.338318,0.336554,0.330224,0.333333,0.32381,0.331373,0.331492,0.321285,0.331325,0.3375,2514,P.torta
0.290036,0.261658,0.242038,0.269767,0.266667,0.285473,0.288355,0.280639,0.278459,0.279545,0.289931,0.279116,0.260054,0.271795,0.280961,0.28777,0.283784,0.283276,0.282759,0.276596,0.273973,0.26972,0.274272,0.278802,0.268734,0.277056,0.277027,0.263819,0.277108,0.277433,0.262087,0.257732,0.287402,0.271739,0.266525,0.258486,0.284264,5296,C.brasiliensis
0.2746,0.268097,0.2775,0.270341,0.265789,0.276699,0.268421,0.27013,0.271768,0.267176,0.270833,0.270073,0.264916,0.279743,0.274939,0.274939,0.275758,0.273504,0.275862,0.267568,0.275862,0.272494,0.273171,0.27321,0.27,0.27321,0.266289,0.270886,0.279476,0.278061,0.274314,0.262211,0.257908,0.272947,0.275654,0.278325,0.272947,4352,M.rubiginosa
0.298373,0.301486,0.312397,0.319536,0.325203,0.323671,0.323232,0.323151,0.317073,0.322684,0.3049,0.309298,0.293886,0.298188,0.298869,0.308042,0.315693,0.308571,0.304094,0.304075,0.301493,0.297125,0.295681,0.302469,0.294393,0.286275,0.306557,0.30031,0.302987,0.296596,0.292599,0.285448,0.287179,0.288382,0.299852,0.293436,0.300296,1634,M.rubiginosa
0.331783,0.328537,0.338392,0.33689,0.333844,0.337481,0.335913,0.336508,0.334906,0.34087,0.338762,0.34898,0.360544,0.341049,0.340031,0.338906,0.351852,0.347899,0.343089,0.3466,0.344715,0.342809,0.342327,0.338462,0.340242,0.343558,0.345361,0.340792,0.340841,0.33677,0.337391,0.333333,0.331502,0.342105,0.342105,0.339823,0.335807,3147,P.torta
0.284238,0.277946,0.301663,0.297235,0.293023,0.296774,0.288172,0.277778,0.272926,0.288577,0.28719,0.295918,0.279736,0.284404,0.290323,0.290984,0.274463,0.297597,0.278826,0.272076,0.280872,0.264901,0.281996,0.275789,0.275395,0.280742,0.274882,0.272727,0.289963,0.266827,0.25537,0.257848,0.263566,0.270341,0.269136,0.260369,0.264851,5366,C.brasiliensis
0.290572,0.267045,0.273256,0.276923,0.268245,0.268085,0.264019,0.262911,0.265909,0.276442,0.280534,0.281179,0.259155,0.280797,0.279773,0.273897,0.267717,0.270793,0.265033,0.258706,0.259423,0.25,0.268692,0.254808,0.256098,0.258621,0.265509,0.256659,0.266112,0.259508,0.260241,0.255319,0.28164,0.270893,0.268817,0.264237,0.274194,4500,C.brasiliensis
0.333771,0.342318,0.332896,0.334207,0.332896,0.333771,0.333771,0.34278,0.341857,0.329381,0.332896,0.329829,0.333333,0.341857,0.33377,0.332896,0.330263,0.333333,0.333771,0.333773,0.332016,0.332895,0.336436,0.347945,0.34094,0.330698,0.332895,0.346995,0.330263,0.346995,0.345578,0.346995,0.339119,0.335085,0.334211,0.340483,0.33377,1679,M.rubiginosa
0.302663,0.298913,0.330667,0.309368,0.299233,0.305085,0.289389,0.297806,0.3,0.307895,0.294118,0.316151,0.306604,0.332192,0.309598,0.312865,0.320588,0.309927,0.308534,0.307036,0.310345,0.30101,0.295455,0.297491,0.296296,0.311054,0.312069,0.299475,0.326866,0.29291,0.294118,0.290676,0.288382,0.310976,0.31384,0.310219,0.305699,5385,P.torta
0.285714,0.272727,0.286885,0.293333,0.27972,0.284746,0.287462,0.277937,0.276786,0.292746,0.307263,0.298343,0.292064,0.297814,0.310078,0.311005,0.326923,0.307851,0.289308,0.303529,0.300546,0.30543,0.298947,0.289823,0.293839,0.302273,0.30042,0.29979,0.310476,0.301339,0.297297,0.292531,0.297917,0.301518,0.275472,0.305732,0.30206,5189,C.brasiliensis
0.249383,0.258856,0.261333,0.26,0.251351,0.260417,0.249284,0.243836,0.25,0.259563,0.258486,0.264706,0.250646,0.263708,0.255639,0.256471,0.254967,0.262673,0.263852,0.259587,0.262873,0.258856,0.254795,0.256281,0.254692,0.276042,0.269767,0.256595,0.262366,0.258065,0.25,0.252273,0.270563,0.260274,0.269777,0.251269,0.253333,5235,C.brasiliensis
0.315789,0.3241,0.321519,0.31202,0.307888,0.315508,0.314667,0.311518,0.307494,0.320513,0.321696,0.331646,0.356808,0.317734,0.323877,0.322581,0.329231,0.330049,0.321149,0.320106,0.313924,0.314815,0.31117,0.318066,0.315927,0.316708,0.32133,0.312668,0.313539,0.312834,0.312329,0.315068,0.31405,0.335347,0.331646,0.315927,0.309783,1409,A.tomentosum
0.293173,0.294416,0.31794,0.313167,0.31338,0.315044,0.3138,0.314233,0.309125,0.313609,0.305861,0.30315,0.300654,0.305228,0.29661,0.301282,0.310962,0.303136,0.294455,0.300429,0.293381,0.29572,0.285455,0.285959,0.283737,0.292135,0.298913,0.295419,0.317416,0.275244,0.28754,0.289256,0.273163,0.294004,0.304985,0.274165,0.29595,1940,M.rubiginosa
0.317291,0.310811,0.315162,0.315236,0.308492,0.309982,0.309059,0.308664,0.31127,0.312741,0.319231,0.321348,0.333333,0.32282,0.322993,0.32491,0.330935,0.337662,0.330784,0.324952,0.327032,0.323755,0.319231,0.321012,0.322835,0.32766,0.324219,0.319444,0.32358,0.316406,0.313726,0.313726,0.315353,0.328205,0.330292,0.314629,0.322981,3001,P.torta
0.346154,0.367742,0.352827,0.346614,0.343874,0.334694,0.338298,0.340164,0.336082,0.344898,0.324034,0.338645,0.358696,0.336864,0.337891,0.345936,0.35,0.344774,0.337278,0.35,0.332,0.344622,0.330629,0.340726,0.344554,0.335702,0.33691,0.342799,0.348375,0.342268,0.342857,0.334047,0.328261,0.348837,0.364865,0.34322,0.349301,1261,A.tomentosum
0.257669,0.268817,0.278008,0.277778,0.274038,0.287736,0.273504,0.270742,0.279245,0.285171,0.288618,0.285235,0.251572,0.266332,0.292181,0.302682,0.289308,0.287162,0.259259,0.300971,0.280488,0.258621,0.287129,0.234973,0.248588,0.277778,0.306818,0.26087,0.274306,0.257426,0.271255,0.253456,0.246305,0.27381,0.276543,0.277778,0.260377,4429,M.rubiginosa
0.317254,0.326425,0.336691,0.327561,0.329429,0.323657,0.324888,0.315864,0.320233,0.320611,0.318462,0.307531,0.308219,0.312112,0.311828,0.314038,0.313726,0.308294,0.32126,0.29703,0.316045,0.300654,0.300912,0.282813,0.291803,0.295652,0.330948,0.290735,0.317439,0.294562,0.294753,0.290323,0.297048,0.288136,0.317158,0.317293,0.3054,4931,P.torta
0.315425,0.366142,0.319672,0.326226,0.330798,0.326415,0.319188,0.333962,0.330153,0.342105,0.320755,0.339806,0.325103,0.321721,0.312088,0.310976,0.348285,0.341346,0.331906,0.328798,0.328261,0.329596,0.327907,0.322353,0.311224,0.337979,0.33,0.312661,0.339869,0.319095,0.319712,0.326877,0.322078,0.349206,0.371007,0.361022,0.336634,6292,P.torta
0.265823,0.261146,0.26747,0.269142,0.269504,0.26988,0.271429,0.264059,0.263682,0.27204,0.26764,0.278325,0.264881,0.277533,0.268519,0.272523,0.273292,0.275168,0.28133,0.26972,0.266504,0.267157,0.265,0.262467,0.264103,0.279661,0.272727,0.271605,0.278373,0.264851,0.264563,0.264706,0.27248,0.273743,0.279412,0.277108,0.266667,4799,C.brasiliensis
0.29249,0.262411,0.291958,0.277778,0.285714,0.277473,0.292621,0.281579,0.28084,0.293059,0.275964,0.285012,0.281525,0.273399,0.290727,0.286638,0.285012,0.286624,0.285714,0.256173,0.293981,0.302564,0.282116,0.276712,0.276536,0.295154,0.292,0.271277,0.28481,0.273946,0.279176,0.275949,0.269939,0.294118,0.286017,0.27957,0.275568,5160,C.brasiliensis
0.283063,0.263158,0.269634,0.272941,0.275463,0.28066,0.281623,0.277641,0.276284,0.282723,0.287105,0.285024,0.274151,0.272251,0.285714,0.27972,0.286154,0.280093,0.28436,0.284289,0.28066,0.280788,0.275325,0.276316,0.272727,0.276163,0.289062,0.274406,0.281596,0.275,0.279373,0.266491,0.275862,0.286863,0.282167,0.278215,0.285377,4079,M.rubiginosa
0.291228,0.283019,0.303774,0.310019,0.287938,0.310019,0.304348,0.300448,0.30083,0.300469,0.3125,0.311927,0.283784,0.313373,0.305668,0.298279,0.30198,0.291242,0.326667,0.305376,0.3147,0.309255,0.311213,0.299587,0.315574,0.30273,0.318091,0.309478,0.315702,0.301294,0.300184,0.301527,0.308977,0.304217,0.309478,0.305503,0.300847,1857,M.rubiginosa
0.336691,0.32377,0.336303,0.33578,0.310204,0.325,0.322581,0.325234,0.325103,0.3222,0.330409,0.325116,0.324881,0.324633,0.338505,0.333333,0.322917,0.328923,0.337143,0.31768,0.342593,0.324176,0.322034,0.311475,0.317073,0.324519,0.323529,0.31044,0.316222,0.284483,0.302941,0.320548,0.301653,0.290503,0.298901,0.310458,0.28841,2285,A.tomentosum
0.33004,0.323864,0.326139,0.331818,0.326531,0.320542,0.315436,0.302013,0.311015,0.30531,0.309434,0.308,0.304951,0.32,0.309298,0.313576,0.321244,0.318264,0.320151,0.303419,0.317992,0.312227,0.307517,0.311005,0.309859,0.316092,0.311239,0.317708,0.318275,0.309659,0.316964,0.312997,0.31565,0.325137,0.319149,0.32493,0.321814,1081,C.brasiliensis
0.342246,0.343243,0.350951,0.348643,0.33758,0.349345,0.34292,0.338636,0.336343,0.337237,0.342541,0.344444,0.35443,0.349206,0.348601,0.347188,0.346774,0.346241,0.338747,0.336493,0.338129,0.335697,0.334951,0.335648,0.343458,0.337778,0.34398,0.337379,0.342437,0.335664,0.337995,0.333333,0.327103,0.344086,0.344749,0.340807,0.338061,1653,A.tomentosum
0.333333,0.34094,0.333333,0.333333,0.333333,0.333333,0.333333,0.343243,0.338667,0.329829,0.333333,0.329829,0.333333,0.339119,0.333333,0.333333,0.329829,0.333333,0.333333,0.334211,0.334211,0.334211,0.331565,0.349794,0.342318,0.329829,0.334211,0.347945,0.329829,0.346995,0.346995,0.346521,0.34094,0.335085,0.335085,0.337317,0.333333,1958,M.rubiginosa
0.343243,0.35376,0.338645,0.343243,0.343243,0.343243,0.343243,0.346049,0.350275,0.329829,0.333333,0.329829,0.333333,0.351801,0.333333,0.333333,0.338216,0.333333,0.345528,0.347945,0.34464,0.345109,0.345578,0.349794,0.346939,0.339547,0.349862,0.35124,0.329829,0.351314,0.351724,0.347469,0.349315,0.335085,0.335085,0.360515,0.34278,2985,M.rubiginosa
0.288382,0.283019,0.297087,0.288641,0.283058,0.292115,0.28877,0.283401,0.289855,0.290323,0.294922,0.300481,0.295322,0.284569,0.299197,0.303085,0.293827,0.30315,0.298828,0.299799,0.294506,0.300203,0.298947,0.28125,0.297872,0.306667,0.293033,0.297787,0.301418,0.285714,0.297787,0.290984,0.301053,0.298592,0.297959,0.29899,0.304878,3711,P.ramiflora
0.253776,0.257396,0.279297,0.273109,0.273834,0.276596,0.279915,0.274678,0.271579,0.2775,0.274123,0.265957,0.271903,0.265116,0.274775,0.274194,0.276543,0.269461,0.271715,0.277778,0.276507,0.277542,0.275109,0.259101,0.273942,0.259259,0.28,0.2751,0.274401,0.278351,0.26569,0.26875,0.271386,0.274052,0.270742,0.275654,0.289916,4282,M.rubiginosa
0.298401,0.276596,0.287356,0.272563,0.282243,0.277674,0.278689,0.284698,0.284404,0.289062,0.302721,0.30444,0.2975,0.29695,0.297209,0.295752,0.292308,0.295496,0.296491,0.29021,0.29361,0.292599,0.291815,0.280443,0.27933,0.293303,0.292683,0.285455,0.292282,0.279026,0.287796,0.285971,0.285441,0.299465,0.292308,0.288603,0.293694,2861,P.ramiflora
0.322799,0.304688,0.32618,0.321429,0.321932,0.327553,0.319838,0.310036,0.316258,0.32914,0.326667,0.324324,0.317757,0.321138,0.332031,0.331418,0.321185,0.330724,0.326087,0.321293,0.327519,0.309474,0.315789,0.318681,0.314583,0.318766,0.328228,0.319502,0.325926,0.305613,0.320988,0.312384,0.30127,0.318612,0.33045,0.324578,0.326786,5494,P.torta
0.277108,0.266289,0.281125,0.272926,0.279116,0.274725,0.273942,0.267735,0.269316,0.275779,0.278281,0.274809,0.273504,0.273523,0.272727,0.271335,0.280397,0.275862,0.269142,0.270531,0.279121,0.268065,0.271264,0.262791,0.268065,0.269231,0.271663,0.274945,0.273622,0.268398,0.265795,0.264192,0.263529,0.27013,0.270541,0.27027,0.270642,4661,C.brasiliensis
0.291262,0.264069,0.297436,0.287805,0.274194,0.284314,0.278846,0.285024,0.294393,0.292683,0.280543,0.295238,0.28754,0.292035,0.294355,0.295276,0.287805,0.294461,0.28,0.286364,0.2827,0.291498,0.293436,0.29845,0.310954,0.291262,0.304029,0.287273,0.293375,0.287273,0.285171,0.287234,0.269663,0.27762,0.272131,0.268041,0.274436,4465,C.brasiliensis
0.295508,0.296053,0.303704,0.31106,0.303103,0.297424,0.308219,0.298643,0.292162,0.304651,0.294404,0.305211,0.290667,0.285354,0.294258,0.28401,0.29199,0.297244,0.282895,0.282276,0.284797,0.288845,0.284861,0.282565,0.281746,0.289532,0.286538,0.284569,0.293907,0.27821,0.273453,0.270161,0.287634,0.27551,0.29174,0.276371,0.278146,3613,M.rubiginosa
0.290019,0.291444,0.298206,0.294014,0.267544,0.265928,0.282421,0.269321,0.278761,0.294537,0.307116,0.304167,0.301471,0.302867,0.308581,0.303079,0.27154,0.300403,0.291589,0.282744,0.296371,0.287698,0.281188,0.279152,0.279528,0.293059,0.263773,0.28131,0.322437,0.281664,0.274286,0.282374,0.269581,0.295455,0.307692,0.286486,0.288618,4668,M.guianensis
0.290016,0.268657,0.289655,0.290254,0.311927,0.28642,0.294264,0.262195,0.235474,0.283186,0.286645,0.292605,0.278226,0.242424,0.277978,0.284698,0.282723,0.280702,0.273649,0.289086,0.301927,0.287356,0.28877,0.27882,0.270983,0.291367,0.29742,0.275,0.285714,0.254545,0.275974,0.272727,0.27972,0.298039,0.297571,0.287755,0.287212,5668,P.torta
0.28254,0.260188,0.274463,0.274559,0.273782,0.272727,0.269841,0.269147,0.277946,0.267735,0.271739,0.269231,0.263456,0.270707,0.272177,0.273458,0.276119,0.283737,0.303951,0.285467,0.292683,0.268585,0.277405,0.267157,0.276498,0.293598,0.313199,0.294444,0.288245,0.282878,0.286239,0.286374,0.277457,0.308594,0.309524,0.295844,0.279919,4431,M.guianensis
0.305983,0.304469,0.321492,0.314488,0.302564,0.309122,0.307826,0.3072,0.311688,0.306228,0.316642,0.315217,0.313316,0.309838,0.321377,0.31723,0.310559,0.3,0.317191,0.304054,0.313726,0.298288,0.297189,0.289007,0.304813,0.307692,0.313274,0.306818,0.321908,0.306738,0.306159,0.292469,0.297101,0.30543,0.316781,0.309702,0.310621,5466,P.torta
0.332863,0.32266,0.331429,0.320127,0.315542,0.322689,0.320423,0.318681,0.309402,0.313433,0.316298,0.313076,0.300813,0.307238,0.309038,0.321739,0.322368,0.300567,0.313043,0.317254,0.316695,0.320066,0.318919,0.295775,0.305699,0.305687,0.311734,0.295327,0.313433,0.294455,0.311419,0.313321,0.318942,0.318627,0.321689,0.318584,0.322357,4572,P.torta
0.323907,0.320513,0.32987,0.324873,0.328283,0.326425,0.328165,0.321809,0.321716,0.321429,0.315642,0.321429,0.320225,0.321526,0.315508,0.308707,0.320558,0.315657,0.309333,0.29972,0.301105,0.302521,0.286119,0.289256,0.286908,0.294304,0.297222,0.286908,0.297674,0.286517,0.286517,0.286119,0.29745,0.29697,0.297424,0.300562,0.301994,1255,C.brasiliensis
0.285068,0.284264,0.3,0.319149,0.283784,0.290816,0.276596,0.272222,0.285714,0.295699,0.287425,0.279167,0.282051,0.295082,0.306306,0.313901,0.291667,0.286275,0.297959,0.298039,0.293103,0.292181,0.302439,0.27897,0.274882,0.299625,0.285024,0.293478,0.288235,0.28777,0.274809,0.271186,0.302419,0.302839,0.279461,0.299419,0.293769,4666,C.brasiliensis
0.271511,0.290667,0.271654,0.280435,0.28271,0.273458,0.260062,0.25641,0.257732,0.278481,0.281081,0.286058,0.284123,0.255814,0.263158,0.275148,0.275641,0.285398,0.277647,0.284519,0.286008,0.289855,0.288462,0.284404,0.291837,0.283489,0.310547,0.286682,0.269618,0.256131,0.289352,0.275434,0.254321,0.288,0.298354,0.284153,0.295082,3957,A.tomentosum
0.309696,0.285714,0.327869,0.323293,0.296399,0.295285,0.30292,0.317774,0.295276,0.294506,0.310811,0.310777,0.29582,0.319149,0.317025,0.316623,0.331818,0.298883,0.330612,0.320675,0.306358,0.27459,0.327935,0.349515,0.31295,0.3257,0.333333,0.346939,0.32197,0.308017,0.291304,0.293269,0.319749,0.310345,0.32197,0.308357,0.290076,5233,P.torta
