@relation ephenology_all-5-fold-5-09B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.283019,0.281879,0.289086,0.290155,0.291553,0.286486,0.287532,0.287059,0.28133,0.290249,0.291667,0.287554,0.277647,0.27169,0.286976,0.287846,0.288889,0.292,0.275785,0.281407,0.277922,0.280193,0.275294,0.269953,0.268293,0.274939,0.276102,0.276018,0.287054,0.28,0.274554,0.276786,0.274809,0.283619,0.284165,0.281465,0.290249,5140,C.brasiliensis
0.300885,0.29096,0.298851,0.294004,0.296642,0.296367,0.293774,0.294455,0.291016,0.29918,0.299776,0.297158,0.291908,0.290984,0.291837,0.292339,0.29703,0.294235,0.291747,0.280992,0.288845,0.282787,0.277662,0.276316,0.272912,0.285383,0.287879,0.28,0.30609,0.28442,0.283906,0.282847,0.281905,0.298592,0.309402,0.289474,0.290875,2762,P.ramiflora
0.277045,0.272988,0.278027,0.278846,0.280172,0.276018,0.277419,0.277162,0.274892,0.280899,0.28246,0.284314,0.278552,0.282209,0.287726,0.28373,0.281324,0.282918,0.274336,0.27459,0.274428,0.274549,0.279612,0.272189,0.273469,0.275789,0.277154,0.284906,0.282392,0.270872,0.271583,0.266547,0.265934,0.282051,0.28125,0.278947,0.282486,4925,C.brasiliensis
0.32563,0.317204,0.331471,0.324675,0.327899,0.326047,0.325843,0.322807,0.321495,0.327778,0.327122,0.320482,0.316623,0.321773,0.316794,0.321293,0.317021,0.322357,0.30782,0.30292,0.307282,0.305455,0.295669,0.300172,0.293358,0.305785,0.301954,0.289007,0.318182,0.287958,0.290553,0.286738,0.286245,0.303704,0.325083,0.299658,0.296429,2719,P.ramiflora
0.304714,0.312741,0.309091,0.308118,0.297913,0.304094,0.297196,0.301056,0.297445,0.303309,0.304189,0.322266,0.324948,0.30814,0.313458,0.314488,0.305046,0.315236,0.314233,0.307551,0.308468,0.306985,0.306859,0.314534,0.30543,0.316484,0.327273,0.321429,0.317907,0.306931,0.306011,0.305322,0.320276,0.307087,0.284501,0.29697,0.27882,2392,A.tomentosum
0.295964,0.260116,0.302905,0.313167,0.323442,0.30303,0.302721,0.291536,0.302632,0.301408,0.28744,0.292169,0.299342,0.267327,0.286127,0.287197,0.297297,0.305921,0.293151,0.27234,0.3125,0.286713,0.291176,0.287625,0.289474,0.294872,0.309463,0.304054,0.318072,0.288184,0.292064,0.292929,0.281046,0.294118,0.295699,0.298201,0.298077,4454,M.guianensis
0.277778,0.292793,0.290076,0.284672,0.291045,0.28392,0.289216,0.287154,0.281337,0.290141,0.28483,0.284672,0.276316,0.282282,0.28739,0.293769,0.303249,0.292958,0.285714,0.304348,0.29588,0.304167,0.295547,0.293878,0.288372,0.302222,0.296804,0.297561,0.3,0.293269,0.289474,0.293436,0.290456,0.284644,0.291946,0.288732,0.28777,3761,A.tomentosum
0.273927,0.265101,0.272171,0.271565,0.268519,0.268139,0.267913,0.262821,0.265823,0.279365,0.272727,0.274566,0.266254,0.269481,0.27451,0.27476,0.275424,0.274011,0.269504,0.26506,0.261044,0.266436,0.277397,0.266458,0.273616,0.274691,0.266892,0.27,0.268012,0.267797,0.267123,0.265517,0.269896,0.282738,0.282913,0.268382,0.269962,7215,M.rubiginosa
0.271579,0.258065,0.257848,0.261072,0.24812,0.255869,0.275109,0.258537,0.244499,0.261391,0.263441,0.272947,0.262087,0.260188,0.265537,0.268939,0.293478,0.286164,0.271429,0.297872,0.3,0.2875,0.286957,0.273973,0.272727,0.283088,0.295181,0.282927,0.282158,0.271676,0.282723,0.277778,0.27381,0.28481,0.267361,0.275362,0.28,5267,C.brasiliensis
0.307047,0.309735,0.316879,0.322476,0.318555,0.310646,0.314136,0.311072,0.312611,0.311765,0.30916,0.308081,0.30659,0.302768,0.297345,0.299669,0.309474,0.303972,0.307061,0.3086,0.306189,0.30609,0.310139,0.297254,0.29393,0.301619,0.300156,0.297907,0.323731,0.29393,0.300787,0.299501,0.312268,0.300668,0.324022,0.311424,0.318542,4740,P.torta
0.32287,0.331579,0.337192,0.327298,0.340087,0.334307,0.330383,0.328467,0.334815,0.329564,0.324281,0.308219,0.301105,0.316932,0.318115,0.31773,0.323024,0.32084,0.318759,0.31135,0.318373,0.30711,0.293823,0.290715,0.301262,0.287796,0.317529,0.305263,0.31886,0.292135,0.297496,0.286154,0.315868,0.292871,0.334716,0.307692,0.323718,4891,P.torta
0.323308,0.314024,0.320099,0.32,0.31941,0.318519,0.314356,0.317949,0.311054,0.301587,0.309589,0.305483,0.304348,0.3,0.301939,0.306452,0.313726,0.304147,0.314961,0.309589,0.315068,0.312834,0.300813,0.304688,0.304582,0.306283,0.317708,0.308861,0.313636,0.311721,0.310345,0.306069,0.308989,0.311927,0.316484,0.3225,0.308311,1026,C.brasiliensis
0.282828,0.25,0.288288,0.282407,0.278884,0.276316,0.270742,0.27668,0.266949,0.285714,0.28972,0.288557,0.283422,0.2875,0.297071,0.299625,0.316092,0.29368,0.264957,0.287736,0.301724,0.285088,0.286957,0.30137,0.27451,0.285714,0.299639,0.288703,0.302469,0.290598,0.292373,0.284264,0.264423,0.272251,0.284153,0.294393,0.283898,5138,C.brasiliensis
0.283708,0.281481,0.285246,0.276353,0.286136,0.287324,0.288026,0.28771,0.281899,0.293939,0.29595,0.294118,0.282609,0.288184,0.298103,0.295699,0.307116,0.305913,0.310458,0.29932,0.302632,0.303922,0.307463,0.299401,0.302941,0.29156,0.308357,0.305556,0.307018,0.304786,0.294537,0.286976,0.273707,0.282306,0.295749,0.288719,0.285714,4848,C.brasiliensis
0.259777,0.265116,0.267857,0.265136,0.265766,0.265734,0.230089,0.23743,0.231844,0.272517,0.267442,0.282828,0.266019,0.246411,0.267894,0.268191,0.270358,0.270968,0.247113,0.246951,0.267241,0.260745,0.283976,0.25,0.288981,0.234875,0.232955,0.258216,0.252308,0.271111,0.279621,0.25,0.260638,0.256983,0.270677,0.258475,0.239837,5314,C.brasiliensis
0.231884,0.27451,0.271186,0.231707,0.274809,0.261224,0.255411,0.236162,0.252212,0.277778,0.273224,0.287841,0.285115,0.258359,0.284116,0.288981,0.27305,0.272727,0.274882,0.282723,0.283379,0.272997,0.27451,0.247475,0.263305,0.280822,0.273927,0.263323,0.294118,0.271478,0.277397,0.279635,0.255814,0.284483,0.294011,0.302521,0.293333,4105,A.tomentosum
0.318386,0.295203,0.315271,0.317343,0.313333,0.314433,0.317919,0.320197,0.317308,0.320558,0.329167,0.306667,0.307692,0.32973,0.332,0.345382,0.334975,0.311054,0.340206,0.336898,0.33871,0.3125,0.328358,0.325397,0.327731,0.309333,0.31746,0.322259,0.323907,0.318182,0.299712,0.305,0.309309,0.30787,0.310476,0.299786,0.308511,3834,M.rubiginosa
0.303351,0.3,0.310413,0.309129,0.31134,0.308151,0.302521,0.308458,0.309524,0.310658,0.309211,0.315534,0.318966,0.314904,0.313539,0.31713,0.318021,0.314356,0.311798,0.317221,0.31454,0.320388,0.31348,0.310651,0.315961,0.317308,0.31457,0.315412,0.32133,0.310954,0.316901,0.308244,0.309904,0.318792,0.313776,0.322884,0.318452,4389,P.torta
0.312073,0.30102,0.311947,0.310112,0.313609,0.311579,0.311828,0.305857,0.301653,0.302966,0.30303,0.321976,0.315254,0.297578,0.296501,0.292469,0.322196,0.312914,0.307992,0.309654,0.3054,0.297071,0.287611,0.289855,0.298211,0.302469,0.312245,0.298174,0.30038,0.300847,0.296137,0.300221,0.29108,0.30608,0.3,0.31236,0.303855,1307,C.brasiliensis
0.322892,0.33557,0.325301,0.340326,0.325581,0.332558,0.32381,0.329208,0.323877,0.32376,0.321782,0.328652,0.326409,0.318072,0.316425,0.312349,0.335404,0.330317,0.324675,0.333333,0.338583,0.328729,0.332425,0.32973,0.322581,0.321937,0.32973,0.328982,0.329466,0.329114,0.336761,0.323308,0.321337,0.327974,0.324138,0.335821,0.324808,1429,C.brasiliensis
0.30721,0.296837,0.319778,0.312139,0.297727,0.301619,0.312399,0.303514,0.304965,0.304598,0.307102,0.312896,0.311111,0.309259,0.302457,0.303855,0.298742,0.297561,0.299287,0.308765,0.311475,0.311183,0.306931,0.303621,0.30839,0.304478,0.320588,0.301775,0.314578,0.278443,0.301948,0.299065,0.283871,0.312169,0.308108,0.316742,0.309469,4196,P.torta
0.265909,0.267857,0.274038,0.277778,0.270784,0.271493,0.272727,0.275049,0.273942,0.286282,0.288636,0.273684,0.267416,0.270492,0.295413,0.297762,0.285714,0.289517,0.268293,0.267057,0.266932,0.269759,0.250965,0.263254,0.268199,0.267223,0.268041,0.272556,0.303371,0.257367,0.264113,0.255914,0.268775,0.286942,0.309524,0.2749,0.275194,5029,C.brasiliensis
0.275862,0.269504,0.264026,0.27907,0.259375,0.255102,0.248148,0.269103,0.259016,0.264026,0.277397,0.269697,0.25641,0.280303,0.273743,0.281159,0.282528,0.271233,0.279412,0.267516,0.277286,0.268139,0.275964,0.269521,0.264095,0.27381,0.28,0.27566,0.277108,0.275689,0.278873,0.269542,0.276102,0.272727,0.284424,0.269663,0.284091,4926,C.brasiliensis
0.30445,0.319911,0.319876,0.330174,0.32287,0.31677,0.310832,0.316038,0.316212,0.31759,0.31828,0.32,0.317143,0.326886,0.321154,0.310811,0.318681,0.314815,0.316993,0.312391,0.320598,0.316062,0.311224,0.298137,0.311667,0.319058,0.322327,0.299835,0.316493,0.301639,0.297578,0.299817,0.290566,0.307487,0.299242,0.302895,0.305556,2331,A.tomentosum
0.317708,0.312977,0.331439,0.332248,0.328179,0.326255,0.323529,0.32049,0.320225,0.331502,0.330494,0.331976,0.323601,0.333868,0.334443,0.336052,0.33114,0.33274,0.325543,0.323471,0.332068,0.332054,0.326,0.313869,0.322702,0.316785,0.328358,0.319767,0.326829,0.312849,0.320611,0.317121,0.309979,0.308157,0.318725,0.31134,0.32,2311,A.tomentosum
0.287671,0.271341,0.257627,0.258824,0.254296,0.251938,0.264463,0.263538,0.262774,0.287129,0.267123,0.28841,0.266484,0.255193,0.272131,0.258389,0.270833,0.268293,0.26936,0.257812,0.257951,0.255507,0.274368,0.270627,0.264706,0.274011,0.281065,0.272109,0.283708,0.276316,0.277419,0.27907,0.273973,0.285714,0.271053,0.282686,0.286713,4132,M.rubiginosa
0.263039,0.276398,0.265525,0.253197,0.269231,0.271368,0.262055,0.260674,0.26009,0.268868,0.260563,0.267176,0.281159,0.254967,0.265086,0.265957,0.275362,0.277985,0.267442,0.28,0.261072,0.274854,0.277014,0.268692,0.284,0.251613,0.282805,0.277083,0.271719,0.268018,0.280269,0.266821,0.283495,0.276712,0.267003,0.274882,0.26694,4822,C.brasiliensis
0.275547,0.264095,0.266467,0.269231,0.271242,0.263323,0.283898,0.283058,0.279116,0.286344,0.287273,0.296804,0.278788,0.295222,0.301003,0.29983,0.279167,0.273529,0.285441,0.271663,0.288747,0.280156,0.285425,0.272931,0.281659,0.28642,0.273973,0.283688,0.282332,0.27533,0.290566,0.285714,0.27972,0.284337,0.280443,0.272527,0.283333,1915,M.rubiginosa
0.265873,0.272446,0.268437,0.270096,0.259386,0.249012,0.255208,0.264463,0.262976,0.267717,0.272425,0.273846,0.270096,0.265957,0.264228,0.286765,0.281081,0.280851,0.273292,0.276699,0.242424,0.233083,0.284848,0.256303,0.258503,0.272425,0.248555,0.260355,0.263736,0.274775,0.247253,0.255814,0.26601,0.28839,0.290411,0.251142,0.279528,7307,M.rubiginosa
0.302817,0.280936,0.287179,0.280453,0.275,0.282051,0.283582,0.290503,0.293051,0.301724,0.293233,0.307512,0.291566,0.28833,0.298544,0.309469,0.303738,0.297222,0.302251,0.28,0.276515,0.266932,0.282443,0.287313,0.292135,0.290323,0.30888,0.29771,0.300562,0.286232,0.304762,0.308157,0.246094,0.28642,0.281991,0.301663,0.293011,3692,M.rubiginosa
0.329451,0.327945,0.33777,0.337748,0.337268,0.332767,0.333904,0.332198,0.330494,0.335677,0.340242,0.340336,0.352668,0.342762,0.340426,0.345659,0.360825,0.349829,0.353434,0.346221,0.349565,0.34555,0.34087,0.346416,0.339254,0.349896,0.349823,0.349123,0.345038,0.34669,0.34669,0.341549,0.341284,0.348039,0.344538,0.345811,0.346442,3146,P.torta
0.262431,0.269737,0.275281,0.276836,0.268293,0.277174,0.267857,0.271768,0.270557,0.278592,0.273504,0.27931,0.263538,0.276276,0.273239,0.275482,0.280702,0.278515,0.277228,0.268293,0.273239,0.277045,0.277922,0.275132,0.269231,0.273846,0.283654,0.276923,0.284141,0.270936,0.27791,0.270833,0.284672,0.276527,0.287149,0.272953,0.275132,4938,C.brasiliensis
0.300231,0.288401,0.306346,0.290795,0.303901,0.308738,0.284861,0.294574,0.289206,0.289157,0.289753,0.288732,0.283582,0.270161,0.272553,0.278752,0.248344,0.270909,0.266667,0.253444,0.25964,0.251309,0.261965,0.261176,0.25,0.280093,0.274809,0.267898,0.288306,0.260486,0.263566,0.26,0.264977,0.273707,0.3021,0.268966,0.270142,5028,C.brasiliensis
0.31672,0.31117,0.327907,0.318872,0.323601,0.32199,0.316785,0.312073,0.307882,0.315068,0.321041,0.310174,0.315341,0.322196,0.317865,0.310112,0.308108,0.308163,0.312369,0.310044,0.311111,0.309469,0.311321,0.29845,0.301455,0.311881,0.308231,0.303748,0.324324,0.305243,0.304833,0.3049,0.319018,0.315029,0.323322,0.306818,0.317121,4489,P.torta
0.255515,0.255159,0.263158,0.267537,0.265165,0.265203,0.259194,0.26087,0.262609,0.270019,0.274725,0.279279,0.256932,0.270758,0.256198,0.278598,0.286364,0.282986,0.271287,0.281609,0.274029,0.275194,0.274102,0.27459,0.279923,0.277551,0.290019,0.267191,0.28152,0.265625,0.265343,0.283554,0.284823,0.283133,0.302083,0.298951,0.290844,5397,C.brasiliensis
0.26087,0.265258,0.281867,0.277467,0.271758,0.268683,0.268603,0.266667,0.266553,0.286213,0.30853,0.280851,0.272109,0.269896,0.298791,0.309341,0.28777,0.299259,0.27027,0.273381,0.276949,0.272109,0.269297,0.27795,0.266892,0.272408,0.282095,0.274914,0.318246,0.266436,0.271777,0.265845,0.26494,0.284895,0.308023,0.285205,0.276051,4770,C.brasiliensis
0.275735,0.271375,0.274194,0.282392,0.271242,0.272131,0.268293,0.270758,0.271845,0.273973,0.275,0.284375,0.264407,0.263158,0.273764,0.278689,0.275132,0.284345,0.278539,0.28,0.278607,0.268722,0.273723,0.265918,0.274368,0.277778,0.270742,0.26971,0.271523,0.271318,0.272374,0.271375,0.2607,0.283388,0.283668,0.26971,0.279528,7179,M.rubiginosa
0.267241,0.260042,0.279817,0.280405,0.268781,0.258652,0.265517,0.268333,0.253571,0.275261,0.279926,0.278182,0.266525,0.267552,0.284956,0.290378,0.284112,0.282353,0.267961,0.259766,0.27,0.265469,0.26145,0.273187,0.267717,0.278455,0.278689,0.263056,0.295161,0.279113,0.276392,0.270955,0.262712,0.282209,0.302738,0.278438,0.279116,4943,C.brasiliensis
0.293839,0.285714,0.279022,0.274841,0.272165,0.269231,0.269076,0.274854,0.278978,0.278119,0.29,0.303448,0.287841,0.284254,0.293204,0.295367,0.282443,0.285185,0.285425,0.27033,0.28481,0.282051,0.277533,0.271186,0.271111,0.28436,0.28,0.272124,0.288848,0.271967,0.276596,0.272537,0.276119,0.289003,0.299645,0.286976,0.282561,3448,M.rubiginosa
0.335526,0.348901,0.333333,0.333333,0.333333,0.334211,0.333333,0.339547,0.339119,0.329829,0.333333,0.329829,0.333333,0.336424,0.333333,0.333333,0.329829,0.333333,0.333333,0.332895,0.331572,0.333333,0.331579,0.348901,0.340483,0.329829,0.328042,0.347945,0.329829,0.346995,0.346995,0.347469,0.34278,0.335085,0.335085,0.341857,0.333333,2545,M.rubiginosa
0.278656,0.26501,0.280919,0.277778,0.275416,0.266409,0.26729,0.267581,0.261261,0.279461,0.28866,0.277129,0.260177,0.260949,0.281145,0.296296,0.280318,0.291852,0.272572,0.267465,0.281664,0.267961,0.270992,0.273333,0.268382,0.279592,0.278085,0.273852,0.294562,0.273703,0.263451,0.273703,0.272152,0.287645,0.303738,0.274286,0.287796,5088,C.brasiliensis
0.281623,0.261194,0.2939,0.285124,0.282374,0.278723,0.263598,0.28125,0.278761,0.268987,0.269697,0.285078,0.269547,0.265306,0.269122,0.270701,0.289256,0.283117,0.274914,0.280303,0.276859,0.270492,0.260274,0.235294,0.255102,0.293729,0.263514,0.262626,0.281746,0.261628,0.270115,0.282723,0.27881,0.284932,0.274834,0.215278,0.273913,5219,C.brasiliensis
0.331492,0.320388,0.326316,0.324251,0.323864,0.323699,0.324176,0.321229,0.321526,0.321229,0.311224,0.322892,0.322727,0.322738,0.313107,0.309091,0.321767,0.317778,0.30597,0.300481,0.301235,0.300995,0.297297,0.296954,0.29703,0.31358,0.304455,0.300236,0.303965,0.299517,0.29902,0.29798,0.302872,0.304668,0.30754,0.304245,0.310513,1291,C.brasiliensis
