@relation ephenology_all-5-fold-1-10B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.250825,0.26361,0.284314,0.279661,0.267148,0.265306,0.270588,0.269113,0.26935,0.267806,0.264605,0.267296,0.272464,0.265176,0.272727,0.253788,0.271676,0.280749,0.28022,0.27957,0.281915,0.284264,0.275064,0.273902,0.272494,0.282828,0.269755,0.270777,0.28,0.274559,0.274112,0.2725,0.267532,0.286089,0.304498,0.285354,0.276961,4451,C.brasiliensis
0.280864,0.27957,0.285124,0.288809,0.267241,0.266667,0.273077,0.284211,0.285171,0.264,0.275472,0.29697,0.298153,0.272727,0.289062,0.288256,0.282407,0.276596,0.275,0.263959,0.277228,0.274038,0.289593,0.285141,0.292763,0.3,0.275862,0.292683,0.295977,0.280899,0.284047,0.278761,0.288136,0.304795,0.315068,0.304688,0.29249,5417,C.brasiliensis
0.271642,0.269136,0.27566,0.279883,0.27027,0.27439,0.26935,0.269481,0.27619,0.273556,0.273649,0.28254,0.275,0.272727,0.271062,0.275862,0.276423,0.279851,0.280374,0.272727,0.282407,0.276786,0.276018,0.275229,0.271698,0.286885,0.27907,0.282511,0.282946,0.27907,0.279621,0.271889,0.281633,0.288793,0.308725,0.28125,0.278075,7138,M.rubiginosa
0.263006,0.2607,0.268139,0.276364,0.27027,0.258462,0.265993,0.264407,0.264605,0.270408,0.265018,0.266892,0.273585,0.264925,0.260135,0.266187,0.268657,0.266881,0.271642,0.270893,0.278736,0.264881,0.265625,0.267442,0.268882,0.278997,0.287356,0.266272,0.277612,0.259494,0.260188,0.261538,0.268371,0.273038,0.29902,0.290557,0.281768,5082,C.brasiliensis
0.268293,0.259459,0.276786,0.276163,0.262195,0.268293,0.266055,0.266467,0.272997,0.266667,0.268987,0.278317,0.27566,0.261589,0.265306,0.263158,0.258065,0.262357,0.267281,0.265766,0.267206,0.265766,0.252381,0.257384,0.267206,0.262357,0.26556,0.270386,0.270742,0.269388,0.266376,0.254808,0.284946,0.278261,0.29932,0.27897,0.26257,7185,M.rubiginosa
0.277937,0.271777,0.285714,0.277778,0.277523,0.26943,0.267196,0.257703,0.261236,0.261364,0.27566,0.293103,0.283582,0.261628,0.267267,0.263323,0.264808,0.269625,0.262357,0.264,0.273077,0.265918,0.266917,0.265625,0.262357,0.274131,0.26749,0.266129,0.273381,0.275,0.262931,0.271255,0.270492,0.278226,0.281481,0.276382,0.256158,5282,C.brasiliensis
0.3175,0.31856,0.329577,0.308782,0.322981,0.325301,0.323529,0.314935,0.321656,0.326087,0.323077,0.323442,0.323615,0.319588,0.31457,0.308917,0.312757,0.320558,0.3125,0.314079,0.314607,0.318681,0.317797,0.306452,0.319489,0.329268,0.329577,0.32312,0.3297,0.32345,0.324051,0.322946,0.319444,0.330986,0.335013,0.324484,0.321981,1510,C.brasiliensis
0.256637,0.255814,0.287938,0.283133,0.261364,0.262537,0.266484,0.262712,0.259887,0.280277,0.269663,0.269634,0.273756,0.26284,0.269321,0.266082,0.255172,0.276029,0.255072,0.262338,0.269327,0.270642,0.266667,0.269841,0.27051,0.286119,0.281553,0.275058,0.268493,0.262537,0.270655,0.271084,0.272727,0.272446,0.301255,0.274914,0.28246,5338,C.brasiliensis
0.326797,0.320988,0.31348,0.322581,0.314706,0.310448,0.301829,0.309148,0.309816,0.300971,0.314189,0.314286,0.311189,0.31761,0.315254,0.305085,0.302158,0.30605,0.304688,0.306202,0.313253,0.305019,0.303797,0.30315,0.304688,0.313808,0.308696,0.309917,0.320988,0.3,0.30837,0.308696,0.30622,0.318627,0.320312,0.315271,0.310078,1252,C.brasiliensis
0.286697,0.286885,0.282979,0.283898,0.277899,0.286885,0.285417,0.284861,0.286307,0.282197,0.288934,0.29078,0.295566,0.288235,0.285714,0.278752,0.300175,0.291667,0.289683,0.296642,0.290323,0.294845,0.288136,0.27789,0.278586,0.291139,0.297593,0.28145,0.296875,0.282744,0.286004,0.28821,0.286624,0.29717,0.314775,0.283544,0.28719,1840,M.rubiginosa
0.33414,0.377709,0.338308,0.340967,0.336709,0.340153,0.334184,0.334177,0.334184,0.33414,0.335714,0.342298,0.36,0.336516,0.338028,0.329298,0.335979,0.342657,0.337731,0.339426,0.337766,0.332461,0.338624,0.340314,0.33995,0.348765,0.332402,0.338798,0.346269,0.339726,0.338843,0.338798,0.337875,0.3531,0.34033,0.336182,0.325648,1312,A.tomentosum
0.278261,0.276817,0.301887,0.290429,0.303448,0.275472,0.269091,0.27907,0.274247,0.283019,0.281481,0.289562,0.274834,0.282738,0.28754,0.284404,0.273292,0.288256,0.278196,0.28125,0.282946,0.263374,0.276786,0.259912,0.273092,0.280992,0.291667,0.275701,0.286822,0.28436,0.282723,0.277778,0.242938,0.291667,0.295082,0.283333,0.281818,4499,C.brasiliensis
0.273885,0.268229,0.279279,0.277778,0.27907,0.278524,0.265873,0.268817,0.261719,0.285047,0.271777,0.28453,0.273224,0.277778,0.266667,0.278607,0.271552,0.276596,0.271111,0.263393,0.27459,0.262009,0.269841,0.269091,0.260417,0.294314,0.284404,0.277551,0.280142,0.261905,0.273723,0.258865,0.290749,0.293907,0.306122,0.281746,0.287938,4369,M.rubiginosa
0.342268,0.378761,0.347368,0.341004,0.340381,0.341151,0.337634,0.33833,0.334792,0.32906,0.330377,0.329049,0.348519,0.326711,0.326667,0.320276,0.326241,0.324826,0.3225,0.31202,0.317585,0.309392,0.301676,0.308743,0.313158,0.3125,0.309816,0.311377,0.318021,0.307692,0.311321,0.302932,0.311377,0.320132,0.319865,0.315961,0.308219,2613,P.torta
0.311953,0.320442,0.309038,0.319648,0.317416,0.317003,0.308357,0.302671,0.303571,0.289474,0.289157,0.292398,0.293801,0.29023,0.282353,0.283626,0.2875,0.292264,0.286667,0.287582,0.284746,0.286195,0.286207,0.290541,0.289037,0.291815,0.285714,0.282143,0.291367,0.282609,0.282528,0.281955,0.27907,0.300395,0.30854,0.292,0.291498,1127,C.brasiliensis
0.319495,0.306849,0.308621,0.311808,0.311864,0.314236,0.29638,0.305882,0.309055,0.306122,0.315534,0.323529,0.33121,0.323308,0.315934,0.305376,0.315909,0.322581,0.310139,0.312757,0.317021,0.308668,0.305085,0.316633,0.319196,0.313433,0.309302,0.304965,0.30719,0.302483,0.297297,0.303879,0.311751,0.307692,0.331325,0.316699,0.315673,4977,P.torta
0.275086,0.269406,0.273038,0.259036,0.265597,0.278041,0.265957,0.271028,0.26257,0.27561,0.275168,0.284091,0.285408,0.269307,0.277686,0.275563,0.272727,0.270221,0.282272,0.276636,0.278459,0.285024,0.268537,0.28,0.272366,0.289017,0.289931,0.278,0.285992,0.266667,0.270541,0.273743,0.293718,0.296524,0.313783,0.292543,0.290741,5737,P.torta
0.318021,0.308743,0.313665,0.322946,0.314869,0.296073,0.290625,0.295031,0.296875,0.288525,0.311688,0.314685,0.311864,0.295302,0.298246,0.292254,0.301075,0.295139,0.293478,0.295681,0.303448,0.292419,0.292254,0.293103,0.293919,0.304196,0.313589,0.315113,0.305195,0.292517,0.315113,0.304348,0.301527,0.325,0.325905,0.320819,0.310345,1306,C.brasiliensis
0.335283,0.348993,0.342697,0.345351,0.338983,0.339048,0.335165,0.33209,0.3327,0.318739,0.321569,0.311715,0.314607,0.314563,0.31068,0.311245,0.314672,0.309392,0.310127,0.314286,0.309211,0.306373,0.298795,0.309168,0.304536,0.313199,0.327309,0.308725,0.313305,0.308351,0.308855,0.301149,0.303867,0.314815,0.338115,0.320843,0.311436,3012,P.torta
0.306667,0.308123,0.285714,0.288889,0.293907,0.285714,0.276978,0.287097,0.275766,0.29703,0.296758,0.2954,0.295812,0.292237,0.286747,0.293478,0.280802,0.286408,0.281654,0.280519,0.284058,0.278107,0.279412,0.279133,0.296954,0.30618,0.301149,0.294574,0.299528,0.292876,0.292264,0.287582,0.273128,0.291667,0.309392,0.299342,0.272727,3815,A.tomentosum
0.318091,0.313352,0.323529,0.320641,0.317623,0.316306,0.314229,0.312,0.309278,0.298206,0.297741,0.295213,0.298734,0.303983,0.299376,0.299145,0.292517,0.301075,0.306452,0.299043,0.303944,0.303769,0.297821,0.298795,0.294811,0.309973,0.305764,0.305623,0.307143,0.300995,0.306233,0.301075,0.305613,0.319088,0.335593,0.311628,0.314356,4302,P.torta
0.332454,0.371739,0.348259,0.34264,0.342857,0.342037,0.331536,0.328042,0.338462,0.328205,0.333333,0.3375,0.352617,0.338936,0.334239,0.335079,0.329897,0.333333,0.330688,0.329949,0.333333,0.331646,0.328321,0.322738,0.322196,0.326705,0.3225,0.322738,0.322967,0.31592,0.3175,0.314861,0.311881,0.319892,0.32263,0.310705,0.319481,3148,P.torta
0.275809,0.258706,0.286013,0.244019,0.279018,0.287234,0.258912,0.254826,0.259921,0.27621,0.274102,0.28046,0.283262,0.271698,0.274306,0.272441,0.274949,0.28022,0.290584,0.282946,0.293478,0.274138,0.259259,0.258893,0.273056,0.266112,0.27381,0.265625,0.292982,0.270707,0.271511,0.266,0.275214,0.2827,0.296188,0.268519,0.277985,4247,M.guianensis
0.273897,0.27619,0.280977,0.277385,0.279514,0.277003,0.258065,0.276392,0.27156,0.284,0.267068,0.282723,0.275773,0.285978,0.27112,0.280639,0.283525,0.281609,0.288201,0.283929,0.290676,0.284895,0.277542,0.2818,0.28125,0.290514,0.281853,0.288577,0.291016,0.278455,0.287968,0.276087,0.284294,0.292271,0.3125,0.291577,0.292373,5814,P.torta
0.306163,0.30303,0.304348,0.306418,0.304545,0.306667,0.308911,0.303797,0.304636,0.316327,0.314885,0.321023,0.315493,0.312381,0.305284,0.294118,0.300469,0.308483,0.309633,0.303167,0.307876,0.291045,0.30198,0.296128,0.294811,0.307692,0.309693,0.29156,0.293144,0.283854,0.279487,0.277628,0.290179,0.300532,0.316981,0.293976,0.283784,5400,P.torta
0.249462,0.273897,0.260465,0.283019,0.246951,0.247839,0.259259,0.25,0.263291,0.279642,0.25625,0.261468,0.260674,0.249042,0.256055,0.257709,0.246753,0.251497,0.241071,0.251029,0.254237,0.215247,0.220149,0.218519,0.23053,0.254848,0.257951,0.225564,0.246291,0.221088,0.222222,0.24024,0.27088,0.259155,0.29368,0.250896,0.267176,3975,M.rubiginosa
0.288714,0.297994,0.312115,0.311015,0.307054,0.305495,0.304556,0.303419,0.295547,0.303653,0.302326,0.313953,0.317416,0.303538,0.29845,0.301418,0.308874,0.305019,0.303201,0.308664,0.307839,0.304348,0.300203,0.300395,0.303922,0.317308,0.31203,0.308333,0.311377,0.303097,0.306818,0.293233,0.291111,0.310345,0.319865,0.295316,0.294785,5386,P.torta
0.252174,0.271233,0.273239,0.303333,0.284337,0.292479,0.294964,0.275779,0.292411,0.294416,0.279133,0.294643,0.295858,0.289125,0.277108,0.3,0.27907,0.306641,0.304255,0.311688,0.305556,0.299349,0.30303,0.295833,0.302144,0.312127,0.298901,0.299363,0.307692,0.292887,0.301455,0.297297,0.282486,0.318618,0.296804,0.311355,0.308271,5487,C.brasiliensis
0.269461,0.278736,0.280405,0.273016,0.271698,0.29021,0.285714,0.262799,0.271523,0.268608,0.279605,0.283708,0.281081,0.28169,0.282759,0.269461,0.282353,0.279605,0.274074,0.271739,0.272031,0.267857,0.268293,0.271523,0.273292,0.278736,0.270186,0.272727,0.278409,0.273239,0.270655,0.281081,0.267442,0.275748,0.293269,0.283465,0.276836,4026,M.rubiginosa
0.425926,0.470588,0.470588,0.589744,0.560976,0.54717,0.490909,0.454545,0.424779,0.423913,0.389961,0.378995,0.386792,0.401709,0.398649,0.405109,0.503704,0.456311,0.590164,0.525641,0.466667,0.471429,0.437811,0.430328,0.394137,0.399425,0.419162,0.413174,0.409449,0.41194,0.416667,0.411585,0.399408,0.419872,0.446494,0.421965,0.431818,6594,P.torta
0.28764,0.27027,0.278481,0.274314,0.26183,0.289941,0.275168,0.251969,0.258865,0.301038,0.261411,0.285714,0.259804,0.277473,0.290266,0.274,0.270784,0.291115,0.297468,0.267442,0.283186,0.259843,0.272222,0.286853,0.270833,0.304545,0.275964,0.27907,0.293233,0.29595,0.300699,0.296482,0.309735,0.336,0.313305,0.29805,0.287582,4286,M.guianensis
0.341146,0.357041,0.345361,0.331606,0.339378,0.338462,0.335897,0.340852,0.340967,0.331646,0.335052,0.344221,0.367647,0.338462,0.338308,0.336735,0.336,0.344988,0.334218,0.340314,0.338667,0.334225,0.336898,0.341026,0.342233,0.343949,0.338843,0.334232,0.346591,0.336,0.335135,0.336088,0.333333,0.350267,0.338279,0.336134,0.333333,1134,A.tomentosum
0.248408,0.248908,0.272124,0.263959,0.262997,0.270096,0.25387,0.266055,0.256637,0.266026,0.248201,0.258182,0.264789,0.253456,0.239437,0.251029,0.273585,0.253275,0.273973,0.269231,0.276836,0.269841,0.264368,0.263473,0.261468,0.282946,0.283019,0.277228,0.290598,0.276596,0.271739,0.280788,0.291513,0.277778,0.307692,0.271889,0.263889,5328,C.brasiliensis
0.273077,0.246114,0.280142,0.271605,0.272727,0.277978,0.27305,0.275093,0.271127,0.250554,0.263158,0.272727,0.270463,0.263699,0.262799,0.268139,0.276527,0.274096,0.279141,0.275072,0.271003,0.277778,0.268097,0.272,0.269663,0.275591,0.279891,0.269972,0.270053,0.268786,0.260355,0.262712,0.266234,0.270701,0.300353,0.27451,0.274011,4121,M.rubiginosa
0.307203,0.306513,0.315789,0.310112,0.305344,0.308511,0.306701,0.304233,0.29771,0.29274,0.29765,0.303249,0.310954,0.31117,0.306069,0.294118,0.303951,0.31044,0.307065,0.309524,0.304462,0.298469,0.301703,0.303763,0.298201,0.303797,0.313187,0.299735,0.309582,0.299742,0.306733,0.304455,0.294258,0.310811,0.334661,0.321149,0.311321,5700,P.torta
0.294872,0.285714,0.303774,0.30621,0.30445,0.305211,0.309783,0.300948,0.300626,0.304762,0.29927,0.305882,0.308333,0.308235,0.300481,0.296651,0.311159,0.311905,0.303279,0.30625,0.302326,0.297619,0.298805,0.304587,0.304688,0.31015,0.314815,0.307692,0.310764,0.307143,0.308642,0.307033,0.293006,0.303769,0.31454,0.295455,0.296875,5411,P.torta
0.324022,0.331307,0.333977,0.336735,0.334029,0.334038,0.327935,0.327198,0.328482,0.31619,0.319475,0.318653,0.320197,0.322581,0.316484,0.320594,0.328976,0.323789,0.321267,0.329621,0.329519,0.316484,0.318396,0.321867,0.314088,0.340369,0.334135,0.320843,0.327273,0.326139,0.322034,0.320802,0.314103,0.33,0.361446,0.339759,0.326291,4320,P.torta
0.28433,0.263006,0.277429,0.270417,0.271501,0.279857,0.275618,0.268206,0.268503,0.281574,0.277193,0.274314,0.277778,0.272894,0.269982,0.270161,0.283478,0.280423,0.278276,0.283478,0.288732,0.28777,0.279612,0.287796,0.279851,0.288104,0.281059,0.278293,0.280142,0.278182,0.278777,0.278085,0.285429,0.289655,0.315029,0.293388,0.292157,5683,P.torta
0.323684,0.365613,0.328042,0.326975,0.321526,0.327824,0.327027,0.320312,0.322165,0.315522,0.324675,0.325,0.332579,0.321429,0.318801,0.313187,0.311573,0.318066,0.310127,0.303406,0.313291,0.306452,0.301948,0.300319,0.304985,0.313131,0.304762,0.304918,0.320158,0.304498,0.306897,0.301418,0.301754,0.327759,0.319797,0.305556,0.309702,778,M.rubiginosa
0.269388,0.265714,0.266949,0.285714,0.26699,0.252033,0.261803,0.258621,0.265306,0.264214,0.27451,0.280967,0.277612,0.270492,0.273764,0.269841,0.268595,0.269784,0.265823,0.268398,0.268085,0.26383,0.269076,0.259843,0.267606,0.272131,0.277978,0.275591,0.278524,0.269231,0.270073,0.268551,0.277457,0.285235,0.303483,0.282209,0.274143,4844,C.brasiliensis
0.286145,0.282051,0.279487,0.294479,0.280822,0.27182,0.260526,0.258065,0.267045,0.28626,0.272727,0.290411,0.284404,0.288835,0.282878,0.287469,0.286432,0.281768,0.281346,0.262411,0.274809,0.280992,0.283105,0.297521,0.291045,0.303279,0.290625,0.300725,0.29097,0.295019,0.283636,0.285106,0.293103,0.281407,0.319588,0.297872,0.278302,3880,A.tomentosum
0.268868,0.283096,0.27512,0.280277,0.275986,0.285714,0.294537,0.26824,0.287054,0.284369,0.285141,0.292398,0.286022,0.282209,0.282158,0.279703,0.281106,0.293333,0.278926,0.277311,0.280335,0.279762,0.281125,0.286026,0.297674,0.290698,0.286022,0.285377,0.287356,0.280952,0.283372,0.285347,0.276316,0.292105,0.309859,0.3,0.282776,3631,A.tomentosum
0.287982,0.286567,0.292237,0.293617,0.294363,0.29249,0.289641,0.287554,0.284706,0.294906,0.282051,0.301038,0.306818,0.298925,0.296296,0.304668,0.306733,0.300699,0.300221,0.308026,0.299349,0.298469,0.30254,0.299087,0.305085,0.29765,0.304878,0.295508,0.304933,0.3,0.30206,0.296209,0.293333,0.318452,0.333333,0.293144,0.306413,3725,P.ramiflora
