@relation ephenology_all-5-fold-3-10B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.299401,0.286638,0.29,0.291375,0.278571,0.26506,0.292079,0.267139,0.288618,0.272206,0.285036,0.295455,0.30131,0.286374,0.276688,0.298701,0.273608,0.303493,0.273723,0.286667,0.270042,0.289894,0.281609,0.274151,0.286013,0.304094,0.304505,0.294118,0.306324,0.290541,0.281796,0.291391,0.287179,0.307159,0.331002,0.294521,0.302658,5472,C.brasiliensis
0.31405,0.27095,0.295082,0.29918,0.296875,0.292553,0.301887,0.293617,0.283088,0.284553,0.277193,0.284615,0.275591,0.272152,0.274691,0.275676,0.289634,0.291785,0.27931,0.277372,0.281787,0.281356,0.281967,0.280277,0.285246,0.287625,0.28626,0.290698,0.295533,0.27459,0.285714,0.281818,0.282609,0.289683,0.307692,0.296748,0.277778,4257,C.brasiliensis
0.319079,0.330729,0.315634,0.328729,0.3207,0.312849,0.305322,0.295977,0.296736,0.288344,0.293919,0.305732,0.304636,0.305466,0.299383,0.293948,0.297872,0.301449,0.297994,0.299451,0.29805,0.297753,0.298343,0.303763,0.300836,0.30226,0.301724,0.297814,0.305322,0.303279,0.301105,0.301994,0.289286,0.316092,0.309955,0.309456,0.308157,1159,C.brasiliensis
0.364769,0.333333,0.386831,0.384289,0.361111,0.368421,0.356522,0.34898,0.355769,0.349237,0.350734,0.338527,0.338667,0.38247,0.350442,0.365019,0.38193,0.34202,0.359408,0.373695,0.390086,0.368098,0.366525,0.365657,0.34684,0.360987,0.381295,0.364269,0.361305,0.364486,0.361045,0.3525,0.36165,0.347409,0.338216,0.386598,0.358247,1359,A.tomentosum
0.304965,0.313471,0.313283,0.318937,0.318182,0.314961,0.309524,0.314115,0.314356,0.301843,0.303103,0.31831,0.329787,0.32287,0.313305,0.32,0.322835,0.327059,0.336066,0.333333,0.334171,0.312349,0.317269,0.312821,0.320293,0.314763,0.321321,0.325581,0.323395,0.311054,0.308483,0.312644,0.316708,0.315508,0.352542,0.32493,0.321127,4195,P.torta
0.305835,0.317073,0.310204,0.313402,0.308008,0.306554,0.303965,0.300231,0.30839,0.309771,0.305239,0.318182,0.321656,0.311301,0.308559,0.305623,0.313679,0.316425,0.31401,0.308434,0.314904,0.313131,0.306407,0.305851,0.309973,0.312321,0.309192,0.311798,0.315217,0.305714,0.313726,0.308824,0.306233,0.333333,0.353147,0.318841,0.317784,4470,P.torta
0.289474,0.28934,0.272936,0.266854,0.276995,0.283784,0.278226,0.274298,0.277056,0.283117,0.29065,0.28534,0.292929,0.292434,0.288538,0.285714,0.292952,0.290448,0.286996,0.287982,0.287305,0.298729,0.292994,0.292585,0.29724,0.281863,0.287958,0.300207,0.302846,0.286334,0.2875,0.289738,0.288172,0.303828,0.31768,0.283843,0.294372,3122,P.ramiflora
0.298165,0.282974,0.288835,0.302663,0.305288,0.300254,0.300248,0.290557,0.297158,0.298544,0.294811,0.300469,0.300231,0.29108,0.288945,0.289256,0.291358,0.28777,0.285714,0.288608,0.293651,0.293814,0.285714,0.281481,0.286432,0.286408,0.275434,0.279412,0.280397,0.279302,0.279302,0.281863,0.282421,0.286458,0.306667,0.285714,0.285036,3741,M.rubiginosa
0.265258,0.261364,0.276224,0.267241,0.273084,0.256048,0.256198,0.262,0.258126,0.264045,0.271222,0.280303,0.284211,0.274254,0.270793,0.27204,0.273913,0.279476,0.275728,0.295938,0.29771,0.28,0.289979,0.288703,0.288557,0.287879,0.294393,0.282878,0.288889,0.288835,0.284574,0.278125,0.262873,0.270073,0.291667,0.281481,0.26,4223,M.rubiginosa
0.316456,0.311927,0.323171,0.323024,0.332248,0.321429,0.338462,0.326797,0.338608,0.300319,0.314741,0.318008,0.303797,0.317972,0.315217,0.336918,0.33617,0.333333,0.324444,0.327869,0.330508,0.310204,0.314741,0.333333,0.305455,0.314607,0.305882,0.309278,0.315175,0.29717,0.300926,0.282051,0.308411,0.304348,0.331492,0.309322,0.295566,2458,A.tomentosum
0.266881,0.275,0.277202,0.268139,0.27095,0.269006,0.268707,0.258389,0.267516,0.262391,0.278317,0.266026,0.261168,0.265432,0.270769,0.275281,0.26087,0.265625,0.271565,0.272727,0.267742,0.267692,0.272727,0.273481,0.280112,0.278287,0.284345,0.270655,0.279133,0.271186,0.275281,0.265537,0.268116,0.287066,0.294372,0.277259,0.270492,4555,C.brasiliensis
0.273092,0.259036,0.27439,0.270627,0.271429,0.266212,0.259259,0.25,0.271565,0.263333,0.257511,0.280788,0.261803,0.25974,0.241228,0.246951,0.242424,0.250965,0.249027,0.232824,0.231061,0.26,0.253602,0.257294,0.26,0.286017,0.253644,0.268786,0.273608,0.255556,0.269333,0.273608,0.246479,0.296471,0.307143,0.289017,0.276243,5300,C.brasiliensis
0.248366,0.257426,0.247557,0.254296,0.246988,0.251586,0.246612,0.246032,0.251989,0.262295,0.258228,0.266033,0.266958,0.258523,0.258706,0.263699,0.237736,0.258065,0.25537,0.263039,0.26506,0.268018,0.264423,0.251366,0.264151,0.267559,0.239837,0.244755,0.270769,0.240803,0.242215,0.248408,0.2525,0.265672,0.280172,0.257353,0.245614,5151,C.brasiliensis
0.273764,0.279503,0.285141,0.268,0.263158,0.264151,0.281787,0.266667,0.273077,0.267606,0.277372,0.284672,0.283688,0.2625,0.265306,0.281369,0.291304,0.288618,0.283019,0.280543,0.292373,0.294821,0.291339,0.286325,0.282946,0.283262,0.285714,0.286385,0.300885,0.282828,0.283582,0.287805,0.284069,0.297872,0.303571,0.286822,0.283582,7503,M.rubiginosa
0.278287,0.270893,0.276316,0.28012,0.288184,0.27933,0.279661,0.275362,0.277612,0.277937,0.281646,0.285276,0.278261,0.283019,0.286604,0.278146,0.287834,0.286119,0.283077,0.283951,0.28125,0.281553,0.276873,0.278746,0.279605,0.283784,0.276515,0.280303,0.283276,0.276119,0.276753,0.280576,0.275316,0.287671,0.31016,0.284211,0.288194,6133,C.brasiliensis
0.290488,0.262548,0.286932,0.282609,0.280597,0.277259,0.267606,0.269231,0.274336,0.277929,0.282051,0.284091,0.285714,0.296443,0.288618,0.281385,0.290456,0.289412,0.286624,0.287212,0.285714,0.285398,0.282167,0.288793,0.287129,0.291667,0.292871,0.290795,0.291284,0.285097,0.290598,0.281596,0.283208,0.283582,0.31068,0.293173,0.28,5123,C.brasiliensis
0.277542,0.270463,0.251656,0.286585,0.259563,0.27896,0.269068,0.266525,0.269147,0.27551,0.273859,0.280392,0.270784,0.267261,0.276316,0.242331,0.261728,0.285714,0.280872,0.284116,0.274376,0.263529,0.267139,0.276371,0.273731,0.269113,0.273556,0.272537,0.266497,0.257971,0.259036,0.258389,0.27619,0.28392,0.3,0.25817,0.281726,5297,C.brasiliensis
0.294821,0.289655,0.3,0.302752,0.29661,0.300847,0.292237,0.295964,0.298387,0.281324,0.286275,0.295019,0.298561,0.310078,0.300395,0.296443,0.3,0.303279,0.293023,0.300429,0.30137,0.297872,0.298246,0.302905,0.296875,0.305344,0.309917,0.303704,0.303136,0.30303,0.305455,0.304182,0.301038,0.304878,0.339901,0.307692,0.298319,3407,M.rubiginosa
0.313808,0.31592,0.319608,0.311871,0.313646,0.313646,0.309129,0.30083,0.301397,0.304167,0.304904,0.305913,0.308789,0.304878,0.292017,0.294118,0.29572,0.296537,0.297539,0.290393,0.28972,0.29,0.279202,0.287958,0.289744,0.298913,0.289398,0.282123,0.292746,0.278997,0.292605,0.281139,0.295322,0.300654,0.326531,0.291803,0.292605,3314,P.ramiflora
0.25969,0.269355,0.265385,0.273707,0.260394,0.26494,0.261803,0.267735,0.258503,0.264484,0.262222,0.280435,0.275449,0.281532,0.271111,0.269311,0.296482,0.2746,0.286445,0.289544,0.287958,0.282828,0.28169,0.281525,0.279255,0.274306,0.271552,0.268939,0.281734,0.262295,0.266409,0.264822,0.279373,0.291022,0.306931,0.279528,0.289474,5343,C.brasiliensis
0.277778,0.279452,0.291585,0.286041,0.283721,0.284211,0.279661,0.269147,0.279261,0.277311,0.270872,0.281623,0.277202,0.306034,0.308017,0.290909,0.316348,0.308765,0.307847,0.306911,0.302128,0.294737,0.292181,0.3125,0.315985,0.31015,0.319277,0.313492,0.315603,0.309198,0.308571,0.306641,0.311475,0.317992,0.330357,0.308448,0.29918,5594,C.brasiliensis
0.28,0.258427,0.305882,0.28169,0.277027,0.308219,0.284722,0.306667,0.308642,0.278689,0.320611,0.291667,0.284404,0.296,0.309859,0.308219,0.328244,0.333333,0.317073,0.348837,0.352941,0.326733,0.3375,0.333333,0.294118,0.313514,0.311927,0.301724,0.293103,0.298969,0.329412,0.325843,0.364865,0.297619,0.333333,0.293578,0.321429,5544,C.brasiliensis
0.20339,0.306122,0.263158,0.268953,0.279365,0.290667,0.259259,0.277154,0.27933,0.286031,0.29393,0.290625,0.286184,0.282178,0.265734,0.275154,0.28046,0.296386,0.273256,0.278161,0.309392,0.302491,0.288136,0.27897,0.29222,0.30297,0.295276,0.276442,0.291262,0.279678,0.284906,0.298094,0.292254,0.300912,0.330769,0.268293,0.282297,5610,P.torta
0.327945,0.334975,0.329975,0.329843,0.328084,0.326478,0.328084,0.328042,0.327177,0.32376,0.330882,0.334123,0.331818,0.324121,0.317734,0.315403,0.317549,0.315789,0.309973,0.307278,0.304348,0.307263,0.305851,0.308901,0.305556,0.311558,0.303103,0.305556,0.315136,0.301266,0.30597,0.295515,0.303207,0.311688,0.316327,0.309091,0.312336,1203,C.brasiliensis
0.272388,0.264615,0.27381,0.275862,0.270677,0.274436,0.269663,0.270677,0.273408,0.272727,0.274725,0.283828,0.275641,0.274809,0.270677,0.268657,0.276978,0.280936,0.275591,0.273408,0.273063,0.274021,0.27758,0.274074,0.273038,0.27907,0.274368,0.270073,0.285235,0.272401,0.269504,0.269784,0.275862,0.288194,0.309091,0.271739,0.282528,6108,C.brasiliensis
0.327083,0.333333,0.330404,0.330869,0.33209,0.332707,0.31746,0.325048,0.327808,0.336788,0.322105,0.329815,0.325926,0.323471,0.311765,0.328657,0.32216,0.316344,0.323587,0.31903,0.330882,0.314947,0.292632,0.31185,0.30137,0.301518,0.308642,0.304734,0.31377,0.294833,0.306283,0.312349,0.303823,0.310962,0.346154,0.312364,0.317241,5108,P.torta
0.265363,0.268493,0.27381,0.246006,0.258675,0.253521,0.249084,0.242537,0.247423,0.251799,0.25448,0.270186,0.261589,0.257732,0.259259,0.256098,0.26616,0.279874,0.26616,0.270758,0.253676,0.247312,0.270548,0.261745,0.273885,0.275362,0.265625,0.267974,0.281525,0.265781,0.263844,0.26875,0.269461,0.279221,0.294118,0.271709,0.280802,4678,C.brasiliensis
0.323873,0.323782,0.336887,0.331742,0.337868,0.320833,0.321792,0.311947,0.301486,0.307317,0.304348,0.296117,0.294521,0.308943,0.290258,0.300847,0.300971,0.306636,0.307527,0.308534,0.302691,0.300459,0.3,0.303609,0.303769,0.313131,0.288889,0.308696,0.308889,0.307692,0.308204,0.318471,0.313576,0.331787,0.345238,0.311897,0.329545,4673,P.torta
0.285425,0.257703,0.284232,0.27957,0.278867,0.298283,0.292017,0.292683,0.285412,0.270793,0.286316,0.301703,0.298329,0.283784,0.3,0.285047,0.285393,0.293333,0.302108,0.294118,0.291765,0.292887,0.291221,0.278652,0.286938,0.295359,0.273349,0.292162,0.288462,0.279904,0.276405,0.279221,0.283447,0.303448,0.321767,0.27409,0.299559,4522,M.guianensis
0.293769,0.296407,0.294416,0.306962,0.29912,0.31016,0.296296,0.296919,0.296512,0.290865,0.289398,0.297872,0.308511,0.299712,0.291553,0.293296,0.301299,0.310249,0.306763,0.311688,0.306667,0.298795,0.307494,0.297872,0.298429,0.303835,0.309659,0.303867,0.309645,0.295699,0.29397,0.287918,0.297297,0.310769,0.328622,0.301724,0.301333,3847,P.ramiflora
0.273458,0.254902,0.279452,0.278873,0.283505,0.283582,0.2775,0.277916,0.28125,0.2725,0.272487,0.280654,0.281915,0.278689,0.279133,0.27003,0.282192,0.28,0.281346,0.287671,0.279202,0.272472,0.277457,0.276353,0.277929,0.286111,0.290155,0.277778,0.289062,0.281654,0.280423,0.273458,0.27051,0.286111,0.316794,0.289406,0.287736,3954,M.rubiginosa
0.316008,0.283843,0.296907,0.293182,0.302483,0.294393,0.312039,0.307882,0.316514,0.316279,0.308081,0.321586,0.333333,0.32684,0.321185,0.327628,0.329815,0.348703,0.341808,0.330435,0.325373,0.347305,0.335404,0.341176,0.316418,0.322485,0.31307,0.322684,0.328313,0.323529,0.323529,0.320513,0.323024,0.336032,0.355932,0.334728,0.335968,6447,P.torta
0.305913,0.311798,0.327128,0.313043,0.322388,0.317507,0.319648,0.319527,0.316527,0.310606,0.312329,0.321534,0.31677,0.314208,0.314516,0.315364,0.319277,0.332418,0.322981,0.322188,0.322476,0.315789,0.316547,0.319703,0.308442,0.317881,0.315589,0.312741,0.314935,0.303846,0.30315,0.298805,0.310714,0.322917,0.341365,0.309702,0.304511,2376,A.tomentosum
0.257669,0.26361,0.266476,0.266667,0.268698,0.270936,0.26817,0.267677,0.263441,0.263298,0.274667,0.269663,0.269886,0.272237,0.267677,0.262431,0.270936,0.272727,0.264059,0.262899,0.267327,0.277228,0.271795,0.269802,0.273839,0.269802,0.271186,0.277647,0.278422,0.273148,0.273159,0.273159,0.274933,0.288945,0.298969,0.265509,0.276744,4590,C.brasiliensis
0.326316,0.332487,0.335106,0.331536,0.3297,0.326087,0.321526,0.313352,0.313352,0.310249,0.311653,0.313352,0.316901,0.326203,0.318801,0.321534,0.313187,0.315663,0.314286,0.313043,0.314121,0.31085,0.317919,0.311429,0.307471,0.318318,0.320917,0.314607,0.32312,0.309038,0.317647,0.307463,0.312139,0.330218,0.331361,0.324859,0.322289,1098,C.brasiliensis
0.278422,0.257576,0.278772,0.282258,0.272059,0.263587,0.255051,0.252033,0.254335,0.25974,0.27003,0.277174,0.269417,0.254658,0.265823,0.263158,0.241877,0.255952,0.25641,0.264624,0.267905,0.254335,0.262431,0.269122,0.271795,0.274933,0.277778,0.276042,0.274933,0.270893,0.274194,0.274336,0.286385,0.276786,0.303571,0.265252,0.274143,7277,M.rubiginosa
0.326,0.331429,0.332579,0.332558,0.334096,0.334873,0.327059,0.326437,0.328018,0.331776,0.335601,0.345714,0.345013,0.331066,0.339535,0.328502,0.341463,0.341737,0.349711,0.342593,0.350318,0.347003,0.345638,0.34717,0.338816,0.343537,0.357414,0.34749,0.34657,0.330579,0.342975,0.348178,0.344828,0.358871,0.373832,0.353191,0.339286,3370,P.ramiflora
0.321337,0.369643,0.321023,0.324561,0.320475,0.319885,0.31339,0.313953,0.32,0.316456,0.325641,0.326683,0.344444,0.323684,0.325815,0.323684,0.321937,0.325183,0.326648,0.320475,0.319767,0.3241,0.318681,0.32,0.322917,0.326733,0.328025,0.326154,0.344203,0.322188,0.321101,0.320988,0.324397,0.337176,0.331691,0.32899,0.321101,1529,A.tomentosum
0.278992,0.276896,0.279793,0.276134,0.272395,0.271242,0.268707,0.268456,0.267974,0.275,0.266776,0.270315,0.269421,0.265574,0.262058,0.277603,0.258407,0.273322,0.270909,0.27065,0.275618,0.269565,0.28169,0.27069,0.274671,0.293515,0.280797,0.278095,0.294215,0.280961,0.291367,0.277467,0.282272,0.295367,0.308824,0.272553,0.287356,5396,C.brasiliensis
0.35221,0.333333,0.33378,0.337784,0.336884,0.342318,0.345157,0.345578,0.347885,0.34094,0.344687,0.332895,0.333333,0.342936,0.348901,0.347945,0.34464,0.334211,0.338667,0.339119,0.337766,0.338667,0.34094,0.347945,0.334651,0.339119,0.346995,0.348485,0.337317,0.351314,0.350829,0.349862,0.343243,0.333771,0.333333,0.348006,0.340483,3039,M.rubiginosa
0.311069,0.306306,0.32634,0.322296,0.321596,0.311178,0.311943,0.313691,0.321168,0.308008,0.308285,0.310526,0.319444,0.293333,0.295732,0.297082,0.313776,0.316785,0.325153,0.317647,0.320819,0.318182,0.309469,0.307487,0.312808,0.316239,0.331818,0.317865,0.312808,0.308924,0.300261,0.296296,0.308793,0.319018,0.343173,0.319095,0.323529,4232,P.torta
0.278524,0.265116,0.27762,0.269697,0.27027,0.273273,0.273504,0.268908,0.263158,0.276353,0.270557,0.270619,0.268116,0.265789,0.269608,0.271889,0.26988,0.274005,0.276596,0.267606,0.268868,0.272727,0.2723,0.273563,0.274554,0.284141,0.278422,0.275,0.285417,0.277778,0.272727,0.267574,0.274336,0.280488,0.300654,0.277542,0.28,4630,C.brasiliensis
0.333333,0.372781,0.339713,0.338942,0.339806,0.338164,0.332512,0.331731,0.33253,0.332558,0.330097,0.340852,0.361472,0.330073,0.330144,0.326087,0.329975,0.340136,0.329843,0.333333,0.331633,0.322917,0.333333,0.331633,0.331683,0.338608,0.322222,0.330601,0.338279,0.332432,0.332425,0.331507,0.331522,0.345946,0.334802,0.334278,0.325843,1295,A.tomentosum
0.283708,0.266055,0.283133,0.302885,0.283854,0.285714,0.281081,0.283854,0.27933,0.271137,0.280597,0.278932,0.273775,0.286645,0.284698,0.297386,0.292225,0.288515,0.284431,0.279202,0.279141,0.282799,0.277937,0.281421,0.281337,0.290761,0.286567,0.291667,0.292428,0.286472,0.281768,0.279661,0.27027,0.285714,0.303502,0.293103,0.278409,4413,C.brasiliensis
0.259259,0.253731,0.276762,0.275862,0.265152,0.257373,0.268949,0.262211,0.2675,0.263547,0.271845,0.26817,0.271868,0.270073,0.270396,0.269767,0.268617,0.276995,0.267157,0.268765,0.269136,0.278027,0.274005,0.269504,0.270833,0.276995,0.272727,0.26893,0.276808,0.26455,0.269923,0.265464,0.270531,0.282723,0.301418,0.26817,0.273418,5263,C.brasiliensis
0.275362,0.265957,0.28125,0.284553,0.273292,0.270349,0.260116,0.269231,0.282238,0.272973,0.269972,0.274611,0.279018,0.269316,0.266811,0.266904,0.27037,0.28125,0.273438,0.27451,0.270522,0.268714,0.264368,0.267606,0.267826,0.298413,0.264529,0.265625,0.287744,0.267465,0.264,0.269903,0.279749,0.286004,0.301136,0.269388,0.271762,5341,C.brasiliensis
0.27907,0.269321,0.265356,0.28169,0.268229,0.267016,0.267532,0.274869,0.266169,0.267606,0.276382,0.277778,0.272959,0.279126,0.276744,0.270642,0.287356,0.276688,0.274554,0.2713,0.274892,0.274841,0.281319,0.279678,0.283871,0.287449,0.279612,0.280534,0.280156,0.278937,0.277132,0.276134,0.283019,0.285024,0.311037,0.287968,0.282979,3911,A.tomentosum
0.279373,0.257403,0.260526,0.280303,0.26703,0.277551,0.256024,0.240741,0.27027,0.280822,0.250909,0.280967,0.250765,0.266447,0.253918,0.283439,0.28022,0.288889,0.279141,0.270548,0.282609,0.273458,0.269504,0.252427,0.255882,0.279592,0.279379,0.277992,0.237342,0.252033,0.231707,0.280632,0.205479,0.307692,0.305732,0.273756,0.282759,4300,M.guianensis
0.27758,0.261538,0.27673,0.272727,0.261044,0.266055,0.247423,0.255208,0.255708,0.290179,0.276151,0.280702,0.271127,0.270642,0.261468,0.280654,0.251534,0.267857,0.251429,0.253086,0.265896,0.263736,0.260638,0.255924,0.272,0.271111,0.261538,0.262911,0.2749,0.259091,0.254902,0.255102,0.266212,0.285068,0.310811,0.251208,0.288462,4393,C.brasiliensis
0.318878,0.314286,0.311966,0.317427,0.316916,0.313152,0.305155,0.310204,0.309623,0.304038,0.316785,0.31085,0.313187,0.306889,0.306748,0.304348,0.314103,0.313406,0.315098,0.321429,0.318584,0.306931,0.313471,0.305164,0.313274,0.309524,0.305861,0.306383,0.311475,0.307547,0.3083,0.311274,0.314115,0.31875,0.337029,0.311927,0.329897,4687,P.torta
0.302013,0.294118,0.307143,0.306163,0.305284,0.310941,0.30695,0.306796,0.305118,0.314848,0.318471,0.312757,0.315574,0.307554,0.307414,0.305344,0.302281,0.309609,0.304505,0.300712,0.306122,0.296684,0.302752,0.298587,0.289668,0.302281,0.295699,0.292553,0.293913,0.282946,0.283495,0.280778,0.283607,0.293987,0.312039,0.283582,0.280808,2375,A.tomentosum
0.287532,0.264151,0.274194,0.295566,0.283105,0.276699,0.269373,0.27931,0.27931,0.261838,0.275641,0.281609,0.26936,0.270758,0.280488,0.286822,0.268707,0.28125,0.286195,0.284247,0.284768,0.279693,0.278226,0.275862,0.283019,0.292929,0.302419,0.28436,0.29588,0.277778,0.279412,0.281633,0.258824,0.296578,0.319372,0.292254,0.253378,4918,C.brasiliensis
0.282258,0.272401,0.286408,0.266234,0.25,0.276923,0.272727,0.272727,0.281081,0.248485,0.29064,0.292776,0.276151,0.306034,0.293333,0.302419,0.287129,0.285124,0.289474,0.302905,0.293893,0.294545,0.302583,0.291946,0.291367,0.298246,0.291513,0.287938,0.289256,0.29064,0.286432,0.282178,0.307692,0.293814,0.304348,0.3,0.291667,5141,C.brasiliensis
0.272425,0.266667,0.265432,0.266289,0.264789,0.243976,0.25779,0.265363,0.265363,0.275281,0.274566,0.278215,0.27551,0.276968,0.273239,0.258721,0.267218,0.265823,0.271768,0.270619,0.26703,0.267409,0.274933,0.282116,0.265,0.283163,0.273743,0.264463,0.259901,0.276882,0.276042,0.274699,0.273869,0.265152,0.282528,0.264,0.28,6179,C.brasiliensis
0.264516,0.258065,0.282609,0.282051,0.261905,0.272059,0.271318,0.266667,0.275,0.255682,0.277108,0.284483,0.275424,0.277778,0.286517,0.276923,0.279221,0.265537,0.266667,0.274648,0.262411,0.268116,0.273333,0.277778,0.278947,0.284211,0.256944,0.269231,0.260638,0.254902,0.253086,0.26875,0.266355,0.277778,0.30303,0.285714,0.287234,4999,C.brasiliensis
0.310945,0.302387,0.299492,0.312925,0.30581,0.305556,0.300905,0.308351,0.29918,0.295039,0.309829,0.316953,0.300505,0.3107,0.308889,0.302926,0.300578,0.302521,0.297052,0.292842,0.297968,0.299528,0.292411,0.294363,0.290749,0.295405,0.301397,0.307071,0.298901,0.292453,0.297821,0.294286,0.296552,0.292208,0.320197,0.299107,0.288754,3897,A.tomentosum
0.27,0.264264,0.278571,0.273543,0.273381,0.268817,0.261324,0.264085,0.261818,0.269504,0.27027,0.282869,0.277778,0.270161,0.264822,0.275591,0.278626,0.280277,0.275974,0.278846,0.27707,0.277966,0.275862,0.275974,0.273973,0.27619,0.270517,0.27439,0.277439,0.266254,0.269841,0.269231,0.269939,0.279245,0.301676,0.262295,0.283439,4985,C.brasiliensis
0.291667,0.312183,0.285223,0.286533,0.272131,0.283525,0.281481,0.282759,0.289902,0.309598,0.300971,0.299003,0.301325,0.279693,0.292254,0.289037,0.292517,0.301325,0.299663,0.292096,0.2875,0.282258,0.293919,0.286738,0.297125,0.295203,0.273077,0.298246,0.302839,0.290735,0.291411,0.288079,0.279621,0.300813,0.328571,0.315789,0.303514,3653,M.rubiginosa
0.28,0.265464,0.280992,0.290878,0.284112,0.291809,0.267157,0.270213,0.270936,0.291829,0.283088,0.285047,0.281481,0.285714,0.27957,0.292962,0.29009,0.28719,0.289079,0.28876,0.297753,0.290254,0.290984,0.282443,0.28733,0.295503,0.295259,0.284519,0.291284,0.277108,0.27685,0.280397,0.286885,0.295385,0.317073,0.30572,0.291176,3604,A.tomentosum
0.273224,0.262295,0.278592,0.290323,0.270893,0.269006,0.265873,0.271375,0.283217,0.252577,0.274914,0.280236,0.273006,0.282828,0.274143,0.276859,0.28877,0.279126,0.280519,0.281843,0.286458,0.280899,0.283537,0.285235,0.277228,0.296073,0.294461,0.280236,0.277419,0.283828,0.279461,0.272414,0.257778,0.298113,0.308571,0.266667,0.283401,4353,M.rubiginosa
0.295203,0.290168,0.28877,0.291317,0.273312,0.275081,0.28483,0.276786,0.285285,0.290557,0.279141,0.28084,0.286472,0.278846,0.28479,0.294118,0.287671,0.29023,0.297578,0.291513,0.297398,0.299242,0.302583,0.286885,0.29927,0.302158,0.298077,0.285714,0.307377,0.3,0.285714,0.306358,0.292308,0.309417,0.304124,0.326087,0.32967,3651,A.tomentosum
0.312997,0.317829,0.314363,0.3125,0.320442,0.326923,0.322581,0.318059,0.315934,0.308861,0.29798,0.293976,0.296128,0.28866,0.283505,0.291777,0.296188,0.298667,0.296073,0.297619,0.295455,0.301829,0.294702,0.291803,0.292308,0.307947,0.288809,0.291815,0.302491,0.287273,0.288321,0.284615,0.288973,0.303704,0.30303,0.294355,0.297398,1025,C.brasiliensis
0.282828,0.261719,0.263158,0.277778,0.293478,0.281768,0.279221,0.268966,0.256684,0.268939,0.281938,0.290456,0.268939,0.278261,0.267857,0.22905,0.283784,0.272277,0.263158,0.281481,0.268116,0.215278,0.265152,0.263158,0.265152,0.272727,0.292929,0.245283,0.2,0.166667,0.235294,0.170213,0.26,0.268293,0.229508,0.219512,0.225,7465,M.rubiginosa
0.262911,0.254118,0.255656,0.259861,0.253669,0.25641,0.254274,0.252212,0.257336,0.25486,0.256356,0.266355,0.266187,0.258278,0.258065,0.260369,0.265625,0.265263,0.269048,0.267303,0.28066,0.273148,0.268692,0.265116,0.266821,0.267368,0.273913,0.269231,0.271429,0.2625,0.262834,0.270707,0.261603,0.2746,0.287926,0.263485,0.272727,5137,C.brasiliensis
0.281346,0.253886,0.284457,0.274788,0.279605,0.272727,0.272727,0.283537,0.26875,0.272727,0.267913,0.264615,0.270718,0.268456,0.271845,0.272901,0.265517,0.259136,0.260726,0.268852,0.274143,0.27459,0.296,0.265861,0.275229,0.289086,0.258824,0.262997,0.27037,0.255892,0.263158,0.265918,0.285714,0.287009,0.304147,0.269481,0.269663,7537,M.rubiginosa
0.369606,0.333333,0.390385,0.381048,0.37747,0.376673,0.374494,0.36803,0.368821,0.357815,0.364173,0.360345,0.341398,0.372881,0.367232,0.366197,0.373333,0.359649,0.375546,0.37069,0.375,0.367432,0.364979,0.369231,0.367973,0.378824,0.377724,0.377483,0.375546,0.375796,0.375,0.366972,0.371663,0.353153,0.339189,0.385542,0.37046,3003,M.rubiginosa
0.327225,0.33494,0.342569,0.325397,0.329897,0.326034,0.318408,0.31358,0.324121,0.307692,0.307471,0.30791,0.315271,0.315341,0.312321,0.311475,0.327586,0.325472,0.325069,0.325069,0.324786,0.309038,0.308605,0.309249,0.317919,0.315476,0.313531,0.328691,0.330601,0.324242,0.314985,0.324242,0.323529,0.326347,0.346512,0.324324,0.330303,1062,C.brasiliensis
0.27439,0.263547,0.281346,0.281437,0.282209,0.273927,0.285311,0.285294,0.289552,0.266234,0.283019,0.274052,0.269542,0.293515,0.278912,0.265101,0.275261,0.280405,0.292419,0.289855,0.28626,0.281369,0.274809,0.281481,0.285714,0.298305,0.292181,0.292308,0.297872,0.283019,0.283019,0.281369,0.263598,0.301527,0.31746,0.262887,0.282609,4025,M.rubiginosa
0.344298,0.376984,0.348101,0.348291,0.341253,0.345572,0.338428,0.337748,0.343681,0.337808,0.348341,0.351585,0.362205,0.347727,0.343387,0.346604,0.342105,0.348946,0.34,0.342298,0.34414,0.345771,0.33419,0.338346,0.338164,0.344411,0.336788,0.337596,0.345304,0.334184,0.335065,0.322493,0.322997,0.336134,0.336406,0.326531,0.326471,2679,P.torta
