@relation ephenology_all-5-fold-2-10B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.27709,0.244361,0.252427,0.280802,0.256158,0.28876,0.257752,0.267241,0.261905,0.26383,0.283525,0.286496,0.280603,0.277108,0.280079,0.271368,0.269136,0.278119,0.279843,0.273453,0.254386,0.28785,0.273642,0.264392,0.277108,0.288577,0.271493,0.258197,0.285988,0.266667,0.283203,0.284615,0.289608,0.28903,0.304795,0.279279,0.277419,4858,C.brasiliensis
0.319018,0.334975,0.334211,0.333333,0.326316,0.326316,0.332474,0.331565,0.333333,0.324051,0.322981,0.32626,0.327225,0.322188,0.312883,0.309659,0.315642,0.311224,0.314363,0.310881,0.303523,0.308108,0.30504,0.309524,0.30491,0.313984,0.298942,0.312977,0.312977,0.30491,0.311856,0.305177,0.306818,0.311615,0.317604,0.304348,0.305085,1226,C.brasiliensis
0.286344,0.26935,0.286765,0.282051,0.295238,0.289474,0.287234,0.294776,0.291339,0.280632,0.288703,0.287719,0.280757,0.289855,0.28972,0.266055,0.282946,0.296552,0.286232,0.281879,0.285714,0.280576,0.293578,0.286219,0.288136,0.29,0.298013,0.292359,0.288194,0.289562,0.281457,0.287625,0.274306,0.294574,0.303226,0.279461,0.276596,6412,C.brasiliensis
0.259259,0.244552,0.249123,0.250755,0.251748,0.254355,0.25256,0.248387,0.247588,0.247649,0.258786,0.257042,0.254072,0.257225,0.26087,0.263456,0.26087,0.271028,0.264901,0.26506,0.266862,0.259868,0.26045,0.261006,0.260062,0.278509,0.279749,0.274194,0.272506,0.270142,0.262774,0.263682,0.260369,0.26129,0.276786,0.26898,0.256579,5429,C.brasiliensis
0.291444,0.268293,0.291339,0.286842,0.280757,0.28254,0.289389,0.291022,0.295775,0.286957,0.30303,0.307159,0.313978,0.307229,0.310662,0.298507,0.302832,0.312629,0.298475,0.30719,0.292952,0.310044,0.307865,0.305328,0.294231,0.317164,0.298539,0.306542,0.309481,0.294118,0.294606,0.301075,0.298475,0.312775,0.338109,0.303263,0.315175,5139,C.brasiliensis
0.264583,0.266071,0.281837,0.27381,0.265116,0.260521,0.252155,0.256048,0.25625,0.277677,0.259582,0.275641,0.274419,0.272045,0.262787,0.259398,0.265263,0.261426,0.264,0.261569,0.269461,0.25813,0.258197,0.259574,0.251386,0.281938,0.267748,0.261036,0.276292,0.263473,0.266533,0.251111,0.280669,0.279022,0.29443,0.266409,0.285008,4870,C.brasiliensis
0.335354,0.340326,0.338462,0.341137,0.335616,0.343206,0.340502,0.332734,0.338104,0.324528,0.325784,0.328482,0.327345,0.326014,0.3223,0.309886,0.313492,0.322242,0.311258,0.297694,0.297539,0.310621,0.297778,0.294872,0.277136,0.30303,0.304904,0.285403,0.286697,0.288,0.277937,0.278997,0.32783,0.302548,0.322368,0.3,0.28496,3514,P.ramiflora
0.344221,0.337317,0.348449,0.344578,0.343826,0.342857,0.333333,0.339578,0.343529,0.334862,0.336493,0.341573,0.359489,0.333333,0.334066,0.334862,0.336493,0.336082,0.336658,0.346793,0.343511,0.342569,0.342298,0.346988,0.344671,0.339233,0.3425,0.342569,0.350384,0.3425,0.342569,0.342569,0.334184,0.345771,0.339119,0.34456,0.34555,1107,A.tomentosum
0.340136,0.331412,0.337386,0.338658,0.333333,0.335463,0.337621,0.326861,0.331126,0.321311,0.326316,0.33642,0.334347,0.33209,0.328302,0.322917,0.323194,0.326923,0.325397,0.324111,0.341365,0.329457,0.321569,0.329457,0.322344,0.335849,0.332031,0.329412,0.338182,0.330798,0.335821,0.333333,0.33209,0.341727,0.340237,0.339535,0.328467,1419,C.brasiliensis
0.325806,0.324397,0.322689,0.319444,0.327556,0.319716,0.317857,0.316081,0.312621,0.316254,0.298725,0.30102,0.298122,0.290954,0.283186,0.291169,0.302905,0.304556,0.299213,0.304762,0.293507,0.302804,0.29718,0.298475,0.300847,0.318087,0.319475,0.304878,0.306604,0.304878,0.305,0.298077,0.305376,0.318078,0.345345,0.316754,0.31405,4634,P.torta
0.293671,0.299401,0.292359,0.298387,0.309091,0.313869,0.301075,0.32069,0.284024,0.273469,0.313808,0.315678,0.309582,0.320939,0.31992,0.309524,0.312883,0.324873,0.316456,0.317241,0.321678,0.313609,0.303419,0.295547,0.309091,0.314516,0.306122,0.309524,0.314961,0.287293,0.298805,0.292079,0.291667,0.268571,0.320755,0.306818,0.21831,3870,A.tomentosum
0.327273,0.339667,0.329293,0.331313,0.326613,0.325911,0.320329,0.31992,0.320248,0.316092,0.315451,0.309417,0.308977,0.305489,0.305361,0.29976,0.305764,0.304721,0.305699,0.299479,0.297814,0.282051,0.286932,0.299213,0.293507,0.301333,0.300275,0.303191,0.303704,0.292105,0.29563,0.287791,0.291536,0.296736,0.33244,0.30791,0.303279,3215,P.torta
0.344214,0.328767,0.328671,0.33758,0.328571,0.322807,0.333333,0.333333,0.33101,0.32459,0.305994,0.313869,0.320106,0.320463,0.316151,0.323232,0.32,0.333333,0.314189,0.324042,0.30855,0.309353,0.30855,0.320611,0.308824,0.320463,0.318898,0.329193,0.319865,0.310219,0.307985,0.307393,0.324561,0.328302,0.345515,0.315271,0.330508,1382,C.brasiliensis
0.288177,0.281437,0.285124,0.280822,0.281755,0.281991,0.281481,0.275626,0.27572,0.283069,0.273885,0.28252,0.279113,0.273764,0.271218,0.271478,0.270125,0.278066,0.272727,0.267986,0.277876,0.273897,0.278716,0.268212,0.275641,0.297459,0.273032,0.278049,0.293853,0.274542,0.275974,0.271523,0.269017,0.291161,0.304147,0.28934,0.281619,5040,C.brasiliensis
0.275281,0.268585,0.28481,0.282443,0.294118,0.296214,0.288172,0.293182,0.284382,0.294643,0.2775,0.285714,0.275542,0.280105,0.291339,0.27027,0.29476,0.289583,0.29703,0.298419,0.297456,0.297665,0.299389,0.298148,0.29087,0.299213,0.301205,0.295367,0.29703,0.306163,0.296146,0.288382,0.28341,0.3,0.306991,0.291045,0.295218,4106,A.tomentosum
0.276,0.275701,0.277778,0.275949,0.269585,0.275463,0.255556,0.256881,0.272727,0.272545,0.268537,0.269565,0.278049,0.263692,0.258475,0.26501,0.256881,0.271368,0.262136,0.269068,0.273109,0.270103,0.27572,0.269639,0.265487,0.272727,0.270833,0.273543,0.276923,0.266816,0.265766,0.27191,0.262295,0.27321,0.294821,0.274157,0.263889,3895,M.rubiginosa
0.316708,0.320113,0.327416,0.327869,0.319018,0.323108,0.312925,0.306667,0.306867,0.295238,0.30137,0.304762,0.305389,0.306954,0.302387,0.296651,0.309051,0.311164,0.315789,0.300231,0.305128,0.307018,0.305085,0.302799,0.306494,0.304582,0.296569,0.309406,0.318519,0.316456,0.314578,0.313514,0.326219,0.326531,0.340836,0.316302,0.316062,4229,P.torta
0.272537,0.289474,0.282609,0.285461,0.274583,0.268344,0.265934,0.267094,0.279297,0.265363,0.265033,0.274005,0.269639,0.275862,0.270378,0.272727,0.272908,0.280075,0.275591,0.267068,0.281008,0.276753,0.274704,0.273408,0.271758,0.279029,0.271248,0.273897,0.280488,0.266284,0.267686,0.272045,0.284047,0.279412,0.302053,0.273622,0.278656,5342,C.brasiliensis
0.295844,0.290141,0.304251,0.307692,0.295556,0.29108,0.28607,0.292621,0.295165,0.290557,0.281654,0.27809,0.277635,0.281726,0.284211,0.267532,0.27685,0.290323,0.283582,0.283293,0.284314,0.295508,0.291169,0.282238,0.283619,0.289157,0.297362,0.290816,0.288783,0.283887,0.288714,0.275591,0.26703,0.291785,0.291971,0.27957,0.288089,3447,M.rubiginosa
0.346392,0.382775,0.346939,0.344064,0.340081,0.340164,0.336777,0.337374,0.333333,0.323944,0.333333,0.328767,0.345679,0.324094,0.320594,0.318681,0.317181,0.31875,0.316514,0.313364,0.310843,0.313253,0.302211,0.304348,0.309927,0.304094,0.308311,0.308108,0.319728,0.303279,0.305949,0.30086,0.310992,0.315341,0.31825,0.313846,0.310448,2558,P.torta
0.313433,0.34296,0.3175,0.324645,0.318735,0.318296,0.310945,0.310513,0.310174,0.305288,0.299233,0.309045,0.322148,0.299728,0.296104,0.307065,0.307692,0.313107,0.303951,0.31003,0.308605,0.30581,0.308176,0.307927,0.306849,0.316129,0.317585,0.306748,0.328767,0.308157,0.315315,0.307453,0.308411,0.32853,0.327586,0.316384,0.315476,810,M.rubiginosa
0.304762,0.320442,0.324873,0.321818,0.314236,0.31769,0.317241,0.315693,0.314236,0.315369,0.305835,0.314869,0.314363,0.316981,0.309942,0.312741,0.315152,0.316206,0.311538,0.311203,0.318618,0.319838,0.307216,0.297665,0.302419,0.305556,0.305785,0.306641,0.311412,0.303719,0.302734,0.296524,0.305618,0.313953,0.321739,0.310127,0.302575,5510,P.torta
0.306533,0.306413,0.319361,0.316832,0.314629,0.321773,0.310924,0.313978,0.312977,0.305177,0.319767,0.323529,0.310541,0.30581,0.313953,0.298701,0.309133,0.306763,0.307506,0.325991,0.315668,0.306075,0.30597,0.295775,0.290618,0.296214,0.318078,0.304348,0.2897,0.282407,0.28,0.270642,0.285429,0.283333,0.293103,0.291221,0.267819,2692,A.tomentosum
0.287402,0.275626,0.284722,0.272727,0.287671,0.293706,0.288538,0.284091,0.269022,0.29927,0.279279,0.286408,0.282642,0.28125,0.276817,0.275362,0.283333,0.283333,0.292763,0.291096,0.28109,0.284983,0.267631,0.267504,0.270799,0.28,0.27395,0.281301,0.306092,0.276206,0.271331,0.26087,0.287905,0.288679,0.310992,0.288303,0.286792,4771,C.brasiliensis
0.253731,0.25974,0.242424,0.251634,0.258929,0.256944,0.243333,0.242215,0.254019,0.256173,0.258303,0.267241,0.271186,0.256757,0.250774,0.266854,0.265672,0.264438,0.24918,0.252396,0.261146,0.262626,0.28882,0.285714,0.300792,0.296386,0.296943,0.298441,0.286652,0.291196,0.293991,0.296214,0.277899,0.283208,0.305369,0.290188,0.289206,4568,C.brasiliensis
0.333333,0.344928,0.349057,0.341216,0.33871,0.345196,0.346774,0.354167,0.348101,0.317152,0.342282,0.352201,0.341137,0.336478,0.341935,0.318182,0.304688,0.321739,0.309192,0.297688,0.309392,0.322981,0.304136,0.298343,0.299163,0.298077,0.291262,0.299663,0.298157,0.299835,0.293594,0.295681,0.329167,0.317666,0.331858,0.322775,0.335601,4816,P.torta
0.277228,0.262712,0.272727,0.29918,0.282051,0.284024,0.265193,0.269036,0.266667,0.274052,0.2657,0.27907,0.27305,0.271028,0.275556,0.296651,0.273632,0.278761,0.279817,0.280851,0.293878,0.281787,0.278524,0.26087,0.281588,0.265625,0.277551,0.281106,0.289377,0.282353,0.265385,0.269373,0.273196,0.278431,0.3,0.274131,0.285714,5016,C.brasiliensis
0.297921,0.314149,0.30829,0.321244,0.306407,0.294118,0.305164,0.294118,0.303571,0.293182,0.293023,0.294118,0.300236,0.283251,0.292343,0.290398,0.290727,0.303178,0.292011,0.295812,0.309192,0.294444,0.307692,0.302564,0.305489,0.305556,0.292105,0.296,0.306329,0.313253,0.312661,0.301299,0.292754,0.315068,0.328947,0.304455,0.299419,1801,M.rubiginosa
0.283224,0.267281,0.276347,0.268354,0.26747,0.271394,0.264977,0.273138,0.270089,0.274376,0.267574,0.278689,0.276458,0.26555,0.268519,0.267516,0.268908,0.270876,0.27169,0.274633,0.270142,0.274554,0.272527,0.279412,0.276151,0.284232,0.282276,0.277533,0.287755,0.277657,0.275711,0.278396,0.283208,0.291866,0.310976,0.283784,0.286058,3517,M.rubiginosa
0.311966,0.312668,0.315508,0.318105,0.313653,0.318359,0.314991,0.308571,0.316832,0.314554,0.31524,0.313559,0.314363,0.313112,0.303093,0.296375,0.304245,0.307175,0.296984,0.302381,0.310185,0.303738,0.291759,0.294404,0.294664,0.306488,0.311178,0.306931,0.294404,0.279891,0.290419,0.30343,0.301149,0.312183,0.333333,0.308725,0.311751,5044,P.torta
0.290323,0.284644,0.270936,0.285714,0.320611,0.236842,0.211268,0.25,0.27673,0.269231,0.337662,0.278431,0.259434,0.334532,0.317829,0.321267,0.30719,0.29932,0.27193,0.292517,0.317647,0.281915,0.27972,0.264151,0.31,0.295566,0.277108,0.338462,0.283237,0.235955,0.313253,0.285714,0.351351,0.295775,0.357143,0.329412,0.231884,4206,A.tomentosum
0.286853,0.265683,0.310631,0.271331,0.293286,0.289916,0.292,0.290909,0.289474,0.313559,0.294118,0.298193,0.298462,0.293461,0.291262,0.280303,0.294299,0.297203,0.300336,0.295566,0.306796,0.295455,0.299424,0.286364,0.291221,0.312839,0.288248,0.279503,0.293805,0.284404,0.294788,0.296774,0.310231,0.294872,0.316726,0.287554,0.311927,5666,P.torta
0.238434,0.248428,0.274854,0.261765,0.246106,0.25,0.246291,0.246575,0.260054,0.269406,0.256477,0.263975,0.266289,0.255814,0.26253,0.257143,0.269048,0.26601,0.258621,0.263158,0.262295,0.27169,0.269142,0.272523,0.270396,0.280973,0.277662,0.274298,0.28178,0.279762,0.277083,0.278431,0.254967,0.284424,0.295385,0.2875,0.272537,4842,C.brasiliensis
0.354508,0.382692,0.361829,0.361829,0.360161,0.364185,0.357438,0.355236,0.354508,0.352,0.360248,0.362559,0.369231,0.364372,0.359026,0.346555,0.336957,0.360161,0.341121,0.352298,0.353075,0.345708,0.327273,0.327623,0.327004,0.334171,0.32684,0.32563,0.327869,0.319149,0.319415,0.312088,0.310345,0.321429,0.333333,0.326291,0.314496,2584,P.torta
0.29661,0.25,0.264368,0.270677,0.267974,0.25,0.252427,0.237037,0.219512,0.224719,0.289617,0.291339,0.26455,0.277027,0.269841,0.265957,0.266667,0.232394,0.236842,0.273438,0.270833,0.276471,0.26087,0.269737,0.26,0.296804,0.195876,0.218487,0.263158,0.186916,0.174312,0.267123,0.280488,0.262887,0.298507,0.264423,0.286245,4986,C.brasiliensis
0.525,0.529781,0.619718,0.740385,0.722772,0.697479,0.678261,0.669014,0.516883,0.506667,0.49892,0.518519,0.542017,0.50813,0.502146,0.491561,0.511294,0.518847,0.509434,0.51134,0.511434,0.518828,0.508772,0.5,0.496674,0.504367,0.511579,0.502164,0.493697,0.508811,0.509804,0.505643,0.497706,0.516049,0.539359,0.521158,0.516509,6584,P.torta
0.351967,0.332016,0.3625,0.35518,0.349474,0.342916,0.352201,0.337349,0.338,0.335271,0.33264,0.336364,0.344214,0.342342,0.333333,0.334061,0.351893,0.336347,0.346667,0.353982,0.353211,0.342404,0.345212,0.342612,0.337786,0.347826,0.350617,0.35,0.35022,0.3386,0.343458,0.339492,0.334123,0.338843,0.336436,0.348259,0.340528,1196,A.tomentosum
0.304854,0.306667,0.311734,0.312281,0.308772,0.306569,0.304924,0.31216,0.304432,0.301708,0.304933,0.309392,0.322251,0.3125,0.318447,0.300613,0.309886,0.317739,0.314342,0.317073,0.312741,0.305499,0.306554,0.302714,0.303297,0.312997,0.316109,0.31592,0.314286,0.319149,0.318302,0.300562,0.299569,0.309816,0.351852,0.308725,0.3125,5169,P.torta
0.348837,0.386293,0.346,0.34375,0.341948,0.341365,0.336016,0.335922,0.333333,0.328032,0.331906,0.333333,0.35022,0.326923,0.326882,0.317287,0.317391,0.32377,0.316854,0.320088,0.318284,0.32287,0.313953,0.311927,0.318386,0.316804,0.316049,0.315534,0.337931,0.311111,0.314861,0.310606,0.32243,0.322835,0.324513,0.321429,0.315245,2585,P.torta
0.325153,0.321839,0.321357,0.311321,0.30814,0.315369,0.310268,0.309211,0.31087,0.308008,0.3125,0.323899,0.326219,0.316143,0.308962,0.309927,0.312634,0.318605,0.311947,0.313175,0.31087,0.306998,0.305825,0.307692,0.312808,0.320896,0.309645,0.307876,0.320186,0.307125,0.307317,0.306733,0.312757,0.328402,0.344948,0.316708,0.3241,4424,P.torta
0.313817,0.324859,0.330144,0.326531,0.321519,0.31738,0.315522,0.313158,0.321867,0.319202,0.328395,0.335244,0.334211,0.328605,0.319307,0.316623,0.308824,0.315642,0.320113,0.313187,0.319672,0.309333,0.314136,0.303867,0.302139,0.311953,0.292969,0.299035,0.305195,0.292135,0.304167,0.290179,0.312139,0.326848,0.337963,0.318182,0.314136,3324,P.ramiflora
0.306358,0.370577,0.319876,0.329231,0.320988,0.326019,0.319355,0.29703,0.300319,0.299694,0.306452,0.31348,0.335106,0.308197,0.307937,0.305994,0.309524,0.317647,0.310811,0.307947,0.305085,0.310811,0.305085,0.314286,0.319149,0.327402,0.325342,0.325581,0.346774,0.323432,0.323529,0.325658,0.324675,0.345277,0.332731,0.325424,0.324675,1605,A.tomentosum
0.271062,0.248619,0.269784,0.274648,0.274131,0.276224,0.263158,0.268817,0.272401,0.266667,0.278388,0.277778,0.269663,0.268182,0.270833,0.268182,0.279793,0.265385,0.269406,0.271552,0.272727,0.267016,0.267677,0.261628,0.259843,0.282511,0.270718,0.272251,0.281106,0.271739,0.283505,0.27957,0.266304,0.273543,0.305556,0.271605,0.277108,7348,M.rubiginosa
0.263473,0.254945,0.261628,0.270115,0.263959,0.25,0.23494,0.252525,0.26484,0.257732,0.258772,0.270349,0.27451,0.237288,0.258772,0.267241,0.273356,0.266871,0.267658,0.26616,0.257246,0.264591,0.229927,0.252492,0.271341,0.266667,0.25,0.255639,0.269841,0.232558,0.241509,0.250825,0.248276,0.267516,0.311258,0.263158,0.274368,4611,C.brasiliensis
