@relation ephenology_all-5-fold-2-10R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.379921,0.381404,0.376667,0.371025,0.382784,0.384321,0.376786,0.377193,0.373754,0.370107,0.373239,0.367568,0.367521,0.367314,0.375,0.371019,0.367347,0.361983,0.368705,0.369176,0.365942,0.367837,0.367816,0.369004,0.368249,0.358234,0.367384,0.370642,0.355987,0.367459,0.369004,0.369202,0.360206,0.355932,0.335979,0.369478,0.366089,5265,C.brasiliensis
0.36747,0.377953,0.370629,0.370909,0.36859,0.368243,0.375451,0.371622,0.377483,0.377581,0.373887,0.36612,0.368564,0.363914,0.364943,0.375723,0.369628,0.366412,0.366762,0.368876,0.371758,0.368132,0.370572,0.373961,0.373297,0.368564,0.368,0.371053,0.371795,0.380054,0.37931,0.380208,0.381201,0.366279,0.346614,0.369727,0.377049,4314,M.rubiginosa
0.367876,0.369898,0.375959,0.378173,0.376658,0.373961,0.383202,0.386667,0.377215,0.384615,0.372038,0.359249,0.368116,0.370044,0.368539,0.37931,0.375,0.375566,0.372549,0.368889,0.371622,0.379545,0.376392,0.380952,0.37819,0.365217,0.372385,0.373626,0.371429,0.368421,0.371849,0.370062,0.376559,0.363855,0.353147,0.367391,0.373134,3573,M.rubiginosa
0.371508,0.375,0.378125,0.375415,0.383387,0.377778,0.378549,0.377358,0.377358,0.382759,0.377358,0.368056,0.369128,0.375817,0.376623,0.377551,0.377301,0.374613,0.376543,0.378205,0.375385,0.373494,0.375776,0.378205,0.375,0.36478,0.371237,0.371237,0.37037,0.372549,0.377049,0.377483,0.382166,0.366906,0.352679,0.376206,0.369231,3740,M.rubiginosa
0.349432,0.350148,0.335211,0.332394,0.336927,0.348442,0.333333,0.343558,0.33945,0.339943,0.338762,0.340058,0.343575,0.355987,0.351974,0.353535,0.337931,0.340361,0.339934,0.337662,0.33557,0.341853,0.343137,0.344828,0.34471,0.340136,0.333333,0.350694,0.347973,0.348123,0.342466,0.345638,0.357895,0.334545,0.325967,0.342105,0.342629,1442,C.brasiliensis
0.340952,0.331361,0.340045,0.331081,0.338636,0.344988,0.340136,0.343458,0.340909,0.344519,0.337696,0.335484,0.332298,0.337531,0.338798,0.34,0.341246,0.335227,0.33642,0.342183,0.335329,0.341801,0.338192,0.348101,0.343023,0.342193,0.330882,0.330882,0.331169,0.339286,0.334532,0.337255,0.344262,0.333333,0.318898,0.334646,0.338403,4471,P.torta
0.345588,0.337313,0.345865,0.335878,0.33871,0.346303,0.34749,0.349265,0.34767,0.354167,0.348485,0.338028,0.34106,0.335821,0.348148,0.354015,0.355705,0.35119,0.346626,0.340237,0.345345,0.352584,0.349057,0.349711,0.349854,0.343374,0.34891,0.349057,0.349398,0.346154,0.351515,0.346154,0.352025,0.337621,0.335714,0.347003,0.347518,1342,C.brasiliensis
0.355263,0.366594,0.362832,0.349462,0.367647,0.367089,0.369099,0.363636,0.359259,0.376812,0.364706,0.361644,0.366234,0.36214,0.379791,0.365759,0.372822,0.372372,0.380769,0.375,0.380074,0.371528,0.370242,0.380952,0.372308,0.374603,0.393939,0.386861,0.374214,0.376426,0.38676,0.387218,0.378224,0.363014,0.344262,0.388489,0.370492,4009,M.rubiginosa
0.318681,0.332016,0.317025,0.316103,0.318725,0.31992,0.321649,0.317814,0.316916,0.323829,0.319672,0.318367,0.301587,0.31875,0.321721,0.320088,0.318605,0.317269,0.31982,0.317757,0.318072,0.322506,0.319444,0.31746,0.313278,0.300341,0.316397,0.315789,0.287719,0.313225,0.313679,0.312808,0.314943,0.308026,0.324728,0.316159,0.312785,3329,M.rubiginosa
0.339233,0.330383,0.333333,0.333333,0.342939,0.337662,0.335849,0.342262,0.33945,0.336088,0.340824,0.336996,0.337121,0.331984,0.348659,0.344203,0.338415,0.331343,0.33419,0.331536,0.335731,0.337629,0.341598,0.334951,0.336066,0.340845,0.32987,0.339109,0.32598,0.346835,0.342541,0.332268,0.349835,0.326861,0.309013,0.327759,0.335689,4688,P.torta
0.383721,0.375405,0.405405,0.360656,0.411765,0.385013,0.376855,0.378531,0.373134,0.370717,0.373333,0.363636,0.372549,0.376731,0.358056,0.395604,0.361472,0.365688,0.360082,0.366391,0.365145,0.370098,0.368557,0.389344,0.374269,0.389091,0.392857,0.421348,0.394191,0.414894,0.423469,0.407216,0.38125,0.379913,0.369427,0.402542,0.382051,4998,C.brasiliensis
0.375405,0.38253,0.381089,0.371601,0.377358,0.373377,0.369973,0.377005,0.378307,0.382883,0.38674,0.381944,0.380368,0.381579,0.383099,0.380319,0.375817,0.376022,0.379195,0.367725,0.378049,0.37037,0.377892,0.378378,0.388601,0.375921,0.379433,0.381201,0.38806,0.380577,0.382979,0.381188,0.379487,0.363057,0.357724,0.379487,0.37037,4339,M.guianensis
0.387615,0.38022,0.378319,0.378981,0.381579,0.378261,0.372188,0.381238,0.385744,0.369963,0.37234,0.37415,0.375291,0.371094,0.380252,0.389549,0.378261,0.380753,0.381579,0.37422,0.377834,0.382353,0.379913,0.380042,0.388393,0.37051,0.380309,0.379958,0.374757,0.381503,0.377358,0.377143,0.382609,0.367946,0.35241,0.383459,0.376443,5295,C.brasiliensis
0.373368,0.370546,0.368201,0.371622,0.371795,0.365591,0.373673,0.368308,0.371002,0.375598,0.376168,0.364103,0.362398,0.371365,0.370044,0.371739,0.367816,0.369469,0.370546,0.368778,0.361905,0.368675,0.366093,0.366906,0.369565,0.36342,0.370732,0.372449,0.369412,0.369347,0.371212,0.370647,0.37234,0.357924,0.344444,0.368286,0.366755,3510,M.rubiginosa
0.352688,0.34903,0.352113,0.348748,0.348548,0.346512,0.355789,0.346241,0.345882,0.349515,0.346354,0.343284,0.349862,0.348315,0.351744,0.357746,0.3525,0.347701,0.355828,0.346154,0.338323,0.336842,0.353293,0.354756,0.354005,0.333333,0.345489,0.352804,0.347418,0.352144,0.352809,0.345238,0.352688,0.327485,0.31746,0.342967,0.344111,4375,P.torta
0.376569,0.383838,0.377593,0.362319,0.361702,0.364407,0.365741,0.36255,0.381132,0.385214,0.376518,0.384058,0.387681,0.376238,0.376812,0.389535,0.378855,0.372549,0.363184,0.356557,0.375,0.369478,0.369748,0.348214,0.37395,0.365079,0.361111,0.34715,0.3625,0.342723,0.346154,0.357466,0.371179,0.358079,0.352273,0.359551,0.359606,4190,M.guianensis
0.344262,0.333333,0.33871,0.338926,0.342282,0.342282,0.346032,0.346405,0.346535,0.344828,0.345395,0.337209,0.343085,0.343972,0.347222,0.342105,0.349481,0.343949,0.342308,0.339483,0.342308,0.33935,0.342412,0.339844,0.342105,0.333333,0.337209,0.339552,0.330798,0.342308,0.339768,0.339695,0.342205,0.32971,0.331522,0.339768,0.344681,1355,C.brasiliensis
0.369198,0.364991,0.354212,0.371105,0.366755,0.377622,0.371824,0.372549,0.373333,0.370526,0.365196,0.360947,0.367273,0.371191,0.374707,0.37046,0.367847,0.371429,0.377049,0.369318,0.373297,0.364734,0.37469,0.36631,0.372549,0.364865,0.364641,0.369973,0.366167,0.361905,0.367901,0.359296,0.375904,0.354271,0.3375,0.364045,0.36,5477,C.brasiliensis
0.359322,0.361635,0.354633,0.352761,0.364261,0.357143,0.361011,0.366197,0.365772,0.365385,0.360502,0.351724,0.355263,0.361702,0.365854,0.365079,0.364865,0.356913,0.364261,0.356913,0.363036,0.358491,0.363934,0.363636,0.361022,0.358491,0.362776,0.361842,0.358896,0.362179,0.363036,0.365772,0.369565,0.355401,0.330275,0.362989,0.357414,3487,M.rubiginosa
0.362963,0.370288,0.361702,0.37193,0.366864,0.377095,0.356322,0.359621,0.368732,0.367725,0.379061,0.376238,0.376126,0.356828,0.371336,0.374233,0.371015,0.372365,0.366391,0.370667,0.375,0.369444,0.366391,0.374317,0.37931,0.370057,0.374603,0.376068,0.377841,0.384615,0.388013,0.38961,0.372654,0.37069,0.344948,0.39527,0.377778,3691,M.rubiginosa
0.375,0.386921,0.374172,0.376206,0.377483,0.375,0.379085,0.378641,0.37987,0.382911,0.378205,0.374286,0.375706,0.378641,0.378549,0.37931,0.376947,0.37931,0.378205,0.379747,0.378549,0.377709,0.377709,0.381818,0.37971,0.378224,0.379518,0.381232,0.378082,0.384393,0.383954,0.385269,0.382682,0.376119,0.357447,0.380282,0.381098,5617,C.brasiliensis
0.375315,0.362319,0.341463,0.359413,0.354217,0.352246,0.356643,0.353808,0.358025,0.353659,0.355091,0.348765,0.350318,0.351124,0.356725,0.368421,0.344221,0.345646,0.35049,0.35248,0.355438,0.359756,0.357924,0.36193,0.359331,0.350427,0.356546,0.355372,0.357143,0.355491,0.357143,0.358553,0.35,0.338028,0.326923,0.358871,0.346863,2391,A.tomentosum
0.366142,0.354651,0.370107,0.368601,0.376518,0.355649,0.356846,0.37037,0.357724,0.36965,0.364929,0.364341,0.365019,0.365385,0.368201,0.368421,0.366906,0.363985,0.359684,0.366255,0.364444,0.382075,0.377273,0.372,0.37218,0.371237,0.363636,0.37415,0.369281,0.385417,0.375862,0.382759,0.374558,0.364407,0.340426,0.369231,0.364807,3652,M.rubiginosa
0.350148,0.339943,0.345238,0.349711,0.35277,0.353801,0.354167,0.350148,0.356083,0.356932,0.362573,0.354354,0.355932,0.364146,0.366762,0.363636,0.365269,0.361345,0.363636,0.357576,0.363636,0.361963,0.358974,0.363077,0.353312,0.354305,0.356707,0.357595,0.347826,0.355987,0.353698,0.35473,0.355172,0.336957,0.339901,0.347826,0.342007,1080,C.brasiliensis
0.349673,0.355623,0.345588,0.33913,0.344398,0.34127,0.340336,0.34728,0.345725,0.348432,0.348148,0.352751,0.348534,0.342308,0.347368,0.357616,0.35786,0.354037,0.354938,0.35119,0.354286,0.359649,0.354839,0.357143,0.365123,0.359459,0.358108,0.356347,0.352941,0.354839,0.355814,0.357968,0.352174,0.341981,0.33244,0.35307,0.349515,2284,A.tomentosum
0.371963,0.368421,0.362191,0.359259,0.372137,0.36853,0.376238,0.388309,0.368653,0.380952,0.368304,0.371728,0.373832,0.368539,0.38041,0.372159,0.373887,0.363636,0.368732,0.367978,0.380814,0.374233,0.37931,0.378205,0.377778,0.375,0.359155,0.381538,0.360795,0.376238,0.375,0.372937,0.363636,0.356667,0.341991,0.385455,0.370909,4969,C.brasiliensis
0.390957,0.411765,0.384892,0.389892,0.393822,0.387283,0.409639,0.405405,0.394366,0.409253,0.402985,0.38558,0.392283,0.407407,0.416129,0.417614,0.413105,0.395722,0.403794,0.399491,0.405836,0.404432,0.404011,0.407625,0.395954,0.394737,0.411585,0.411392,0.40303,0.419048,0.400621,0.406349,0.414013,0.385965,0.376344,0.418006,0.415493,5252,C.brasiliensis
0.388316,0.383812,0.38209,0.379653,0.378882,0.378125,0.378613,0.378224,0.381657,0.373684,0.376147,0.374233,0.371758,0.376812,0.379412,0.38484,0.378224,0.375959,0.37766,0.373096,0.376263,0.379052,0.378713,0.380102,0.383863,0.373737,0.378517,0.381443,0.380835,0.384416,0.381074,0.383085,0.3825,0.36802,0.356401,0.377551,0.379147,4530,C.brasiliensis
0.325497,0.317881,0.323136,0.323699,0.322957,0.323017,0.324803,0.327485,0.328713,0.330171,0.329545,0.324324,0.321739,0.327747,0.32963,0.332054,0.323353,0.324478,0.325773,0.325956,0.325911,0.325301,0.326572,0.328629,0.327273,0.322511,0.325726,0.327766,0.323232,0.331942,0.329087,0.330435,0.327623,0.32,0.314741,0.325167,0.322581,3409,P.torta
0.378613,0.393064,0.37381,0.355408,0.371951,0.363946,0.381148,0.391827,0.389277,0.377049,0.381375,0.36855,0.384615,0.374525,0.389098,0.38022,0.372587,0.36383,0.378676,0.378866,0.395181,0.389294,0.379175,0.372951,0.377919,0.363834,0.387025,0.384787,0.378076,0.380383,0.387363,0.381995,0.378623,0.377522,0.349673,0.374194,0.381605,4520,M.guianensis
0.342246,0.277778,0.344086,0.346253,0.334158,0.322511,0.311778,0.312785,0.316901,0.320755,0.29316,0.304933,0.294372,0.321321,0.31457,0.317647,0.349296,0.311573,0.340176,0.328571,0.331445,0.325758,0.322997,0.312195,0.305085,0.304945,0.302387,0.299419,0.300283,0.299694,0.304478,0.308383,0.315457,0.294545,0.262136,0.27972,0.293907,6337,P.torta
0.398734,0.372385,0.38674,0.377778,0.389535,0.393103,0.408759,0.42446,0.391534,0.375691,0.427419,0.379679,0.378378,0.42623,0.454545,0.421053,0.392,0.36875,0.394161,0.349398,0.358209,0.369565,0.36,0.355556,0.384146,0.367816,0.387324,0.387324,0.352564,0.354331,0.383838,0.402174,0.397059,0.378788,0.333333,0.383234,0.383929,5478,C.brasiliensis
0.392491,0.389222,0.404826,0.390663,0.390164,0.395257,0.383481,0.382789,0.377581,0.378486,0.39521,0.395833,0.392857,0.399351,0.395349,0.388406,0.389937,0.391304,0.397727,0.393316,0.390428,0.405018,0.410256,0.411111,0.4,0.392208,0.4,0.403571,0.398714,0.423333,0.429104,0.431373,0.405797,0.389571,0.376569,0.439394,0.390093,5416,C.brasiliensis
0.377953,0.388158,0.371681,0.380488,0.384956,0.375,0.375,0.380531,0.397541,0.376984,0.378049,0.382353,0.374046,0.383621,0.386266,0.380392,0.382576,0.374558,0.381974,0.385593,0.381579,0.395257,0.38806,0.392857,0.380137,0.38,0.384906,0.389764,0.381107,0.387597,0.382671,0.388112,0.386364,0.364198,0.346734,0.371237,0.380137,4205,C.brasiliensis
0.319797,0.294643,0.319249,0.321513,0.323113,0.321429,0.321256,0.323671,0.322418,0.325123,0.317808,0.315245,0.302691,0.316239,0.322493,0.322404,0.322751,0.319613,0.325269,0.317935,0.322314,0.32493,0.324022,0.324176,0.326316,0.308475,0.322581,0.322767,0.310231,0.324638,0.324324,0.323171,0.324324,0.307463,0.320695,0.322884,0.323529,1446,A.tomentosum
0.377193,0.387755,0.375566,0.379447,0.387931,0.382353,0.3875,0.379032,0.385246,0.389764,0.384921,0.370861,0.381098,0.38,0.389764,0.385714,0.384906,0.381625,0.380952,0.387755,0.389344,0.385246,0.385892,0.391304,0.388235,0.383721,0.385246,0.394309,0.382239,0.396761,0.394422,0.395257,0.383065,0.375,0.358974,0.399209,0.384937,6358,C.brasiliensis
0.356,0.344538,0.344519,0.33691,0.348195,0.353261,0.336283,0.3425,0.338942,0.358804,0.353135,0.340659,0.348276,0.351438,0.366559,0.347561,0.346939,0.342282,0.337931,0.342711,0.344371,0.334821,0.349614,0.343284,0.350404,0.343849,0.342466,0.343284,0.341463,0.344388,0.346253,0.344737,0.349296,0.340237,0.33,0.339207,0.340967,4344,P.torta
0.393443,0.37218,0.359712,0.381818,0.381679,0.417323,0.356808,0.306358,0.32,0.390671,0.351955,0.365854,0.376238,0.380597,0.348837,0.36,0.348485,0.348624,0.364407,0.374046,0.401575,0.365854,0.353293,0.358491,0.366337,0.35814,0.37931,0.396947,0.379121,0.354331,0.353333,0.369863,0.387597,0.354839,0.33557,0.358824,0.432099,4502,M.rubiginosa
0.375,0.367021,0.378049,0.354286,0.360231,0.359494,0.36983,0.36715,0.365639,0.371495,0.369524,0.358871,0.366906,0.365419,0.368043,0.371377,0.365019,0.360915,0.362191,0.369141,0.373494,0.371134,0.365471,0.372197,0.363636,0.367442,0.356989,0.363834,0.358209,0.363431,0.362187,0.355856,0.363273,0.355609,0.336207,0.352804,0.357602,3800,A.tomentosum
0.3829,0.396825,0.392786,0.367754,0.374768,0.393103,0.376384,0.366482,0.372913,0.389006,0.392197,0.383632,0.356589,0.377358,0.37884,0.389925,0.362429,0.368231,0.363799,0.366906,0.363472,0.376648,0.378987,0.373585,0.364238,0.357504,0.368339,0.357686,0.356913,0.362538,0.361314,0.361739,0.358834,0.357522,0.333333,0.363777,0.363309,5255,C.brasiliensis
0.366438,0.345178,0.350685,0.359459,0.354054,0.359773,0.353982,0.354108,0.354839,0.360294,0.360153,0.350318,0.349206,0.356364,0.371648,0.362776,0.352239,0.358824,0.351585,0.357333,0.353933,0.358108,0.350575,0.35493,0.355224,0.351562,0.347395,0.355438,0.352304,0.356201,0.358289,0.3531,0.356522,0.343042,0.331058,0.353403,0.351906,3313,P.ramiflora
0.36193,0.364045,0.373333,0.362069,0.363171,0.360882,0.351351,0.366947,0.357664,0.37037,0.358757,0.346405,0.347741,0.347534,0.354626,0.359307,0.354916,0.35177,0.354369,0.353659,0.35641,0.357333,0.352941,0.361823,0.366972,0.373585,0.351906,0.359517,0.363095,0.357349,0.357143,0.359281,0.356522,0.353125,0.353933,0.358804,0.362179,4056,A.tomentosum
0.295652,0.333333,0.266447,0.260035,0.265886,0.275244,0.279553,0.294721,0.292826,0.288722,0.293431,0.322581,0.333333,0.284839,0.300429,0.297101,0.259786,0.323056,0.258979,0.258929,0.259459,0.274542,0.275806,0.290274,0.297486,0.246521,0.262172,0.266781,0.278816,0.278481,0.28254,0.268781,0.292424,0.331995,0.333333,0.262172,0.256705,3195,M.rubiginosa
0.352632,0.370607,0.360976,0.358796,0.355056,0.356195,0.362319,0.368192,0.368627,0.366337,0.368039,0.363934,0.364821,0.365854,0.36875,0.373832,0.3625,0.362264,0.357964,0.366501,0.36063,0.360759,0.367213,0.367521,0.376936,0.355786,0.366541,0.368421,0.358047,0.370968,0.369318,0.372051,0.378486,0.372642,0.346715,0.375267,0.363839,5563,P.torta
0.330749,0.295608,0.330729,0.325758,0.329949,0.328283,0.330769,0.329949,0.335065,0.335013,0.334232,0.328571,0.312195,0.329787,0.329049,0.335979,0.33419,0.329268,0.334218,0.328982,0.334204,0.334218,0.329815,0.329923,0.33,0.326347,0.334225,0.334211,0.326409,0.333333,0.334204,0.333333,0.334211,0.318182,0.334722,0.335958,0.336043,1345,A.tomentosum
0.296399,0.333333,0.326693,0.327586,0.330677,0.316712,0.307902,0.301238,0.308844,0.323569,0.307902,0.331135,0.335092,0.315364,0.302198,0.301238,0.306011,0.333771,0.333333,0.322667,0.322193,0.331126,0.316712,0.303155,0.332016,0.333773,0.296399,0.301238,0.321762,0.297372,0.300275,0.300275,0.312585,0.333771,0.333771,0.297372,0.31444,2481,M.rubiginosa
0.338086,0.334286,0.334086,0.330472,0.332599,0.335526,0.336343,0.333333,0.339066,0.339468,0.341121,0.333333,0.33125,0.336538,0.337629,0.344388,0.339779,0.333333,0.342784,0.336957,0.345088,0.333333,0.336232,0.340116,0.348168,0.330218,0.335714,0.336538,0.330435,0.333333,0.328904,0.332143,0.335079,0.330128,0.312741,0.323529,0.33758,4321,P.torta
0.389513,0.38253,0.375405,0.371795,0.381579,0.386667,0.381579,0.38,0.383607,0.382759,0.383275,0.377163,0.375415,0.384354,0.386885,0.378738,0.379661,0.376623,0.37931,0.379538,0.379538,0.379661,0.382253,0.380952,0.378289,0.372937,0.379928,0.380282,0.373802,0.380282,0.380282,0.378007,0.380952,0.366906,0.354067,0.377622,0.377224,4497,C.brasiliensis
0.364896,0.357827,0.359922,0.358349,0.361829,0.356137,0.358824,0.363445,0.371681,0.371571,0.365079,0.355311,0.353698,0.34728,0.358242,0.369668,0.364055,0.359802,0.361502,0.356347,0.359375,0.351648,0.368664,0.367397,0.37561,0.374372,0.372881,0.366197,0.370023,0.37381,0.367788,0.375648,0.382022,0.365854,0.340909,0.385093,0.366029,4385,M.guianensis
0.3625,0.336478,0.338095,0.335484,0.33657,0.339223,0.358871,0.353571,0.346154,0.356195,0.353635,0.353365,0.343964,0.352941,0.356855,0.351812,0.359073,0.34981,0.359862,0.355556,0.363296,0.373188,0.366795,0.374517,0.36,0.340299,0.350877,0.36255,0.346278,0.35514,0.366516,0.358209,0.347267,0.348039,0.331551,0.341772,0.364706,3162,P.ramiflora
0.346774,0.34321,0.346154,0.339674,0.346253,0.350267,0.349727,0.349862,0.348066,0.352617,0.340782,0.342318,0.340483,0.340058,0.343662,0.33815,0.33711,0.341085,0.342508,0.339339,0.344411,0.346505,0.346386,0.345238,0.34593,0.336336,0.342424,0.343465,0.341176,0.342508,0.344615,0.344937,0.341615,0.327217,0.325815,0.342679,0.33119,1201,C.brasiliensis
0.385809,0.40176,0.379828,0.37551,0.382812,0.390782,0.395112,0.390625,0.399132,0.389474,0.39821,0.374302,0.382184,0.409922,0.411141,0.403599,0.412088,0.392573,0.408537,0.406162,0.406728,0.381657,0.398438,0.403509,0.388679,0.403941,0.394595,0.377451,0.371901,0.359223,0.398907,0.386364,0.37799,0.37037,0.357143,0.390756,0.390756,7593,P.ramiflora
0.355856,0.396774,0.372642,0.37037,0.379433,0.371875,0.365169,0.376344,0.38141,0.373444,0.37013,0.363196,0.371084,0.374384,0.369048,0.375527,0.391566,0.368056,0.388889,0.372385,0.396104,0.367442,0.372642,0.364444,0.366906,0.373134,0.382857,0.386364,0.364238,0.387097,0.38342,0.379147,0.366242,0.368771,0.358382,0.363897,0.365931,4518,C.brasiliensis
0.331906,0.342857,0.336134,0.337748,0.337884,0.331407,0.330097,0.339552,0.343416,0.347917,0.343478,0.335211,0.336043,0.337812,0.343685,0.35214,0.340351,0.332724,0.337478,0.335106,0.330435,0.340111,0.337187,0.327273,0.333935,0.330798,0.335677,0.338521,0.334008,0.328736,0.328482,0.331183,0.333333,0.324895,0.31236,0.322176,0.33195,4978,P.torta
0.40942,0.395904,0.397849,0.40856,0.404412,0.398576,0.392617,0.403846,0.408451,0.36747,0.378738,0.370031,0.368852,0.362637,0.363636,0.367754,0.359926,0.359223,0.363265,0.355932,0.362764,0.357407,0.365079,0.363971,0.369128,0.347676,0.366534,0.370809,0.362191,0.368317,0.363813,0.368635,0.372816,0.355469,0.34375,0.362573,0.367491,5253,C.brasiliensis
0.36019,0.344298,0.350814,0.354839,0.354898,0.34879,0.360396,0.359404,0.359684,0.358586,0.359802,0.35109,0.351421,0.358209,0.361174,0.36214,0.354251,0.359307,0.363043,0.350202,0.361884,0.361478,0.357759,0.359918,0.357873,0.354167,0.353556,0.347639,0.350515,0.359375,0.359756,0.360996,0.361323,0.345372,0.339623,0.354037,0.352818,3104,P.ramiflora
0.369099,0.387195,0.368421,0.373626,0.383966,0.375587,0.375,0.373391,0.380342,0.383929,0.366142,0.373832,0.37963,0.372807,0.370833,0.379447,0.37931,0.384615,0.377358,0.371041,0.377451,0.381818,0.377273,0.376106,0.381974,0.379928,0.392405,0.383065,0.382114,0.391667,0.389121,0.390756,0.379167,0.37037,0.356643,0.385542,0.374449,6056,C.brasiliensis
0.374194,0.380165,0.371758,0.368715,0.372434,0.370588,0.3769,0.374233,0.371166,0.375,0.366559,0.371681,0.371658,0.364198,0.368421,0.370031,0.370821,0.364943,0.363636,0.362573,0.365497,0.365497,0.369048,0.370262,0.371508,0.363128,0.365625,0.365269,0.364146,0.363077,0.36858,0.364198,0.367284,0.355422,0.340081,0.367978,0.366771,4885,C.brasiliensis
0.34375,0.333333,0.334337,0.33557,0.332258,0.332237,0.342857,0.341772,0.342767,0.345679,0.344928,0.336761,0.342169,0.338369,0.340058,0.342508,0.35034,0.349854,0.342007,0.344948,0.346715,0.348921,0.348432,0.347518,0.349359,0.334459,0.336066,0.343511,0.338983,0.353175,0.346774,0.346303,0.347985,0.31761,0.325779,0.350427,0.342412,1225,C.brasiliensis
0.386167,0.369628,0.364035,0.371765,0.365909,0.366667,0.376443,0.372414,0.374459,0.373717,0.389041,0.390093,0.393258,0.399464,0.39939,0.389262,0.365672,0.376316,0.37234,0.365432,0.37659,0.380577,0.385638,0.371921,0.378132,0.365503,0.361377,0.36803,0.361162,0.369811,0.366935,0.372709,0.387363,0.366029,0.351032,0.357737,0.363229,4970,C.brasiliensis
0.377049,0.380531,0.367412,0.379061,0.370968,0.378378,0.390756,0.390977,0.384615,0.38,0.370861,0.375887,0.373832,0.36828,0.368421,0.371601,0.381443,0.366391,0.375796,0.371429,0.376518,0.376384,0.372414,0.380952,0.382456,0.371324,0.38191,0.384615,0.367089,0.391534,0.40884,0.413613,0.383632,0.364964,0.350515,0.382239,0.378906,3974,M.rubiginosa
0.388514,0.383041,0.376812,0.385757,0.38764,0.389776,0.384615,0.384615,0.385042,0.38806,0.383285,0.381443,0.380328,0.387363,0.392758,0.391549,0.388601,0.382114,0.386598,0.383663,0.383663,0.380597,0.385827,0.387255,0.382429,0.37931,0.381733,0.391101,0.382775,0.392345,0.388626,0.393365,0.390588,0.373938,0.366795,0.387324,0.384428,4821,C.brasiliensis
0.385463,0.383901,0.385638,0.383292,0.391421,0.385776,0.38427,0.386946,0.387097,0.384615,0.381643,0.373494,0.371882,0.387597,0.383908,0.377834,0.378866,0.37234,0.386308,0.376126,0.384075,0.377049,0.371032,0.377246,0.378378,0.380682,0.390957,0.381963,0.384422,0.392473,0.387097,0.392157,0.399038,0.370203,0.354098,0.381443,0.384783,5175,C.brasiliensis
0.376238,0.379653,0.376884,0.374046,0.379404,0.372396,0.380952,0.380054,0.385042,0.381313,0.38292,0.371429,0.374648,0.37859,0.381679,0.383202,0.37859,0.379581,0.380577,0.378788,0.384224,0.382429,0.383202,0.389785,0.38601,0.38,0.385204,0.387755,0.388489,0.395577,0.394231,0.394299,0.397059,0.375328,0.359155,0.378753,0.383372,4708,C.brasiliensis
0.351724,0.350453,0.343387,0.342857,0.341981,0.341014,0.341463,0.348,0.345538,0.355491,0.345656,0.340471,0.340226,0.344059,0.34874,0.35,0.350543,0.341772,0.336283,0.34026,0.338947,0.345794,0.343882,0.348837,0.346154,0.337209,0.34141,0.341667,0.343008,0.339943,0.348189,0.348066,0.33931,0.334862,0.31875,0.334711,0.342298,4265,P.torta
0.378082,0.38403,0.375979,0.371882,0.375321,0.373711,0.372881,0.37037,0.372751,0.382022,0.376022,0.370968,0.363924,0.379679,0.380282,0.377215,0.371007,0.374005,0.369973,0.377049,0.374359,0.375979,0.375661,0.374663,0.373016,0.366048,0.371921,0.374707,0.369458,0.3725,0.379747,0.379135,0.379412,0.365782,0.353414,0.38,0.379661,4693,C.brasiliensis
0.357827,0.368627,0.365348,0.341699,0.353729,0.356436,0.355731,0.357977,0.362035,0.36036,0.353902,0.354528,0.355513,0.351005,0.352313,0.355009,0.359155,0.353519,0.361582,0.361423,0.359206,0.356994,0.357664,0.358131,0.36036,0.354565,0.356747,0.359431,0.349233,0.358834,0.358559,0.354545,0.354217,0.339964,0.324324,0.349901,0.348968,1974,M.rubiginosa
0.387387,0.40625,0.37457,0.368146,0.383803,0.406593,0.407143,0.387755,0.385185,0.385281,0.384211,0.388747,0.391304,0.372587,0.37747,0.379189,0.367047,0.368948,0.368696,0.372263,0.366667,0.36699,0.372816,0.373253,0.373737,0.351906,0.367241,0.372007,0.36803,0.368836,0.366599,0.369748,0.381264,0.36092,0.334437,0.366197,0.356009,4957,C.brasiliensis
0.378049,0.366864,0.375291,0.379562,0.371739,0.378866,0.378505,0.375303,0.379052,0.383978,0.379747,0.368421,0.367953,0.379487,0.380208,0.376812,0.371359,0.377778,0.375959,0.374696,0.376238,0.37594,0.375315,0.375315,0.374065,0.371287,0.374026,0.376263,0.371765,0.373522,0.378251,0.382423,0.387302,0.365,0.351536,0.382429,0.369458,4730,C.brasiliensis
