@relation ephenology_all-5-fold-3-10R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.372152,0.384615,0.370149,0.39313,0.371901,0.373134,0.377892,0.380711,0.386059,0.376963,0.379947,0.379104,0.380952,0.375,0.374677,0.378667,0.366995,0.381616,0.37037,0.375335,0.374269,0.376855,0.378299,0.387978,0.385675,0.374346,0.373684,0.381443,0.373134,0.383632,0.380835,0.380711,0.382263,0.375,0.357664,0.38051,0.376694,4462,C.brasiliensis
0.328629,0.307054,0.319196,0.323462,0.321839,0.323326,0.320455,0.319444,0.327273,0.323595,0.333333,0.320106,0.311881,0.323651,0.327044,0.325275,0.322816,0.322506,0.325,0.325,0.329208,0.325871,0.326582,0.33253,0.327869,0.322946,0.325815,0.326087,0.323684,0.330918,0.330073,0.329949,0.33012,0.319892,0.333789,0.330688,0.329049,2514,P.torta
0.381779,0.40942,0.392157,0.401813,0.364912,0.383693,0.373134,0.371212,0.380165,0.397059,0.372,0.37931,0.378378,0.366501,0.378788,0.396694,0.362602,0.375,0.376106,0.379157,0.378661,0.385882,0.381944,0.385321,0.388372,0.377574,0.374083,0.382609,0.376087,0.380631,0.382353,0.381696,0.385638,0.381616,0.354962,0.374737,0.370909,5296,C.brasiliensis
0.372973,0.381818,0.36858,0.378049,0.379518,0.3769,0.374631,0.376147,0.371345,0.376884,0.378917,0.372396,0.376884,0.379412,0.378224,0.377049,0.378613,0.376623,0.375758,0.375358,0.373134,0.380556,0.378453,0.373913,0.381333,0.376093,0.377301,0.379121,0.378082,0.374269,0.375,0.382789,0.384058,0.368715,0.344086,0.376119,0.379213,4352,M.rubiginosa
0.352083,0.354167,0.344294,0.346303,0.344507,0.348077,0.349112,0.348928,0.350394,0.354597,0.358277,0.354767,0.355236,0.357942,0.358531,0.354128,0.351211,0.349259,0.351816,0.355086,0.36,0.355748,0.351981,0.354298,0.354037,0.343891,0.347518,0.349057,0.348606,0.349666,0.34632,0.346847,0.345898,0.32967,0.317972,0.340265,0.333333,1634,M.rubiginosa
0.329317,0.316594,0.325866,0.325153,0.324544,0.325052,0.329243,0.327801,0.329832,0.329341,0.32563,0.319307,0.316159,0.324597,0.325253,0.328512,0.320833,0.321862,0.323974,0.324211,0.319829,0.324211,0.323467,0.326271,0.324895,0.320366,0.321277,0.326226,0.323529,0.32618,0.323276,0.323851,0.326882,0.319005,0.318739,0.326039,0.324444,3147,P.torta
0.387931,0.391304,0.380165,0.386364,0.379817,0.375,0.383613,0.384615,0.390805,0.386318,0.385927,0.373068,0.374207,0.383592,0.388128,0.380631,0.377215,0.377193,0.375,0.376147,0.379717,0.372807,0.371681,0.372506,0.375527,0.360996,0.370277,0.374046,0.371824,0.3775,0.377451,0.378505,0.375824,0.368564,0.351562,0.374384,0.371158,5366,C.brasiliensis
0.357265,0.383028,0.369458,0.387283,0.380577,0.37469,0.37659,0.37766,0.383202,0.370203,0.377315,0.375979,0.377717,0.380488,0.370709,0.381188,0.367246,0.376923,0.371585,0.372703,0.375,0.369444,0.377095,0.384615,0.384,0.373656,0.374656,0.378866,0.374026,0.388102,0.388268,0.386921,0.36255,0.371681,0.359684,0.380145,0.366228,4500,C.brasiliensis
0.302198,0.333333,0.331572,0.331135,0.332895,0.320856,0.311231,0.306011,0.310719,0.324,0.308844,0.328947,0.335085,0.319946,0.305062,0.30411,0.311653,0.332896,0.332457,0.32893,0.327152,0.332457,0.320856,0.306011,0.331579,0.331579,0.311653,0.310719,0.331579,0.306011,0.308844,0.308844,0.328042,0.333333,0.333333,0.311653,0.332016,1679,M.rubiginosa
0.359281,0.369565,0.35,0.360595,0.358333,0.367188,0.358065,0.376518,0.373333,0.364964,0.364372,0.361868,0.372197,0.361607,0.360515,0.354232,0.358885,0.370607,0.369718,0.360947,0.374233,0.378549,0.383285,0.373494,0.383178,0.360825,0.366603,0.380952,0.367925,0.371134,0.371795,0.381264,0.384977,0.363868,0.340764,0.366248,0.367188,5385,P.torta
0.398305,0.409091,0.387879,0.383285,0.393939,0.384401,0.383598,0.38843,0.386207,0.379653,0.376658,0.36858,0.373089,0.364562,0.369128,0.371094,0.360587,0.355641,0.355433,0.35807,0.355401,0.363128,0.361854,0.36414,0.368231,0.347471,0.360656,0.363985,0.359206,0.367041,0.362799,0.362543,0.359455,0.354406,0.346429,0.358657,0.362429,5189,C.brasiliensis
0.383754,0.379404,0.385042,0.389791,0.378378,0.393293,0.389646,0.391304,0.390836,0.382688,0.391061,0.379404,0.383562,0.389785,0.388732,0.388724,0.391185,0.380822,0.390181,0.386768,0.386139,0.388889,0.388021,0.395522,0.394937,0.381188,0.387013,0.39,0.387409,0.383838,0.390863,0.390306,0.395466,0.376731,0.372093,0.393443,0.3925,5235,C.brasiliensis
0.33913,0.301095,0.335443,0.332278,0.333333,0.335505,0.339934,0.338558,0.341615,0.340625,0.337349,0.329412,0.312183,0.333333,0.337209,0.339339,0.343042,0.335277,0.337705,0.333333,0.340984,0.339869,0.339869,0.336538,0.335312,0.336806,0.336735,0.33887,0.328063,0.333333,0.337705,0.337705,0.340836,0.323718,0.339721,0.339041,0.337838,1409,A.tomentosum
0.359629,0.356643,0.350515,0.352705,0.349794,0.345188,0.350731,0.35865,0.358209,0.348485,0.363239,0.35514,0.355658,0.358717,0.365145,0.36017,0.361522,0.361746,0.364224,0.359091,0.361169,0.370732,0.357843,0.364807,0.361522,0.352273,0.354626,0.345216,0.350814,0.34902,0.349705,0.347648,0.357746,0.337917,0.328054,0.340909,0.342213,1940,M.rubiginosa
0.329718,0.321285,0.342163,0.337963,0.340045,0.337868,0.339246,0.33557,0.342404,0.337029,0.331731,0.331551,0.322581,0.332547,0.335681,0.334123,0.332536,0.328859,0.334135,0.329493,0.327103,0.331731,0.330189,0.334107,0.332564,0.329016,0.327751,0.332536,0.330211,0.330935,0.331731,0.334135,0.336471,0.324937,0.330827,0.33414,0.334928,3001,P.torta
0.321078,0.331579,0.308068,0.313253,0.31592,0.323155,0.320896,0.323457,0.325123,0.33012,0.325871,0.31448,0.305556,0.311392,0.31829,0.321078,0.317618,0.313175,0.3175,0.3175,0.314721,0.322581,0.312958,0.32266,0.316258,0.310145,0.320106,0.311688,0.309278,0.313131,0.312183,0.32021,0.316327,0.300971,0.325269,0.312343,0.310777,1261,A.tomentosum
0.378238,0.364078,0.372807,0.372642,0.372549,0.364372,0.35814,0.359649,0.366071,0.379464,0.365591,0.370909,0.377551,0.355856,0.354839,0.385093,0.355401,0.356401,0.361403,0.367424,0.375439,0.375465,0.365314,0.374486,0.364964,0.355805,0.379747,0.349593,0.358108,0.362963,0.344444,0.362264,0.375394,0.363958,0.340708,0.372822,0.37276,4429,M.rubiginosa
0.346512,0.336761,0.338488,0.340678,0.337955,0.342756,0.336653,0.345794,0.34657,0.350101,0.351648,0.342569,0.341121,0.333992,0.344828,0.336798,0.337398,0.337638,0.330661,0.342644,0.333988,0.338346,0.336032,0.337638,0.340637,0.33274,0.332657,0.34386,0.342308,0.337931,0.338004,0.339015,0.338053,0.325221,0.310992,0.332657,0.327553,4931,P.torta
0.362473,0.328302,0.335366,0.334171,0.330709,0.31941,0.328671,0.334225,0.330601,0.338753,0.356955,0.333333,0.333333,0.364362,0.372159,0.363372,0.37013,0.352201,0.350365,0.362229,0.347403,0.332215,0.346535,0.339339,0.338192,0.339031,0.327907,0.32687,0.327635,0.328947,0.341772,0.338936,0.349112,0.334495,0.313364,0.33913,0.334459,6292,P.torta
0.377358,0.377301,0.377358,0.376923,0.373684,0.372796,0.374684,0.379397,0.375979,0.377907,0.378866,0.364611,0.372093,0.375315,0.375635,0.378947,0.382812,0.375315,0.375,0.379135,0.373134,0.381546,0.383033,0.380102,0.383812,0.371134,0.375959,0.37931,0.373171,0.380835,0.382653,0.3875,0.383523,0.370474,0.358491,0.38404,0.382609,4799,C.brasiliensis
0.380952,0.386364,0.383534,0.403974,0.379175,0.397759,0.391089,0.388601,0.394541,0.366617,0.393768,0.377604,0.375921,0.387244,0.384615,0.386005,0.400504,0.39599,0.381279,0.382353,0.395543,0.38404,0.389175,0.400545,0.393939,0.375783,0.384937,0.406626,0.386699,0.39011,0.392857,0.388587,0.380556,0.381443,0.360714,0.385135,0.385042,5160,C.brasiliensis
0.373402,0.380383,0.377778,0.385802,0.370057,0.373984,0.379009,0.378224,0.377522,0.377522,0.377358,0.366492,0.367188,0.37464,0.373596,0.385915,0.382609,0.375691,0.375367,0.370166,0.370057,0.374631,0.374622,0.376119,0.382682,0.374286,0.37092,0.383285,0.371901,0.380062,0.380503,0.378981,0.387692,0.368421,0.348548,0.373596,0.368421,4079,M.rubiginosa
0.348649,0.349282,0.352679,0.340136,0.353814,0.362069,0.351942,0.35049,0.3525,0.346983,0.345538,0.348285,0.344304,0.347162,0.346154,0.337264,0.348235,0.348028,0.335616,0.342723,0.354271,0.346988,0.35363,0.353365,0.349398,0.344059,0.344749,0.349127,0.341801,0.342222,0.342105,0.349558,0.341404,0.343575,0.332461,0.346809,0.349876,1857,M.rubiginosa
0.341463,0.344168,0.342795,0.353896,0.347267,0.348315,0.337931,0.339623,0.34874,0.342857,0.338926,0.342373,0.341727,0.333901,0.338633,0.344288,0.346437,0.341826,0.343243,0.351648,0.354108,0.342037,0.349112,0.354067,0.362944,0.347222,0.351351,0.357527,0.350467,0.353293,0.354354,0.369048,0.351738,0.343537,0.323129,0.358382,0.362385,2285,A.tomentosum
0.335714,0.327128,0.328084,0.335958,0.335038,0.330808,0.333333,0.343284,0.340741,0.338272,0.336493,0.336364,0.333333,0.333333,0.339196,0.333333,0.335065,0.335354,0.331633,0.331507,0.332418,0.335092,0.335294,0.335294,0.337079,0.330303,0.333333,0.335092,0.332481,0.335244,0.333333,0.334311,0.32687,0.326531,0.323671,0.330159,0.333333,1081,C.brasiliensis
0.326667,0.298113,0.322946,0.319328,0.319444,0.325137,0.32,0.322222,0.326705,0.326975,0.317568,0.311321,0.309859,0.317241,0.318182,0.319749,0.326705,0.318801,0.321212,0.325301,0.325153,0.326471,0.325153,0.327381,0.325905,0.322785,0.323263,0.327161,0.313869,0.326347,0.330357,0.325648,0.325779,0.315934,0.33284,0.323782,0.327536,1653,A.tomentosum
0.297521,0.333333,0.332016,0.333771,0.334211,0.323569,0.31586,0.30274,0.309783,0.327177,0.307902,0.329829,0.335085,0.320856,0.30411,0.306011,0.310298,0.333333,0.329381,0.329815,0.328042,0.333333,0.326693,0.306011,0.332021,0.333333,0.313514,0.307902,0.329381,0.30411,0.306011,0.306011,0.330698,0.333333,0.333333,0.315364,0.332895,1958,M.rubiginosa
0.296399,0.333333,0.301939,0.296192,0.297183,0.296348,0.29078,0.300412,0.297521,0.301783,0.29661,0.329829,0.335085,0.2886,0.297931,0.298898,0.289474,0.333333,0.298999,0.299291,0.29872,0.299572,0.289813,0.294036,0.312162,0.288401,0.276131,0.293447,0.302228,0.296348,0.294118,0.295615,0.301939,0.333333,0.333333,0.272868,0.284418,2985,M.rubiginosa
0.369565,0.346269,0.354523,0.360976,0.362587,0.356137,0.355204,0.356643,0.360976,0.35814,0.353222,0.350725,0.352113,0.355769,0.357309,0.357868,0.346247,0.347032,0.343387,0.350711,0.355056,0.362018,0.358586,0.356436,0.359802,0.360902,0.353562,0.361045,0.355294,0.359413,0.358209,0.360202,0.356627,0.353261,0.328814,0.359494,0.356962,3711,P.ramiflora
0.378016,0.385281,0.363208,0.384248,0.368764,0.371571,0.371728,0.369444,0.372283,0.39404,0.376658,0.377193,0.379939,0.373206,0.376344,0.389578,0.381188,0.373206,0.372247,0.375267,0.372845,0.376694,0.378531,0.387435,0.392758,0.380835,0.382979,0.382212,0.381074,0.398352,0.387812,0.398892,0.385445,0.376119,0.352941,0.373518,0.386973,4282,M.rubiginosa
0.352577,0.355769,0.359629,0.353919,0.360465,0.364269,0.360759,0.357447,0.360802,0.350294,0.355056,0.352941,0.350962,0.356994,0.357447,0.35426,0.356688,0.358178,0.363426,0.358369,0.358531,0.360262,0.360619,0.358108,0.354911,0.351351,0.359413,0.356808,0.35363,0.359447,0.352246,0.355814,0.36092,0.341026,0.331429,0.355556,0.349282,2861,P.ramiflora
0.361419,0.375,0.348454,0.352564,0.347926,0.356659,0.344186,0.361111,0.366013,0.363218,0.351111,0.360704,0.352436,0.348837,0.366167,0.357278,0.354906,0.359574,0.359574,0.362,0.371179,0.361364,0.370968,0.360587,0.381156,0.359756,0.356701,0.364706,0.351103,0.364839,0.367188,0.372188,0.372549,0.356098,0.335423,0.364839,0.354125,5494,P.torta
0.377778,0.385915,0.372093,0.373402,0.3725,0.375706,0.378082,0.377717,0.380165,0.377717,0.380952,0.370057,0.372832,0.379888,0.38,0.380829,0.375661,0.375648,0.378917,0.376045,0.385042,0.386111,0.384824,0.379121,0.385827,0.384224,0.387268,0.385013,0.383133,0.38404,0.39,0.38835,0.390244,0.375,0.358621,0.386878,0.376528,4661,C.brasiliensis
0.357843,0.373134,0.347222,0.364103,0.366337,0.357843,0.376812,0.375587,0.380488,0.369748,0.351852,0.355556,0.361963,0.369159,0.358079,0.368889,0.367442,0.360294,0.374332,0.371134,0.36612,0.368715,0.375,0.375635,0.37037,0.359833,0.358289,0.366197,0.353659,0.352679,0.361607,0.357724,0.354839,0.362989,0.358025,0.37156,0.367713,4465,C.brasiliensis
0.367347,0.371585,0.370844,0.358974,0.362025,0.360825,0.364532,0.367758,0.369458,0.365155,0.375,0.368564,0.373259,0.37561,0.382567,0.369863,0.369668,0.371041,0.364653,0.366071,0.368071,0.372549,0.37013,0.36902,0.369231,0.364606,0.370892,0.372596,0.368308,0.371765,0.370288,0.372685,0.373874,0.363158,0.346875,0.369928,0.368852,3613,M.rubiginosa
0.35559,0.3525,0.356775,0.36255,0.368973,0.341328,0.364729,0.361055,0.366803,0.34846,0.35182,0.3382,0.344186,0.350993,0.358423,0.364706,0.369231,0.357143,0.367615,0.367483,0.363839,0.370968,0.368421,0.365801,0.371245,0.362764,0.374753,0.362903,0.357834,0.370079,0.370079,0.363469,0.372401,0.351852,0.335227,0.361874,0.369048,4668,M.guianensis
0.370288,0.368254,0.371377,0.361068,0.362416,0.356322,0.380313,0.366795,0.371482,0.377419,0.385675,0.359712,0.35873,0.382212,0.390625,0.369115,0.370705,0.363107,0.36952,0.372685,0.366594,0.367063,0.380282,0.373737,0.372768,0.369792,0.368321,0.384615,0.38172,0.396341,0.398625,0.390995,0.377301,0.375,0.34632,0.370253,0.36701,5668,P.torta
0.378571,0.39521,0.379653,0.376106,0.380184,0.39939,0.395722,0.376528,0.380723,0.389105,0.392283,0.378453,0.390449,0.37844,0.37395,0.388753,0.373967,0.36699,0.370937,0.372188,0.386946,0.388889,0.397695,0.393393,0.390625,0.375598,0.394118,0.383648,0.383721,0.394667,0.384988,0.385151,0.366609,0.359922,0.355649,0.386768,0.390476,4431,M.guianensis
0.347979,0.345029,0.348354,0.340344,0.336777,0.35343,0.354455,0.354298,0.363273,0.359511,0.355086,0.346354,0.345865,0.345263,0.354,0.346555,0.361257,0.338863,0.345411,0.35567,0.35012,0.35512,0.344,0.350674,0.346774,0.344828,0.340782,0.344887,0.348214,0.342412,0.352399,0.352727,0.338798,0.335283,0.326471,0.334764,0.339703,5466,P.torta
0.338068,0.341969,0.340568,0.342056,0.340067,0.344045,0.349425,0.35177,0.349609,0.340344,0.344291,0.339093,0.33698,0.344595,0.35272,0.342742,0.339583,0.343874,0.343115,0.342857,0.337963,0.344473,0.343387,0.343035,0.344519,0.328542,0.342784,0.341463,0.334043,0.342553,0.336694,0.345912,0.341131,0.332536,0.309309,0.329949,0.333333,4572,P.torta
0.34375,0.333333,0.335244,0.334262,0.338068,0.336207,0.343109,0.343023,0.342105,0.344411,0.344615,0.33642,0.344023,0.347692,0.350932,0.354232,0.350168,0.348624,0.340909,0.342105,0.346939,0.348123,0.345638,0.347403,0.347826,0.339623,0.338926,0.349673,0.338369,0.347962,0.349206,0.347134,0.347973,0.34202,0.343478,0.344051,0.345395,1255,C.brasiliensis
0.393365,0.397163,0.355422,0.382812,0.381295,0.395833,0.384,0.392,0.356061,0.360465,0.412214,0.388889,0.389961,0.367347,0.370861,0.368664,0.374233,0.368098,0.367347,0.370861,0.380368,0.372881,0.374233,0.384615,0.371795,0.365591,0.375,0.372093,0.368421,0.386441,0.381579,0.372937,0.383459,0.363014,0.340426,0.373802,0.372611,4666,C.brasiliensis
0.366589,0.353965,0.35619,0.367397,0.355469,0.360324,0.36255,0.360587,0.359244,0.359914,0.362661,0.361478,0.363128,0.362105,0.364253,0.367542,0.363636,0.367246,0.360902,0.370558,0.361039,0.355231,0.358247,0.360743,0.360882,0.360313,0.365439,0.369628,0.364865,0.367347,0.368715,0.366391,0.372093,0.352025,0.345865,0.370968,0.357333,3957,A.tomentosum
0.35994,0.348442,0.346154,0.355721,0.365922,0.353909,0.36643,0.353556,0.358178,0.353814,0.367089,0.344615,0.343008,0.355509,0.33125,0.357934,0.34626,0.35225,0.354906,0.356287,0.351816,0.362105,0.360434,0.355319,0.364865,0.354232,0.369565,0.365079,0.357466,0.356808,0.389706,0.36859,0.363844,0.346405,0.309148,0.353591,0.353896,5233,P.torta
