@relation ephenology_all-5-fold-5-08R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.368421,0.379781,0.35873,0.361765,0.355014,0.36193,0.364796,0.360313,0.361045,0.362353,0.365741,0.367615,0.369099,0.37045,0.376344,0.365751,0.361798,0.363881,0.370968,0.358862,0.361949,0.362851,0.366133,0.364896,0.365116,0.364734,0.362851,0.3625,0.365957,0.366803,0.365546,0.370968,0.366109,0.363636,0.37037,0.359684,0.367713,5140,C.brasiliensis
0.344418,0.35989,0.344762,0.338828,0.339071,0.348123,0.347458,0.343696,0.352941,0.357278,0.352166,0.35119,0.35376,0.345259,0.355556,0.349817,0.351786,0.365915,0.339744,0.338583,0.335433,0.339683,0.356522,0.352066,0.3488,0.352291,0.337331,0.340774,0.347626,0.345455,0.345865,0.344778,0.34947,0.344311,0.354217,0.337758,0.351064,2762,P.ramiflora
0.369928,0.376093,0.370044,0.363636,0.364754,0.36714,0.370518,0.366795,0.373984,0.375556,0.375,0.375335,0.380463,0.367432,0.372233,0.365269,0.36862,0.375,0.368897,0.364621,0.380353,0.367865,0.370098,0.373134,0.37788,0.370497,0.36528,0.370301,0.368881,0.373942,0.381443,0.371711,0.369151,0.37799,0.381898,0.363487,0.376278,4925,C.brasiliensis
0.338747,0.342466,0.332039,0.327778,0.329825,0.331606,0.331597,0.332734,0.338768,0.341463,0.343284,0.334254,0.338384,0.338828,0.344583,0.341549,0.340357,0.350877,0.332326,0.335303,0.33237,0.33627,0.341523,0.3429,0.337798,0.338257,0.335235,0.336648,0.338214,0.336195,0.337127,0.336088,0.33864,0.334204,0.343284,0.330966,0.335312,2719,P.ramiflora
0.333819,0.349272,0.342647,0.337047,0.331015,0.335211,0.337094,0.338109,0.337681,0.348031,0.342688,0.346756,0.346809,0.341007,0.347432,0.350983,0.350309,0.350806,0.339678,0.340548,0.337681,0.34104,0.350835,0.341853,0.350877,0.348485,0.340029,0.34953,0.354167,0.346687,0.350158,0.348397,0.354531,0.352078,0.358079,0.348765,0.346626,2392,A.tomentosum
0.358811,0.363985,0.373333,0.350515,0.353846,0.357843,0.349462,0.357759,0.375661,0.352727,0.36802,0.352751,0.35689,0.358025,0.358824,0.354037,0.354839,0.366834,0.375566,0.372624,0.379562,0.364312,0.367521,0.379487,0.410405,0.410714,0.345992,0.409396,0.366864,0.381818,0.4,0.383673,0.402174,0.366071,0.383673,0.369369,0.370968,4454,M.guianensis
0.350711,0.388646,0.397436,0.358696,0.364621,0.378486,0.385827,0.371648,0.370504,0.370242,0.370833,0.370787,0.377163,0.37799,0.377593,0.361809,0.361624,0.365385,0.362264,0.371429,0.364372,0.371429,0.366379,0.401163,0.382166,0.389189,0.389262,0.3875,0.374302,0.391534,0.37037,0.388128,0.377778,0.366667,0.38326,0.361386,0.389381,3761,A.tomentosum
0.379791,0.382114,0.37234,0.375839,0.376667,0.378676,0.378277,0.376812,0.382239,0.378007,0.373188,0.38,0.386997,0.38247,0.374502,0.376866,0.378378,0.376866,0.3875,0.380165,0.383929,0.384298,0.384848,0.3829,0.383399,0.384314,0.379167,0.384906,0.385768,0.386525,0.385892,0.389513,0.386454,0.383041,0.384615,0.392086,0.381818,7215,M.rubiginosa
0.373602,0.379679,0.377724,0.377528,0.368973,0.369803,0.363825,0.378251,0.390519,0.390181,0.389247,0.370732,0.381295,0.372881,0.380145,0.37963,0.378092,0.372,0.371681,0.371517,0.362573,0.363905,0.375839,0.370518,0.366038,0.373984,0.380753,0.382239,0.373272,0.374408,0.380711,0.390476,0.373786,0.362538,0.376426,0.388489,0.376518,5267,C.brasiliensis
0.342857,0.350148,0.342222,0.333815,0.338257,0.346645,0.349917,0.345,0.347826,0.34981,0.353982,0.344214,0.341667,0.3454,0.359401,0.352201,0.343511,0.353488,0.338983,0.339734,0.332378,0.336765,0.340376,0.341709,0.339117,0.338333,0.332861,0.331832,0.338006,0.338931,0.336478,0.330671,0.331731,0.336427,0.342629,0.329305,0.331298,4740,P.torta
0.335925,0.35101,0.33758,0.329624,0.329624,0.330996,0.328234,0.334254,0.335655,0.343354,0.338866,0.344086,0.339674,0.336824,0.339869,0.340548,0.340249,0.35225,0.334688,0.336043,0.33245,0.332886,0.344988,0.342593,0.340872,0.332421,0.333782,0.33378,0.338336,0.335714,0.331927,0.337382,0.3361,0.331224,0.333904,0.326284,0.325479,4891,P.torta
0.348697,0.345013,0.349802,0.349817,0.348066,0.35503,0.353057,0.351044,0.351297,0.353468,0.360179,0.346049,0.347709,0.357942,0.358974,0.360802,0.344828,0.34626,0.347561,0.35,0.34585,0.348697,0.345714,0.351598,0.352941,0.350731,0.341959,0.350538,0.351064,0.347992,0.34728,0.350598,0.349887,0.342029,0.336658,0.33652,0.343458,1026,C.brasiliensis
0.383784,0.396825,0.37931,0.371622,0.366279,0.357143,0.358824,0.370861,0.37037,0.388158,0.376404,0.380488,0.384937,0.376471,0.367876,0.372973,0.354369,0.396226,0.366492,0.377358,0.378855,0.374101,0.371981,0.415385,0.384106,0.389937,0.366667,0.383085,0.37766,0.380488,0.387255,0.378261,0.390533,0.37766,0.402174,0.389744,0.382514,5138,C.brasiliensis
0.371365,0.378205,0.377358,0.381074,0.382567,0.371901,0.372832,0.365854,0.382445,0.365497,0.368254,0.367978,0.38,0.374214,0.371875,0.367052,0.364985,0.359862,0.363112,0.361272,0.363077,0.363905,0.363402,0.364486,0.365559,0.364865,0.347578,0.367568,0.363395,0.373171,0.363636,0.37581,0.363239,0.358717,0.372277,0.35225,0.361854,4848,C.brasiliensis
0.369168,0.370763,0.370036,0.365897,0.366482,0.381466,0.374477,0.365517,0.372685,0.377261,0.36971,0.359596,0.364121,0.365854,0.369803,0.371981,0.382353,0.383234,0.385542,0.383481,0.383212,0.38189,0.367505,0.364066,0.366738,0.404145,0.380952,0.385027,0.416667,0.423913,0.407407,0.423077,0.404372,0.365285,0.388268,0.391304,0.394161,5314,C.brasiliensis
0.339286,0.360996,0.349091,0.34375,0.355212,0.352459,0.344828,0.334646,0.339623,0.349624,0.339869,0.351544,0.348231,0.341991,0.330855,0.337121,0.3361,0.351145,0.341969,0.344498,0.333333,0.336585,0.359873,0.336735,0.326316,0.340426,0.325893,0.363636,0.347032,0.345133,0.350711,0.351695,0.355856,0.361702,0.36342,0.38961,0.351916,4105,A.tomentosum
0.346154,0.368932,0.360656,0.338144,0.356589,0.365138,0.355072,0.344622,0.355932,0.352459,0.361305,0.360795,0.371728,0.348697,0.364919,0.345878,0.347039,0.354054,0.343704,0.342187,0.346457,0.343284,0.361538,0.353035,0.347158,0.351351,0.341737,0.344624,0.346154,0.347445,0.345481,0.344444,0.346939,0.35363,0.358811,0.334722,0.352436,3834,M.rubiginosa
0.335484,0.356757,0.336512,0.329759,0.333777,0.335128,0.332882,0.335135,0.336525,0.348983,0.339726,0.344118,0.333333,0.334656,0.344877,0.347032,0.350181,0.353247,0.341463,0.337063,0.335607,0.338462,0.348765,0.356452,0.354735,0.353618,0.343797,0.346939,0.352649,0.355263,0.352649,0.35468,0.344643,0.345395,0.353659,0.348123,0.345423,4389,P.torta
0.345114,0.344498,0.348837,0.342857,0.337079,0.339492,0.335697,0.341121,0.355505,0.354639,0.347426,0.338078,0.343173,0.342152,0.344758,0.348432,0.356415,0.345351,0.340037,0.339527,0.334513,0.339662,0.342007,0.352941,0.347126,0.35101,0.334755,0.352941,0.344828,0.347639,0.353846,0.343049,0.341463,0.338583,0.347741,0.347548,0.33049,1307,C.brasiliensis
0.335616,0.356707,0.333333,0.331849,0.330377,0.338983,0.342553,0.336303,0.343891,0.338673,0.348115,0.34472,0.346386,0.348449,0.352535,0.353535,0.337838,0.336158,0.33543,0.344828,0.329832,0.341253,0.343374,0.346809,0.341202,0.344828,0.33145,0.336066,0.338742,0.335907,0.338174,0.341948,0.33833,0.338192,0.342029,0.32998,0.333333,1429,C.brasiliensis
0.338462,0.340637,0.348162,0.33101,0.335206,0.340426,0.338509,0.330261,0.340461,0.348485,0.350649,0.34384,0.341598,0.346221,0.355848,0.344037,0.342898,0.361644,0.334802,0.338315,0.333333,0.337778,0.34127,0.353814,0.347932,0.375,0.337302,0.337793,0.36,0.361702,0.361868,0.354962,0.339394,0.346154,0.349854,0.350806,0.353093,4196,P.torta
0.371287,0.389034,0.372032,0.35533,0.362791,0.375303,0.383747,0.366822,0.374718,0.376443,0.368635,0.372768,0.374486,0.355422,0.363167,0.356643,0.352087,0.367391,0.357692,0.364542,0.348485,0.353571,0.369004,0.365344,0.367387,0.351351,0.360515,0.350538,0.358974,0.359244,0.36019,0.364629,0.360092,0.356522,0.360656,0.351738,0.362007,5029,C.brasiliensis
0.379032,0.378571,0.390164,0.377907,0.375358,0.377143,0.385965,0.381098,0.386431,0.379939,0.37971,0.37037,0.373418,0.376658,0.369628,0.373089,0.373402,0.377926,0.371968,0.380208,0.37037,0.378531,0.372093,0.383459,0.384164,0.382979,0.378238,0.38342,0.383978,0.392593,0.38992,0.384988,0.389189,0.378981,0.382749,0.387342,0.376559,4926,C.brasiliensis
0.348562,0.359712,0.336207,0.337432,0.339752,0.342105,0.34116,0.344353,0.344444,0.345534,0.348562,0.350543,0.353723,0.346037,0.350937,0.346273,0.342566,0.357553,0.34116,0.342428,0.341096,0.343879,0.358722,0.352071,0.351351,0.348463,0.341844,0.346591,0.347639,0.344011,0.346099,0.342657,0.350291,0.346154,0.354839,0.340629,0.346763,2331,A.tomentosum
0.336232,0.353234,0.332795,0.332815,0.32967,0.338485,0.335925,0.334877,0.339683,0.345299,0.339259,0.347518,0.344907,0.336842,0.336795,0.335855,0.339775,0.354767,0.336434,0.340524,0.332851,0.336907,0.353403,0.344771,0.343122,0.340458,0.338235,0.338757,0.341501,0.343939,0.340299,0.343885,0.344288,0.347458,0.355556,0.334835,0.338257,2311,A.tomentosum
0.369176,0.378251,0.376997,0.373457,0.368771,0.368231,0.369718,0.368421,0.377551,0.367089,0.366013,0.366755,0.373016,0.373702,0.364583,0.374302,0.369281,0.376271,0.386525,0.384921,0.375494,0.391129,0.376812,0.378676,0.373239,0.373702,0.377163,0.375451,0.391635,0.386525,0.392996,0.391304,0.383142,0.367403,0.372434,0.373077,0.376426,4132,M.rubiginosa
0.372007,0.385321,0.376278,0.365631,0.368421,0.36773,0.372973,0.368715,0.3766,0.372093,0.378698,0.372603,0.367725,0.368794,0.375734,0.375465,0.372294,0.370466,0.373406,0.365812,0.361328,0.362583,0.369509,0.375258,0.371869,0.376392,0.369963,0.365772,0.372549,0.380952,0.374302,0.373047,0.372047,0.367292,0.385638,0.378261,0.378378,4822,C.brasiliensis
0.348112,0.362805,0.358824,0.353261,0.361111,0.359331,0.337634,0.351145,0.354662,0.35,0.357627,0.340206,0.342318,0.344288,0.356775,0.345679,0.361702,0.355932,0.362944,0.355748,0.348958,0.351456,0.351648,0.352823,0.359023,0.348077,0.354207,0.357798,0.361493,0.356455,0.362976,0.357016,0.35,0.349127,0.359102,0.352381,0.361789,1915,M.rubiginosa
0.382609,0.377551,0.365759,0.377432,0.379032,0.370892,0.368932,0.363208,0.376147,0.37751,0.373444,0.382979,0.381877,0.379147,0.372727,0.37218,0.378641,0.374468,0.378378,0.371951,0.351351,0.371901,0.389513,0.354167,0.374101,0.344037,0.368932,0.344262,0.348958,0.380117,0.395349,0.387879,0.386503,0.384083,0.375,0.39823,0.372881,7307,M.rubiginosa
0.367304,0.377358,0.374233,0.385445,0.378667,0.380463,0.377551,0.370757,0.382749,0.381963,0.379798,0.361045,0.364865,0.371002,0.373068,0.359184,0.386364,0.372937,0.373585,0.373802,0.362637,0.37193,0.370149,0.399306,0.38796,0.38835,0.382263,0.386139,0.398625,0.377926,0.380062,0.373887,0.382637,0.366446,0.388102,0.378788,0.372414,3692,M.rubiginosa
0.331135,0.335616,0.333773,0.329815,0.331135,0.33245,0.331572,0.330251,0.334221,0.338505,0.337802,0.323155,0.318841,0.333333,0.336927,0.335553,0.335598,0.330882,0.335106,0.334656,0.332447,0.335106,0.319512,0.33662,0.334266,0.334254,0.334228,0.333333,0.336134,0.333791,0.332406,0.335135,0.335219,0.321608,0.328326,0.331962,0.334286,3146,P.torta
0.384106,0.369231,0.369822,0.371758,0.372372,0.391437,0.377143,0.383523,0.37971,0.373494,0.384365,0.372263,0.370482,0.390335,0.381579,0.382671,0.380192,0.374545,0.380328,0.383929,0.372751,0.382838,0.373665,0.388889,0.377907,0.380952,0.381089,0.384831,0.377049,0.382278,0.387187,0.383838,0.386301,0.382716,0.380048,0.377005,0.375,4938,C.brasiliensis
0.364583,0.387597,0.352818,0.360887,0.362376,0.366255,0.364356,0.356998,0.377049,0.361624,0.362319,0.365646,0.370119,0.359206,0.378486,0.357009,0.366743,0.376559,0.359729,0.384615,0.367946,0.373134,0.366053,0.371274,0.386628,0.371585,0.369615,0.369615,0.376289,0.371495,0.370466,0.376963,0.37386,0.35729,0.362403,0.365432,0.364,5028,C.brasiliensis
0.339789,0.349727,0.345811,0.339527,0.340604,0.34375,0.341837,0.343643,0.352445,0.35283,0.351351,0.345133,0.346821,0.345912,0.355172,0.345426,0.346218,0.347826,0.337864,0.346667,0.337995,0.333333,0.336158,0.346667,0.340517,0.344828,0.333952,0.334975,0.335714,0.343358,0.339943,0.338753,0.337143,0.3375,0.346457,0.32853,0.336609,4489,P.torta
0.361983,0.376147,0.364641,0.357488,0.361403,0.369069,0.376554,0.361257,0.365766,0.371486,0.364452,0.362132,0.36289,0.367063,0.36902,0.375,0.360775,0.361045,0.380353,0.374384,0.38206,0.373297,0.36887,0.375723,0.387283,0.359909,0.371528,0.362162,0.384,0.373832,0.373434,0.386417,0.369193,0.375267,0.376114,0.348928,0.358314,5397,C.brasiliensis
0.362035,0.370614,0.344461,0.34157,0.344828,0.354839,0.34985,0.347445,0.351351,0.35533,0.353323,0.365517,0.366738,0.34858,0.353968,0.342262,0.35312,0.370787,0.352484,0.352291,0.344461,0.350318,0.364641,0.352459,0.354409,0.349057,0.347687,0.343354,0.347687,0.349769,0.352459,0.351477,0.348185,0.358416,0.369258,0.3456,0.354132,4770,C.brasiliensis
0.378723,0.389381,0.373444,0.380435,0.381481,0.380567,0.387755,0.388,0.386454,0.381818,0.376471,0.384384,0.388158,0.383673,0.379464,0.383495,0.388393,0.372881,0.379808,0.376963,0.387097,0.38674,0.382637,0.389163,0.382514,0.37561,0.368421,0.37561,0.374408,0.384259,0.375587,0.381974,0.377119,0.381703,0.389313,0.381526,0.378788,7179,M.rubiginosa
0.346213,0.371369,0.34375,0.34255,0.343891,0.353846,0.352324,0.349158,0.352941,0.361552,0.359862,0.365462,0.367754,0.35534,0.35649,0.347426,0.35337,0.363454,0.354701,0.355357,0.347826,0.355828,0.364389,0.364017,0.369892,0.353612,0.357553,0.355212,0.3583,0.358268,0.361396,0.365613,0.362473,0.36087,0.362235,0.355212,0.36,4943,C.brasiliensis
0.351464,0.360111,0.357934,0.350626,0.354093,0.363128,0.362264,0.355263,0.359116,0.362705,0.355641,0.358779,0.357647,0.358095,0.362429,0.356757,0.360294,0.364964,0.362039,0.360958,0.358407,0.363118,0.359494,0.371717,0.367432,0.366603,0.361582,0.362919,0.366534,0.371429,0.369697,0.367647,0.366935,0.365239,0.366667,0.360845,0.365957,3448,M.rubiginosa
0.329829,0.333333,0.333333,0.329829,0.329829,0.329829,0.329829,0.332895,0.335085,0.335085,0.335085,0.333333,0.329829,0.335085,0.333333,0.329829,0.335085,0.335085,0.335085,0.335085,0.329829,0.335085,0.335085,0.329829,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,0.329829,0.333333,0.333333,0.329829,0.335085,0.329829,0.333333,2545,M.rubiginosa
0.364683,0.379576,0.357143,0.353147,0.356187,0.363793,0.370766,0.355556,0.356322,0.366149,0.358643,0.370175,0.371667,0.355482,0.360841,0.345659,0.355109,0.365724,0.345659,0.353135,0.352254,0.355482,0.366667,0.355593,0.358974,0.355963,0.351485,0.350482,0.361345,0.354943,0.363158,0.358766,0.360281,0.364341,0.368696,0.350877,0.362989,5088,C.brasiliensis
0.371179,0.378109,0.372517,0.359143,0.358885,0.361868,0.358,0.358811,0.366525,0.375546,0.373853,0.365854,0.369565,0.363636,0.367188,0.369146,0.379433,0.356401,0.374603,0.385214,0.386861,0.398467,0.358779,0.390042,0.381679,0.378641,0.380952,0.38914,0.392694,0.396135,0.393443,0.401914,0.389744,0.364486,0.37,0.419643,0.387097,5219,C.brasiliensis
0.341004,0.344311,0.343407,0.336066,0.345269,0.345205,0.347826,0.35,0.358696,0.349206,0.350495,0.342857,0.342365,0.343049,0.347072,0.344595,0.33631,0.343324,0.346154,0.345506,0.337802,0.340299,0.342298,0.35,0.343465,0.348189,0.340974,0.339332,0.345499,0.340517,0.341304,0.342105,0.342048,0.34141,0.346895,0.351464,0.341719,1291,C.brasiliensis
