@relation ephenology_all-5-fold-4-08R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.373874,0.381579,0.385135,0.373737,0.377049,0.379518,0.381818,0.37013,0.350365,0.369668,0.375,0.37276,0.374486,0.364286,0.360902,0.340206,0.349398,0.314516,0.37037,0.337349,0.30137,0.342857,0.375,0.327586,0.295455,0.322034,0.395833,0.306122,0.3,0.305085,0.37037,0.352941,0.349206,0.382514,0.418367,0.395062,0.388889,7530,M.rubiginosa
0.358369,0.370474,0.366864,0.351548,0.353167,0.361011,0.362522,0.367556,0.368737,0.369615,0.372685,0.365196,0.388715,0.357278,0.363248,0.355319,0.355319,0.351275,0.362,0.362919,0.360996,0.358318,0.364742,0.365112,0.365348,0.377672,0.354,0.360071,0.353282,0.366292,0.365256,0.365256,0.383523,0.364217,0.379661,0.356322,0.365333,4543,M.guianensis
0.329801,0.318408,0.332889,0.329815,0.330251,0.329317,0.329317,0.329759,0.331984,0.328594,0.331939,0.316354,0.315136,0.332429,0.334307,0.33142,0.3312,0.31929,0.330709,0.330781,0.325949,0.325658,0.320809,0.323583,0.325926,0.325088,0.325823,0.32967,0.330784,0.333952,0.332689,0.333977,0.32998,0.315245,0.325431,0.329317,0.322581,2698,P.torta
0.389313,0.38041,0.378277,0.370642,0.372913,0.378731,0.382812,0.381818,0.381679,0.378619,0.378661,0.370614,0.382278,0.382239,0.383197,0.382812,0.375536,0.372703,0.383698,0.379232,0.387417,0.389785,0.386059,0.379227,0.393768,0.3878,0.374745,0.381356,0.382609,0.379015,0.38512,0.384466,0.386221,0.381074,0.394256,0.376782,0.389978,5214,C.brasiliensis
0.359168,0.375465,0.354911,0.356371,0.352535,0.35446,0.361179,0.360111,0.378082,0.362881,0.359375,0.369501,0.387534,0.369565,0.349112,0.355795,0.356061,0.360825,0.356037,0.355056,0.361179,0.35012,0.356979,0.377005,0.342593,0.35,0.344948,0.357367,0.357143,0.365994,0.371795,0.364902,0.350769,0.364706,0.376731,0.364341,0.374194,5608,C.brasiliensis
0.369159,0.385542,0.36413,0.359684,0.372414,0.37907,0.368644,0.370213,0.372549,0.362963,0.381188,0.372796,0.376744,0.375,0.373802,0.368116,0.363946,0.371429,0.370787,0.381526,0.362832,0.36,0.364303,0.355102,0.337719,0.35034,0.359184,0.34965,0.352727,0.352518,0.356436,0.352941,0.347826,0.367901,0.365854,0.361702,0.353952,4857,C.brasiliensis
0.372685,0.379501,0.375328,0.374083,0.379902,0.376884,0.377171,0.374026,0.385224,0.379947,0.383632,0.375706,0.374631,0.375297,0.374677,0.37963,0.369193,0.378049,0.375286,0.379653,0.372796,0.37931,0.379213,0.387863,0.389972,0.38601,0.380383,0.378713,0.378517,0.378855,0.393258,0.38255,0.379391,0.377778,0.37971,0.377934,0.379679,4024,M.rubiginosa
0.329829,0.314917,0.330698,0.329829,0.329829,0.329829,0.329829,0.330263,0.335085,0.329759,0.330263,0.3,0.30236,0.33377,0.32893,0.330263,0.331579,0.304167,0.333333,0.333333,0.329815,0.329815,0.308824,0.328042,0.32349,0.323963,0.330251,0.329333,0.325203,0.326232,0.319293,0.32337,0.320917,0.303183,0.308023,0.321965,0.321075,3150,M.rubiginosa
0.341338,0.352436,0.344538,0.338677,0.338491,0.343313,0.344554,0.334746,0.345924,0.346076,0.351629,0.348243,0.348837,0.345515,0.352641,0.344538,0.33945,0.350711,0.334638,0.333929,0.330998,0.338141,0.340136,0.34434,0.338284,0.341292,0.334667,0.337243,0.341812,0.341985,0.338931,0.33986,0.340176,0.336471,0.340771,0.331939,0.33694,4863,P.torta
0.343797,0.362573,0.334232,0.329815,0.331579,0.336884,0.335544,0.333773,0.337838,0.363158,0.34728,0.34965,0.34202,0.34918,0.361854,0.365348,0.350847,0.363128,0.338617,0.338171,0.336257,0.342508,0.352273,0.382409,0.372881,0.378641,0.346014,0.363118,0.36952,0.365571,0.373967,0.375,0.377871,0.351064,0.365772,0.361925,0.359244,4472,P.torta
0.384615,0.384393,0.381526,0.3879,0.383803,0.393574,0.388235,0.380567,0.391941,0.394558,0.387681,0.383436,0.388406,0.383333,0.384615,0.378641,0.376623,0.37931,0.383803,0.386581,0.376238,0.378947,0.385042,0.392086,0.38601,0.384892,0.383838,0.378092,0.38806,0.390071,0.385965,0.399281,0.395522,0.385246,0.392758,0.398576,0.386423,5098,C.brasiliensis
0.328877,0.321353,0.330645,0.329801,0.33245,0.328895,0.331108,0.331551,0.331989,0.332869,0.333333,0.321429,0.311947,0.33245,0.331989,0.331544,0.3297,0.320354,0.331995,0.331558,0.327935,0.331551,0.317287,0.331522,0.333333,0.331978,0.330214,0.332884,0.332418,0.333333,0.331973,0.334683,0.337553,0.321277,0.325664,0.334758,0.331832,2287,P.torta
0.333916,0.344648,0.343985,0.336222,0.338308,0.341463,0.341463,0.347518,0.348797,0.35098,0.349673,0.342175,0.337662,0.340094,0.352657,0.340909,0.347594,0.356974,0.341137,0.34359,0.33574,0.33892,0.34903,0.347737,0.339468,0.346789,0.33107,0.337727,0.342441,0.343257,0.340426,0.34,0.340771,0.329412,0.343137,0.327628,0.344444,4506,P.torta
0.403846,0.377432,0.369973,0.360544,0.374083,0.373702,0.3879,0.3861,0.373016,0.390947,0.390728,0.379661,0.394558,0.384181,0.391813,0.391691,0.373802,0.369231,0.377622,0.361564,0.371528,0.363322,0.369403,0.373984,0.371901,0.391304,0.397683,0.370504,0.375439,0.387205,0.387597,0.402778,0.379464,0.371747,0.394161,0.373832,0.375405,4886,C.brasiliensis
0.359756,0.395349,0.380952,0.375758,0.371951,0.379562,0.394366,0.378571,0.379518,0.397163,0.398649,0.381443,0.372642,0.393333,0.377246,0.38961,0.38983,0.40411,0.383562,0.402174,0.381579,0.390533,0.379121,0.40873,0.397661,0.410256,0.397849,0.413793,0.398773,0.402542,0.431953,0.409524,0.420118,0.376238,0.371747,0.416667,0.372197,5111,C.brasiliensis
0.375258,0.382838,0.379953,0.381295,0.367647,0.378205,0.39404,0.39196,0.394052,0.420792,0.371711,0.376344,0.383803,0.370588,0.394495,0.371429,0.374603,0.381877,0.381313,0.382586,0.36747,0.373041,0.390572,0.388489,0.387006,0.384615,0.377155,0.388889,0.391499,0.383984,0.388506,0.397436,0.384075,0.375,0.385638,0.380198,0.37907,4729,C.brasiliensis
0.372308,0.372493,0.379947,0.382143,0.379085,0.374502,0.37551,0.377778,0.366667,0.377289,0.367647,0.368421,0.373656,0.371134,0.364706,0.364198,0.373041,0.373288,0.3769,0.384892,0.364583,0.381132,0.374194,0.398438,0.386266,0.361538,0.373134,0.387543,0.379562,0.381481,0.373016,0.382022,0.383333,0.378462,0.379412,0.372385,0.384328,4134,M.rubiginosa
0.336523,0.356481,0.343704,0.333333,0.341716,0.332317,0.331269,0.339535,0.342812,0.346278,0.345736,0.341564,0.34714,0.33871,0.345566,0.349379,0.342029,0.356261,0.336565,0.339833,0.337483,0.340366,0.356713,0.347507,0.344729,0.344877,0.341292,0.342291,0.343706,0.339833,0.3361,0.34153,0.343348,0.337736,0.35313,0.33557,0.345578,2362,A.tomentosum
0.378738,0.37931,0.369004,0.373626,0.373288,0.373288,0.383838,0.373288,0.376176,0.379939,0.371508,0.367021,0.376923,0.36612,0.362283,0.366748,0.362559,0.370098,0.358209,0.362559,0.366412,0.362025,0.368675,0.36253,0.365039,0.360759,0.357631,0.356347,0.356674,0.360587,0.364865,0.366109,0.361174,0.363029,0.373464,0.353535,0.368675,5298,C.brasiliensis
0.298701,0.317416,0.317376,0.316294,0.317957,0.321656,0.320872,0.321484,0.323529,0.319859,0.306452,0.31728,0.32133,0.326087,0.325397,0.313433,0.333333,0.317797,0.317324,0.32137,0.310897,0.320513,0.317647,0.314126,0.336268,0.338403,0.328744,0.336117,0.344,0.336576,0.339181,0.337687,0.338614,0.313609,0.308824,0.341556,0.341826,6667,P.torta
0.367725,0.376694,0.384615,0.387543,0.375394,0.381703,0.381703,0.3861,0.399306,0.382979,0.382609,0.368132,0.374677,0.382637,0.380805,0.382184,0.373832,0.374558,0.382716,0.390335,0.371921,0.39759,0.369822,0.385382,0.388889,0.380783,0.376176,0.395833,0.38983,0.381579,0.392361,0.380531,0.374214,0.365922,0.389776,0.376374,0.385757,4557,M.rubiginosa
0.373737,0.37406,0.360558,0.358717,0.357692,0.366589,0.377261,0.379404,0.354067,0.370098,0.370023,0.360153,0.365631,0.356838,0.356275,0.351504,0.35214,0.360236,0.348432,0.35249,0.352705,0.359528,0.364991,0.359684,0.364407,0.35649,0.355641,0.357278,0.359073,0.359223,0.361328,0.366038,0.364754,0.356757,0.364747,0.35206,0.359023,5114,C.brasiliensis
0.37797,0.382212,0.377282,0.360976,0.357143,0.371739,0.387173,0.376754,0.380198,0.377637,0.375254,0.376812,0.39,0.356269,0.37133,0.366667,0.384817,0.363992,0.377778,0.375267,0.377232,0.370787,0.363469,0.380658,0.373814,0.384615,0.361538,0.367279,0.370036,0.375246,0.367893,0.39229,0.382222,0.370526,0.37797,0.378556,0.37844,5325,C.brasiliensis
0.375546,0.389706,0.387879,0.38191,0.37561,0.374359,0.374359,0.387097,0.381443,0.377193,0.37963,0.382456,0.398524,0.387755,0.375,0.371728,0.388535,0.383784,0.348993,0.368421,0.338583,0.460674,0.375566,0.352601,0.4,0.354651,0.369231,0.321429,0.348315,0.37037,0.393939,0.35514,0.406977,0.394231,0.392562,0.372727,0.382716,7430,M.rubiginosa
0.336858,0.352144,0.335777,0.334758,0.335684,0.340517,0.34,0.338757,0.339156,0.349454,0.348092,0.345865,0.348894,0.343032,0.351613,0.342271,0.339623,0.346392,0.338346,0.335799,0.33965,0.338485,0.345499,0.348684,0.344942,0.34396,0.337405,0.343701,0.346667,0.345659,0.34471,0.346875,0.351494,0.340796,0.34382,0.336508,0.345811,1813,M.rubiginosa
0.344358,0.3475,0.333333,0.33574,0.337165,0.339658,0.339731,0.342056,0.341509,0.343689,0.344828,0.337469,0.336493,0.344828,0.344231,0.343154,0.33543,0.343049,0.336735,0.34,0.331197,0.334012,0.335859,0.340278,0.334146,0.336538,0.345646,0.339357,0.34279,0.341629,0.34507,0.347619,0.337104,0.341646,0.345238,0.335784,0.337691,1202,C.brasiliensis
0.336508,0.333333,0.336986,0.335052,0.34005,0.339474,0.336761,0.341584,0.341026,0.345865,0.341026,0.332344,0.340782,0.338346,0.33871,0.340796,0.336815,0.336207,0.342298,0.33871,0.339667,0.338747,0.341317,0.343008,0.347594,0.343915,0.336323,0.341801,0.345178,0.343458,0.343008,0.344304,0.343915,0.340491,0.340659,0.340528,0.337731,1128,C.brasiliensis
0.368675,0.376499,0.370466,0.362769,0.367816,0.376443,0.367483,0.362683,0.363821,0.363821,0.359926,0.360075,0.355155,0.359316,0.353333,0.347471,0.349418,0.366541,0.350498,0.349835,0.349817,0.350785,0.364769,0.355932,0.360215,0.355219,0.352181,0.350238,0.355219,0.357496,0.358553,0.364668,0.360269,0.364151,0.374525,0.347484,0.360681,5254,C.brasiliensis
0.330239,0.305882,0.330201,0.330688,0.329801,0.328358,0.326057,0.331507,0.327422,0.328829,0.333795,0.320366,0.309091,0.328398,0.32299,0.328729,0.319118,0.301724,0.324176,0.324728,0.324728,0.324022,0.315166,0.318182,0.319572,0.31875,0.321586,0.324061,0.321895,0.324324,0.322951,0.323024,0.322993,0.309002,0.306043,0.32392,0.319079,1387,A.tomentosum
0.349481,0.357377,0.354331,0.350195,0.348178,0.355263,0.347267,0.349398,0.365672,0.359431,0.350923,0.35786,0.350158,0.344086,0.352941,0.351899,0.366782,0.37395,0.364372,0.377863,0.358553,0.362595,0.363281,0.385455,0.382456,0.376667,0.373702,0.378289,0.370748,0.367164,0.364162,0.365854,0.361702,0.350746,0.365497,0.351621,0.35412,2266,A.tomentosum
0.401544,0.397924,0.404959,0.382239,0.385,0.38172,0.377551,0.375587,0.38,0.381295,0.38403,0.384384,0.381877,0.3829,0.383399,0.367893,0.381395,0.381579,0.391509,0.412214,0.375439,0.396313,0.392226,0.4,0.38024,0.378723,0.391813,0.392045,0.385475,0.388571,0.396341,0.394444,0.423358,0.379592,0.403141,0.361702,0.38785,5326,C.brasiliensis
0.370892,0.38,0.386598,0.368159,0.384259,0.373874,0.373333,0.362205,0.372093,0.379562,0.377049,0.389041,0.376923,0.378378,0.382114,0.369004,0.363057,0.376518,0.366559,0.358553,0.365132,0.366197,0.380117,0.372414,0.373134,0.363333,0.362745,0.361194,0.360606,0.357955,0.361564,0.36747,0.369048,0.380556,0.386473,0.368732,0.372372,4243,C.brasiliensis
0.368881,0.382114,0.384259,0.369606,0.371717,0.370809,0.371316,0.372,0.374486,0.383648,0.37911,0.375635,0.38539,0.377111,0.380658,0.378436,0.38022,0.377465,0.377432,0.377358,0.364437,0.371698,0.37467,0.379237,0.376984,0.376874,0.372694,0.372361,0.379668,0.375254,0.379242,0.378218,0.373494,0.378788,0.386243,0.373541,0.370656,4392,C.brasiliensis
0.340157,0.31746,0.336123,0.334235,0.334672,0.337989,0.336158,0.339286,0.336077,0.337134,0.341549,0.322034,0.3075,0.338438,0.337268,0.341121,0.336765,0.323413,0.337466,0.335598,0.33518,0.335203,0.327128,0.33383,0.33589,0.340458,0.339463,0.341394,0.341829,0.343567,0.340841,0.343701,0.339744,0.321429,0.322314,0.338757,0.338333,1320,A.tomentosum
0.370813,0.361823,0.368771,0.36129,0.364549,0.370242,0.369176,0.35473,0.37276,0.359477,0.366559,0.361979,0.364611,0.362676,0.345324,0.363281,0.359091,0.355263,0.364532,0.369159,0.377451,0.373786,0.36,0.369458,0.381215,0.375,0.364198,0.353741,0.345238,0.349112,0.355263,0.361702,0.350877,0.365497,0.383333,0.368421,0.353982,5543,C.brasiliensis
0.361624,0.377953,0.364754,0.365385,0.365462,0.365019,0.364312,0.361111,0.368421,0.369906,0.367347,0.374663,0.385757,0.374126,0.372263,0.375,0.368056,0.371528,0.378277,0.378947,0.384615,0.375862,0.376022,0.376812,0.383513,0.376344,0.377049,0.377926,0.378007,0.381877,0.386525,0.376997,0.37987,0.377215,0.391691,0.386441,0.375,6278,C.brasiliensis
0.339768,0.336,0.335541,0.334702,0.342685,0.341053,0.352201,0.336673,0.341615,0.340471,0.342629,0.32967,0.329843,0.33049,0.338673,0.333333,0.33682,0.328042,0.339216,0.339731,0.335953,0.331887,0.332447,0.338428,0.339912,0.340807,0.342213,0.340517,0.334884,0.340122,0.340686,0.341463,0.336562,0.330667,0.336609,0.330233,0.330144,1169,C.brasiliensis
0.352632,0.375358,0.368421,0.350282,0.345679,0.36019,0.36,0.357143,0.363128,0.3663,0.358268,0.366569,0.37931,0.35814,0.36,0.374502,0.361868,0.363985,0.371308,0.373016,0.375,0.367589,0.371429,0.375527,0.37931,0.365297,0.366379,0.365217,0.365639,0.379167,0.37037,0.364807,0.364807,0.369681,0.376997,0.373913,0.372624,6423,C.brasiliensis
0.378641,0.374074,0.36803,0.370492,0.37276,0.371542,0.376866,0.378462,0.367698,0.369492,0.361775,0.367003,0.370629,0.368627,0.365019,0.376812,0.366438,0.375,0.381132,0.378092,0.375439,0.378151,0.369231,0.380952,0.374468,0.374214,0.375979,0.388889,0.380697,0.378571,0.390533,0.376374,0.37931,0.376712,0.386861,0.370607,0.368771,7323,P.ramiflora
0.363889,0.354651,0.353712,0.3379,0.339744,0.344758,0.339844,0.336634,0.344961,0.355289,0.363043,0.362398,0.366577,0.343612,0.363257,0.35518,0.352827,0.349754,0.346225,0.346296,0.349328,0.344358,0.346253,0.358527,0.361829,0.355513,0.35272,0.358566,0.359918,0.353293,0.365145,0.359615,0.353175,0.337838,0.355438,0.342256,0.34657,2597,A.tomentosum
0.336996,0.354545,0.342412,0.330973,0.336976,0.339928,0.341593,0.342294,0.34334,0.355236,0.350379,0.349398,0.353116,0.338681,0.352834,0.345745,0.34608,0.355615,0.336898,0.341837,0.341338,0.344144,0.342593,0.35102,0.340681,0.342048,0.345389,0.339181,0.349241,0.345833,0.348584,0.345756,0.347826,0.347973,0.353474,0.340816,0.344681,5424,P.torta
0.307278,0.326219,0.331155,0.331976,0.337037,0.348659,0.354049,0.356031,0.35337,0.351145,0.337719,0.319444,0.322695,0.337931,0.316708,0.351039,0.343173,0.333333,0.354671,0.355286,0.355872,0.354086,0.325228,0.351889,0.344227,0.340866,0.340836,0.333876,0.338951,0.330479,0.335893,0.338614,0.337917,0.324324,0.322165,0.335135,0.328918,6660,P.torta
0.359116,0.355491,0.363415,0.362256,0.358531,0.359551,0.362812,0.363043,0.365044,0.355658,0.357143,0.360882,0.368715,0.364322,0.364322,0.368293,0.358407,0.365385,0.363441,0.366379,0.357895,0.361556,0.356546,0.371638,0.360294,0.364706,0.368056,0.364679,0.366197,0.360987,0.371298,0.365044,0.367788,0.358824,0.377358,0.364444,0.361179,3572,M.rubiginosa
