@relation ephenology_all-5-fold-1-08R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.378973,0.383648,0.381679,0.371663,0.369615,0.371938,0.374728,0.372632,0.38013,0.381517,0.385343,0.373887,0.374005,0.378313,0.387255,0.387097,0.382567,0.380503,0.376623,0.373518,0.380645,0.377483,0.376068,0.386161,0.38149,0.383234,0.376238,0.378049,0.385093,0.382766,0.386221,0.387674,0.381238,0.377551,0.381733,0.378758,0.381696,4451,C.brasiliensis
0.367133,0.381703,0.360731,0.365672,0.373333,0.379913,0.378855,0.390374,0.383886,0.382239,0.37247,0.375,0.37587,0.369099,0.366548,0.366038,0.366255,0.380769,0.365217,0.380282,0.370536,0.371981,0.373563,0.373206,0.377193,0.374429,0.377593,0.376426,0.367521,0.37931,0.382488,0.37931,0.385366,0.371901,0.383607,0.383621,0.370107,5417,C.brasiliensis
0.374016,0.383099,0.369295,0.370787,0.373134,0.376569,0.376033,0.372,0.372624,0.375,0.375,0.373178,0.379518,0.372,0.371308,0.376682,0.369863,0.366379,0.372549,0.37619,0.375,0.376238,0.372093,0.371134,0.376344,0.367347,0.363128,0.377778,0.366279,0.372222,0.37037,0.365714,0.366279,0.371517,0.37594,0.360947,0.370892,7138,M.rubiginosa
0.389776,0.395904,0.404651,0.389105,0.394531,0.394422,0.393258,0.387543,0.385185,0.380192,0.385965,0.386018,0.398734,0.38806,0.388889,0.391791,0.391473,0.392157,0.38983,0.389262,0.386293,0.394231,0.384858,0.39485,0.393333,0.382488,0.393305,0.391473,0.405286,0.403042,0.412245,0.404858,0.40081,0.387681,0.403509,0.393035,0.382716,5082,C.brasiliensis
0.373585,0.387464,0.37247,0.372624,0.375479,0.37751,0.375,0.37551,0.377953,0.375465,0.375,0.375375,0.384127,0.377119,0.376068,0.385787,0.378641,0.375566,0.388601,0.37799,0.383085,0.388128,0.381625,0.395604,0.398876,0.395122,0.381443,0.382353,0.380711,0.376238,0.384211,0.380488,0.378238,0.387755,0.388889,0.369863,0.376344,7185,M.rubiginosa
0.400685,0.4,0.403409,0.386473,0.373057,0.378238,0.37561,0.373391,0.368421,0.379182,0.381818,0.386364,0.385965,0.377551,0.384906,0.369863,0.37069,0.389671,0.378641,0.39011,0.384298,0.38983,0.391304,0.417266,0.403727,0.391304,0.377551,0.376884,0.380711,0.375587,0.388889,0.385,0.392857,0.388,0.411429,0.397163,0.38342,5282,C.brasiliensis
0.34292,0.346041,0.347917,0.33526,0.33578,0.341085,0.339321,0.34382,0.345538,0.352041,0.342926,0.344023,0.35277,0.340237,0.351852,0.345372,0.354467,0.356287,0.342105,0.34359,0.33557,0.343902,0.351792,0.347826,0.343318,0.350835,0.336226,0.345733,0.345708,0.347727,0.345372,0.343158,0.341067,0.337423,0.35241,0.335498,0.349425,1510,C.brasiliensis
0.382284,0.398374,0.386431,0.381538,0.393443,0.392857,0.38961,0.391437,0.388102,0.372506,0.388889,0.380048,0.387097,0.381766,0.378947,0.369942,0.389344,0.384314,0.372881,0.373418,0.399371,0.378238,0.377088,0.383033,0.37931,0.376997,0.38125,0.379603,0.38141,0.387755,0.381232,0.382789,0.388724,0.373134,0.374408,0.379009,0.375303,5338,C.brasiliensis
0.328125,0.347222,0.353591,0.316832,0.347826,0.347015,0.340659,0.337121,0.340502,0.342657,0.334842,0.346939,0.345638,0.322581,0.319249,0.328704,0.334928,0.344538,0.338624,0.329949,0.326829,0.322581,0.339416,0.327014,0.335,0.331818,0.340164,0.326316,0.333333,0.347267,0.339934,0.342373,0.33829,0.343874,0.351145,0.325,0.338645,1252,C.brasiliensis
0.355019,0.351598,0.355556,0.349702,0.351515,0.353968,0.350482,0.353211,0.355522,0.351261,0.356918,0.345679,0.346847,0.346479,0.354489,0.351664,0.354354,0.348936,0.347889,0.348331,0.347633,0.35,0.353511,0.357737,0.357616,0.356322,0.350309,0.358372,0.358586,0.355049,0.356784,0.357372,0.357877,0.354839,0.353167,0.348243,0.349917,1840,M.rubiginosa
0.336474,0.312639,0.332414,0.329744,0.330163,0.333803,0.333807,0.33518,0.33241,0.335987,0.337079,0.318182,0.306554,0.333333,0.332863,0.336971,0.328869,0.313076,0.333333,0.331956,0.330056,0.329971,0.322581,0.3273,0.328526,0.332293,0.336283,0.336391,0.337621,0.33589,0.338141,0.337061,0.338384,0.319048,0.320988,0.336508,0.332174,1312,A.tomentosum
0.378182,0.379845,0.37594,0.380435,0.386029,0.386228,0.379205,0.396825,0.398281,0.38992,0.383481,0.374593,0.383686,0.378109,0.389205,0.374026,0.375776,0.37931,0.374251,0.36747,0.363402,0.36478,0.370656,0.38255,0.375415,0.37785,0.372093,0.376404,0.373457,0.378698,0.367292,0.379213,0.381089,0.374126,0.372549,0.371882,0.367454,4499,C.brasiliensis
0.375622,0.365269,0.374582,0.375796,0.362538,0.36246,0.376206,0.375,0.382911,0.382022,0.377841,0.373656,0.378531,0.371951,0.375776,0.359756,0.360544,0.374582,0.381988,0.379085,0.374,0.372549,0.374286,0.378092,0.374172,0.380795,0.381107,0.368421,0.376712,0.375796,0.375394,0.388554,0.378299,0.377465,0.376384,0.383117,0.375394,4369,M.rubiginosa
0.329801,0.315909,0.332886,0.329773,0.330667,0.330645,0.330189,0.33109,0.335135,0.334302,0.333333,0.31738,0.316514,0.332888,0.335203,0.332865,0.330925,0.326214,0.336123,0.331461,0.331903,0.33383,0.329577,0.332326,0.331683,0.333861,0.330128,0.33122,0.333333,0.333333,0.332149,0.333333,0.332677,0.312121,0.323462,0.33463,0.322835,2613,P.torta
0.35493,0.351124,0.356436,0.354988,0.356009,0.357647,0.35782,0.355603,0.36044,0.357995,0.363218,0.353276,0.355795,0.361522,0.362587,0.361702,0.353488,0.345566,0.356481,0.356659,0.34642,0.346988,0.349544,0.355932,0.353933,0.361111,0.363395,0.354223,0.357143,0.364162,0.354938,0.357143,0.357143,0.347826,0.344156,0.344937,0.344512,1127,C.brasiliensis
0.342256,0.352332,0.35259,0.352705,0.349057,0.361419,0.368286,0.354916,0.352403,0.354749,0.362256,0.352542,0.355263,0.350835,0.362245,0.360489,0.360587,0.354667,0.362981,0.357143,0.344388,0.349741,0.349835,0.369146,0.351064,0.363868,0.353057,0.352518,0.352273,0.353902,0.35865,0.363813,0.352052,0.344828,0.3525,0.352342,0.360515,4977,P.torta
0.352622,0.367089,0.368421,0.351421,0.360915,0.369509,0.38587,0.352761,0.372372,0.375706,0.371765,0.361305,0.361607,0.363905,0.373272,0.368831,0.390351,0.371053,0.370079,0.36211,0.371166,0.360775,0.363636,0.361991,0.37747,0.365979,0.362069,0.365145,0.369458,0.370115,0.35524,0.371308,0.366589,0.358779,0.365503,0.358763,0.358974,5737,P.torta
0.330827,0.343949,0.346386,0.32963,0.352349,0.348432,0.342105,0.33557,0.345763,0.328859,0.337607,0.344371,0.337838,0.307692,0.324201,0.313636,0.327869,0.335548,0.336667,0.336634,0.320423,0.315412,0.333333,0.336449,0.325175,0.325648,0.33105,0.328467,0.324561,0.3309,0.324159,0.32381,0.322695,0.331148,0.347709,0.316993,0.315789,1306,C.brasiliensis
0.333786,0.331237,0.333333,0.330201,0.329759,0.334228,0.333333,0.330226,0.334688,0.338028,0.339213,0.333333,0.330784,0.33558,0.342503,0.337856,0.337912,0.342373,0.336913,0.336461,0.330677,0.336043,0.327381,0.338129,0.335626,0.338088,0.335157,0.334699,0.333797,0.334239,0.332386,0.337571,0.335227,0.320487,0.334483,0.329268,0.330996,3012,P.torta
0.351449,0.352564,0.349593,0.354497,0.35533,0.351759,0.350467,0.349057,0.363958,0.350453,0.358852,0.359296,0.356784,0.354115,0.361798,0.345811,0.36165,0.360882,0.348748,0.355649,0.360179,0.357631,0.356968,0.358247,0.352778,0.349835,0.354922,0.355263,0.355872,0.35473,0.356522,0.362319,0.35514,0.365942,0.371528,0.372973,0.365019,3815,A.tomentosum
0.335294,0.351429,0.349315,0.33526,0.340426,0.347709,0.345,0.343458,0.348993,0.346491,0.340249,0.349206,0.347938,0.342052,0.348,0.343158,0.344037,0.352246,0.340726,0.339844,0.331361,0.334646,0.338422,0.347458,0.343049,0.340381,0.336562,0.336188,0.341151,0.341253,0.34192,0.34058,0.338308,0.334328,0.343243,0.336152,0.333333,4302,P.torta
0.329866,0.323529,0.332382,0.329201,0.327801,0.327635,0.328103,0.329957,0.332357,0.331092,0.342857,0.322188,0.313889,0.331334,0.335975,0.331269,0.333839,0.324561,0.331412,0.331909,0.331412,0.330849,0.328652,0.339869,0.338843,0.335484,0.332326,0.336493,0.335593,0.339286,0.339404,0.338073,0.336898,0.326923,0.334917,0.335652,0.332168,3148,P.torta
0.334688,0.370098,0.341534,0.340029,0.341394,0.348675,0.342936,0.341808,0.344681,0.362385,0.347586,0.36105,0.376278,0.338798,0.356338,0.341962,0.358289,0.377399,0.341001,0.340659,0.336032,0.338753,0.369748,0.34697,0.347398,0.353303,0.353982,0.343023,0.346797,0.355769,0.345588,0.350725,0.351471,0.375536,0.388998,0.347899,0.355396,4247,M.guianensis
0.356994,0.368272,0.361386,0.36036,0.355649,0.358744,0.366071,0.340376,0.364078,0.364486,0.368317,0.363636,0.364103,0.354217,0.364896,0.372263,0.361552,0.366584,0.364286,0.365979,0.363636,0.349537,0.364384,0.364162,0.373102,0.366762,0.357477,0.374332,0.366667,0.368146,0.371728,0.381333,0.361823,0.361345,0.370732,0.373134,0.357798,5814,P.torta
0.365729,0.361538,0.35732,0.361979,0.350575,0.358306,0.364162,0.348946,0.357143,0.363409,0.360507,0.353116,0.35514,0.351986,0.364469,0.36612,0.373853,0.357367,0.361217,0.360153,0.343384,0.355086,0.36,0.357009,0.361868,0.349398,0.346311,0.360146,0.365854,0.359855,0.358878,0.357388,0.358824,0.360153,0.364179,0.347315,0.360082,5400,P.torta
0.363322,0.364937,0.357278,0.366743,0.376238,0.368421,0.36722,0.362069,0.369732,0.367304,0.364562,0.362256,0.364444,0.361233,0.364465,0.364026,0.357298,0.369444,0.374118,0.370558,0.366154,0.37018,0.36,0.371105,0.375,0.377604,0.380711,0.36911,0.378453,0.369347,0.38484,0.366748,0.373656,0.35426,0.368539,0.375335,0.365217,3975,M.rubiginosa
0.358639,0.358663,0.350543,0.348148,0.352518,0.356627,0.365385,0.353723,0.369347,0.360775,0.364865,0.353623,0.365559,0.35348,0.370441,0.362173,0.351304,0.350267,0.352846,0.349515,0.34669,0.352843,0.355828,0.356303,0.360877,0.353638,0.35255,0.354409,0.354167,0.351064,0.353902,0.354895,0.358527,0.363636,0.369501,0.34331,0.359455,5386,P.torta
0.403727,0.385343,0.372603,0.369393,0.367601,0.361635,0.354938,0.364341,0.366162,0.36715,0.361323,0.368836,0.361162,0.366667,0.353723,0.357843,0.354312,0.351474,0.371007,0.36215,0.377358,0.369347,0.349515,0.358166,0.36413,0.356061,0.356941,0.359375,0.357513,0.360526,0.372751,0.372493,0.36,0.357782,0.376,0.362606,0.361111,5487,C.brasiliensis
0.354167,0.372493,0.373134,0.373391,0.374449,0.359091,0.370044,0.368421,0.362445,0.372263,0.367647,0.369393,0.374065,0.370833,0.366534,0.375912,0.355649,0.370079,0.376068,0.370213,0.373444,0.371041,0.370492,0.376682,0.371041,0.374468,0.380734,0.377593,0.371901,0.375,0.381166,0.378723,0.372197,0.369863,0.383275,0.37156,0.370968,4026,M.rubiginosa
0.314236,0.275591,0.30038,0.300935,0.309565,0.294828,0.298456,0.305389,0.280943,0.277405,0.298305,0.306977,0.273684,0.30192,0.286239,0.292335,0.281664,0.280453,0.292948,0.29806,0.310662,0.301676,0.283333,0.291747,0.289628,0.296015,0.30897,0.297248,0.297571,0.301158,0.30137,0.304951,0.296209,0.282511,0.287462,0.262295,0.272727,6594,P.torta
0.354207,0.377778,0.342809,0.34854,0.340909,0.356048,0.347143,0.354497,0.37884,0.393204,0.380952,0.391459,0.424107,0.351525,0.366057,0.354267,0.365354,0.383954,0.356838,0.347222,0.347594,0.344482,0.372596,0.369295,0.365979,0.367089,0.395683,0.366972,0.368286,0.372315,0.374502,0.36,0.358566,0.384615,0.395722,0.364583,0.362445,4286,M.guianensis
0.331839,0.309168,0.329942,0.33052,0.329593,0.327869,0.328336,0.329412,0.326118,0.329527,0.334365,0.310513,0.301486,0.327561,0.323529,0.330409,0.323391,0.309353,0.326471,0.32656,0.325547,0.325373,0.31941,0.31938,0.322528,0.323296,0.327504,0.327559,0.325696,0.325,0.32623,0.326123,0.329289,0.31401,0.312749,0.329431,0.321859,1134,A.tomentosum
0.379032,0.375587,0.369099,0.367615,0.376344,0.371508,0.368984,0.373626,0.387342,0.390476,0.376022,0.367925,0.378016,0.385455,0.374194,0.38843,0.376761,0.377193,0.379032,0.387931,0.382353,0.382609,0.376471,0.391813,0.383721,0.363636,0.395062,0.386364,0.368421,0.369318,0.391026,0.368984,0.361111,0.371025,0.385542,0.364238,0.367232,5328,C.brasiliensis
0.372822,0.362595,0.365079,0.380074,0.37247,0.380753,0.383966,0.357759,0.36214,0.35865,0.36803,0.360784,0.364821,0.373134,0.36965,0.376271,0.373016,0.371094,0.368966,0.376712,0.360784,0.375385,0.369565,0.37574,0.378289,0.367454,0.361323,0.365333,0.369393,0.370757,0.372549,0.37931,0.368159,0.376947,0.384766,0.369515,0.374707,4121,M.rubiginosa
0.351682,0.35249,0.34626,0.344388,0.34192,0.343358,0.351351,0.350877,0.351706,0.354223,0.35,0.359431,0.356401,0.35,0.358056,0.350126,0.349741,0.357639,0.360202,0.354312,0.352113,0.354762,0.345196,0.353774,0.363636,0.357294,0.354486,0.355263,0.356818,0.35625,0.358178,0.36,0.356713,0.344371,0.362832,0.351607,0.349638,5700,P.torta
0.355124,0.354005,0.354839,0.339853,0.350797,0.348101,0.356846,0.349146,0.358736,0.358178,0.349206,0.354167,0.367284,0.353306,0.367619,0.354561,0.354902,0.351852,0.346812,0.343648,0.34083,0.345238,0.355014,0.353242,0.354369,0.354201,0.343808,0.349359,0.351133,0.350629,0.347962,0.347143,0.345481,0.358696,0.366834,0.342486,0.361331,5411,P.torta
0.332436,0.357326,0.336676,0.331015,0.330946,0.333333,0.333809,0.331395,0.338663,0.344136,0.343015,0.341902,0.34264,0.337644,0.340116,0.337644,0.337226,0.349138,0.334734,0.336134,0.33518,0.335227,0.34026,0.344828,0.342383,0.338855,0.335375,0.335766,0.338594,0.337079,0.33474,0.337912,0.338594,0.336735,0.346633,0.334789,0.338088,4320,P.torta
0.352941,0.370466,0.369266,0.352668,0.363636,0.362812,0.356502,0.359447,0.360465,0.365591,0.360248,0.360976,0.366667,0.366013,0.366803,0.37018,0.365217,0.377049,0.365503,0.362187,0.361868,0.369128,0.366234,0.366743,0.370044,0.358277,0.356998,0.374302,0.367171,0.374026,0.383721,0.371002,0.372591,0.361272,0.373178,0.373034,0.361963,5683,P.torta
0.340909,0.330952,0.335793,0.331615,0.335652,0.337891,0.333977,0.331502,0.335689,0.332685,0.338828,0.325301,0.326622,0.340463,0.337255,0.339768,0.33195,0.32634,0.329268,0.334653,0.325532,0.330472,0.335121,0.337662,0.334873,0.32967,0.334056,0.339785,0.340909,0.340757,0.340376,0.34023,0.338384,0.3225,0.331742,0.333333,0.330049,778,M.rubiginosa
0.378981,0.378641,0.368421,0.380137,0.373288,0.374074,0.375,0.374532,0.380435,0.377358,0.370607,0.375358,0.375706,0.38255,0.374582,0.377709,0.376307,0.377863,0.385382,0.383838,0.375,0.37931,0.379205,0.384906,0.378947,0.380074,0.381119,0.380795,0.383562,0.380952,0.38983,0.380137,0.376812,0.372832,0.38961,0.383142,0.377301,4844,C.brasiliensis
0.348315,0.359459,0.335968,0.34375,0.346154,0.352174,0.349138,0.364078,0.347368,0.352941,0.336996,0.358696,0.372493,0.340611,0.344937,0.340599,0.352349,0.364217,0.359281,0.364516,0.348432,0.348592,0.373377,0.350515,0.35,0.369565,0.348066,0.356061,0.368421,0.361991,0.377193,0.376307,0.364407,0.383142,0.372881,0.364754,0.372093,3880,A.tomentosum
0.362445,0.366584,0.357314,0.376884,0.363636,0.349265,0.373288,0.353081,0.360324,0.359307,0.352459,0.360887,0.359375,0.352201,0.368142,0.360071,0.362745,0.355844,0.360996,0.354962,0.356455,0.354955,0.361111,0.360444,0.358025,0.357278,0.359571,0.35225,0.360656,0.362816,0.365492,0.370107,0.360485,0.362963,0.376126,0.359259,0.368421,3631,A.tomentosum
0.355388,0.363057,0.346457,0.339422,0.336283,0.348665,0.350148,0.344932,0.348367,0.353873,0.363333,0.351171,0.347222,0.3536,0.363339,0.351667,0.349762,0.365915,0.350498,0.347958,0.34753,0.350482,0.351266,0.364726,0.358891,0.360447,0.341584,0.354009,0.358306,0.354009,0.353303,0.353204,0.359677,0.355634,0.36646,0.34551,0.364769,3725,P.ramiflora
