@relation ephenology_all-5-fold-2-11B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.296241,0.254237,0.256705,0.257253,0.255159,0.256732,0.258528,0.260148,0.27156,0.281787,0.284091,0.283451,0.273973,0.259542,0.280443,0.270751,0.25522,0.281905,0.272908,0.274,0.271084,0.282407,0.276423,0.263158,0.274194,0.280624,0.27459,0.271784,0.283251,0.264957,0.267699,0.27668,0.276119,0.281395,0.288235,0.279018,0.265306,4858,C.brasiliensis
0.323129,0.340326,0.315315,0.338323,0.326284,0.323988,0.315951,0.309816,0.309309,0.321543,0.322674,0.322684,0.330144,0.319149,0.32,0.312925,0.314985,0.318066,0.315315,0.315315,0.304878,0.305263,0.313889,0.307042,0.303303,0.307278,0.302703,0.309589,0.313539,0.307042,0.305785,0.30226,0.299065,0.312,0.295393,0.309783,0.304688,1226,C.brasiliensis
0.27957,0.277397,0.285246,0.283379,0.28013,0.287066,0.284281,0.279461,0.28479,0.285185,0.285714,0.284345,0.286932,0.282132,0.283388,0.27476,0.278075,0.288525,0.290503,0.283237,0.275758,0.286219,0.281457,0.275,0.281139,0.287462,0.290837,0.284768,0.301418,0.273616,0.27439,0.281734,0.272727,0.267925,0.280769,0.291262,0.273469,6412,C.brasiliensis
0.241546,0.256071,0.242857,0.26087,0.238579,0.231527,0.25,0.227273,0.234146,0.25,0.254098,0.260684,0.251613,0.237374,0.251046,0.268482,0.25431,0.264605,0.26506,0.253333,0.256881,0.260638,0.261993,0.245283,0.24498,0.266667,0.268437,0.248869,0.289256,0.271111,0.251799,0.256881,0.251799,0.248252,0.263852,0.255605,0.260355,5429,C.brasiliensis
0.292181,0.282609,0.308081,0.314721,0.304762,0.311224,0.309322,0.302521,0.305882,0.30303,0.323326,0.317191,0.31134,0.309469,0.310786,0.308176,0.310777,0.313175,0.300771,0.305361,0.310078,0.321127,0.307107,0.311274,0.302198,0.316742,0.304786,0.311947,0.33713,0.31015,0.310945,0.309582,0.305263,0.314904,0.316708,0.311637,0.304933,5139,C.brasiliensis
0.273663,0.255898,0.264286,0.274298,0.264706,0.262009,0.255274,0.260952,0.259109,0.270522,0.29351,0.277148,0.276878,0.270869,0.264657,0.267423,0.283433,0.272575,0.264,0.264706,0.267442,0.270386,0.275563,0.262774,0.256983,0.274194,0.271914,0.259328,0.281307,0.262681,0.263653,0.262172,0.262931,0.268022,0.28361,0.277129,0.269949,4870,C.brasiliensis
0.33002,0.347253,0.346014,0.335727,0.343173,0.335217,0.335227,0.327519,0.32882,0.324803,0.327419,0.330116,0.324649,0.320717,0.320641,0.3147,0.31185,0.319915,0.313084,0.303371,0.288557,0.305177,0.294595,0.281081,0.315914,0.31,0.295522,0.293478,0.307692,0.281588,0.289655,0.289575,0.294461,0.293907,0.288889,0.27668,0.294294,3514,P.ramiflora
0.345345,0.345578,0.343931,0.343931,0.346386,0.342105,0.333333,0.332418,0.334218,0.333333,0.334146,0.333333,0.366242,0.332432,0.342784,0.332487,0.333333,0.334061,0.336134,0.34375,0.342776,0.345048,0.336538,0.344,0.348285,0.344828,0.345455,0.342776,0.327979,0.343931,0.342857,0.344023,0.34384,0.33049,0.34375,0.343575,0.339241,1107,A.tomentosum
0.330645,0.332447,0.330677,0.324,0.330612,0.330739,0.322957,0.325581,0.321705,0.325758,0.328622,0.321839,0.341667,0.316514,0.33195,0.310345,0.320513,0.329341,0.330612,0.329004,0.342466,0.327434,0.328904,0.316406,0.326848,0.323404,0.330049,0.322115,0.335616,0.321951,0.310881,0.314721,0.310924,0.326241,0.316964,0.338624,0.328904,1419,C.brasiliensis
0.326772,0.338624,0.333333,0.332123,0.332677,0.323108,0.313901,0.312639,0.30735,0.315789,0.301533,0.293598,0.298611,0.281167,0.297872,0.293956,0.3,0.302387,0.298913,0.313158,0.287356,0.293548,0.305764,0.296203,0.302872,0.312183,0.31202,0.294444,0.326027,0.303523,0.297753,0.302949,0.309623,0.307895,0.311856,0.323988,0.305949,4634,P.torta
0.311927,0.324786,0.291262,0.289593,0.309028,0.313167,0.308442,0.318339,0.323353,0.321429,0.319192,0.318182,0.316901,0.315136,0.312668,0.32133,0.293333,0.312684,0.302158,0.302239,0.290698,0.311475,0.295019,0.295681,0.27027,0.289308,0.306859,0.3,0.319444,0.255144,0.267925,0.258216,0.279762,0.253086,0.213235,0.315217,0.257143,3870,A.tomentosum
0.327543,0.339667,0.329177,0.333333,0.326425,0.325758,0.319095,0.320293,0.318627,0.318627,0.313808,0.311005,0.305882,0.303621,0.304945,0.304843,0.301136,0.293303,0.299694,0.299685,0.292096,0.294545,0.290859,0.293375,0.291667,0.304843,0.300633,0.304636,0.317935,0.300319,0.294521,0.296167,0.302251,0.290323,0.306306,0.305085,0.30791,3215,P.torta
0.344697,0.335526,0.328358,0.328185,0.319549,0.340659,0.329749,0.328358,0.330855,0.31746,0.300912,0.324042,0.308756,0.334711,0.324528,0.332075,0.326531,0.3125,0.320988,0.320675,0.309013,0.317972,0.315287,0.307054,0.307985,0.319672,0.313514,0.318777,0.329154,0.319328,0.303965,0.305085,0.317181,0.318548,0.318966,0.314721,0.322086,1382,C.brasiliensis
0.294618,0.280665,0.284314,0.289673,0.28866,0.287179,0.282555,0.272953,0.275862,0.275862,0.289617,0.284906,0.279412,0.275142,0.273214,0.277487,0.274823,0.280859,0.280423,0.277087,0.278947,0.284232,0.284153,0.278689,0.274725,0.290938,0.281924,0.276846,0.298748,0.27598,0.278607,0.273997,0.273214,0.273874,0.28934,0.289384,0.283122,5040,C.brasiliensis
0.26259,0.276596,0.288608,0.295322,0.293151,0.296588,0.299191,0.281915,0.291457,0.297587,0.275568,0.296407,0.289552,0.280277,0.283871,0.276978,0.280778,0.289593,0.288248,0.300905,0.300231,0.293605,0.2875,0.295508,0.283133,0.296837,0.298368,0.296729,0.310145,0.276486,0.291469,0.292383,0.297927,0.282738,0.291304,0.296984,0.287918,4106,A.tomentosum
0.293233,0.265664,0.279026,0.286282,0.282197,0.281609,0.284351,0.278311,0.290514,0.285988,0.296233,0.290698,0.287841,0.292339,0.28125,0.286996,0.283168,0.276042,0.283843,0.28,0.287149,0.284238,0.281654,0.280624,0.274559,0.270833,0.261456,0.266839,0.291176,0.272021,0.271605,0.275253,0.27957,0.263768,0.277778,0.281532,0.267477,3895,M.rubiginosa
0.311224,0.327778,0.316062,0.320917,0.3125,0.314869,0.311765,0.304636,0.308725,0.288889,0.295082,0.304918,0.307471,0.299595,0.305755,0.297491,0.297872,0.312329,0.308036,0.306034,0.303922,0.313433,0.305031,0.308594,0.299652,0.305921,0.316176,0.306773,0.332215,0.307087,0.3125,0.311404,0.318777,0.315436,0.314516,0.322344,0.31307,4229,P.torta
0.26817,0.290984,0.280702,0.278846,0.273834,0.273885,0.269807,0.268657,0.27234,0.271462,0.283554,0.266393,0.270613,0.275049,0.275391,0.272727,0.278626,0.273469,0.27668,0.271845,0.283465,0.286638,0.284553,0.274368,0.274131,0.27289,0.278075,0.276119,0.302772,0.269903,0.278846,0.277985,0.283784,0.27521,0.28022,0.284436,0.287611,5342,C.brasiliensis
0.278169,0.283784,0.298361,0.307143,0.292857,0.289474,0.280303,0.284211,0.281356,0.284375,0.279661,0.287037,0.288608,0.285714,0.274691,0.272189,0.287425,0.291765,0.288089,0.293651,0.294118,0.297125,0.299492,0.293367,0.282799,0.293651,0.292011,0.28,0.307042,0.286104,0.282051,0.284123,0.284024,0.287791,0.289474,0.284153,0.273504,3447,M.rubiginosa
0.345865,0.377778,0.341646,0.342432,0.345,0.341709,0.336683,0.334975,0.330935,0.327543,0.330508,0.324645,0.346535,0.325815,0.325,0.321337,0.317708,0.318807,0.313673,0.311798,0.313609,0.314381,0.311346,0.303116,0.310145,0.304225,0.304762,0.302548,0.31524,0.303681,0.301887,0.301282,0.320334,0.309973,0.302752,0.312715,0.311377,2558,P.torta
0.312139,0.338681,0.31728,0.317416,0.314121,0.314607,0.314121,0.308782,0.308989,0.305322,0.29602,0.308123,0.320084,0.295385,0.296512,0.306061,0.304762,0.305623,0.305296,0.303922,0.308725,0.308244,0.308333,0.30721,0.304487,0.310651,0.312057,0.304348,0.310606,0.314286,0.313531,0.304498,0.310976,0.311518,0.305732,0.312057,0.316384,810,M.rubiginosa
0.309469,0.320225,0.316594,0.323789,0.313953,0.317422,0.311321,0.309133,0.309524,0.306733,0.313525,0.315545,0.323034,0.310096,0.308458,0.303896,0.318182,0.317136,0.312354,0.319095,0.317016,0.310345,0.291793,0.292079,0.303665,0.310588,0.302139,0.303398,0.325062,0.30102,0.291866,0.300518,0.303483,0.304582,0.301969,0.311978,0.308483,5510,P.torta
0.306522,0.316785,0.322382,0.316206,0.330097,0.330579,0.318548,0.313609,0.323136,0.314496,0.308571,0.31954,0.320113,0.315294,0.310273,0.310421,0.311778,0.305949,0.3125,0.337321,0.307888,0.309148,0.312694,0.301435,0.294278,0.295082,0.303371,0.272981,0.306122,0.302083,0.276471,0.282913,0.295711,0.270557,0.266344,0.299786,0.272506,2692,A.tomentosum
0.284404,0.278652,0.286713,0.273256,0.279279,0.269103,0.27451,0.282322,0.2723,0.274059,0.308495,0.292763,0.284161,0.27907,0.279935,0.278116,0.291401,0.29477,0.277049,0.278075,0.29375,0.292308,0.290323,0.275862,0.276094,0.282813,0.279857,0.284698,0.301708,0.279646,0.269551,0.280423,0.275862,0.291971,0.295575,0.29326,0.290076,4771,C.brasiliensis
0.229249,0.270968,0.249315,0.261959,0.249389,0.262376,0.257895,0.260753,0.249275,0.249169,0.25,0.256716,0.277487,0.259036,0.252747,0.275591,0.270936,0.269592,0.265928,0.267241,0.26506,0.28,0.277778,0.264305,0.26257,0.280453,0.287263,0.28382,0.307471,0.272947,0.264151,0.275591,0.266871,0.280654,0.291262,0.28436,0.282548,4568,C.brasiliensis
0.335106,0.351955,0.330935,0.342105,0.3361,0.332016,0.330128,0.323636,0.345865,0.328358,0.341176,0.34188,0.346278,0.343558,0.351485,0.337719,0.300995,0.313433,0.305556,0.277778,0.308271,0.301724,0.317857,0.287105,0.344322,0.297597,0.29697,0.289225,0.314136,0.292398,0.298755,0.2881,0.324528,0.306878,0.305455,0.325581,0.3125,4816,P.torta
0.291457,0.28012,0.263158,0.277419,0.261438,0.264901,0.254777,0.255172,0.254777,0.272727,0.266055,0.271889,0.272059,0.267045,0.261682,0.277228,0.267782,0.280488,0.273723,0.279503,0.290419,0.289796,0.279167,0.280967,0.289389,0.276923,0.260504,0.279412,0.304348,0.26178,0.277778,0.259912,0.273973,0.278431,0.287625,0.265306,0.28836,5016,C.brasiliensis
0.287958,0.31448,0.318713,0.300836,0.305638,0.301538,0.300676,0.296736,0.307918,0.293333,0.295455,0.295812,0.305288,0.28771,0.290667,0.290727,0.291066,0.302778,0.305476,0.291525,0.292929,0.301038,0.307918,0.304478,0.294671,0.311475,0.28436,0.297398,0.326284,0.286219,0.282353,0.276423,0.288973,0.308917,0.301587,0.305882,0.295031,1801,M.rubiginosa
0.28133,0.276549,0.277457,0.275964,0.275964,0.263006,0.266106,0.27013,0.267352,0.270588,0.273319,0.270784,0.280075,0.269634,0.268657,0.270588,0.276102,0.277559,0.270531,0.273973,0.27845,0.282192,0.285714,0.277405,0.279703,0.286031,0.284038,0.283688,0.302158,0.28103,0.278049,0.285714,0.28863,0.283619,0.287081,0.290727,0.291139,3517,M.rubiginosa
0.311688,0.322222,0.325153,0.322581,0.317328,0.319475,0.319475,0.302772,0.299771,0.324074,0.314629,0.303944,0.316623,0.305613,0.295872,0.296651,0.290476,0.291667,0.294554,0.289894,0.303828,0.305556,0.291793,0.285377,0.306748,0.298539,0.302469,0.288889,0.317308,0.284141,0.295045,0.293454,0.298578,0.309783,0.309091,0.307368,0.304136,5044,P.torta
0.276498,0.303279,0.239437,0.25,0.27027,0.268519,0.273585,0.247619,0.267327,0.271605,0.29393,0.274809,0.273913,0.30038,0.297521,0.285124,0.368056,0.278947,0.367347,0.279661,0.279412,0.309278,0.312057,0.226804,0.289062,0.282828,0.282051,0.23913,0.325843,0.369863,0.269231,0.277311,0.3125,0.274725,0.247059,0.288,0.276786,4206,A.tomentosum
0.286604,0.296154,0.288462,0.260241,0.293785,0.295522,0.29697,0.296296,0.311927,0.304734,0.306122,0.288828,0.3,0.272085,0.270423,0.290909,0.295327,0.291498,0.306911,0.293333,0.307175,0.301538,0.296578,0.280992,0.303419,0.300613,0.302387,0.28839,0.316456,0.277778,0.291498,0.304147,0.296443,0.293233,0.280899,0.296,0.296748,5666,P.torta
0.253676,0.271955,0.27881,0.26,0.247588,0.252252,0.256906,0.258065,0.254902,0.274869,0.262899,0.27248,0.278932,0.265823,0.266491,0.261905,0.271357,0.263314,0.28246,0.260997,0.270408,0.282738,0.283019,0.272,0.262431,0.277202,0.283293,0.273364,0.297368,0.26513,0.276744,0.271574,0.283105,0.286747,0.281319,0.27907,0.275325,4842,C.brasiliensis
0.346354,0.382937,0.359223,0.355932,0.345865,0.351621,0.351759,0.351351,0.364286,0.363415,0.355263,0.363855,0.379913,0.36409,0.366748,0.360494,0.333333,0.337995,0.333333,0.339474,0.338753,0.338658,0.332487,0.330882,0.330827,0.329177,0.325269,0.324937,0.342105,0.3257,0.325815,0.315245,0.3275,0.310096,0.307692,0.324713,0.324675,2584,P.torta
0.288043,0.263323,0.194805,0.213333,0.169811,0.26087,0.286667,0.243478,0.254386,0.221053,0.283721,0.284444,0.275862,0.270492,0.266667,0.295547,0.217391,0.244048,0.265487,0.239583,0.26,0.258621,0.214286,0.24,0.270916,0.288043,0.301115,0.235669,0.285714,0.272727,0.248649,0.244048,0.25,0.230303,0.289744,0.301948,0.289552,4986,C.brasiliensis
0.459207,0.546196,0.514423,0.515439,0.507353,0.511166,0.513784,0.503856,0.513021,0.498516,0.487298,0.504399,0.490196,0.507895,0.506739,0.493075,0.515385,0.508039,0.521053,0.514589,0.518106,0.508834,0.513308,0.507003,0.496835,0.504762,0.518414,0.495702,0.54023,0.505952,0.498392,0.506803,0.488235,0.510274,0.502994,0.501466,0.518152,6584,P.torta
0.346604,0.335099,0.359338,0.36215,0.357143,0.356164,0.340633,0.332618,0.338266,0.334812,0.325397,0.331197,0.339189,0.335749,0.344444,0.33494,0.349633,0.324818,0.349282,0.355164,0.358396,0.326203,0.324649,0.317536,0.340807,0.320917,0.352,0.33419,0.325737,0.331646,0.336735,0.341902,0.339806,0.32491,0.347826,0.364796,0.341053,1196,A.tomentosum
0.297821,0.303621,0.306954,0.310905,0.311778,0.318707,0.306818,0.307692,0.306998,0.314869,0.30819,0.301587,0.32398,0.317865,0.32093,0.31713,0.312958,0.326816,0.318841,0.310112,0.316785,0.318182,0.308411,0.308235,0.303725,0.318182,0.32,0.306329,0.339474,0.300948,0.31401,0.307692,0.29771,0.306991,0.312169,0.313131,0.312139,5169,P.torta
0.349741,0.383051,0.342569,0.342365,0.3425,0.343284,0.337469,0.333333,0.331765,0.332487,0.32684,0.327543,0.353556,0.325581,0.325641,0.321149,0.320955,0.331002,0.328947,0.31405,0.325137,0.326019,0.320856,0.32345,0.318436,0.315186,0.319527,0.313043,0.320866,0.311953,0.311765,0.313953,0.325069,0.316456,0.314121,0.318885,0.321429,2585,P.torta
0.32199,0.324638,0.316384,0.313776,0.318052,0.315942,0.319035,0.312102,0.313218,0.303704,0.308534,0.318801,0.324405,0.313625,0.315217,0.315364,0.325397,0.322388,0.312321,0.314763,0.316092,0.322695,0.324138,0.322289,0.301205,0.32,0.329577,0.318318,0.337539,0.318713,0.318182,0.318584,0.309904,0.314879,0.322857,0.328804,0.322917,4424,P.torta
0.318302,0.33241,0.327913,0.328652,0.326816,0.325714,0.322404,0.318919,0.320755,0.327913,0.331126,0.329114,0.337563,0.329208,0.330789,0.328571,0.319209,0.327485,0.32199,0.325333,0.320856,0.323718,0.318033,0.315934,0.315315,0.308197,0.311321,0.311728,0.324415,0.308725,0.3,0.308271,0.316901,0.314189,0.315589,0.319048,0.315951,3324,P.ramiflora
0.317152,0.354709,0.315175,0.327068,0.314961,0.315589,0.291188,0.317164,0.301527,0.300752,0.306452,0.304498,0.333333,0.310469,0.303887,0.316547,0.317829,0.308868,0.316794,0.320158,0.306773,0.308057,0.320132,0.311111,0.31769,0.326087,0.326613,0.321839,0.333333,0.324324,0.324528,0.32197,0.323899,0.325581,0.322097,0.324111,0.334347,1605,A.tomentosum
0.270833,0.252976,0.263636,0.284375,0.261981,0.27381,0.266476,0.275964,0.271341,0.270701,0.269231,0.268852,0.276486,0.26087,0.267101,0.269231,0.266376,0.272,0.265625,0.275424,0.272388,0.269565,0.267296,0.265823,0.264706,0.276316,0.277108,0.262443,0.296296,0.276471,0.269737,0.271084,0.287611,0.269091,0.2723,0.280899,0.285211,7348,M.rubiginosa
0.251232,0.263514,0.273973,0.256757,0.251121,0.258197,0.259434,0.25641,0.265517,0.275758,0.284314,0.269542,0.281421,0.274457,0.257062,0.26506,0.269444,0.285714,0.251323,0.262735,0.267717,0.283489,0.275449,0.265509,0.266667,0.272973,0.263158,0.263441,0.300885,0.278729,0.266491,0.279898,0.261765,0.288136,0.286275,0.274005,0.281818,4611,C.brasiliensis
