@relation ephenology_all-5-fold-5-11B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.446254,0.431818,0.392638,0.380577,0.375,0.376731,0.395604,0.381232,0.386364,0.393531,0.421546,0.409375,0.413793,0.417827,0.403409,0.40597,0.405325,0.393103,0.390313,0.40625,0.401163,0.390511,0.390152,0.383648,0.387755,0.39527,0.39604,0.38558,0.416404,0.378698,0.373832,0.378549,0.383929,0.392727,0.378549,0.383838,0.391144,6643,P.torta
0.284337,0.27907,0.283582,0.291304,0.288288,0.286145,0.296512,0.282609,0.283069,0.276978,0.282979,0.272981,0.276596,0.287599,0.27957,0.294766,0.295681,0.296875,0.280556,0.286207,0.273649,0.292929,0.266212,0.284153,0.281159,0.29368,0.277154,0.27957,0.306122,0.278226,0.265176,0.283988,0.291339,0.280397,0.303398,0.294118,0.297297,4645,M.guianensis
0.32967,0.341463,0.341053,0.333333,0.338677,0.3361,0.334043,0.321962,0.319743,0.314554,0.303957,0.302326,0.295896,0.291577,0.291759,0.28913,0.297071,0.298805,0.302128,0.297778,0.301802,0.301299,0.288714,0.296552,0.30622,0.310843,0.305489,0.3026,0.330025,0.304239,0.309002,0.303797,0.315789,0.307487,0.315166,0.318083,0.311828,4445,P.torta
0.276515,0.272727,0.2749,0.289256,0.285714,0.296,0.280156,0.276364,0.283019,0.287449,0.282282,0.28483,0.297753,0.293578,0.291536,0.294944,0.285211,0.293578,0.27931,0.279461,0.272031,0.285088,0.295455,0.2749,0.277344,0.294118,0.29249,0.277533,0.301527,0.27193,0.271845,0.271795,0.293839,0.291339,0.300546,0.287179,0.289062,3671,A.tomentosum
0.280255,0.278846,0.301676,0.317949,0.301775,0.295858,0.298246,0.276836,0.301205,0.284722,0.293785,0.293103,0.305019,0.303448,0.298781,0.304636,0.321429,0.294118,0.301282,0.302817,0.303704,0.319328,0.314917,0.313433,0.294964,0.29646,0.325581,0.316901,0.366667,0.330645,0.333333,0.330357,0.293333,0.324561,0.293651,0.307229,0.292035,5551,C.brasiliensis
0.280488,0.306792,0.305913,0.294118,0.297587,0.298701,0.298913,0.291892,0.303738,0.286058,0.289941,0.295652,0.3,0.28976,0.283019,0.28436,0.305288,0.299539,0.3,0.303855,0.299517,0.296636,0.300532,0.299492,0.291066,0.307087,0.30504,0.29863,0.318519,0.298734,0.30137,0.297376,0.292208,0.306878,0.31358,0.311518,0.29765,1842,M.rubiginosa
0.341463,0.378182,0.33557,0.327759,0.333333,0.333333,0.331148,0.332237,0.337662,0.337705,0.337243,0.337461,0.367347,0.341935,0.3375,0.330097,0.329749,0.336182,0.328671,0.32971,0.330935,0.333333,0.329114,0.331058,0.33,0.326389,0.325671,0.323636,0.332665,0.323529,0.326007,0.324723,0.326389,0.326648,0.325088,0.324427,0.335329,1458,A.tomentosum
0.27451,0.277457,0.280543,0.280702,0.286976,0.286682,0.282353,0.285354,0.283854,0.269896,0.287879,0.275,0.293814,0.28125,0.292191,0.286047,0.286344,0.272222,0.271574,0.278481,0.271462,0.276596,0.285294,0.265664,0.278409,0.285106,0.278571,0.283251,0.312336,0.284091,0.279518,0.281863,0.280206,0.290323,0.289673,0.284536,0.283286,5176,C.brasiliensis
0.288288,0.275862,0.292958,0.290598,0.27451,0.258824,0.305732,0.270588,0.277778,0.28125,0.26087,0.286667,0.286853,0.284314,0.260504,0.294964,0.260563,0.276498,0.267241,0.286713,0.277778,0.276786,0.274112,0.262295,0.248227,0.233333,0.271493,0.252632,0.302632,0.258929,0.247788,0.259259,0.275862,0.255319,0.264,0.296296,0.252874,4160,M.guianensis
0.334101,0.345652,0.337292,0.335648,0.334123,0.335681,0.330189,0.323877,0.323944,0.318735,0.313808,0.311274,0.31068,0.304945,0.304348,0.305263,0.307292,0.300231,0.304217,0.304217,0.304636,0.296992,0.292754,0.297735,0.292517,0.310433,0.307692,0.295139,0.318052,0.298305,0.291667,0.292776,0.305648,0.291391,0.307167,0.318043,0.307246,2903,P.torta
0.277056,0.283737,0.28866,0.297645,0.29078,0.281081,0.279874,0.284483,0.28254,0.283912,0.275093,0.286885,0.306667,0.288288,0.282143,0.275986,0.291111,0.290657,0.283333,0.287197,0.28223,0.297794,0.284314,0.295681,0.279255,0.305466,0.302251,0.300676,0.315217,0.308094,0.291429,0.291139,0.294785,0.295265,0.284507,0.275316,0.279863,3799,A.tomentosum
0.304582,0.32963,0.302799,0.305419,0.297872,0.302083,0.307692,0.300268,0.303763,0.313783,0.313225,0.313609,0.32549,0.306452,0.306407,0.304348,0.297368,0.32646,0.306494,0.308861,0.3125,0.318644,0.31746,0.303116,0.309677,0.317901,0.314286,0.315029,0.349315,0.316109,0.317757,0.311526,0.305556,0.328358,0.319355,0.31307,0.321168,6356,P.torta
0.278788,0.276667,0.27234,0.28125,0.289941,0.281081,0.270588,0.265432,0.275862,0.248447,0.255411,0.255102,0.275735,0.299435,0.302752,0.262443,0.291667,0.26087,0.289256,0.241667,0.231481,0.267327,0.284211,0.229508,0.246667,0.266667,0.246753,0.261364,0.28,0.25,0.22619,0.228261,0.25,0.255319,0.253247,0.213483,0.260355,4156,A.tomentosum
0.275253,0.288754,0.278169,0.279883,0.28125,0.276451,0.271739,0.260188,0.272189,0.277174,0.286026,0.282967,0.298592,0.281579,0.270053,0.275132,0.286089,0.283708,0.284595,0.279683,0.287599,0.293051,0.288184,0.275434,0.284238,0.285714,0.282192,0.279188,0.293296,0.280193,0.28607,0.286765,0.268617,0.288312,0.289786,0.269333,0.279661,4326,M.guianensis
0.335052,0.346667,0.32687,0.329759,0.339674,0.333333,0.333333,0.325203,0.324251,0.321127,0.322967,0.321809,0.336957,0.321839,0.311429,0.319403,0.318966,0.320197,0.313019,0.311798,0.304094,0.316294,0.316062,0.307278,0.304469,0.307487,0.313889,0.305322,0.322506,0.306849,0.304709,0.306407,0.302941,0.308081,0.306878,0.313019,0.308861,1161,C.brasiliensis
0.256917,0.265583,0.27027,0.265625,0.272059,0.281022,0.272059,0.271739,0.260377,0.26936,0.259259,0.273684,0.277143,0.264228,0.274576,0.281879,0.273649,0.273273,0.281967,0.275,0.27957,0.286307,0.272727,0.272401,0.278169,0.282759,0.273063,0.270903,0.303333,0.268551,0.265306,0.272401,0.274247,0.28115,0.269737,0.27762,0.272727,4391,C.brasiliensis
0.256318,0.265866,0.26936,0.273885,0.277286,0.274194,0.264407,0.268371,0.272727,0.257042,0.267409,0.261765,0.272727,0.262774,0.260135,0.261649,0.279863,0.275184,0.269091,0.272727,0.270677,0.276265,0.275064,0.28254,0.271293,0.283708,0.280576,0.278689,0.299703,0.280528,0.281899,0.282486,0.274448,0.268698,0.276442,0.278592,0.279487,4008,M.rubiginosa
0.326291,0.342466,0.33758,0.33698,0.338395,0.336117,0.331169,0.321429,0.32265,0.320707,0.305769,0.310502,0.311558,0.308511,0.311213,0.30839,0.316703,0.319613,0.32334,0.322851,0.321429,0.318801,0.31085,0.321185,0.315217,0.321696,0.325688,0.322581,0.343066,0.31941,0.319149,0.312668,0.315904,0.317808,0.319783,0.326087,0.324742,4401,P.torta
0.295455,0.295681,0.296875,0.301115,0.299559,0.295652,0.296137,0.299107,0.29386,0.293333,0.292969,0.291846,0.306859,0.295455,0.297414,0.30131,0.304762,0.306773,0.307359,0.304933,0.306977,0.304094,0.308696,0.305085,0.294118,0.302632,0.302521,0.30531,0.325893,0.300395,0.30303,0.297521,0.301887,0.30622,0.305085,0.305085,0.306667,3455,M.rubiginosa
0.284281,0.277666,0.277174,0.280112,0.278261,0.279006,0.274286,0.274112,0.271186,0.276119,0.292887,0.280822,0.280374,0.274882,0.273543,0.282158,0.280464,0.286988,0.272152,0.28655,0.278586,0.285088,0.286778,0.2818,0.279835,0.289134,0.286496,0.279773,0.302857,0.283422,0.283302,0.28125,0.278409,0.27853,0.290435,0.300178,0.277083,4721,C.brasiliensis
0.271429,0.271375,0.282667,0.270548,0.274021,0.271812,0.268707,0.265683,0.262745,0.262097,0.25641,0.273077,0.280335,0.274074,0.262548,0.269896,0.260536,0.284585,0.251142,0.266055,0.253394,0.263158,0.289916,0.268199,0.277273,0.271186,0.263415,0.265487,0.306604,0.277273,0.269036,0.270408,0.27451,0.285047,0.258537,0.270936,0.27897,5051,C.brasiliensis
0.31686,0.340845,0.335135,0.332447,0.334239,0.334225,0.327177,0.325333,0.32345,0.321127,0.326923,0.320113,0.326316,0.318966,0.319444,0.316076,0.314667,0.311295,0.305405,0.309456,0.302326,0.305263,0.303226,0.295385,0.31068,0.308642,0.304487,0.302839,0.319876,0.300341,0.290698,0.299213,0.306513,0.296167,0.297189,0.316406,0.304348,3290,P.ramiflora
0.325648,0.361624,0.322148,0.319728,0.317568,0.316993,0.314754,0.321656,0.321543,0.322684,0.324176,0.321739,0.345815,0.31962,0.32,0.322785,0.32069,0.325,0.318644,0.321678,0.315789,0.32549,0.324074,0.316832,0.325733,0.311475,0.322581,0.324232,0.321429,0.323232,0.323024,0.323024,0.321656,0.319767,0.312292,0.326316,0.327273,1332,A.tomentosum
0.292793,0.293367,0.28481,0.301136,0.295681,0.285185,0.289634,0.280702,0.283636,0.29765,0.293532,0.295031,0.302139,0.28479,0.294985,0.285266,0.27972,0.297376,0.286232,0.284585,0.290566,0.295964,0.294545,0.275093,0.298913,0.288079,0.31,0.286738,0.30597,0.285714,0.292359,0.287162,0.28,0.288809,0.298137,0.297688,0.295775,3085,P.ramiflora
0.277389,0.269504,0.259887,0.257143,0.261905,0.266839,0.262032,0.259067,0.260753,0.262431,0.273859,0.271768,0.278481,0.264916,0.271868,0.263291,0.260274,0.265781,0.253927,0.264249,0.254692,0.257235,0.264368,0.237389,0.262687,0.254386,0.251534,0.242038,0.283582,0.252174,0.254902,0.253444,0.255132,0.2607,0.265306,0.263006,0.26,5089,C.brasiliensis
0.335731,0.342105,0.337802,0.346734,0.337349,0.349162,0.348837,0.344118,0.336111,0.323288,0.324,0.320099,0.306306,0.30854,0.302817,0.304455,0.311258,0.285444,0.301663,0.306452,0.295918,0.289086,0.283372,0.277778,0.30787,0.311274,0.316176,0.300353,0.31565,0.302941,0.3,0.294671,0.319859,0.284264,0.304825,0.323789,0.321168,4951,P.torta
0.32967,0.347059,0.327128,0.3309,0.331633,0.327411,0.330688,0.321053,0.326582,0.320442,0.32809,0.335092,0.337995,0.330688,0.3275,0.330789,0.32304,0.323462,0.322353,0.326139,0.323383,0.32687,0.330073,0.32243,0.320388,0.324138,0.323232,0.325926,0.334038,0.314356,0.318408,0.316049,0.319048,0.31713,0.31592,0.315364,0.328321,3239,P.torta
0.292683,0.28882,0.277778,0.293532,0.287611,0.283898,0.283401,0.266393,0.270588,0.279528,0.281646,0.293515,0.297297,0.294118,0.286853,0.280899,0.268657,0.289855,0.28125,0.285141,0.273438,0.285088,0.284314,0.283088,0.279528,0.281022,0.278481,0.271186,0.306202,0.271318,0.262745,0.268817,0.268817,0.278125,0.268156,0.269841,0.27476,4567,C.brasiliensis
0.289062,0.29927,0.292593,0.300341,0.279851,0.302583,0.286275,0.296992,0.296992,0.285714,0.290323,0.293706,0.300341,0.3,0.289199,0.294118,0.303448,0.30363,0.298182,0.301158,0.298851,0.307692,0.310954,0.301754,0.29588,0.301075,0.301158,0.301158,0.336996,0.300725,0.291513,0.299611,0.297491,0.298182,0.302817,0.295019,0.3,3769,M.rubiginosa
0.259912,0.276644,0.286486,0.282828,0.266304,0.25,0.247191,0.2657,0.259434,0.266932,0.266904,0.273723,0.273608,0.272727,0.272374,0.265306,0.276596,0.278894,0.277551,0.272727,0.269076,0.268085,0.29,0.276364,0.273356,0.278932,0.282051,0.267658,0.295082,0.267606,0.269504,0.268212,0.270548,0.279891,0.268519,0.272085,0.28084,4101,M.rubiginosa
0.259459,0.254545,0.248447,0.265509,0.253086,0.252174,0.247024,0.232558,0.236842,0.254839,0.257991,0.260753,0.261972,0.246537,0.243697,0.265854,0.256906,0.278723,0.263819,0.25,0.223776,0.258389,0.2725,0.24024,0.256267,0.264574,0.265169,0.236769,0.274011,0.265092,0.254157,0.253197,0.232704,0.254237,0.27439,0.225455,0.277778,4982,C.brasiliensis
0.306452,0.287791,0.286932,0.289277,0.298507,0.287879,0.30474,0.305495,0.317972,0.328395,0.317647,0.322654,0.318059,0.3125,0.298569,0.313688,0.32483,0.324242,0.306636,0.312839,0.310658,0.332402,0.328691,0.30735,0.310905,0.315678,0.310559,0.320641,0.342657,0.309623,0.316667,0.318533,0.291667,0.321932,0.309623,0.314103,0.310174,4792,M.guianensis
0.262774,0.253644,0.276163,0.269625,0.277259,0.27619,0.266904,0.264407,0.261649,0.25523,0.264615,0.266212,0.276596,0.275862,0.261324,0.267925,0.280347,0.279255,0.279503,0.273529,0.270175,0.27193,0.278287,0.268293,0.253968,0.273846,0.263941,0.256303,0.287273,0.275,0.264706,0.266423,0.259928,0.272727,0.270903,0.268072,0.256809,4381,C.brasiliensis
0.289683,0.275463,0.253776,0.267442,0.269663,0.288462,0.278215,0.275773,0.274112,0.284337,0.293594,0.27957,0.285992,0.28133,0.264637,0.284188,0.276018,0.266497,0.270186,0.274854,0.277612,0.279743,0.28066,0.261333,0.27182,0.284314,0.282105,0.280206,0.304147,0.278396,0.271222,0.278509,0.283871,0.277293,0.270217,0.267635,0.286697,4989,C.brasiliensis
0.320635,0.321321,0.315068,0.298361,0.306122,0.317881,0.310976,0.312883,0.3125,0.311728,0.315508,0.315934,0.31405,0.314363,0.302387,0.311047,0.309609,0.313726,0.309783,0.304348,0.305732,0.315217,0.299674,0.297688,0.291667,0.292614,0.283489,0.281899,0.312,0.283237,0.284635,0.28392,0.293507,0.29703,0.292237,0.294506,0.299349,2761,P.ramiflora
0.329087,0.336562,0.331731,0.324645,0.328431,0.326829,0.327869,0.316832,0.324582,0.322581,0.323643,0.323077,0.315904,0.320755,0.318501,0.309278,0.306283,0.310195,0.297814,0.300268,0.28863,0.294737,0.288462,0.291667,0.3,0.305263,0.307692,0.302139,0.314917,0.292398,0.283737,0.290541,0.307895,0.286207,0.295374,0.302941,0.30303,3621,P.ramiflora
0.326291,0.350943,0.326241,0.342742,0.327338,0.327465,0.316667,0.326861,0.320122,0.320388,0.319502,0.317073,0.331429,0.318519,0.317259,0.322251,0.327974,0.330454,0.313433,0.328076,0.321429,0.319865,0.312644,0.322086,0.313953,0.330275,0.341085,0.320819,0.323974,0.320946,0.320819,0.32069,0.321321,0.324324,0.321311,0.338583,0.330952,1604,A.tomentosum
0.324251,0.359528,0.330556,0.330508,0.326648,0.327684,0.323615,0.324713,0.324786,0.320113,0.3225,0.321937,0.337292,0.323615,0.322767,0.325648,0.325301,0.326371,0.325373,0.327161,0.326087,0.333333,0.324405,0.325373,0.329231,0.326219,0.323529,0.328025,0.338824,0.325949,0.326984,0.325806,0.327327,0.32853,0.322884,0.33119,0.330357,2798,P.torta
0.263305,0.272321,0.284553,0.287425,0.29096,0.292537,0.284345,0.278388,0.276119,0.269231,0.274576,0.286275,0.270588,0.276018,0.278761,0.287736,0.28022,0.280632,0.294479,0.273333,0.268116,0.313559,0.297674,0.3,0.295302,0.3,0.288136,0.278481,0.296089,0.29368,0.293103,0.310484,0.289855,0.303867,0.287879,0.29703,0.260563,7544,P.ramiflora
0.255747,0.274611,0.267267,0.26045,0.262687,0.266667,0.261905,0.263636,0.26087,0.259386,0.262755,0.267568,0.268456,0.256637,0.260997,0.258856,0.266289,0.270142,0.264535,0.275281,0.272988,0.279461,0.270557,0.271233,0.27451,0.276423,0.275758,0.281421,0.297521,0.273458,0.269886,0.27882,0.271565,0.274286,0.275072,0.273632,0.2849,4066,M.rubiginosa
0.278196,0.289973,0.287469,0.293671,0.29397,0.3,0.299517,0.297436,0.292621,0.284211,0.285714,0.283019,0.286957,0.286533,0.284946,0.283489,0.274554,0.292208,0.299283,0.294004,0.301158,0.305,0.293367,0.291985,0.290323,0.301426,0.304854,0.302,0.321101,0.305389,0.299803,0.30315,0.292978,0.3,0.292683,0.29845,0.287462,3831,M.rubiginosa
0.275735,0.285,0.276316,0.278317,0.277603,0.286624,0.277955,0.275,0.277603,0.28483,0.278873,0.288401,0.290503,0.282895,0.286154,0.291536,0.279141,0.285319,0.280597,0.272727,0.276074,0.287234,0.291908,0.278736,0.281437,0.280702,0.285246,0.27476,0.301948,0.269481,0.281065,0.271341,0.276276,0.283912,0.284123,0.281734,0.284058,3956,A.tomentosum
0.30031,0.291411,0.320588,0.324405,0.324841,0.316716,0.303371,0.314448,0.316425,0.311295,0.298246,0.291785,0.296392,0.298137,0.297468,0.270175,0.310225,0.306043,0.296875,0.297539,0.289823,0.292818,0.298734,0.289655,0.270175,0.298876,0.258865,0.273006,0.297491,0.255396,0.272727,0.272152,0.262443,0.269841,0.30719,0.271028,0.270701,3760,A.tomentosum
0.267742,0.269592,0.28013,0.275974,0.266667,0.268293,0.25641,0.268293,0.266436,0.253333,0.270186,0.258621,0.284314,0.26378,0.269373,0.270903,0.271642,0.28,0.263889,0.265432,0.273333,0.273092,0.297297,0.288525,0.278008,0.28754,0.290625,0.261411,0.304348,0.277228,0.29,0.287162,0.271552,0.283465,0.289855,0.281977,0.265683,4692,C.brasiliensis
0.265306,0.28,0.273684,0.282738,0.27193,0.268437,0.264331,0.266667,0.270701,0.248031,0.265537,0.269091,0.279365,0.25974,0.263844,0.261438,0.277778,0.277778,0.259649,0.273504,0.273885,0.276119,0.273006,0.26513,0.270769,0.267241,0.261682,0.258462,0.297125,0.267905,0.266484,0.267532,0.261214,0.276353,0.271394,0.274648,0.278552,4917,C.brasiliensis
0.467652,0.337784,0.464351,0.466055,0.465201,0.472015,0.475655,0.474383,0.44,0.440767,0.407767,0.455535,0.337317,0.479245,0.467652,0.474672,0.480076,0.354342,0.472119,0.479167,0.485605,0.456364,0.373494,0.469388,0.432709,0.433447,0.48566,0.474576,0.351049,0.479087,0.48,0.483685,0.442882,0.379671,0.481836,0.48566,0.359307,1680,M.rubiginosa
0.306667,0.314371,0.306069,0.313596,0.309045,0.305361,0.312785,0.311947,0.311804,0.331707,0.309368,0.319915,0.325926,0.313084,0.313283,0.317618,0.308046,0.319559,0.307329,0.301663,0.313817,0.310345,0.330065,0.309002,0.313099,0.3125,0.324263,0.305882,0.333333,0.298077,0.302961,0.298288,0.315217,0.307246,0.308756,0.308707,0.312684,5020,P.torta
0.295515,0.281437,0.294271,0.289744,0.29976,0.300493,0.296203,0.295739,0.295455,0.294118,0.293217,0.28934,0.298851,0.284974,0.289817,0.290503,0.297297,0.305122,0.30474,0.310427,0.306792,0.29595,0.304136,0.294595,0.291066,0.292537,0.28866,0.304239,0.320334,0.285714,0.298883,0.296399,0.292479,0.303191,0.293269,0.308311,0.308824,6364,C.brasiliensis
0.267974,0.267606,0.265372,0.263844,0.264331,0.264798,0.264615,0.263492,0.263323,0.267742,0.267352,0.267241,0.273713,0.266667,0.271137,0.265896,0.266467,0.281579,0.275766,0.270718,0.266667,0.278317,0.27809,0.264624,0.273273,0.27248,0.267062,0.267241,0.293051,0.268493,0.267606,0.266289,0.26513,0.274566,0.268817,0.273438,0.27957,4606,C.brasiliensis
0.325203,0.351415,0.322767,0.328691,0.324638,0.324713,0.324713,0.324484,0.324405,0.317221,0.319797,0.315315,0.32967,0.315476,0.317919,0.317073,0.322981,0.321839,0.322086,0.315436,0.313531,0.319231,0.328859,0.313531,0.332215,0.325581,0.322476,0.312715,0.338983,0.315961,0.315789,0.315254,0.317416,0.313131,0.323432,0.324675,0.321678,2952,P.torta
0.275229,0.274436,0.277344,0.287179,0.284946,0.271277,0.265537,0.268571,0.264045,0.286344,0.28125,0.295082,0.302632,0.258333,0.297203,0.292969,0.289855,0.294118,0.287037,0.283019,0.277228,0.29703,0.297794,0.28692,0.291304,0.283898,0.298932,0.305785,0.307692,0.294737,0.270936,0.277457,0.258065,0.296137,0.292683,0.280423,0.285106,4627,C.brasiliensis
0.292011,0.319188,0.288136,0.297688,0.301676,0.297143,0.306122,0.300292,0.301724,0.308868,0.316754,0.313783,0.335601,0.322684,0.332335,0.331269,0.334385,0.333333,0.335484,0.336601,0.336601,0.340426,0.333333,0.327103,0.333333,0.336449,0.332192,0.336634,0.332673,0.332268,0.342857,0.327869,0.340625,0.328084,0.330357,0.333333,0.33515,834,M.rubiginosa
0.288089,0.276353,0.280347,0.291339,0.275568,0.278646,0.283422,0.278378,0.279255,0.258389,0.274376,0.271739,0.290698,0.263006,0.272222,0.246914,0.27095,0.285714,0.283163,0.272206,0.271003,0.278125,0.291429,0.272,0.272189,0.269022,0.283333,0.277333,0.304094,0.266272,0.278607,0.27551,0.28382,0.286501,0.2891,0.269542,0.278552,4728,C.brasiliensis
0.294643,0.310627,0.308868,0.308157,0.309524,0.307918,0.304762,0.306931,0.305921,0.305263,0.309392,0.314381,0.322188,0.320261,0.318328,0.322684,0.317241,0.313793,0.311828,0.321429,0.305147,0.305677,0.298611,0.305031,0.297297,0.307453,0.306502,0.296774,0.309091,0.292064,0.284281,0.281139,0.280277,0.294118,0.282313,0.281746,0.283784,2363,A.tomentosum
0.270423,0.256716,0.276139,0.27095,0.273224,0.272981,0.276243,0.273743,0.274788,0.276968,0.27791,0.268657,0.28382,0.273038,0.267606,0.280142,0.276423,0.277778,0.278539,0.280374,0.28436,0.290476,0.294498,0.276515,0.275093,0.29235,0.281967,0.287162,0.304498,0.278912,0.28013,0.273927,0.280702,0.28866,0.28223,0.290323,0.285185,7451,M.rubiginosa
0.264706,0.267176,0.271399,0.279441,0.279116,0.273786,0.278752,0.269618,0.268687,0.270742,0.272232,0.269565,0.272189,0.2749,0.269311,0.256579,0.274162,0.275434,0.271605,0.271825,0.266525,0.277333,0.274194,0.270396,0.270893,0.277333,0.27882,0.265464,0.294671,0.266667,0.275542,0.267081,0.265233,0.274576,0.274247,0.270471,0.269231,5161,C.brasiliensis
0.295775,0.311927,0.293103,0.29582,0.306962,0.302115,0.286154,0.288754,0.28869,0.285276,0.280397,0.285714,0.286299,0.285714,0.282738,0.290598,0.289308,0.297872,0.304094,0.309816,0.301325,0.307432,0.297814,0.303835,0.291139,0.310651,0.312715,0.307927,0.318735,0.308383,0.298137,0.297125,0.306667,0.308157,0.307692,0.315152,0.310627,1253,C.brasiliensis
0.286982,0.27933,0.303398,0.283784,0.283626,0.286645,0.289552,0.285714,0.297118,0.274336,0.288591,0.289593,0.294595,0.294118,0.291262,0.295,0.306897,0.314706,0.302832,0.305882,0.314103,0.311728,0.288079,0.28934,0.261364,0.292553,0.301724,0.298765,0.313559,0.301639,0.286842,0.295285,0.29,0.266187,0.283854,0.301527,0.257778,4398,M.guianensis
0.298942,0.29375,0.285115,0.284501,0.292952,0.286026,0.290398,0.285036,0.284987,0.295977,0.298805,0.295566,0.308383,0.3,0.295556,0.289593,0.290828,0.297872,0.298765,0.294785,0.295165,0.300613,0.307971,0.291971,0.3,0.298765,0.29932,0.297619,0.321937,0.290698,0.29385,0.292453,0.298551,0.304734,0.301124,0.304245,0.307692,5451,P.torta
0.291317,0.293286,0.283146,0.295154,0.294737,0.295699,0.293151,0.2849,0.291785,0.287066,0.293507,0.293548,0.307958,0.294643,0.287009,0.296588,0.297521,0.305195,0.296636,0.299728,0.301538,0.306202,0.304688,0.294702,0.299342,0.29932,0.298658,0.298246,0.320755,0.298246,0.292254,0.3,0.295775,0.3,0.296154,0.309278,0.301471,5547,P.torta
0.325,0.333333,0.325,0.324159,0.326219,0.324242,0.32381,0.307453,0.307692,0.314642,0.31339,0.317308,0.322251,0.310811,0.318182,0.303922,0.317757,0.320312,0.305466,0.314286,0.304348,0.310469,0.310249,0.313665,0.311037,0.313253,0.320423,0.313726,0.333333,0.314286,0.321192,0.323333,0.312292,0.323699,0.322884,0.320755,0.315152,1096,C.brasiliensis
0.31769,0.326203,0.321429,0.321875,0.320261,0.319218,0.309028,0.299663,0.302932,0.285185,0.292398,0.29703,0.305128,0.293286,0.295139,0.293515,0.304348,0.300595,0.294702,0.297659,0.29304,0.301887,0.298013,0.296296,0.293907,0.297659,0.305921,0.297297,0.315789,0.294521,0.304196,0.305556,0.29927,0.302013,0.306962,0.315152,0.305732,1095,C.brasiliensis
0.314904,0.31746,0.32243,0.330846,0.326087,0.321429,0.319048,0.321839,0.324263,0.319613,0.311871,0.317308,0.323601,0.322654,0.319444,0.314607,0.31377,0.321814,0.319654,0.309211,0.314943,0.31694,0.315789,0.29646,0.297821,0.305936,0.293065,0.295011,0.313646,0.299127,0.288018,0.281726,0.291765,0.292566,0.278075,0.295503,0.290094,2297,A.tomentosum
0.311015,0.30742,0.289389,0.298851,0.301075,0.304965,0.294915,0.298193,0.293296,0.298995,0.311871,0.31738,0.330383,0.303688,0.306636,0.31829,0.306548,0.317881,0.300836,0.303922,0.303342,0.30719,0.305755,0.303896,0.309456,0.306233,0.305085,0.289125,0.331461,0.287912,0.28764,0.279446,0.29484,0.303342,0.289796,0.295259,0.279452,5387,P.torta
0.306763,0.319372,0.319403,0.325269,0.319527,0.314371,0.320475,0.311953,0.313953,0.314371,0.310547,0.310502,0.316038,0.310962,0.314554,0.309091,0.324251,0.307902,0.309524,0.308861,0.304469,0.31058,0.304487,0.300546,0.298137,0.309038,0.304348,0.30031,0.324159,0.293375,0.310219,0.313433,0.30292,0.309963,0.312057,0.304527,0.310606,2538,A.tomentosum
0.27,0.267361,0.28,0.284153,0.275591,0.281013,0.273273,0.269231,0.258523,0.272277,0.277056,0.273632,0.275938,0.271144,0.273563,0.286667,0.265455,0.277487,0.286104,0.264026,0.284457,0.278997,0.274809,0.266862,0.275779,0.270701,0.277992,0.274194,0.289855,0.283333,0.257329,0.277228,0.287958,0.285347,0.280802,0.281967,0.284595,5476,C.brasiliensis
0.272171,0.271642,0.275862,0.286145,0.269461,0.274691,0.276527,0.265176,0.266667,0.273885,0.26776,0.278788,0.280967,0.265176,0.276596,0.279635,0.274096,0.280899,0.276596,0.278125,0.277955,0.27957,0.276968,0.273529,0.275758,0.280112,0.28012,0.281437,0.312694,0.264151,0.278261,0.277108,0.27027,0.279762,0.280323,0.272487,0.274011,4747,C.brasiliensis
0.356223,0.353571,0.317125,0.321918,0.310268,0.313175,0.327549,0.296137,0.318386,0.328829,0.356557,0.335079,0.354515,0.3386,0.332518,0.334152,0.316854,0.324468,0.324826,0.318584,0.322727,0.317808,0.336232,0.319444,0.323288,0.324324,0.321596,0.317865,0.348525,0.310945,0.305128,0.311558,0.324873,0.337349,0.319588,0.319307,0.333333,6659,P.torta
0.336384,0.334207,0.356643,0.348195,0.356481,0.357143,0.351621,0.359712,0.345679,0.35443,0.33945,0.357143,0.354108,0.33711,0.364508,0.341026,0.341176,0.355204,0.348837,0.354354,0.340176,0.353474,0.339426,0.346049,0.369458,0.370833,0.353125,0.360502,0.332,0.364179,0.364742,0.349359,0.358696,0.370968,0.355932,0.355422,0.347458,3264,M.rubiginosa
