@relation ephenology_all-5-fold-1-11B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.283784,0.282828,0.248588,0.284916,0.271605,0.281818,0.290076,0.295858,0.293051,0.299342,0.290141,0.287719,0.289916,0.276224,0.289916,0.283784,0.302439,0.292035,0.29304,0.3,0.301994,0.311787,0.294118,0.287719,0.277174,0.271186,0.254237,0.269231,0.292683,0.245283,0.245763,0.262295,0.253333,0.252101,0.261194,0.278409,0.246269,4628,C.brasiliensis
0.274306,0.273356,0.273684,0.281787,0.283217,0.276451,0.275862,0.275862,0.277778,0.27758,0.286517,0.280528,0.286957,0.282392,0.283333,0.276451,0.28125,0.285714,0.283439,0.276527,0.277603,0.276119,0.288591,0.263699,0.273063,0.281457,0.280374,0.273684,0.298851,0.272085,0.272085,0.273723,0.273381,0.28169,0.272131,0.280528,0.27972,6284,C.brasiliensis
0.329154,0.351562,0.325228,0.31348,0.319876,0.325228,0.318885,0.312883,0.315029,0.312312,0.307087,0.314917,0.334043,0.309524,0.302941,0.307018,0.310924,0.309353,0.307692,0.307463,0.313433,0.310811,0.312329,0.303207,0.306306,0.301449,0.309148,0.296296,0.300712,0.307692,0.301948,0.298658,0.310811,0.301994,0.298413,0.307432,0.311047,779,M.rubiginosa
0.325503,0.357588,0.325088,0.325424,0.325424,0.323024,0.3125,0.305648,0.305648,0.305648,0.297143,0.3,0.316562,0.292683,0.297386,0.304207,0.312903,0.309002,0.313333,0.312715,0.310469,0.309963,0.30791,0.313589,0.310105,0.314815,0.313653,0.308824,0.313402,0.315615,0.309353,0.303846,0.306773,0.310241,0.306397,0.316667,0.319648,803,M.rubiginosa
0.330508,0.367906,0.334906,0.33494,0.336562,0.334906,0.334988,0.334906,0.336538,0.32853,0.331695,0.331476,0.359102,0.33046,0.34375,0.342939,0.327907,0.328032,0.327146,0.328395,0.329356,0.328395,0.327801,0.329646,0.320186,0.328976,0.321782,0.32287,0.337945,0.321337,0.321337,0.322581,0.326154,0.316505,0.32294,0.312649,0.316222,3180,P.torta
0.297872,0.304843,0.285106,0.295652,0.282297,0.306878,0.288889,0.272727,0.275641,0.296154,0.30597,0.27957,0.324873,0.293333,0.278947,0.248408,0.263158,0.291667,0.276596,0.297297,0.294479,0.281481,0.324841,0.28125,0.279762,0.3,0.275862,0.298246,0.300885,0.284404,0.264463,0.281818,0.244898,0.293651,0.27027,0.290909,0.29661,3636,M.rubiginosa
0.282051,0.304029,0.335025,0.296296,0.304124,0.315789,0.284946,0.316279,0.315556,0.294118,0.29932,0.299213,0.31,0.305785,0.307407,0.309013,0.296,0.30033,0.307692,0.290598,0.295082,0.298643,0.306962,0.295918,0.299685,0.301829,0.303226,0.301538,0.333333,0.307107,0.30303,0.301587,0.307494,0.301493,0.296209,0.302419,0.305785,3804,M.rubiginosa
0.275229,0.263158,0.279012,0.273839,0.281991,0.268235,0.275626,0.267442,0.272523,0.279006,0.284464,0.281481,0.282609,0.287206,0.285347,0.292011,0.293629,0.30273,0.29771,0.299479,0.292553,0.301887,0.30343,0.297297,0.293948,0.301266,0.30829,0.300532,0.325714,0.295515,0.297368,0.291444,0.298201,0.291785,0.293144,0.300971,0.294737,5207,C.brasiliensis
0.306818,0.326154,0.314176,0.310469,0.313869,0.31295,0.305147,0.310219,0.307971,0.308,0.29927,0.30131,0.31338,0.298643,0.297872,0.300926,0.300813,0.31295,0.297872,0.306034,0.294643,0.304124,0.309917,0.303419,0.305,0.308017,0.304721,0.299559,0.323077,0.298165,0.300885,0.305556,0.298077,0.313084,0.29902,0.300971,0.319797,1352,C.brasiliensis
0.298995,0.31686,0.32687,0.324468,0.319672,0.313283,0.32619,0.317025,0.30663,0.309038,0.307527,0.308824,0.328358,0.318339,0.316623,0.312925,0.321739,0.32345,0.33241,0.32973,0.331148,0.334661,0.318052,0.32687,0.310241,0.343465,0.337209,0.325153,0.357595,0.317757,0.324405,0.315625,0.304636,0.330033,0.323024,0.326705,0.328671,4231,P.torta
0.268595,0.275449,0.273148,0.279188,0.280193,0.273171,0.269231,0.281955,0.284585,0.282528,0.272727,0.278571,0.269103,0.277193,0.273846,0.262799,0.279898,0.277937,0.28744,0.284987,0.278196,0.272446,0.284457,0.28,0.28877,0.28211,0.287946,0.276596,0.293255,0.281532,0.275294,0.279621,0.279236,0.287324,0.285377,0.287469,0.282282,4483,C.brasiliensis
0.346032,0.381125,0.334356,0.338462,0.338415,0.338462,0.340426,0.333333,0.345238,0.348083,0.34375,0.343284,0.368304,0.349693,0.340299,0.33642,0.344512,0.344473,0.343465,0.347962,0.352941,0.342857,0.346479,0.339394,0.338462,0.330128,0.329749,0.327759,0.347909,0.327645,0.32872,0.328622,0.331148,0.328612,0.327465,0.328302,0.338279,1436,A.tomentosum
0.285714,0.28013,0.30622,0.285088,0.287736,0.275,0.273585,0.288256,0.274648,0.278626,0.283828,0.292359,0.28866,0.274131,0.282609,0.283154,0.276786,0.281977,0.286982,0.2849,0.271429,0.287313,0.285276,0.273649,0.284746,0.286127,0.278592,0.272206,0.305648,0.250847,0.267281,0.25641,0.26971,0.278912,0.28125,0.2749,0.263158,4699,C.brasiliensis
0.270588,0.275862,0.274627,0.270769,0.273556,0.272727,0.274854,0.265861,0.271084,0.275148,0.276995,0.275482,0.280749,0.277174,0.273458,0.276882,0.278409,0.279133,0.277008,0.273529,0.274286,0.277966,0.280347,0.270115,0.274854,0.277311,0.274336,0.269795,0.298507,0.265306,0.268012,0.268012,0.275482,0.274788,0.273458,0.268571,0.277778,3541,M.rubiginosa
0.317647,0.331828,0.322388,0.322485,0.320475,0.317647,0.315476,0.318966,0.320113,0.309735,0.315534,0.310924,0.319728,0.303725,0.30618,0.303468,0.303468,0.310588,0.305177,0.306358,0.3003,0.305732,0.302326,0.299169,0.29683,0.3,0.29683,0.299712,0.313253,0.30117,0.300292,0.301775,0.301538,0.302632,0.299435,0.307927,0.310992,1147,C.brasiliensis
0.312661,0.313783,0.331412,0.324324,0.326531,0.327824,0.30563,0.308571,0.3,0.28266,0.286611,0.288889,0.296729,0.285714,0.281407,0.297587,0.303523,0.29484,0.298429,0.303951,0.288889,0.297468,0.297436,0.292308,0.275766,0.299233,0.293556,0.305556,0.315914,0.293103,0.298246,0.298551,0.299492,0.298701,0.30179,0.310924,0.307487,4303,P.torta
0.292605,0.299363,0.291946,0.300813,0.295181,0.3,0.289474,0.291908,0.292614,0.302083,0.3,0.306785,0.312312,0.305369,0.302181,0.300319,0.289116,0.299401,0.300971,0.298658,0.28839,0.30315,0.310897,0.291096,0.296296,0.298305,0.303797,0.298182,0.33123,0.297203,0.297203,0.30303,0.299003,0.305136,0.31,0.30137,0.302013,3606,M.rubiginosa
0.306998,0.316498,0.315098,0.311404,0.319512,0.311436,0.315934,0.304688,0.314763,0.323034,0.322165,0.326861,0.338816,0.340974,0.335079,0.318945,0.310782,0.313167,0.31828,0.317774,0.320312,0.321696,0.330909,0.301124,0.307512,0.302139,0.316883,0.312821,0.331343,0.312958,0.315789,0.314943,0.31422,0.302839,0.308924,0.310078,0.298305,5438,P.torta
0.317784,0.322997,0.310448,0.316195,0.315789,0.324808,0.323607,0.323607,0.325871,0.316092,0.320542,0.324607,0.3257,0.314578,0.313283,0.322251,0.308235,0.32199,0.318182,0.32304,0.315534,0.314024,0.311047,0.304455,0.303116,0.294574,0.29471,0.290404,0.299252,0.277228,0.275434,0.27791,0.279597,0.277202,0.276102,0.280835,0.271053,2320,A.tomentosum
0.279245,0.270936,0.251429,0.269036,0.268182,0.278689,0.270042,0.276423,0.27234,0.27451,0.276978,0.279167,0.288079,0.276018,0.278431,0.274194,0.295566,0.287554,0.294372,0.299065,0.30137,0.304094,0.292308,0.307692,0.289855,0.303922,0.302439,0.298077,0.333333,0.309645,0.313514,0.306878,0.31441,0.309091,0.308458,0.294686,0.309783,5433,C.brasiliensis
0.288136,0.292135,0.294671,0.290598,0.293605,0.302857,0.305476,0.285311,0.295082,0.306962,0.287411,0.293651,0.295455,0.303178,0.295844,0.290541,0.299569,0.298368,0.296675,0.298765,0.301887,0.31457,0.309278,0.303529,0.298343,0.315294,0.31401,0.31106,0.338824,0.3125,0.306569,0.292958,0.307692,0.301047,0.303167,0.29932,0.305825,5662,C.brasiliensis
0.324324,0.336158,0.326165,0.325088,0.317518,0.323843,0.315789,0.320144,0.320285,0.319444,0.316076,0.310345,0.323684,0.310127,0.31454,0.309446,0.315068,0.306122,0.2875,0.294702,0.295082,0.292135,0.278846,0.273973,0.276817,0.272388,0.293651,0.270677,0.283828,0.268482,0.276,0.276423,0.268482,0.273723,0.266917,0.283951,0.293919,1354,C.brasiliensis
0.271523,0.261818,0.282421,0.27566,0.268456,0.278169,0.279152,0.27476,0.268707,0.274914,0.267267,0.28013,0.280255,0.268817,0.257261,0.287554,0.262911,0.291139,0.263158,0.279621,0.273171,0.298913,0.288557,0.245399,0.257143,0.280488,0.277551,0.274112,0.306667,0.279835,0.251366,0.26087,0.238462,0.267123,0.274336,0.276786,0.301587,7495,M.rubiginosa
0.275281,0.274725,0.268041,0.274306,0.248945,0.272414,0.275093,0.258333,0.273092,0.247148,0.265537,0.259016,0.272251,0.267925,0.253571,0.276873,0.26506,0.274151,0.26183,0.275862,0.269481,0.288973,0.274052,0.27305,0.274809,0.294872,0.294498,0.280899,0.309859,0.276859,0.279661,0.290749,0.253425,0.275093,0.252427,0.282686,0.273927,4055,A.tomentosum
0.285714,0.286164,0.287402,0.277487,0.291525,0.291096,0.283388,0.284281,0.281879,0.294304,0.291793,0.288889,0.309028,0.289286,0.297872,0.296928,0.293939,0.296073,0.304598,0.288136,0.295977,0.304833,0.307971,0.292537,0.298969,0.297735,0.296296,0.3,0.328622,0.29912,0.297994,0.289855,0.299383,0.311538,0.28771,0.295775,0.310757,3618,M.rubiginosa
0.27248,0.27451,0.274143,0.282468,0.273556,0.277612,0.272727,0.27027,0.27566,0.278997,0.279236,0.27882,0.286052,0.281609,0.286517,0.282123,0.274011,0.278607,0.281337,0.28,0.281159,0.285246,0.286486,0.275956,0.283186,0.291339,0.277778,0.286096,0.305714,0.277929,0.291005,0.286842,0.273481,0.286885,0.288177,0.285714,0.288515,4006,M.rubiginosa
0.27619,0.283828,0.277778,0.262097,0.275591,0.28479,0.279635,0.281356,0.285714,0.273649,0.277929,0.271812,0.285714,0.275,0.275081,0.289256,0.266332,0.276224,0.273684,0.266234,0.286604,0.29918,0.285185,0.296,0.268775,0.248408,0.298851,0.277978,0.329457,0.276596,0.278947,0.28821,0.30625,0.288889,0.276316,0.28436,0.313808,7239,M.rubiginosa
0.288754,0.309227,0.294218,0.287565,0.293605,0.297297,0.299163,0.290514,0.302277,0.281457,0.303859,0.306818,0.307065,0.306931,0.300589,0.298288,0.302267,0.31085,0.311609,0.291793,0.301587,0.31713,0.314961,0.302895,0.298113,0.29697,0.30303,0.292517,0.323232,0.300654,0.292479,0.292818,0.302839,0.309659,0.303951,0.32,0.299107,5578,P.torta
0.293296,0.290657,0.297101,0.29912,0.282051,0.279778,0.277778,0.28,0.289125,0.281818,0.288462,0.297143,0.301695,0.28866,0.284182,0.294118,0.290909,0.29003,0.286089,0.290761,0.288,0.29097,0.296667,0.283688,0.283871,0.304878,0.293532,0.278761,0.304511,0.281938,0.289796,0.296154,0.285088,0.293436,0.293173,0.307143,0.305085,5611,P.torta
0.265504,0.27259,0.270213,0.272936,0.273608,0.263473,0.257053,0.262976,0.265823,0.239837,0.255172,0.270358,0.272727,0.266082,0.277372,0.278689,0.276636,0.260317,0.25,0.269531,0.260274,0.257895,0.28754,0.288043,0.283401,0.29505,0.283069,0.282116,0.307246,0.284188,0.290581,0.292842,0.272277,0.285714,0.294,0.296161,0.284916,5407,C.brasiliensis
0.266667,0.283737,0.278571,0.275626,0.288783,0.293556,0.294253,0.274074,0.289417,0.283117,0.275449,0.290179,0.288265,0.280591,0.282511,0.289157,0.283854,0.301282,0.294737,0.294416,0.297821,0.314199,0.315789,0.302846,0.29745,0.301645,0.305147,0.295455,0.324051,0.287938,0.29432,0.292727,0.273504,0.301493,0.301989,0.300676,0.29653,5003,C.brasiliensis
0.268293,0.259352,0.275362,0.254717,0.284264,0.2725,0.265625,0.271277,0.267568,0.254335,0.268722,0.265625,0.263736,0.275184,0.262162,0.258786,0.272997,0.272959,0.263819,0.279126,0.270677,0.284884,0.27882,0.277078,0.274566,0.27809,0.265306,0.266827,0.289474,0.28,0.270701,0.262032,0.267647,0.275362,0.261438,0.285714,0.264782,4748,C.brasiliensis
0.2891,0.266667,0.282759,0.271429,0.262774,0.27044,0.273292,0.27957,0.278075,0.282723,0.284615,0.28821,0.296928,0.302222,0.290984,0.292969,0.287958,0.281588,0.290323,0.30131,0.294606,0.289216,0.278846,0.28777,0.279365,0.292264,0.295652,0.293151,0.311978,0.29108,0.284987,0.283854,0.279133,0.281553,0.283058,0.292035,0.270195,4720,C.brasiliensis
0.257669,0.280936,0.269841,0.291866,0.3,0.296482,0.267943,0.259259,0.265823,0.27037,0.269373,0.256637,0.269231,0.266667,0.270408,0.247312,0.258503,0.262136,0.25731,0.272727,0.256684,0.271523,0.263889,0.259036,0.273585,0.238095,0.255319,0.253165,0.27907,0.248276,0.273128,0.258537,0.274775,0.277778,0.275,0.281457,0.280654,4503,M.rubiginosa
0.248963,0.274611,0.282511,0.280335,0.271552,0.283898,0.274775,0.258772,0.268908,0.261111,0.291785,0.27381,0.285714,0.268939,0.272059,0.253968,0.243243,0.267857,0.266667,0.237762,0.230159,0.285714,0.26875,0.251572,0.249027,0.271357,0.276265,0.267516,0.286385,0.248031,0.27044,0.271242,0.268293,0.278638,0.280597,0.239234,0.278846,4325,M.rubiginosa
0.271523,0.278261,0.282609,0.281022,0.289199,0.279693,0.27193,0.265116,0.258706,0.269406,0.275735,0.268722,0.291304,0.298137,0.286458,0.278302,0.285714,0.284585,0.3,0.291667,0.276042,0.282209,0.28821,0.275556,0.273543,0.288194,0.292064,0.28754,0.312,0.280347,0.282353,0.284091,0.287462,0.291262,0.285141,0.277193,0.279793,5264,C.brasiliensis
0.276382,0.259777,0.264901,0.259921,0.265351,0.264339,0.273148,0.265854,0.266169,0.280556,0.278373,0.259668,0.268852,0.268765,0.277641,0.26969,0.273319,0.295681,0.295652,0.270701,0.280277,0.301205,0.29304,0.253571,0.285223,0.265027,0.273839,0.251773,0.285714,0.267003,0.254717,0.253165,0.268222,0.275748,0.277136,0.278243,0.288571,5136,C.brasiliensis
0.32626,0.330409,0.33046,0.330049,0.323288,0.311295,0.312121,0.303191,0.305851,0.296875,0.297645,0.297587,0.308081,0.299213,0.29563,0.299465,0.301333,0.306548,0.302949,0.303763,0.303621,0.301948,0.301887,0.300546,0.292035,0.299252,0.306733,0.303665,0.336158,0.298387,0.303109,0.303896,0.309524,0.319277,0.317708,0.313107,0.320872,4685,P.torta
0.282313,0.276074,0.280423,0.28012,0.273927,0.278169,0.275093,0.278986,0.275362,0.278689,0.272727,0.280757,0.276398,0.280277,0.270833,0.272131,0.27451,0.279661,0.273408,0.275735,0.278689,0.277533,0.283217,0.269091,0.273543,0.277027,0.281437,0.272727,0.297398,0.276657,0.277778,0.275261,0.273148,0.284698,0.278997,0.283784,0.283276,4260,M.guianensis
0.291667,0.314024,0.292135,0.279503,0.288235,0.271084,0.284153,0.3,0.292683,0.307692,0.302406,0.297619,0.307246,0.292237,0.300366,0.288809,0.263158,0.301695,0.269461,0.275132,0.274775,0.287671,0.309192,0.286792,0.289544,0.290323,0.287037,0.28125,0.311927,0.283372,0.28642,0.288372,0.29588,0.298701,0.278788,0.280702,0.295409,3813,A.tomentosum
0.267823,0.287829,0.274809,0.268739,0.265799,0.271218,0.264479,0.26025,0.266904,0.261194,0.289433,0.276632,0.273463,0.277281,0.275459,0.272277,0.276817,0.289384,0.269373,0.28125,0.280357,0.280318,0.286245,0.27065,0.273874,0.281139,0.278481,0.271403,0.29,0.27289,0.27907,0.272727,0.280423,0.277887,0.281081,0.280289,0.271784,5460,C.brasiliensis
0.283582,0.29805,0.265993,0.276753,0.276094,0.264808,0.260135,0.262346,0.27027,0.272727,0.273399,0.270492,0.28754,0.280285,0.284753,0.280397,0.289421,0.30203,0.289179,0.289377,0.281362,0.283871,0.29745,0.275229,0.277662,0.27668,0.289782,0.274783,0.298851,0.276243,0.27226,0.271062,0.282918,0.297222,0.276596,0.283203,0.281046,3984,M.rubiginosa
0.298469,0.295122,0.292793,0.271523,0.292978,0.299233,0.298206,0.291667,0.287565,0.284698,0.294248,0.299742,0.294118,0.290557,0.292929,0.285347,0.288835,0.294118,0.296117,0.29798,0.30622,0.313043,0.301449,0.299754,0.29972,0.307175,0.30137,0.303258,0.315508,0.297082,0.301587,0.303191,0.295165,0.296675,0.302885,0.288136,0.302267,3057,P.ramiflora
0.261364,0.270916,0.267857,0.271462,0.271663,0.272523,0.265766,0.263158,0.270142,0.267857,0.265849,0.277487,0.282946,0.272109,0.266667,0.276102,0.279379,0.285141,0.275132,0.276596,0.270349,0.2827,0.288991,0.266055,0.271429,0.271967,0.275194,0.263158,0.295964,0.284916,0.282258,0.290488,0.28836,0.283333,0.260204,0.272031,0.26738,7562,P.ramiflora
0.312057,0.313916,0.323699,0.305732,0.31202,0.31358,0.320513,0.313352,0.323529,0.33574,0.324324,0.3225,0.327366,0.321759,0.322335,0.319588,0.316348,0.328571,0.322892,0.324766,0.327177,0.327922,0.328076,0.316754,0.333333,0.319797,0.319035,0.311721,0.334311,0.307882,0.301624,0.303529,0.309711,0.31761,0.310263,0.311224,0.303951,5271,P.torta
0.27305,0.263587,0.274194,0.2607,0.271739,0.272414,0.268551,0.257525,0.259649,0.271478,0.267647,0.268371,0.27182,0.265306,0.257143,0.26393,0.273529,0.271084,0.26087,0.272085,0.265018,0.271255,0.274648,0.283217,0.275316,0.276978,0.287449,0.278884,0.29249,0.285714,0.272727,0.273859,0.269896,0.267442,0.288136,0.291908,0.265152,5066,C.brasiliensis
0.278552,0.284264,0.307692,0.298387,0.304511,0.293515,0.269231,0.289157,0.315642,0.285377,0.274359,0.290055,0.280423,0.28013,0.307278,0.310433,0.312655,0.317003,0.299419,0.317901,0.302548,0.289037,0.296296,0.293255,0.267477,0.295031,0.313471,0.296919,0.309783,0.301887,0.281167,0.263305,0.316294,0.297143,0.282051,0.287129,0.289773,4679,M.guianensis
0.285714,0.290909,0.281174,0.280802,0.277635,0.281167,0.286396,0.282383,0.279683,0.286517,0.291743,0.289855,0.29602,0.298851,0.298405,0.297821,0.3,0.295673,0.294416,0.297619,0.304668,0.307937,0.294643,0.297821,0.291209,0.292958,0.280597,0.277612,0.323699,0.307107,0.277612,0.293629,0.303922,0.292398,0.284058,0.296954,0.301775,3620,P.ramiflora
0.289855,0.274566,0.287625,0.285211,0.282609,0.27972,0.282392,0.283912,0.28254,0.285124,0.28866,0.282486,0.291139,0.283582,0.279539,0.283422,0.287293,0.282555,0.276596,0.280255,0.279605,0.284091,0.269444,0.280645,0.269481,0.272464,0.276119,0.257246,0.287582,0.265018,0.25498,0.26378,0.270142,0.27044,0.270833,0.278912,0.281065,3749,M.rubiginosa
0.267062,0.277929,0.28169,0.277922,0.269542,0.273481,0.277778,0.265714,0.267442,0.274336,0.274359,0.272997,0.281768,0.271875,0.270893,0.273775,0.279743,0.276163,0.275148,0.276786,0.274566,0.269625,0.278873,0.272727,0.278075,0.277922,0.286458,0.276923,0.3,0.276961,0.275362,0.279126,0.277457,0.290761,0.287154,0.288714,0.288571,3845,A.tomentosum
0.289231,0.261364,0.27972,0.274648,0.244275,0.244755,0.253333,0.235294,0.238806,0.205357,0.247312,0.256983,0.269767,0.248062,0.289474,0.301775,0.290076,0.301587,0.287081,0.295,0.281407,0.311828,0.282895,0.284848,0.26087,0.275,0.287293,0.272189,0.330435,0.294393,0.285088,0.287879,0.240964,0.280992,0.248227,0.275229,0.283333,4859,C.brasiliensis
0.292614,0.306695,0.293103,0.293103,0.300885,0.292398,0.291793,0.282675,0.288344,0.295031,0.286863,0.29375,0.298913,0.301639,0.295031,0.29595,0.290419,0.295522,0.288401,0.294702,0.296178,0.3,0.301639,0.294671,0.292208,0.298413,0.304207,0.287097,0.309677,0.290625,0.288401,0.289308,0.290123,0.291096,0.295031,0.302251,0.299035,3037,P.ramiflora
0.277612,0.267692,0.272727,0.27933,0.274286,0.27451,0.274788,0.266476,0.275362,0.272152,0.271277,0.284404,0.279255,0.27619,0.271293,0.26,0.27541,0.275449,0.273616,0.275986,0.268551,0.274262,0.276667,0.276119,0.269091,0.279221,0.272031,0.289362,0.301961,0.282158,0.271552,0.280172,0.270588,0.276596,0.270463,0.266904,0.277992,7288,M.rubiginosa
0.277929,0.267913,0.280749,0.278215,0.276423,0.276215,0.273657,0.265306,0.269802,0.284987,0.279826,0.270886,0.287736,0.285333,0.28453,0.296875,0.306233,0.297003,0.297222,0.301408,0.3,0.294872,0.306407,0.30303,0.289773,0.30198,0.300752,0.3025,0.325905,0.288416,0.287037,0.289593,0.281623,0.28534,0.286837,0.291667,0.294118,5162,C.brasiliensis
0.270588,0.29484,0.315298,0.310502,0.319196,0.311881,0.30648,0.309148,0.298658,0.275072,0.290221,0.310469,0.296188,0.315789,0.293893,0.31405,0.311304,0.314943,0.318841,0.323529,0.319876,0.314381,0.287532,0.314351,0.287703,0.304455,0.311111,0.31134,0.333333,0.315992,0.289655,0.284444,0.308571,0.279642,0.280899,0.303937,0.303719,4732,M.guianensis
0.268657,0.27541,0.277778,0.286207,0.290625,0.277592,0.281046,0.269231,0.270627,0.276094,0.291785,0.287462,0.285714,0.278638,0.276968,0.280992,0.284289,0.2875,0.283654,0.282353,0.279236,0.291209,0.29156,0.28913,0.280323,0.289183,0.287016,0.278037,0.305699,0.284065,0.279236,0.279236,0.277635,0.282051,0.286976,0.287081,0.276536,4629,C.brasiliensis
0.2881,0.298947,0.295556,0.290557,0.29717,0.296552,0.298441,0.296729,0.296984,0.308235,0.305118,0.306264,0.312925,0.305239,0.30206,0.302817,0.298013,0.302174,0.305195,0.299349,0.295652,0.302198,0.297821,0.292208,0.286822,0.292453,0.295259,0.285057,0.302108,0.286713,0.282609,0.280872,0.277008,0.290954,0.280206,0.298824,0.28534,2476,A.tomentosum
0.2891,0.310484,0.29932,0.296,0.295775,0.303922,0.300971,0.292835,0.290735,0.289575,0.297468,0.29682,0.311203,0.301003,0.293233,0.291188,0.302083,0.304688,0.301038,0.304348,0.30137,0.295652,0.311966,0.304029,0.308824,0.309211,0.3,0.305466,0.316602,0.3,0.291096,0.301115,0.283951,0.29646,0.288538,0.298932,0.307692,3607,M.rubiginosa
0.305732,0.309129,0.309598,0.302594,0.295238,0.29375,0.29375,0.297619,0.297376,0.297872,0.292746,0.304469,0.301663,0.302395,0.303468,0.303725,0.293801,0.296209,0.285714,0.292308,0.297468,0.3,0.289817,0.280757,0.286604,0.292398,0.291793,0.299003,0.30504,0.28882,0.285199,0.285211,0.288288,0.282913,0.28115,0.305136,0.282723,1694,M.rubiginosa
0.27897,0.277397,0.27451,0.27933,0.277487,0.286458,0.274112,0.276382,0.272727,0.285714,0.277778,0.288538,0.289199,0.281385,0.2749,0.282869,0.291498,0.285211,0.273973,0.272251,0.294416,0.289017,0.286765,0.282178,0.276786,0.291667,0.298851,0.266332,0.311404,0.290323,0.278302,0.282511,0.27234,0.282258,0.28626,0.283784,0.290323,4498,C.brasiliensis
0.346591,0.376596,0.355742,0.354667,0.357542,0.357542,0.354108,0.353933,0.358127,0.344311,0.34456,0.348974,0.360406,0.343374,0.34593,0.349854,0.354749,0.355,0.35,0.34626,0.340782,0.348837,0.336,0.339378,0.332468,0.338462,0.33871,0.330688,0.342056,0.328912,0.328877,0.326975,0.325203,0.315385,0.320225,0.325077,0.319559,2526,P.torta
0.320588,0.334884,0.329154,0.333333,0.326019,0.314815,0.309038,0.310448,0.310145,0.315634,0.297821,0.30137,0.311111,0.299383,0.296736,0.303977,0.306991,0.30203,0.297659,0.299652,0.30303,0.304348,0.305233,0.300699,0.294915,0.31068,0.307937,0.304511,0.320113,0.309353,0.304688,0.304688,0.304795,0.311377,0.306569,0.315412,0.309038,959,C.brasiliensis
0.27561,0.27521,0.281726,0.278932,0.27933,0.274194,0.270557,0.277778,0.276119,0.269802,0.281609,0.274725,0.274376,0.283482,0.275,0.282238,0.291667,0.28271,0.277078,0.272966,0.270718,0.287975,0.28496,0.282967,0.281734,0.296089,0.289634,0.289308,0.310127,0.284314,0.284247,0.275,0.273616,0.283951,0.291291,0.275472,0.285714,3958,A.tomentosum
0.296209,0.29207,0.28355,0.304924,0.290557,0.301402,0.302483,0.300948,0.300734,0.309524,0.307359,0.307494,0.314214,0.304233,0.307882,0.307292,0.303688,0.293556,0.293556,0.284974,0.279487,0.296512,0.292683,0.26178,0.263158,0.282927,0.271493,0.272727,0.295455,0.273305,0.284836,0.281938,0.269565,0.283784,0.276699,0.286652,0.286533,2475,A.tomentosum
0.308219,0.323699,0.313793,0.309859,0.310231,0.310231,0.320261,0.301038,0.310954,0.307116,0.309816,0.318182,0.319328,0.306818,0.302491,0.308772,0.308197,0.307246,0.314685,0.315018,0.310469,0.311024,0.322581,0.307692,0.30662,0.32,0.31769,0.30855,0.337278,0.32963,0.318898,0.319066,0.321192,0.318043,0.319392,0.328671,0.326531,1524,C.brasiliensis
0.298765,0.298893,0.292906,0.299539,0.306733,0.30622,0.303855,0.296037,0.301176,0.297561,0.299603,0.312808,0.330159,0.307517,0.305882,0.306569,0.30791,0.316129,0.313352,0.318681,0.30563,0.311419,0.315217,0.314763,0.302932,0.308571,0.316527,0.309392,0.339934,0.312329,0.309589,0.312676,0.301538,0.317406,0.302395,0.296296,0.294776,5452,P.torta
0.326984,0.333333,0.323899,0.324713,0.326154,0.324242,0.314642,0.30721,0.308157,0.313531,0.312207,0.313984,0.318284,0.310541,0.311047,0.314286,0.315634,0.314214,0.306709,0.313531,0.313131,0.309524,0.309659,0.313531,0.312715,0.316294,0.32342,0.313333,0.336,0.329966,0.323129,0.322807,0.313916,0.324638,0.323432,0.342466,0.331461,1097,C.brasiliensis
0.268994,0.277895,0.275654,0.273535,0.264766,0.263918,0.263451,0.265393,0.27027,0.274298,0.284483,0.28164,0.284298,0.27593,0.26938,0.272031,0.268499,0.278481,0.27193,0.277136,0.273364,0.283544,0.290514,0.275534,0.275168,0.280374,0.276882,0.269231,0.296729,0.273418,0.279126,0.281796,0.26817,0.279412,0.276507,0.275773,0.287526,3909,M.rubiginosa
0.341067,0.350962,0.341709,0.345865,0.340153,0.341709,0.348148,0.332512,0.336609,0.332589,0.333333,0.337264,0.350348,0.337963,0.330254,0.331776,0.34005,0.339623,0.336735,0.335065,0.329759,0.319018,0.319809,0.322078,0.317073,0.336709,0.340782,0.326648,0.354762,0.316384,0.314869,0.315942,0.31746,0.31738,0.316667,0.336257,0.318841,3355,P.torta
