@relation ephenology_all-5-fold-4-08G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.342342,0.328947,0.337838,0.358586,0.349727,0.337349,0.339394,0.350649,0.350365,0.350711,0.345,0.34767,0.345679,0.35,0.353383,0.360825,0.313253,0.346774,0.345679,0.361446,0.39726,0.357143,0.318182,0.362069,0.386364,0.355932,0.333333,0.408163,0.38,0.372881,0.351852,0.367647,0.365079,0.333333,0.326531,0.333333,0.333333,7530,M.rubiginosa
0.339056,0.331476,0.335306,0.331512,0.332054,0.33213,0.336252,0.334702,0.338677,0.340136,0.337963,0.328431,0.329154,0.334594,0.331197,0.33617,0.331915,0.334278,0.324,0.333333,0.323651,0.325411,0.337386,0.334686,0.323917,0.339667,0.324,0.327986,0.328185,0.330337,0.325167,0.329621,0.332386,0.332268,0.325424,0.328736,0.336,4543,M.guianensis
0.335099,0.328358,0.331558,0.335092,0.335535,0.334672,0.334672,0.335121,0.331984,0.325434,0.331939,0.329759,0.325062,0.332429,0.327007,0.328551,0.3312,0.325942,0.329134,0.32925,0.330696,0.332237,0.34104,0.33638,0.338889,0.339223,0.325823,0.335165,0.338432,0.333952,0.32882,0.330116,0.338028,0.343669,0.336207,0.339357,0.333966,2698,P.torta
0.348601,0.357631,0.359551,0.361468,0.35807,0.352612,0.353516,0.355556,0.353053,0.347439,0.34728,0.348684,0.346835,0.357143,0.354508,0.355469,0.356223,0.356955,0.355865,0.352144,0.334437,0.33871,0.340483,0.345411,0.33711,0.352941,0.346232,0.353814,0.35,0.357602,0.352298,0.353398,0.348643,0.345269,0.336815,0.354379,0.337691,5214,C.brasiliensis
0.338374,0.35316,0.34375,0.345572,0.347926,0.338028,0.334152,0.34626,0.347945,0.33795,0.338542,0.340176,0.327913,0.322981,0.325444,0.328841,0.320707,0.324742,0.315789,0.319101,0.321867,0.326139,0.331808,0.31016,0.327161,0.329412,0.324042,0.319749,0.318182,0.322767,0.307692,0.317549,0.329231,0.315294,0.307479,0.321705,0.319355,5608,C.brasiliensis
0.334112,0.342169,0.355978,0.343874,0.342529,0.344186,0.347458,0.351064,0.35049,0.348148,0.341584,0.360202,0.355814,0.342949,0.345048,0.35942,0.363946,0.36,0.355805,0.369478,0.367257,0.364444,0.366748,0.363265,0.368421,0.357143,0.355102,0.353147,0.36,0.359712,0.361386,0.361991,0.347826,0.360494,0.360976,0.345745,0.360825,4857,C.brasiliensis
0.347222,0.34903,0.349081,0.347188,0.348039,0.351759,0.342432,0.342857,0.340369,0.345646,0.350384,0.347458,0.345133,0.339667,0.351421,0.347222,0.334963,0.347561,0.338673,0.342432,0.342569,0.344828,0.342697,0.340369,0.339833,0.349741,0.344498,0.339109,0.335038,0.339207,0.339888,0.33557,0.339578,0.336111,0.336232,0.340376,0.339572,4024,M.rubiginosa
0.335085,0.338398,0.334651,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.336461,0.335526,0.336207,0.337758,0.33377,0.335535,0.335526,0.334211,0.344444,0.335968,0.335968,0.335092,0.335092,0.336601,0.335979,0.338255,0.337349,0.334214,0.334667,0.337398,0.338216,0.339674,0.338315,0.342407,0.333333,0.338109,0.338336,0.335219,3150,M.rubiginosa
0.331046,0.323782,0.32563,0.328657,0.332689,0.329341,0.326733,0.334746,0.332008,0.334004,0.334477,0.345048,0.354651,0.333887,0.337308,0.336134,0.337615,0.343602,0.330724,0.333929,0.334501,0.338141,0.365079,0.347484,0.338284,0.344101,0.334667,0.337243,0.343402,0.340458,0.345038,0.341259,0.344575,0.369412,0.365112,0.337517,0.343122,4863,P.torta
0.345291,0.342105,0.334232,0.335092,0.334211,0.336884,0.33687,0.333773,0.339189,0.347368,0.345886,0.36014,0.355049,0.336066,0.349376,0.354049,0.347458,0.346369,0.334294,0.33672,0.337719,0.33792,0.359848,0.34608,0.34275,0.335922,0.342391,0.340304,0.346555,0.350097,0.342975,0.334615,0.329854,0.336879,0.342282,0.34728,0.336134,4472,P.torta
0.361305,0.346821,0.349398,0.352313,0.34507,0.345382,0.341176,0.364372,0.333333,0.346939,0.344203,0.343558,0.342029,0.343333,0.328671,0.33657,0.337662,0.333333,0.338028,0.341853,0.350495,0.344737,0.34072,0.338129,0.34456,0.327338,0.343434,0.34629,0.328358,0.333333,0.333333,0.327338,0.335821,0.338798,0.339833,0.330961,0.342037,5098,C.brasiliensis
0.335561,0.331924,0.333333,0.335099,0.333775,0.335553,0.333778,0.334225,0.334677,0.331476,0.332,0.330952,0.327434,0.335099,0.331989,0.334228,0.333787,0.329204,0.334672,0.334221,0.336032,0.334225,0.33698,0.33288,0.331978,0.331978,0.335561,0.334232,0.333791,0.333333,0.333333,0.336032,0.336146,0.344681,0.336283,0.339031,0.342342,2287,P.torta
0.326923,0.321149,0.317669,0.327556,0.325041,0.318815,0.3223,0.319149,0.324742,0.337255,0.328431,0.334218,0.335065,0.327613,0.328502,0.332792,0.331551,0.340426,0.334448,0.336752,0.337545,0.333333,0.34626,0.337449,0.333333,0.333945,0.332767,0.332784,0.331512,0.33275,0.328014,0.334545,0.3286,0.341176,0.335784,0.332518,0.322222,4506,P.torta
0.326923,0.330739,0.335121,0.337868,0.339853,0.33564,0.33452,0.328185,0.338624,0.337449,0.334437,0.325424,0.323129,0.324859,0.309942,0.317507,0.322684,0.315385,0.314685,0.315961,0.3125,0.321799,0.317164,0.313008,0.318182,0.304348,0.301158,0.302158,0.312281,0.299663,0.302326,0.295139,0.316964,0.32342,0.30292,0.323988,0.304207,4886,C.brasiliensis
0.335366,0.337209,0.361905,0.339394,0.353659,0.357664,0.34507,0.328571,0.349398,0.333333,0.331081,0.329897,0.349057,0.326667,0.329341,0.331169,0.350282,0.342466,0.308219,0.358696,0.335526,0.319527,0.340659,0.349206,0.350877,0.333333,0.333333,0.321839,0.337423,0.338983,0.319527,0.342857,0.319527,0.336634,0.349442,0.313726,0.340807,5111,C.brasiliensis
0.354639,0.346535,0.34965,0.35012,0.357843,0.355769,0.34106,0.356784,0.36803,0.356436,0.368421,0.351254,0.362676,0.355882,0.345566,0.34026,0.349206,0.349515,0.35101,0.356201,0.353414,0.354232,0.346801,0.352518,0.353107,0.350679,0.346983,0.340278,0.342282,0.349076,0.342529,0.34188,0.346604,0.348837,0.356383,0.348515,0.353488,4729,C.brasiliensis
0.347692,0.355301,0.340369,0.35,0.346405,0.354582,0.346939,0.342222,0.359259,0.351648,0.360294,0.354571,0.354839,0.350515,0.352941,0.358025,0.347962,0.35274,0.334347,0.338129,0.340278,0.34717,0.354839,0.339844,0.343348,0.35,0.347015,0.3391,0.346715,0.344444,0.345238,0.337079,0.341667,0.350769,0.352941,0.343096,0.339552,4134,M.rubiginosa
0.326954,0.324074,0.32,0.330097,0.326923,0.333841,0.332817,0.327132,0.331754,0.330097,0.331783,0.329218,0.331361,0.324194,0.325688,0.329193,0.327536,0.324515,0.331025,0.332869,0.333333,0.336146,0.330661,0.337243,0.337607,0.33189,0.338483,0.340877,0.336634,0.33844,0.337483,0.337432,0.343348,0.354717,0.348315,0.33557,0.345578,2362,A.tomentosum
0.335548,0.329154,0.328413,0.333333,0.325342,0.332192,0.329966,0.328767,0.335423,0.334347,0.332402,0.332447,0.325641,0.336066,0.332506,0.334963,0.336493,0.340686,0.333333,0.338863,0.335878,0.336709,0.342169,0.3382,0.336761,0.335443,0.33713,0.334076,0.334792,0.337526,0.337838,0.33682,0.336343,0.340757,0.348894,0.331313,0.339759,5298,C.brasiliensis
0.333952,0.331461,0.319149,0.337061,0.336079,0.332803,0.32866,0.332303,0.328431,0.337434,0.326613,0.334278,0.32133,0.312253,0.321429,0.322761,0.331439,0.330508,0.339623,0.334421,0.338141,0.333333,0.343529,0.336431,0.336268,0.3327,0.335628,0.34238,0.332,0.332685,0.333333,0.335821,0.330693,0.346154,0.330882,0.333966,0.346072,6667,P.torta
0.343915,0.346883,0.353147,0.3391,0.340694,0.337539,0.337539,0.351351,0.350694,0.343465,0.350725,0.343407,0.351421,0.344051,0.337461,0.347701,0.339564,0.335689,0.339506,0.345725,0.339901,0.333333,0.346154,0.332226,0.329861,0.330961,0.335423,0.336806,0.332203,0.335526,0.329861,0.333333,0.336478,0.340782,0.348243,0.337912,0.341246,4557,M.rubiginosa
0.348485,0.347744,0.346614,0.344689,0.35,0.345708,0.359173,0.357724,0.349282,0.352941,0.348946,0.356322,0.351005,0.346154,0.356275,0.345865,0.346303,0.348425,0.339721,0.342912,0.334669,0.347741,0.35568,0.343874,0.347458,0.343693,0.340344,0.344045,0.339768,0.349515,0.34375,0.34717,0.354508,0.354955,0.347295,0.338951,0.345865,5114,C.brasiliensis
0.360691,0.34375,0.346856,0.347967,0.352273,0.345652,0.344418,0.352705,0.348515,0.350211,0.348884,0.349896,0.3525,0.345566,0.345423,0.346296,0.356021,0.34638,0.337778,0.332623,0.348214,0.340824,0.335793,0.335391,0.337761,0.350133,0.347692,0.347245,0.344765,0.35167,0.342809,0.340136,0.34,0.338947,0.339093,0.343545,0.332569,5325,C.brasiliensis
0.344978,0.330882,0.333333,0.341709,0.331707,0.34359,0.328205,0.344086,0.345361,0.346491,0.347222,0.34386,0.343173,0.331633,0.333333,0.361257,0.33758,0.340541,0.33557,0.328947,0.362205,0.325843,0.343891,0.33526,0.333333,0.354651,0.353846,0.357143,0.348315,0.314815,0.282828,0.35514,0.302326,0.341346,0.322314,0.327273,0.345679,7430,M.rubiginosa
0.333837,0.3386,0.334311,0.336182,0.337094,0.337644,0.337143,0.338757,0.336245,0.343214,0.341985,0.340852,0.339066,0.339969,0.343548,0.337539,0.334906,0.336082,0.33985,0.33432,0.336735,0.335394,0.340633,0.335526,0.334992,0.333893,0.332824,0.339036,0.336667,0.336013,0.334471,0.335938,0.339192,0.348259,0.352809,0.338095,0.344029,1813,M.rubiginosa
0.342412,0.345,0.341365,0.341155,0.344828,0.349146,0.349328,0.351402,0.350943,0.35534,0.355717,0.359802,0.35545,0.357532,0.355769,0.353553,0.352201,0.356502,0.353061,0.352,0.354701,0.348269,0.358586,0.349537,0.356098,0.353365,0.345646,0.343374,0.352246,0.348416,0.347418,0.347619,0.343891,0.34414,0.340476,0.345588,0.346405,1202,C.brasiliensis
0.336508,0.339339,0.334247,0.337629,0.34005,0.344737,0.347044,0.346535,0.346154,0.345865,0.353846,0.356083,0.349162,0.345865,0.349462,0.350746,0.355091,0.344828,0.349633,0.347926,0.349169,0.350348,0.347305,0.350923,0.350267,0.351852,0.349776,0.34873,0.347716,0.345794,0.345646,0.346835,0.343915,0.343558,0.343407,0.342926,0.348285,1128,C.brasiliensis
0.33012,0.330935,0.323834,0.331742,0.328736,0.316397,0.325167,0.331237,0.335366,0.333333,0.333952,0.335821,0.337152,0.3327,0.336667,0.336052,0.342762,0.342105,0.33887,0.341584,0.338828,0.342059,0.343416,0.347458,0.344086,0.341751,0.342488,0.339144,0.341751,0.347611,0.347039,0.34684,0.346801,0.349057,0.353612,0.342767,0.346749,5254,C.brasiliensis
0.335544,0.335294,0.334228,0.334656,0.335099,0.335142,0.336971,0.336986,0.336971,0.342342,0.339335,0.345538,0.333333,0.336474,0.339915,0.337017,0.345588,0.343103,0.340659,0.341033,0.338315,0.342179,0.348341,0.33871,0.345566,0.34375,0.340675,0.33936,0.344771,0.342342,0.339344,0.341924,0.346715,0.350365,0.337232,0.340532,0.340461,1387,A.tomentosum
0.32872,0.327869,0.307087,0.311284,0.315789,0.325658,0.315113,0.317269,0.324627,0.323843,0.335092,0.324415,0.328076,0.322581,0.317136,0.321519,0.314879,0.315126,0.307692,0.30916,0.319079,0.316794,0.324219,0.323636,0.322807,0.33,0.33564,0.332237,0.343537,0.346269,0.349711,0.35255,0.352584,0.365672,0.359649,0.349127,0.358575,2266,A.tomentosum
0.328185,0.33218,0.309917,0.335907,0.325,0.322581,0.321429,0.333333,0.33,0.330935,0.330798,0.327327,0.339806,0.334572,0.324111,0.331104,0.334884,0.324561,0.334906,0.343511,0.359649,0.336406,0.335689,0.325,0.341317,0.33617,0.327485,0.329545,0.318436,0.331429,0.329268,0.338889,0.313869,0.326531,0.335079,0.331307,0.345794,5326,C.brasiliensis
0.333333,0.333333,0.324742,0.333333,0.328704,0.337838,0.333333,0.34252,0.333333,0.335766,0.336066,0.336986,0.341026,0.324324,0.337398,0.343173,0.33758,0.340081,0.334405,0.342105,0.335526,0.341549,0.336257,0.337931,0.343284,0.333333,0.333333,0.343284,0.339394,0.338068,0.338762,0.340361,0.33631,0.338889,0.34058,0.333333,0.339339,4243,C.brasiliensis
0.353147,0.344173,0.337963,0.35272,0.351515,0.349112,0.35167,0.352,0.351852,0.348008,0.353965,0.350254,0.352645,0.341463,0.347737,0.342495,0.342857,0.352113,0.342412,0.343396,0.350352,0.349057,0.345646,0.345339,0.35119,0.349036,0.346863,0.345489,0.344398,0.348884,0.341317,0.342574,0.34739,0.343434,0.34127,0.346303,0.34556,4392,C.brasiliensis
0.343307,0.337868,0.337517,0.339648,0.338688,0.339385,0.340395,0.340659,0.334705,0.34202,0.34507,0.347458,0.3325,0.338438,0.337268,0.341121,0.338235,0.335317,0.336088,0.33288,0.336565,0.336606,0.345745,0.33234,0.33589,0.334351,0.329562,0.331437,0.331334,0.330409,0.33033,0.329705,0.333333,0.344388,0.330579,0.328402,0.33,1320,A.tomentosum
0.339713,0.34188,0.332226,0.33871,0.337793,0.346021,0.344086,0.347973,0.340502,0.343137,0.344051,0.34375,0.343164,0.341549,0.341727,0.332031,0.336364,0.342105,0.330049,0.331776,0.343137,0.330097,0.332308,0.339901,0.337017,0.327381,0.333333,0.326531,0.339286,0.337278,0.328947,0.324468,0.321637,0.330409,0.325,0.324561,0.323009,5543,C.brasiliensis
0.339483,0.333333,0.336066,0.334615,0.341365,0.334601,0.33829,0.340278,0.340081,0.338558,0.336735,0.336927,0.335312,0.332168,0.332117,0.335526,0.333333,0.336806,0.329588,0.333333,0.332168,0.334483,0.33515,0.333333,0.326165,0.336918,0.334426,0.331104,0.329897,0.333333,0.336879,0.335463,0.334416,0.334177,0.329377,0.332203,0.331395,6278,C.brasiliensis
0.343629,0.338667,0.344371,0.347023,0.336673,0.338947,0.33543,0.350701,0.347826,0.344754,0.348606,0.351648,0.34555,0.341151,0.340961,0.344828,0.351464,0.34127,0.352941,0.355086,0.353635,0.35141,0.356383,0.355895,0.359649,0.360987,0.346311,0.344828,0.348837,0.346232,0.345588,0.34878,0.341404,0.344,0.339066,0.34186,0.344498,1169,C.brasiliensis
0.352632,0.340974,0.342105,0.350282,0.358025,0.341232,0.342222,0.344538,0.346369,0.340659,0.346457,0.343109,0.335423,0.339535,0.346667,0.334661,0.33463,0.340996,0.337553,0.345238,0.334677,0.339921,0.337143,0.337553,0.336207,0.3379,0.336207,0.33913,0.339207,0.333333,0.342593,0.343348,0.339056,0.337766,0.338658,0.330435,0.334601,6423,C.brasiliensis
0.352751,0.348148,0.345725,0.347541,0.354839,0.343874,0.343284,0.347692,0.347079,0.349153,0.34471,0.346801,0.353147,0.341176,0.342205,0.344203,0.342466,0.341346,0.335849,0.332155,0.333333,0.319328,0.35,0.333333,0.33617,0.349057,0.339426,0.333333,0.340483,0.335714,0.337278,0.348901,0.341954,0.34589,0.350365,0.338658,0.345515,7323,P.ramiflora
0.325,0.334302,0.329694,0.335616,0.331197,0.332661,0.332031,0.334653,0.331395,0.327345,0.330435,0.316076,0.320755,0.330396,0.323591,0.325581,0.329435,0.327586,0.327808,0.331481,0.335893,0.332685,0.335917,0.329457,0.335984,0.336502,0.32833,0.328685,0.337423,0.339321,0.334025,0.336538,0.337302,0.351351,0.344828,0.342256,0.341155,2597,A.tomentosum
0.32967,0.330303,0.324903,0.330973,0.32969,0.330935,0.330973,0.331541,0.335835,0.334702,0.333333,0.334337,0.329377,0.327986,0.329068,0.336879,0.33652,0.336898,0.335116,0.331633,0.334477,0.333333,0.342593,0.334694,0.334669,0.333333,0.336347,0.333333,0.338395,0.3375,0.335512,0.333333,0.334096,0.334459,0.329305,0.332653,0.33617,5424,P.torta
0.32345,0.320122,0.333333,0.319756,0.32037,0.316092,0.314501,0.309339,0.313297,0.320611,0.320175,0.305556,0.297872,0.317241,0.321696,0.316397,0.335793,0.323383,0.33737,0.344887,0.325623,0.330739,0.331307,0.326044,0.344227,0.335217,0.350482,0.343648,0.342697,0.342466,0.345489,0.348515,0.347741,0.333333,0.32732,0.345946,0.346578,6660,P.torta
0.342541,0.349711,0.341463,0.342733,0.343413,0.341573,0.340136,0.347826,0.349558,0.344111,0.343915,0.341598,0.340782,0.341709,0.344221,0.339024,0.338496,0.343407,0.339785,0.334052,0.336842,0.329519,0.337047,0.332518,0.333333,0.334118,0.326389,0.332569,0.335681,0.340807,0.33713,0.338496,0.338942,0.338235,0.330189,0.328889,0.341523,3572,M.rubiginosa
