@relation ephenology_all-5-fold-2-08G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.353081,0.358639,0.350763,0.359477,0.358333,0.35512,0.35512,0.358079,0.359031,0.355294,0.354167,0.358543,0.357746,0.349425,0.35446,0.350763,0.354626,0.351275,0.345882,0.355408,0.350588,0.352403,0.355978,0.351351,0.352941,0.351931,0.347193,0.35,0.351293,0.349785,0.346491,0.349576,0.348018,0.347826,0.351955,0.347732,0.346512,4730,C.brasiliensis
0.346939,0.352679,0.358149,0.351792,0.346216,0.352014,0.351986,0.355319,0.349057,0.35,0.347938,0.352834,0.350087,0.343195,0.349432,0.354108,0.358065,0.35443,0.346429,0.352941,0.358156,0.353612,0.364562,0.358423,0.354839,0.355828,0.353659,0.346535,0.356364,0.357692,0.352174,0.355649,0.345679,0.356701,0.358621,0.35023,0.350554,4858,C.brasiliensis
0.334992,0.332468,0.332542,0.337182,0.329384,0.324826,0.325688,0.329596,0.324826,0.324885,0.331224,0.331633,0.329923,0.330317,0.331034,0.333333,0.340541,0.330749,0.33,0.330049,0.333333,0.329923,0.347607,0.340314,0.343662,0.34456,0.339901,0.337629,0.340476,0.348101,0.348837,0.346392,0.346228,0.343602,0.346847,0.338053,0.344689,1226,C.brasiliensis
0.342105,0.342342,0.35,0.357143,0.366337,0.344828,0.333333,0.326797,0.34375,0.344037,0.331492,0.340984,0.335664,0.346774,0.337748,0.347305,0.335294,0.337963,0.352518,0.363636,0.344595,0.328947,0.339806,0.343374,0.342282,0.343915,0.331461,0.348837,0.353591,0.341463,0.336842,0.338542,0.348718,0.336634,0.333333,0.335714,0.314103,6412,C.brasiliensis
0.346154,0.339934,0.333333,0.348558,0.34689,0.337047,0.336088,0.344173,0.345324,0.337209,0.343669,0.341693,0.346705,0.334101,0.336449,0.339667,0.341463,0.342508,0.334204,0.336683,0.344388,0.338501,0.335689,0.341598,0.33241,0.343874,0.336957,0.33419,0.341564,0.339882,0.338428,0.33829,0.344227,0.347953,0.34359,0.344294,0.329327,5429,C.brasiliensis
0.328767,0.334459,0.321569,0.32618,0.329365,0.332061,0.324723,0.325,0.329154,0.322188,0.325359,0.331858,0.331959,0.329114,0.331313,0.337398,0.339623,0.338129,0.328386,0.334842,0.33432,0.339713,0.3382,0.338272,0.328125,0.33526,0.333962,0.330357,0.333904,0.337891,0.332717,0.332673,0.334047,0.333333,0.333333,0.328996,0.330454,5139,C.brasiliensis
0.335938,0.345309,0.337691,0.342672,0.341564,0.344595,0.346067,0.347418,0.347548,0.356436,0.351779,0.359677,0.359756,0.34714,0.350674,0.352166,0.351351,0.359926,0.350498,0.351955,0.349265,0.350195,0.363328,0.353635,0.354651,0.349099,0.351893,0.354207,0.353414,0.350701,0.356701,0.352818,0.351145,0.358553,0.357945,0.352804,0.350376,4870,C.brasiliensis
0.328767,0.324895,0.3241,0.328859,0.329317,0.331081,0.334235,0.33288,0.334711,0.326705,0.332886,0.336152,0.330677,0.333333,0.334232,0.334232,0.332877,0.341772,0.331989,0.334705,0.330214,0.33662,0.359173,0.350153,0.341074,0.340517,0.333333,0.342254,0.349782,0.339385,0.343795,0.351234,0.362862,0.360856,0.363868,0.342566,0.355396,3514,P.ramiflora
0.335626,0.326568,0.335664,0.334235,0.335135,0.335188,0.3361,0.336123,0.33515,0.340708,0.33844,0.346154,0.332096,0.333775,0.334247,0.334661,0.338088,0.334877,0.335106,0.335535,0.334661,0.337802,0.340426,0.335188,0.337644,0.333799,0.338983,0.334286,0.333824,0.336512,0.333333,0.337261,0.338028,0.340611,0.331579,0.33864,0.340176,1107,A.tomentosum
0.330357,0.330383,0.329004,0.333333,0.331373,0.333333,0.32998,0.332703,0.329524,0.330629,0.335484,0.324324,0.322674,0.328537,0.328321,0.327945,0.3257,0.325397,0.328947,0.337838,0.333333,0.325967,0.329377,0.327366,0.32967,0.328358,0.334975,0.331787,0.33162,0.323113,0.325183,0.33494,0.335013,0.341598,0.331707,0.3382,0.326733,1419,C.brasiliensis
0.32829,0.324257,0.333782,0.33378,0.334667,0.332443,0.336022,0.336474,0.337398,0.344428,0.338753,0.355091,0.35732,0.332884,0.346154,0.335635,0.34188,0.353945,0.345324,0.340782,0.344624,0.34669,0.366834,0.347586,0.34573,0.344828,0.335626,0.3361,0.34322,0.34153,0.341997,0.341001,0.349501,0.356354,0.349372,0.337134,0.340496,4634,P.torta
0.336207,0.329897,0.323864,0.341463,0.338798,0.344186,0.333333,0.353846,0.351852,0.329032,0.341463,0.324094,0.326478,0.335443,0.33121,0.336538,0.33195,0.326772,0.332203,0.324786,0.328947,0.309278,0.322476,0.335443,0.339744,0.327586,0.321888,0.318352,0.333333,0.338983,0.325714,0.32906,0.339207,0.319527,0.357955,0.338542,0.328829,3870,A.tomentosum
0.335303,0.332524,0.331818,0.334783,0.334307,0.33532,0.335799,0.336257,0.336858,0.339744,0.342067,0.351648,0.355509,0.340591,0.348509,0.347484,0.35034,0.356557,0.349103,0.346565,0.342688,0.351014,0.368545,0.354201,0.351525,0.352564,0.347603,0.347245,0.355049,0.35,0.352273,0.361111,0.358108,0.360849,0.357143,0.349673,0.351133,3215,P.torta
0.329653,0.329588,0.322957,0.314079,0.32967,0.33574,0.327402,0.333333,0.340741,0.338762,0.341732,0.349282,0.350348,0.332242,0.336163,0.336879,0.340045,0.338028,0.340845,0.339378,0.339623,0.328691,0.348442,0.332237,0.336957,0.338415,0.342949,0.321192,0.340299,0.340625,0.344353,0.335385,0.33631,0.344538,0.340659,0.324427,0.331868,1382,C.brasiliensis
0.337209,0.339367,0.340292,0.339785,0.340862,0.338395,0.340611,0.340909,0.343434,0.348485,0.342799,0.348089,0.348837,0.347409,0.346084,0.350719,0.349177,0.357143,0.348754,0.346499,0.346225,0.347985,0.355596,0.349481,0.35009,0.343949,0.347458,0.344942,0.347245,0.348534,0.347458,0.346405,0.348409,0.356364,0.354027,0.341346,0.354027,5040,C.brasiliensis
0.341317,0.35061,0.348754,0.346535,0.340058,0.340984,0.341549,0.348276,0.351064,0.339726,0.343643,0.351744,0.361757,0.346847,0.348148,0.344444,0.338369,0.362881,0.342466,0.346008,0.357447,0.35102,0.359629,0.352349,0.34749,0.353125,0.360656,0.339286,0.348123,0.351585,0.34375,0.355114,0.346883,0.341404,0.355042,0.344538,0.346154,4106,A.tomentosum
0.339552,0.344828,0.351695,0.354978,0.333333,0.335907,0.351779,0.340807,0.349593,0.345455,0.339869,0.332394,0.339196,0.342756,0.341317,0.345048,0.348387,0.346626,0.339943,0.335821,0.332432,0.325758,0.340102,0.340426,0.333333,0.336384,0.335013,0.336609,0.340314,0.346535,0.330729,0.336562,0.342857,0.350617,0.351421,0.340796,0.344969,3895,M.rubiginosa
0.329412,0.328841,0.334884,0.339093,0.331002,0.333333,0.33543,0.342048,0.337374,0.347741,0.349372,0.351852,0.351351,0.336502,0.343363,0.342905,0.342857,0.353774,0.336013,0.337621,0.336039,0.339527,0.363372,0.347754,0.343548,0.341894,0.334454,0.337879,0.336364,0.336874,0.331797,0.338462,0.343363,0.352564,0.349741,0.341837,0.335116,4229,P.torta
0.345679,0.343284,0.337861,0.341338,0.340314,0.343453,0.34898,0.347534,0.35,0.347319,0.346793,0.355856,0.356557,0.347722,0.348993,0.347253,0.350797,0.354023,0.340183,0.344907,0.340961,0.339713,0.356394,0.354115,0.355844,0.348946,0.345238,0.348668,0.352041,0.351282,0.349162,0.351942,0.349869,0.358407,0.350305,0.349711,0.350365,5342,C.brasiliensis
0.343675,0.344828,0.338028,0.340045,0.343413,0.330969,0.340376,0.339759,0.344298,0.337995,0.349345,0.354331,0.352941,0.348684,0.342495,0.349495,0.348936,0.350877,0.34238,0.345098,0.347737,0.344064,0.345154,0.348269,0.343882,0.347561,0.340681,0.345833,0.345912,0.34433,0.347253,0.344468,0.344595,0.343902,0.353211,0.343612,0.353556,3447,M.rubiginosa
0.333333,0.332632,0.332882,0.335113,0.335106,0.335128,0.336022,0.334677,0.335142,0.336158,0.335188,0.34382,0.333333,0.333333,0.3375,0.33844,0.343137,0.34629,0.337856,0.339166,0.338889,0.342657,0.362559,0.348397,0.356923,0.355457,0.35085,0.352672,0.355725,0.356481,0.354992,0.354949,0.36121,0.357664,0.34749,0.350605,0.350442,2558,P.torta
0.335962,0.338266,0.336826,0.335735,0.336257,0.336478,0.333858,0.337261,0.334328,0.342577,0.346154,0.347291,0.343249,0.349233,0.354244,0.351629,0.351304,0.354906,0.34918,0.349498,0.353153,0.355072,0.362694,0.354251,0.355042,0.357708,0.352313,0.347594,0.35654,0.351351,0.349515,0.352697,0.356502,0.357143,0.346983,0.348008,0.35102,810,M.rubiginosa
0.337727,0.334311,0.330632,0.332836,0.333333,0.332834,0.335329,0.3328,0.333333,0.331461,0.337043,0.33631,0.333333,0.333333,0.334426,0.336601,0.336377,0.339827,0.333333,0.335799,0.329787,0.336923,0.356955,0.344932,0.3379,0.340426,0.33908,0.338733,0.339791,0.341954,0.338757,0.342067,0.342187,0.357771,0.358575,0.33672,0.341654,5510,P.torta
0.33244,0.318713,0.31477,0.316049,0.330337,0.320513,0.319588,0.324324,0.323944,0.323864,0.332268,0.319885,0.330645,0.322222,0.320113,0.321839,0.311927,0.317221,0.32574,0.32574,0.32449,0.32906,0.334356,0.320261,0.326134,0.333333,0.336066,0.337398,0.338809,0.339321,0.343949,0.339321,0.348584,0.358639,0.351351,0.348361,0.357016,2692,A.tomentosum
0.337748,0.340541,0.328185,0.34386,0.329305,0.334375,0.33913,0.324074,0.336066,0.328947,0.343636,0.346405,0.351312,0.340496,0.335849,0.353057,0.339114,0.357708,0.347162,0.34632,0.338164,0.342672,0.355872,0.348039,0.34104,0.35012,0.349315,0.348315,0.348052,0.350763,0.348774,0.358382,0.338785,0.348231,0.351351,0.358025,0.343164,4771,C.brasiliensis
0.38785,0.377643,0.379518,0.384615,0.378378,0.376543,0.397516,0.388158,0.373684,0.372807,0.372727,0.382353,0.371002,0.373737,0.370213,0.375,0.377358,0.367188,0.373206,0.374384,0.36019,0.370892,0.367816,0.353909,0.353909,0.355805,0.364583,0.35,0.353571,0.352518,0.354949,0.357934,0.354478,0.350835,0.348837,0.345528,0.344371,4568,C.brasiliensis
0.33033,0.317549,0.323577,0.329527,0.326797,0.32764,0.331378,0.327007,0.325859,0.322917,0.321311,0.324841,0.328221,0.32358,0.321499,0.333942,0.344294,0.344037,0.335548,0.332779,0.327808,0.340249,0.374696,0.343558,0.338768,0.35131,0.33777,0.336032,0.337856,0.334672,0.335142,0.336474,0.334683,0.364026,0.349131,0.339833,0.336592,4816,P.torta
0.33871,0.330357,0.333333,0.345679,0.333333,0.341837,0.341837,0.336406,0.344538,0.339416,0.333333,0.33213,0.333333,0.334728,0.342975,0.327014,0.331897,0.333333,0.340909,0.337302,0.331915,0.334694,0.334694,0.337143,0.330218,0.33871,0.343066,0.329861,0.327974,0.33871,0.333333,0.33871,0.337838,0.337793,0.341333,0.341246,0.336927,5016,C.brasiliensis
0.338211,0.34,0.338333,0.336493,0.340256,0.341709,0.344068,0.342237,0.343137,0.347826,0.344725,0.355164,0.35412,0.345557,0.345029,0.344147,0.341632,0.342495,0.340456,0.341844,0.340841,0.345272,0.341737,0.343511,0.345912,0.343939,0.34375,0.342262,0.341085,0.345291,0.345313,0.347287,0.346582,0.347305,0.348624,0.349158,0.358238,1801,M.rubiginosa
0.340074,0.346491,0.346535,0.347826,0.342857,0.343173,0.345588,0.343808,0.348148,0.347249,0.34507,0.353877,0.35497,0.347048,0.35009,0.348485,0.349823,0.355691,0.349481,0.350442,0.344144,0.350187,0.355236,0.352612,0.351406,0.351248,0.347603,0.349817,0.350093,0.349291,0.344697,0.347368,0.34717,0.344371,0.346154,0.342441,0.341948,3517,M.rubiginosa
0.332721,0.330709,0.320717,0.325103,0.329243,0.328326,0.328657,0.335165,0.338262,0.334025,0.337891,0.331507,0.33711,0.338739,0.341176,0.34347,0.344086,0.356643,0.341894,0.341385,0.33441,0.339713,0.356061,0.350515,0.343363,0.355634,0.335607,0.339943,0.342606,0.343478,0.344214,0.340548,0.349282,0.348066,0.337875,0.333333,0.344411,5044,P.torta
0.34466,0.333333,0.329749,0.342412,0.337079,0.330798,0.342373,0.340426,0.344828,0.345455,0.348754,0.351145,0.349794,0.344828,0.346939,0.349265,0.32287,0.333333,0.327273,0.341584,0.333333,0.345946,0.333333,0.33121,0.329193,0.321608,0.352332,0.328358,0.338164,0.325342,0.332317,0.332362,0.33,0.313726,0.318436,0.328671,0.34,4206,A.tomentosum
0.326613,0.336323,0.336879,0.337449,0.3375,0.347134,0.34386,0.338182,0.32197,0.333333,0.347305,0.33657,0.33432,0.333333,0.322785,0.323171,0.34087,0.334572,0.321285,0.32899,0.329004,0.329218,0.337449,0.33033,0.322476,0.315625,0.338485,0.330396,0.328446,0.332506,0.337553,0.332594,0.328877,0.335968,0.335526,0.3175,0.322115,5666,P.torta
0.356838,0.358804,0.35316,0.356383,0.355311,0.364211,0.354839,0.361169,0.357602,0.35307,0.360097,0.363363,0.353846,0.353488,0.354312,0.35867,0.352246,0.360947,0.356275,0.349177,0.353234,0.348748,0.358696,0.345489,0.347648,0.352113,0.352041,0.348958,0.352313,0.354267,0.353902,0.350993,0.351974,0.352078,0.353093,0.352745,0.350379,4842,C.brasiliensis
0.336856,0.328918,0.333333,0.335968,0.335092,0.334656,0.334651,0.335526,0.337766,0.332877,0.332891,0.328605,0.313333,0.334214,0.330688,0.335092,0.331973,0.330986,0.336022,0.336066,0.333782,0.334699,0.338747,0.333819,0.334294,0.333799,0.332877,0.335172,0.331469,0.332877,0.336552,0.337856,0.340426,0.357798,0.352362,0.342183,0.344828,2584,P.torta
0.330337,0.333333,0.327189,0.336634,0.335907,0.340807,0.337838,0.334677,0.344633,0.341365,0.332248,0.341818,0.343643,0.328814,0.337553,0.327014,0.331126,0.357143,0.325581,0.339901,0.332168,0.332117,0.349315,0.339041,0.331858,0.349282,0.351351,0.339623,0.327381,0.328671,0.336134,0.328859,0.321285,0.340909,0.337553,0.329513,0.335329,4986,C.brasiliensis
0.354254,0.297935,0.367583,0.359773,0.358757,0.369822,0.362426,0.367733,0.362974,0.329879,0.342577,0.29918,0.266129,0.365527,0.337815,0.34891,0.347826,0.292473,0.358098,0.362426,0.361702,0.356815,0.294118,0.332787,0.332779,0.34466,0.352496,0.345426,0.333884,0.340764,0.333876,0.334443,0.326014,0.290196,0.274667,0.336617,0.307547,6584,P.torta
0.335092,0.331361,0.332886,0.335106,0.335099,0.333333,0.33288,0.335589,0.334661,0.3375,0.338275,0.346359,0.33437,0.336436,0.336898,0.338667,0.338843,0.341326,0.337333,0.337766,0.338216,0.340054,0.346359,0.338255,0.342291,0.340813,0.344633,0.34322,0.340942,0.337893,0.339031,0.339542,0.338369,0.340037,0.334842,0.343109,0.34375,1196,A.tomentosum
0.333913,0.339152,0.336323,0.33532,0.334828,0.340031,0.338558,0.34106,0.339967,0.340824,0.335878,0.34127,0.346049,0.333333,0.336283,0.337413,0.33871,0.329082,0.331522,0.34,0.330479,0.33871,0.346591,0.338266,0.334016,0.341509,0.329293,0.343964,0.34058,0.342657,0.342105,0.34633,0.331522,0.349206,0.346269,0.328729,0.332481,5169,P.torta
0.335135,0.333333,0.334214,0.335092,0.334651,0.335979,0.335535,0.334651,0.335085,0.336461,0.336499,0.342365,0.333333,0.333333,0.338398,0.338753,0.335106,0.341216,0.335535,0.335092,0.333773,0.337333,0.353919,0.339888,0.346763,0.343348,0.343448,0.346479,0.347701,0.347639,0.348463,0.348837,0.353997,0.351942,0.343511,0.345038,0.344068,2585,P.torta
0.333333,0.329412,0.331373,0.338858,0.336824,0.336898,0.339688,0.3391,0.339318,0.336,0.336397,0.333333,0.333333,0.334416,0.334454,0.338954,0.338798,0.338889,0.333984,0.335968,0.335907,0.335145,0.347682,0.332689,0.335878,0.336431,0.340164,0.335145,0.330206,0.333333,0.330827,0.332143,0.333333,0.328904,0.321101,0.336842,0.333966,4424,P.torta
0.332263,0.320113,0.324675,0.328622,0.325623,0.328273,0.327684,0.330275,0.329545,0.324324,0.327496,0.323782,0.316804,0.329431,0.327839,0.324022,0.319202,0.326531,0.322335,0.321937,0.322251,0.329032,0.335548,0.331269,0.319079,0.33121,0.326829,0.337423,0.334311,0.322314,0.338509,0.328767,0.33758,0.341935,0.342857,0.329082,0.344418,3324,P.ramiflora
0.345745,0.337696,0.33574,0.345,0.342282,0.339518,0.343453,0.33578,0.334526,0.343882,0.348178,0.346505,0.332425,0.333969,0.342742,0.343453,0.343374,0.339578,0.344383,0.334507,0.342007,0.344828,0.344214,0.333333,0.340726,0.339583,0.333333,0.333333,0.341564,0.333333,0.334008,0.330677,0.340336,0.333333,0.325243,0.325671,0.329268,1605,A.tomentosum
0.351438,0.338658,0.349442,0.351064,0.34717,0.347826,0.353147,0.358156,0.348592,0.353896,0.351536,0.34188,0.341538,0.34749,0.345865,0.347594,0.350394,0.355212,0.353357,0.353952,0.35034,0.344978,0.351438,0.346535,0.345745,0.344186,0.340336,0.334783,0.334906,0.337963,0.334906,0.336283,0.336283,0.342183,0.337255,0.336449,0.34749,7348,M.rubiginosa
0.382488,0.363946,0.368664,0.367925,0.376812,0.365482,0.383495,0.386935,0.369369,0.361314,0.358566,0.372549,0.366013,0.361607,0.356322,0.354305,0.352941,0.372263,0.353511,0.355164,0.347258,0.346835,0.362319,0.352227,0.349823,0.353571,0.357724,0.363229,0.350467,0.358491,0.348039,0.358852,0.342466,0.347107,0.3525,0.348101,0.358871,4611,C.brasiliensis
