@relation ephenology_all-5-fold-5-08G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.309917,0.311828,0.303644,0.321285,0.321361,0.312115,0.308668,0.297778,0.307143,0.329787,0.306122,0.308411,0.308901,0.288321,0.298077,0.311828,0.324484,0.323988,0.329446,0.34375,0.3219,0.328767,0.322464,0.323699,0.317784,0.318296,0.323204,0.323155,0.325905,0.3241,0.324405,0.322857,0.326347,0.32,0.317406,0.324759,0.320588,6643,P.torta
0.339321,0.349515,0.335391,0.35814,0.339578,0.353933,0.347905,0.347889,0.34687,0.355839,0.348148,0.340708,0.339056,0.340326,0.335013,0.342711,0.331915,0.340541,0.336538,0.340102,0.349138,0.340641,0.342756,0.348718,0.342282,0.347826,0.344523,0.344262,0.347368,0.336634,0.335953,0.342199,0.343907,0.339339,0.332627,0.339056,0.334686,4645,M.guianensis
0.321814,0.325301,0.324415,0.325976,0.329032,0.322581,0.327948,0.327948,0.334385,0.336052,0.346972,0.347418,0.354023,0.341751,0.350352,0.349593,0.34396,0.360308,0.344551,0.34589,0.3391,0.34331,0.366906,0.351351,0.351464,0.355731,0.344482,0.344507,0.345521,0.345009,0.339837,0.339207,0.338006,0.362573,0.349425,0.331492,0.340548,4445,P.torta
0.333333,0.329861,0.337553,0.341121,0.337209,0.335907,0.327138,0.328185,0.341667,0.333333,0.333333,0.340116,0.339623,0.34296,0.33758,0.341538,0.335548,0.35,0.333333,0.340694,0.336478,0.340694,0.340176,0.34,0.345638,0.347826,0.337539,0.335526,0.341463,0.345277,0.341297,0.344411,0.334448,0.344214,0.342857,0.335689,0.336391,3671,A.tomentosum
0.342857,0.336032,0.315789,0.338542,0.340426,0.339181,0.333333,0.349398,0.333333,0.352601,0.344444,0.33871,0.342975,0.3375,0.337423,0.333333,0.34058,0.346457,0.327586,0.328125,0.327586,0.322835,0.327869,0.349057,0.314286,0.336449,0.338235,0.309859,0.325,0.350649,0.342857,0.338028,0.34375,0.331169,0.333333,0.337662,0.325581,5551,C.brasiliensis
0.343658,0.339152,0.348294,0.34375,0.346087,0.350649,0.351648,0.352518,0.352431,0.353933,0.352396,0.361111,0.363029,0.353383,0.349829,0.354992,0.352137,0.350333,0.352622,0.349565,0.349291,0.355433,0.347607,0.349624,0.353755,0.350575,0.351525,0.350442,0.345631,0.348214,0.35,0.35119,0.354651,0.347291,0.348315,0.353041,0.362218,1842,M.rubiginosa
0.334356,0.334129,0.339934,0.338118,0.34019,0.34188,0.341924,0.342762,0.336026,0.340952,0.335537,0.336986,0.325926,0.332303,0.331675,0.333333,0.333935,0.333333,0.334975,0.332795,0.341137,0.336177,0.342776,0.332136,0.335175,0.33145,0.332123,0.333333,0.330078,0.332703,0.329457,0.335294,0.332653,0.341207,0.332609,0.332039,0.340344,1458,A.tomentosum
0.350254,0.339806,0.340153,0.34264,0.339806,0.341709,0.333333,0.34375,0.331658,0.335135,0.333333,0.335025,0.333333,0.334975,0.336842,0.341981,0.338028,0.336207,0.344304,0.342105,0.352785,0.347418,0.336088,0.338658,0.341463,0.330508,0.330729,0.333333,0.336735,0.3309,0.325815,0.324176,0.327485,0.330709,0.322884,0.329446,0.330846,5176,C.brasiliensis
0.337553,0.324201,0.336158,0.333333,0.330739,0.337255,0.345,0.327485,0.322222,0.327161,0.344186,0.343284,0.333333,0.312849,0.341121,0.316327,0.340278,0.360294,0.321212,0.333333,0.325714,0.316129,0.347418,0.341463,0.333333,0.343434,0.333333,0.315068,0.357664,0.321429,0.339286,0.334884,0.347518,0.327189,0.323383,0.315068,0.364103,4160,M.guianensis
0.334656,0.330629,0.33378,0.335553,0.335553,0.335113,0.335113,0.336011,0.336474,0.337571,0.337893,0.355263,0.35654,0.338109,0.345081,0.341534,0.344575,0.355599,0.340176,0.341906,0.3377,0.347826,0.368812,0.354059,0.351261,0.347611,0.337159,0.346535,0.353982,0.340031,0.350626,0.356261,0.356343,0.362245,0.357143,0.34375,0.346221,2903,P.torta
0.343511,0.350467,0.322275,0.332117,0.336538,0.343324,0.339474,0.337629,0.334545,0.335385,0.334572,0.324324,0.323625,0.355422,0.344828,0.34434,0.344595,0.347107,0.343478,0.341737,0.337802,0.343164,0.347328,0.335366,0.33871,0.338028,0.333333,0.338346,0.337912,0.342784,0.341667,0.345972,0.340528,0.343575,0.350829,0.340858,0.33012,3799,A.tomentosum
0.342857,0.336032,0.345566,0.345455,0.347578,0.354167,0.348974,0.346154,0.348534,0.340984,0.345912,0.337302,0.340996,0.338235,0.335312,0.341246,0.33432,0.339623,0.334278,0.331461,0.336066,0.335196,0.334572,0.334416,0.336478,0.334385,0.337176,0.336391,0.33125,0.333333,0.337423,0.329545,0.331288,0.326531,0.334646,0.334356,0.334365,6356,P.torta
0.350962,0.337778,0.335079,0.35023,0.341346,0.338028,0.333333,0.338843,0.337778,0.339207,0.353909,0.35,0.36014,0.350711,0.343478,0.347619,0.334951,0.363636,0.33,0.340426,0.323529,0.35533,0.356021,0.34104,0.344828,0.337209,0.353261,0.344828,0.34715,0.345361,0.348718,0.342723,0.336585,0.338164,0.34386,0.33125,0.33871,4156,A.tomentosum
0.347826,0.34965,0.340974,0.350877,0.346341,0.3379,0.347072,0.345263,0.346154,0.346578,0.352727,0.35119,0.346049,0.341556,0.346983,0.345238,0.350242,0.351124,0.349081,0.350333,0.349558,0.345992,0.345821,0.343358,0.356659,0.343387,0.348659,0.350785,0.342233,0.342939,0.347258,0.345055,0.352144,0.345609,0.341026,0.344037,0.349272,4326,M.guianensis
0.329212,0.327146,0.330606,0.325653,0.330827,0.326594,0.327419,0.326498,0.326733,0.32844,0.325444,0.329439,0.321839,0.32008,0.322981,0.332677,0.329741,0.334091,0.323529,0.327314,0.325416,0.329843,0.342169,0.337292,0.34005,0.348416,0.337134,0.341772,0.346076,0.346552,0.348231,0.342967,0.343558,0.340183,0.337474,0.341506,0.342593,1161,C.brasiliensis
0.355263,0.347692,0.344411,0.347607,0.345404,0.348765,0.349845,0.356436,0.34127,0.346269,0.34957,0.350453,0.358601,0.336842,0.33711,0.341398,0.345013,0.342767,0.340483,0.350148,0.35023,0.340058,0.347432,0.338462,0.341108,0.344311,0.341207,0.340528,0.33526,0.338028,0.329787,0.333333,0.338509,0.340845,0.343284,0.335294,0.345404,4391,C.brasiliensis
0.370672,0.36971,0.36722,0.357262,0.360627,0.3625,0.363139,0.363469,0.363107,0.365571,0.365269,0.36891,0.376106,0.357422,0.359833,0.358595,0.360759,0.367021,0.362416,0.357143,0.356195,0.356643,0.360775,0.357143,0.35109,0.353659,0.353349,0.349315,0.353211,0.353579,0.351598,0.351598,0.349765,0.353774,0.348416,0.349425,0.350962,4008,M.rubiginosa
0.33209,0.325758,0.324194,0.330144,0.330128,0.328358,0.332773,0.329527,0.335526,0.340242,0.348797,0.34026,0.344304,0.339901,0.34188,0.337481,0.337152,0.341357,0.338259,0.338118,0.333866,0.342949,0.346939,0.344498,0.344595,0.342466,0.337736,0.335537,0.335474,0.33589,0.333819,0.333811,0.336434,0.344729,0.334096,0.330793,0.33689,4401,P.torta
0.34749,0.340426,0.331797,0.33945,0.336207,0.350427,0.334711,0.338912,0.340249,0.339623,0.344371,0.343396,0.34296,0.3391,0.336667,0.341818,0.32967,0.334728,0.33101,0.334471,0.335593,0.333333,0.334711,0.329966,0.327645,0.335443,0.33526,0.336364,0.33033,0.33631,0.323782,0.333333,0.332353,0.332016,0.327402,0.328042,0.338798,3455,M.rubiginosa
0.358852,0.356,0.348525,0.355603,0.353945,0.358916,0.357631,0.359413,0.359375,0.357314,0.353319,0.357873,0.353729,0.349908,0.351456,0.34629,0.353729,0.358974,0.345083,0.347826,0.343173,0.34296,0.35219,0.341637,0.345196,0.33677,0.33959,0.336268,0.343696,0.341969,0.350294,0.345745,0.342593,0.35283,0.351629,0.341651,0.345351,4721,C.brasiliensis
0.33829,0.343891,0.34127,0.3367,0.344948,0.340824,0.339844,0.345725,0.344262,0.345098,0.349558,0.344,0.332031,0.334821,0.330189,0.336134,0.345291,0.336585,0.338384,0.327434,0.328638,0.327586,0.345382,0.334783,0.330472,0.334711,0.338028,0.330961,0.333333,0.333333,0.341837,0.342342,0.334821,0.339552,0.339844,0.338028,0.3379,5051,C.brasiliensis
0.32265,0.324176,0.318376,0.325203,0.326,0.325188,0.326531,0.328125,0.331407,0.328685,0.327206,0.334286,0.330601,0.328696,0.332168,0.332186,0.33564,0.340278,0.330619,0.333333,0.331269,0.335413,0.354467,0.343333,0.340034,0.340426,0.339063,0.341424,0.342715,0.343598,0.343384,0.343499,0.351159,0.354232,0.353933,0.341794,0.34589,3290,P.ramiflora
0.344564,0.341289,0.341385,0.342988,0.34033,0.342149,0.343384,0.343186,0.337061,0.345865,0.344595,0.348285,0.334906,0.341232,0.341969,0.343077,0.344891,0.339827,0.340461,0.338211,0.341977,0.343103,0.35014,0.336861,0.341556,0.343985,0.335702,0.339286,0.337121,0.338739,0.335835,0.340304,0.341317,0.343085,0.330396,0.336466,0.33908,1332,A.tomentosum
0.348018,0.35061,0.345794,0.348837,0.346049,0.356608,0.34466,0.347044,0.343066,0.347087,0.346789,0.348837,0.345714,0.345216,0.338374,0.344569,0.349138,0.350649,0.344,0.342697,0.344464,0.345029,0.355212,0.338266,0.338809,0.346232,0.340741,0.343925,0.344758,0.343013,0.344294,0.34331,0.340726,0.341379,0.345679,0.344828,0.343985,3085,P.ramiflora
0.359223,0.358885,0.353659,0.357616,0.35082,0.34965,0.348432,0.339552,0.355805,0.353383,0.352727,0.350318,0.35625,0.36087,0.349593,0.356557,0.355556,0.358974,0.357798,0.347826,0.349138,0.359606,0.361217,0.359116,0.369427,0.361111,0.346154,0.361842,0.352564,0.359116,0.342657,0.357143,0.345912,0.361538,0.353612,0.342105,0.365979,5089,C.brasiliensis
0.326923,0.322493,0.320721,0.329268,0.33123,0.326014,0.323873,0.326496,0.33033,0.324786,0.331453,0.343602,0.344498,0.329957,0.339422,0.338926,0.338898,0.343137,0.334333,0.332803,0.333333,0.332853,0.374046,0.344288,0.338757,0.343844,0.332861,0.333333,0.336336,0.332857,0.336323,0.340087,0.344178,0.368298,0.369198,0.331529,0.340909,4951,P.torta
0.335561,0.339408,0.333333,0.335092,0.334656,0.335099,0.334656,0.336436,0.333778,0.335244,0.33288,0.336735,0.335731,0.333333,0.332432,0.336461,0.331108,0.336937,0.334228,0.335106,0.332889,0.33378,0.34192,0.334776,0.334783,0.333815,0.335235,0.330925,0.333835,0.331852,0.332827,0.335788,0.340659,0.345,0.338057,0.339367,0.338633,3239,P.torta
0.343434,0.358396,0.347826,0.3625,0.362069,0.343096,0.340426,0.33913,0.345622,0.335907,0.34375,0.349432,0.339233,0.3375,0.345238,0.347973,0.343173,0.336,0.344322,0.336,0.346774,0.330645,0.347962,0.32906,0.352941,0.328125,0.325397,0.334711,0.330677,0.327068,0.345238,0.337793,0.339223,0.347594,0.357771,0.345161,0.347541,4567,C.brasiliensis
0.345638,0.333333,0.328244,0.336879,0.324921,0.324232,0.329897,0.342007,0.344444,0.341463,0.340909,0.337539,0.337423,0.338235,0.334459,0.333333,0.328652,0.326848,0.32659,0.323699,0.325905,0.325779,0.329897,0.328767,0.325581,0.329384,0.330454,0.325328,0.325942,0.32618,0.327236,0.327869,0.326296,0.33121,0.335385,0.334454,0.335984,3769,M.rubiginosa
0.365239,0.37467,0.371105,0.358757,0.360434,0.368715,0.372549,0.366366,0.365714,0.360743,0.365385,0.3687,0.37046,0.357558,0.357955,0.361858,0.355091,0.358382,0.356164,0.358696,0.355795,0.353425,0.36211,0.355438,0.353107,0.356948,0.354331,0.35732,0.358722,0.35732,0.359375,0.35,0.347258,0.357918,0.354312,0.355191,0.351621,4101,M.rubiginosa
0.348485,0.349206,0.349291,0.355286,0.353997,0.347985,0.350701,0.356239,0.351145,0.35443,0.345018,0.354497,0.354988,0.348135,0.349705,0.356506,0.347039,0.35,0.346218,0.351916,0.355786,0.352431,0.354369,0.351816,0.348354,0.351882,0.356747,0.345566,0.351767,0.353383,0.351667,0.344461,0.338569,0.338395,0.350254,0.349544,0.34904,4982,C.brasiliensis
0.336484,0.338144,0.325581,0.327243,0.333333,0.335975,0.337278,0.331115,0.337391,0.330935,0.320583,0.326087,0.330769,0.325714,0.329986,0.333866,0.332779,0.327619,0.322082,0.325434,0.329636,0.329134,0.322493,0.328358,0.322476,0.327103,0.330709,0.324226,0.327747,0.33574,0.33574,0.328221,0.327645,0.332569,0.322134,0.335855,0.328267,4792,M.guianensis
0.360544,0.348214,0.349174,0.354592,0.353755,0.353579,0.347639,0.349036,0.353468,0.352657,0.351421,0.35625,0.353659,0.355556,0.346154,0.355353,0.350554,0.345946,0.346232,0.346555,0.346793,0.343675,0.347458,0.340426,0.34492,0.344262,0.346667,0.343816,0.34632,0.34375,0.348624,0.344017,0.342984,0.354354,0.346821,0.349896,0.339806,4381,C.brasiliensis
0.340524,0.337607,0.344681,0.341682,0.339048,0.342629,0.339806,0.351528,0.344538,0.345992,0.347826,0.342308,0.343866,0.347162,0.350913,0.347319,0.356265,0.34748,0.345269,0.35012,0.350923,0.344828,0.351981,0.35468,0.355438,0.346821,0.345572,0.352941,0.356371,0.352052,0.353306,0.368298,0.348684,0.355789,0.35689,0.351807,0.351504,4989,C.brasiliensis
0.309804,0.333333,0.315385,0.332168,0.325175,0.329861,0.327273,0.314286,0.326996,0.31875,0.331307,0.343109,0.34349,0.33046,0.329177,0.335821,0.33432,0.329231,0.328205,0.331887,0.33908,0.338947,0.341772,0.338395,0.34188,0.342048,0.339587,0.339623,0.341053,0.339015,0.338374,0.336434,0.339161,0.357326,0.352679,0.335655,0.343795,2761,P.ramiflora
0.329843,0.332447,0.323432,0.32562,0.327731,0.324873,0.32562,0.333895,0.330619,0.332209,0.335704,0.345212,0.346639,0.331044,0.333333,0.337644,0.337818,0.350674,0.332851,0.33672,0.333813,0.338235,0.36715,0.348297,0.345369,0.34273,0.339257,0.341954,0.346377,0.340909,0.346608,0.352324,0.357259,0.364432,0.365432,0.34033,0.347953,3621,P.ramiflora
0.338255,0.331111,0.331811,0.33137,0.335484,0.342623,0.342954,0.339172,0.337985,0.338073,0.337349,0.351738,0.338552,0.332,0.336927,0.336011,0.340741,0.333333,0.336735,0.333824,0.334302,0.336634,0.352201,0.336585,0.332253,0.334898,0.325696,0.329866,0.332231,0.326353,0.326531,0.333333,0.339344,0.344262,0.336347,0.324232,0.333837,1604,A.tomentosum
0.336579,0.342657,0.333333,0.335616,0.335616,0.337079,0.336634,0.337127,0.336195,0.339683,0.337838,0.351351,0.340796,0.336283,0.335385,0.337386,0.3375,0.341513,0.335821,0.335303,0.33581,0.336391,0.350685,0.338211,0.339344,0.337115,0.338028,0.337025,0.338308,0.338141,0.337171,0.338684,0.339559,0.345506,0.3386,0.337134,0.340753,2798,P.torta
0.329897,0.325,0.348485,0.336,0.323529,0.320513,0.307692,0.349315,0.333333,0.338308,0.345029,0.335849,0.329167,0.321212,0.318471,0.333333,0.315385,0.330986,0.343434,0.311321,0.293333,0.336364,0.32093,0.339623,0.340659,0.322034,0.317757,0.319588,0.323529,0.323232,0.313253,0.329897,0.330097,0.326923,0.338843,0.320312,0.327586,7544,P.ramiflora
0.357309,0.357303,0.352645,0.350923,0.35589,0.357924,0.357542,0.357771,0.357955,0.35809,0.352792,0.359903,0.357143,0.356436,0.356955,0.357143,0.353982,0.351124,0.350785,0.345205,0.345771,0.355301,0.354839,0.34965,0.347003,0.35461,0.346667,0.35061,0.346505,0.342593,0.342767,0.338558,0.341693,0.352792,0.346479,0.34386,0.351351,4066,M.rubiginosa
0.344186,0.345238,0.337449,0.341379,0.337662,0.33209,0.339416,0.348276,0.341463,0.335135,0.343173,0.348315,0.342711,0.345865,0.343972,0.351171,0.346062,0.344648,0.342723,0.334928,0.334152,0.336788,0.345972,0.348052,0.345646,0.350543,0.339833,0.347826,0.347607,0.343529,0.34188,0.349206,0.348958,0.346667,0.36246,0.345404,0.353571,3831,M.rubiginosa
0.342412,0.344615,0.343434,0.343284,0.346667,0.339623,0.339623,0.353982,0.353712,0.349481,0.354167,0.347222,0.346793,0.351351,0.352679,0.354839,0.345992,0.352941,0.34359,0.346535,0.346939,0.342593,0.350829,0.354331,0.35,0.349823,0.344828,0.357143,0.352113,0.353312,0.346863,0.349359,0.351266,0.351621,0.3525,0.339286,0.352564,3956,A.tomentosum
0.334177,0.338028,0.332,0.336406,0.334043,0.326683,0.32244,0.335526,0.328794,0.335185,0.334204,0.333333,0.339888,0.344156,0.345763,0.340909,0.336576,0.34023,0.339066,0.340757,0.336427,0.343182,0.337868,0.337662,0.336111,0.341463,0.336493,0.328814,0.35,0.346479,0.354839,0.356725,0.348837,0.357827,0.346626,0.336735,0.355263,3760,A.tomentosum
0.358862,0.355882,0.354762,0.353741,0.352442,0.356347,0.357309,0.353365,0.351351,0.357771,0.34715,0.353135,0.357377,0.351351,0.346049,0.350962,0.349776,0.348243,0.345982,0.348558,0.344488,0.348601,0.354232,0.342193,0.336449,0.340426,0.339806,0.341646,0.339726,0.343066,0.343575,0.338422,0.33908,0.336735,0.33574,0.34,0.336232,4692,C.brasiliensis
0.35255,0.350829,0.354,0.352475,0.356747,0.35206,0.353817,0.354331,0.353183,0.351598,0.354701,0.355556,0.350877,0.351129,0.344156,0.349174,0.352713,0.34903,0.34714,0.349112,0.345168,0.344358,0.35119,0.348178,0.345416,0.354906,0.346591,0.34556,0.34252,0.344762,0.342742,0.345149,0.344045,0.350404,0.339759,0.344828,0.339744,4917,C.brasiliensis
0.336538,0.339105,0.337398,0.336898,0.338255,0.337483,0.33795,0.336552,0.33662,0.334258,0.33429,0.333832,0.329803,0.336123,0.334307,0.338109,0.339105,0.349788,0.335655,0.337969,0.33518,0.335674,0.333333,0.332836,0.332842,0.339031,0.335188,0.336705,0.334311,0.333333,0.331852,0.331852,0.331852,0.336232,0.34874,0.337159,0.340058,1680,M.rubiginosa
0.333333,0.333333,0.319905,0.336364,0.327982,0.32839,0.330224,0.335391,0.336414,0.337423,0.330986,0.331565,0.335938,0.329114,0.331976,0.332707,0.335088,0.330729,0.336806,0.33506,0.333333,0.340541,0.33427,0.333922,0.33275,0.338762,0.334239,0.335735,0.33589,0.342647,0.335366,0.334821,0.338164,0.335294,0.349081,0.330317,0.325411,5020,P.torta
0.334507,0.328205,0.332143,0.332143,0.34589,0.338462,0.344,0.33829,0.335793,0.332268,0.33237,0.333333,0.330484,0.326923,0.325373,0.333333,0.325843,0.329154,0.321244,0.327078,0.324435,0.333333,0.331742,0.331034,0.322388,0.331395,0.325203,0.330508,0.321101,0.331343,0.330484,0.322767,0.328025,0.322799,0.326531,0.323615,0.316832,6364,C.brasiliensis
0.345898,0.351499,0.345992,0.35,0.352475,0.345912,0.348008,0.349174,0.347917,0.345733,0.343313,0.350133,0.350785,0.34375,0.344262,0.346899,0.342052,0.355742,0.345936,0.34854,0.349353,0.347426,0.346561,0.344898,0.344828,0.347475,0.34717,0.346979,0.347913,0.348425,0.348178,0.342308,0.346,0.341969,0.345771,0.34739,0.346,4606,C.brasiliensis
0.34326,0.345029,0.332822,0.341108,0.337571,0.339312,0.33985,0.33985,0.339422,0.33892,0.345009,0.347826,0.341246,0.339089,0.336976,0.344348,0.340426,0.341026,0.332263,0.33438,0.331404,0.336052,0.35082,0.334615,0.333333,0.336431,0.336163,0.333333,0.335821,0.332209,0.336364,0.336222,0.33829,0.347267,0.337438,0.329897,0.333898,2952,P.torta
0.344186,0.330218,0.333333,0.329545,0.331325,0.34375,0.339623,0.350318,0.329268,0.347418,0.331707,0.329975,0.331461,0.335165,0.335,0.342222,0.350254,0.326829,0.316583,0.323383,0.335106,0.32381,0.321678,0.313333,0.320513,0.323353,0.313901,0.317308,0.326316,0.323077,0.316514,0.317391,0.320197,0.316129,0.331461,0.304813,0.321951,4627,C.brasiliensis
0.344286,0.333333,0.337423,0.340206,0.339233,0.334385,0.331746,0.333333,0.329787,0.328358,0.338095,0.33584,0.32304,0.326894,0.325843,0.328725,0.327869,0.328889,0.330261,0.328336,0.330781,0.330233,0.335979,0.328836,0.326633,0.329564,0.330816,0.330218,0.328502,0.330218,0.329053,0.330203,0.329451,0.330882,0.328228,0.331298,0.329412,834,M.rubiginosa
0.34471,0.342029,0.341935,0.346939,0.346334,0.341625,0.338259,0.345972,0.346667,0.343453,0.343696,0.34153,0.345714,0.346939,0.34087,0.35122,0.344234,0.341146,0.34984,0.349769,0.34589,0.344538,0.341146,0.341463,0.343925,0.342857,0.345201,0.348112,0.339041,0.344371,0.345395,0.339374,0.339071,0.334225,0.338095,0.341812,0.340952,4728,C.brasiliensis
0.338086,0.335463,0.324397,0.326781,0.329268,0.325183,0.327628,0.319892,0.320856,0.327586,0.321343,0.322785,0.318318,0.318408,0.326034,0.319249,0.317961,0.313993,0.320093,0.323595,0.320542,0.318584,0.326733,0.323395,0.328736,0.332609,0.334694,0.334034,0.33758,0.339583,0.348548,0.345029,0.345992,0.352239,0.343085,0.348515,0.354,2363,A.tomentosum
0.350877,0.344538,0.348974,0.347953,0.346041,0.349693,0.345912,0.350453,0.343949,0.343465,0.344937,0.348837,0.349206,0.344482,0.340426,0.349153,0.345455,0.344203,0.340996,0.333333,0.343348,0.334728,0.333333,0.335907,0.340426,0.350211,0.331897,0.344978,0.341991,0.341176,0.33617,0.340164,0.340164,0.340909,0.330769,0.340136,0.334694,7451,M.rubiginosa
0.345029,0.348235,0.345345,0.337079,0.342776,0.346626,0.340206,0.329749,0.333333,0.339483,0.341912,0.34,0.333333,0.355049,0.33218,0.34139,0.338129,0.337121,0.349481,0.33935,0.341463,0.338369,0.340426,0.338843,0.332268,0.326531,0.336538,0.335484,0.332103,0.327465,0.332031,0.326693,0.336,0.336478,0.329114,0.337838,0.339552,5161,C.brasiliensis
0.343119,0.3475,0.340782,0.346341,0.344103,0.350584,0.35,0.352632,0.357394,0.361266,0.361158,0.367299,0.365741,0.363472,0.365854,0.363806,0.351494,0.360087,0.361257,0.35274,0.357143,0.361314,0.364508,0.35249,0.366397,0.35743,0.340463,0.349177,0.349091,0.342466,0.343103,0.347664,0.345382,0.346341,0.342466,0.340426,0.348794,1253,C.brasiliensis
0.339535,0.329341,0.326582,0.335135,0.336088,0.342541,0.339024,0.362595,0.335227,0.345679,0.345161,0.336538,0.336927,0.334792,0.330789,0.346835,0.335749,0.338798,0.331522,0.333333,0.330275,0.322785,0.331646,0.333333,0.328804,0.335802,0.332542,0.329519,0.336538,0.331849,0.333333,0.331959,0.342159,0.340764,0.340974,0.341297,0.349127,4398,M.guianensis
0.338462,0.346875,0.342037,0.343575,0.344111,0.344633,0.342776,0.339339,0.342939,0.346154,0.341146,0.341935,0.343333,0.338028,0.331776,0.341629,0.338565,0.345679,0.339492,0.337104,0.342048,0.337995,0.338762,0.336658,0.333333,0.3382,0.336887,0.338362,0.334096,0.337004,0.334873,0.334066,0.331695,0.332203,0.333333,0.335601,0.332487,5451,P.torta
0.338608,0.33564,0.332258,0.337423,0.337621,0.337423,0.335385,0.336449,0.339683,0.341463,0.343662,0.340659,0.33935,0.337243,0.335312,0.342183,0.339888,0.340984,0.335443,0.333333,0.340625,0.332215,0.340278,0.335463,0.337884,0.335423,0.333333,0.329446,0.335347,0.335211,0.331412,0.331476,0.33125,0.337121,0.332237,0.332362,0.333333,5547,P.torta
0.336756,0.338624,0.334594,0.338768,0.339623,0.339483,0.341284,0.349005,0.345865,0.343558,0.344828,0.351744,0.34375,0.350427,0.344595,0.342795,0.349146,0.343511,0.348511,0.349823,0.343173,0.348399,0.354922,0.352475,0.353535,0.351201,0.34,0.339882,0.342342,0.34345,0.343805,0.345679,0.344828,0.344737,0.338673,0.342105,0.342495,1096,C.brasiliensis
0.343407,0.336336,0.343164,0.345882,0.344444,0.344828,0.344907,0.347188,0.347932,0.343832,0.356784,0.353623,0.344828,0.351759,0.353562,0.357143,0.353535,0.349544,0.349282,0.348624,0.351893,0.355499,0.355828,0.350877,0.350877,0.3425,0.341463,0.349206,0.349282,0.343115,0.345455,0.347439,0.346062,0.349693,0.343407,0.346067,0.347291,1095,C.brasiliensis
0.321962,0.331731,0.32316,0.322689,0.325658,0.327586,0.324786,0.325041,0.329932,0.328098,0.33209,0.331658,0.3309,0.330309,0.326679,0.328383,0.328616,0.324056,0.327381,0.326923,0.330914,0.33432,0.327549,0.333333,0.333837,0.340426,0.335684,0.337079,0.343391,0.343662,0.343348,0.349364,0.345992,0.357477,0.354251,0.338798,0.348611,2297,A.tomentosum
0.339251,0.337705,0.332494,0.32809,0.327824,0.332394,0.326648,0.333333,0.336709,0.340376,0.332031,0.33125,0.333333,0.327044,0.331104,0.331023,0.32998,0.325806,0.327616,0.330128,0.332192,0.339404,0.332248,0.334615,0.336957,0.330341,0.332618,0.328125,0.333913,0.33156,0.332743,0.336093,0.342152,0.34456,0.352273,0.343465,0.348509,5387,P.torta
0.332547,0.329032,0.324937,0.323462,0.321586,0.329087,0.327801,0.324324,0.327314,0.322275,0.328215,0.327014,0.32634,0.328794,0.326172,0.330097,0.32377,0.322129,0.327103,0.326415,0.321154,0.324544,0.33033,0.329596,0.329571,0.330454,0.327236,0.328094,0.325301,0.328629,0.332627,0.332703,0.335443,0.338926,0.332326,0.32967,0.331924,2538,A.tomentosum
0.344298,0.338279,0.333333,0.339912,0.342612,0.340183,0.341743,0.344371,0.345494,0.344418,0.34556,0.35255,0.355056,0.348077,0.346667,0.347072,0.3475,0.354108,0.343066,0.345455,0.334034,0.339246,0.353846,0.351724,0.35369,0.346561,0.339109,0.34264,0.341404,0.341709,0.350148,0.348837,0.345133,0.353488,0.35277,0.351682,0.349345,5476,C.brasiliensis
0.344488,0.343023,0.341241,0.345324,0.344262,0.339552,0.337838,0.344697,0.347328,0.34141,0.342324,0.348703,0.345304,0.340594,0.334021,0.34104,0.337209,0.344538,0.342308,0.337638,0.345018,0.341556,0.344538,0.339056,0.340816,0.341897,0.346442,0.34542,0.34236,0.344569,0.343137,0.340952,0.337232,0.342037,0.339853,0.344762,0.341513,4747,C.brasiliensis
0.326353,0.327684,0.338542,0.338816,0.338789,0.330579,0.327896,0.329983,0.339688,0.335238,0.312245,0.329897,0.328814,0.320675,0.325688,0.323974,0.347305,0.329815,0.339552,0.33871,0.345083,0.339806,0.324786,0.332661,0.334021,0.333333,0.327465,0.327138,0.339844,0.334572,0.332054,0.33145,0.333333,0.325806,0.329545,0.328452,0.331992,6659,P.torta
0.335085,0.334821,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.337766,0.335526,0.346983,0.340314,0.334207,0.33687,0.336856,0.335526,0.339763,0.335968,0.335968,0.335526,0.335968,0.337054,0.338196,0.340054,0.336436,0.335526,0.338255,0.336971,0.34097,0.341326,0.335196,0.334913,0.337748,0.327922,0.337415,0.336391,3264,M.rubiginosa
