@relation ephenology_all-5-fold-4-11G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.349558,0.333333,0.341584,0.345622,0.344262,0.335079,0.336364,0.342466,0.348178,0.334711,0.342657,0.334711,0.342857,0.339367,0.328889,0.327586,0.34104,0.341584,0.317568,0.350993,0.342105,0.341667,0.343023,0.375,0.336283,0.336,0.333333,0.329412,0.330357,0.333333,0.32,0.407407,0.341176,0.330769,0.362319,0.35,0.335196,7530,M.rubiginosa
0.336898,0.339934,0.332394,0.337731,0.32659,0.330952,0.331808,0.336634,0.333333,0.330579,0.335484,0.334884,0.337386,0.331111,0.334975,0.327189,0.326761,0.32312,0.337766,0.329843,0.332447,0.336957,0.338323,0.334171,0.342183,0.336257,0.33218,0.33795,0.325779,0.318627,0.331429,0.333333,0.337029,0.323529,0.336508,0.332553,0.33,4543,M.guianensis
0.333333,0.314465,0.335958,0.328982,0.332461,0.335092,0.335979,0.335106,0.334225,0.335165,0.331808,0.336842,0.322967,0.335079,0.340426,0.34349,0.333333,0.340909,0.334286,0.338279,0.337278,0.340426,0.336336,0.342939,0.342183,0.340116,0.339233,0.337209,0.335443,0.338192,0.33913,0.343195,0.349057,0.347709,0.344928,0.350482,0.349398,2698,P.torta
0.351421,0.355932,0.355056,0.358974,0.354217,0.348214,0.34507,0.346405,0.349206,0.329815,0.344891,0.344519,0.353222,0.345708,0.342169,0.354115,0.351675,0.341646,0.338422,0.349282,0.346734,0.334347,0.339031,0.3382,0.335092,0.341176,0.341523,0.338942,0.343669,0.344262,0.341289,0.344578,0.332547,0.345455,0.344902,0.343085,0.335121,5214,C.brasiliensis
0.329068,0.354305,0.334047,0.334842,0.344418,0.34375,0.339703,0.338785,0.329718,0.333984,0.335008,0.333333,0.328767,0.330097,0.329293,0.319527,0.328671,0.32574,0.321839,0.326296,0.322581,0.318486,0.336471,0.319109,0.320151,0.324104,0.32381,0.326433,0.320537,0.327014,0.322379,0.32362,0.3264,0.317427,0.322379,0.327161,0.320675,5608,C.brasiliensis
0.335013,0.341797,0.347162,0.346457,0.340726,0.342916,0.339583,0.342308,0.345679,0.349099,0.343228,0.354916,0.358575,0.3425,0.344473,0.353081,0.358491,0.362998,0.358491,0.363839,0.35124,0.354839,0.36962,0.360558,0.364734,0.354528,0.362222,0.355705,0.371508,0.360465,0.358531,0.351288,0.364679,0.362881,0.356877,0.357285,0.366906,4857,C.brasiliensis
0.357143,0.351351,0.342029,0.356923,0.352071,0.345821,0.352304,0.348083,0.350575,0.355769,0.34748,0.347578,0.347945,0.354223,0.352273,0.356209,0.343243,0.348525,0.340153,0.347044,0.348404,0.345277,0.34104,0.348525,0.344937,0.350267,0.344828,0.345109,0.340176,0.340796,0.353116,0.343324,0.353276,0.340361,0.343662,0.338843,0.350932,4024,M.rubiginosa
0.340122,0.334651,0.336397,0.337522,0.338104,0.338129,0.338798,0.336937,0.33935,0.342644,0.337017,0.338266,0.339213,0.340381,0.333333,0.340336,0.338552,0.340136,0.339844,0.340206,0.343621,0.339506,0.341959,0.339768,0.334638,0.341463,0.339019,0.341102,0.338216,0.33758,0.33758,0.341253,0.336614,0.33871,0.340807,0.332618,0.339755,3150,M.rubiginosa
0.333333,0.323699,0.327416,0.335953,0.331325,0.329832,0.322222,0.332584,0.332594,0.346479,0.330233,0.346667,0.352113,0.343511,0.345865,0.349741,0.333333,0.355932,0.343545,0.349765,0.347345,0.358333,0.375776,0.368539,0.357341,0.375854,0.373737,0.373134,0.369347,0.369231,0.377551,0.367568,0.355072,0.370614,0.37788,0.342857,0.362881,4863,P.torta
0.365217,0.348066,0.363363,0.365854,0.366771,0.365497,0.353247,0.365449,0.352761,0.364179,0.360092,0.361765,0.351266,0.348684,0.354839,0.363309,0.351974,0.353896,0.354839,0.353982,0.356828,0.353488,0.356863,0.35,0.350769,0.357513,0.352941,0.362832,0.351485,0.359155,0.337931,0.382114,0.343195,0.344828,0.36,0.349112,0.329218,4472,P.torta
0.357798,0.328859,0.336032,0.326733,0.342742,0.34717,0.342561,0.333333,0.334532,0.361702,0.337705,0.341463,0.341176,0.334545,0.338926,0.34,0.337278,0.351942,0.34456,0.340659,0.330729,0.341463,0.34593,0.333333,0.338192,0.332447,0.326146,0.334988,0.326733,0.322751,0.330645,0.331536,0.326633,0.330218,0.318066,0.3225,0.345506,5098,C.brasiliensis
0.337662,0.322344,0.32767,0.330864,0.327543,0.328395,0.3275,0.333333,0.33012,0.33419,0.336264,0.335013,0.330396,0.332474,0.331646,0.333333,0.331658,0.334842,0.330808,0.333333,0.329016,0.333333,0.329384,0.332542,0.33414,0.335697,0.33584,0.33494,0.328881,0.338129,0.338902,0.342365,0.343284,0.346939,0.346939,0.344538,0.345865,2287,P.torta
0.328889,0.322485,0.330025,0.325,0.334171,0.323383,0.327146,0.328982,0.329897,0.324051,0.331849,0.32732,0.342932,0.330986,0.322418,0.334963,0.345411,0.344059,0.347395,0.343137,0.349367,0.34472,0.340625,0.35248,0.329412,0.351675,0.352657,0.346734,0.354667,0.354331,0.350649,0.349869,0.337176,0.349432,0.344059,0.345815,0.338889,4506,P.torta
0.325301,0.337931,0.349265,0.334471,0.338235,0.331915,0.329004,0.336406,0.331915,0.330472,0.308244,0.3361,0.317568,0.325,0.314935,0.313531,0.309942,0.327778,0.317241,0.315603,0.310714,0.314894,0.318725,0.315634,0.326371,0.308271,0.305147,0.316206,0.303279,0.315175,0.313008,0.310502,0.32266,0.329167,0.315254,0.310559,0.325,4886,C.brasiliensis
0.358333,0.367133,0.319588,0.325581,0.35443,0.333333,0.313253,0.356322,0.373832,0.329114,0.311321,0.330508,0.336842,0.347826,0.304,0.34188,0.328467,0.347059,0.313726,0.297619,0.340909,0.318841,0.333333,0.322034,0.335196,0.328767,0.352941,0.320312,0.336207,0.315068,0.326531,0.329412,0.333333,0.317568,0.328947,0.346154,0.332298,5111,C.brasiliensis
0.36039,0.367925,0.353801,0.351852,0.359307,0.356522,0.362791,0.355263,0.35814,0.36019,0.35461,0.353659,0.351254,0.358586,0.34717,0.3531,0.343465,0.354545,0.347826,0.356354,0.35905,0.347985,0.35461,0.359331,0.349673,0.349862,0.350923,0.36,0.353571,0.350694,0.34957,0.352381,0.355422,0.348387,0.35119,0.34626,0.358601,4729,C.brasiliensis
0.354523,0.353093,0.357349,0.348485,0.355301,0.363924,0.35503,0.360606,0.362805,0.354054,0.35461,0.349854,0.354167,0.356902,0.354938,0.354037,0.349515,0.361272,0.349206,0.350993,0.351724,0.354331,0.355346,0.351536,0.349206,0.35014,0.356913,0.355705,0.352349,0.348348,0.355263,0.346154,0.343949,0.350318,0.355828,0.351744,0.347953,4134,M.rubiginosa
0.340807,0.322245,0.323113,0.325301,0.341289,0.338061,0.337963,0.329519,0.328859,0.337182,0.337058,0.335391,0.329193,0.339321,0.334711,0.339912,0.330724,0.327416,0.332,0.331942,0.337526,0.334129,0.334052,0.337917,0.341357,0.344,0.351145,0.34585,0.346076,0.357143,0.363636,0.365591,0.363834,0.362348,0.359168,0.371495,0.368421,2362,A.tomentosum
0.339683,0.326923,0.331361,0.335938,0.331536,0.333333,0.328205,0.334184,0.333333,0.337047,0.330254,0.328431,0.336111,0.332579,0.328976,0.33121,0.332721,0.334101,0.33463,0.337864,0.331325,0.333333,0.333333,0.334029,0.334047,0.338677,0.335306,0.338057,0.334091,0.335849,0.340467,0.339147,0.343629,0.341357,0.336879,0.334507,0.3379,5298,C.brasiliensis
0.323615,0.314815,0.334129,0.309333,0.319355,0.328267,0.327225,0.317073,0.329177,0.326882,0.323699,0.328912,0.32948,0.319196,0.329177,0.317597,0.333333,0.33691,0.335968,0.339216,0.331237,0.338422,0.340528,0.328482,0.34321,0.337607,0.338983,0.332524,0.336449,0.336427,0.342105,0.336471,0.319613,0.341026,0.336788,0.330357,0.341523,6667,P.torta
0.360927,0.352584,0.368852,0.351171,0.34629,0.353791,0.369478,0.368217,0.367769,0.36,0.363077,0.356436,0.344473,0.348361,0.343434,0.353623,0.34058,0.337079,0.343284,0.335821,0.345865,0.34632,0.344615,0.352,0.340081,0.337793,0.34252,0.342629,0.341085,0.343396,0.3361,0.342412,0.345679,0.345324,0.348592,0.338129,0.347134,4557,M.rubiginosa
0.345212,0.353345,0.35619,0.346975,0.354776,0.354037,0.343558,0.356994,0.356855,0.352941,0.349908,0.353535,0.359788,0.358025,0.349693,0.34854,0.351248,0.353448,0.35,0.350943,0.353755,0.353222,0.353755,0.35249,0.355556,0.354779,0.352941,0.355357,0.349112,0.352941,0.352505,0.353398,0.355164,0.347741,0.345299,0.350272,0.347249,5114,C.brasiliensis
0.354709,0.363868,0.350348,0.349481,0.343387,0.344749,0.34375,0.348889,0.347727,0.344643,0.350365,0.345133,0.349272,0.345098,0.347548,0.341176,0.336562,0.349887,0.341772,0.34957,0.347059,0.350877,0.347741,0.343434,0.341304,0.345946,0.343915,0.347921,0.34398,0.343816,0.346369,0.348315,0.342984,0.347087,0.353535,0.336082,0.334842,5325,C.brasiliensis
0.340502,0.34386,0.3367,0.349741,0.335793,0.346863,0.33213,0.347826,0.347368,0.342007,0.344937,0.34657,0.336601,0.340336,0.343348,0.333333,0.360215,0.339768,0.340782,0.344262,0.345238,0.352941,0.343891,0.346939,0.346154,0.335404,0.340659,0.361111,0.335329,0.333333,0.333333,0.335766,0.350318,0.310345,0.335165,0.335443,0.34728,7430,M.rubiginosa
0.345865,0.335329,0.339759,0.331776,0.343066,0.335784,0.342857,0.343826,0.343602,0.34359,0.343458,0.346561,0.340476,0.349296,0.343407,0.347826,0.342105,0.336384,0.34359,0.338462,0.335958,0.347541,0.340102,0.336788,0.33815,0.340369,0.347222,0.34349,0.337596,0.344262,0.342466,0.35376,0.348649,0.354223,0.342569,0.352313,0.349462,1813,M.rubiginosa
0.348624,0.344037,0.354098,0.353333,0.351792,0.357143,0.362776,0.365931,0.365325,0.366477,0.36272,0.366477,0.367117,0.367601,0.370717,0.36478,0.355987,0.362069,0.362179,0.361842,0.36755,0.363296,0.361823,0.360656,0.358804,0.360129,0.35,0.352542,0.351499,0.352542,0.358362,0.355932,0.353333,0.350148,0.350932,0.348684,0.349296,1202,C.brasiliensis
0.340206,0.336066,0.345196,0.34375,0.348592,0.348123,0.34589,0.351536,0.351351,0.348123,0.357955,0.358974,0.352785,0.361111,0.353741,0.348276,0.351064,0.348837,0.353357,0.358209,0.356322,0.358333,0.356209,0.352518,0.355805,0.358156,0.358209,0.361868,0.347962,0.356589,0.358268,0.358566,0.351145,0.349153,0.356364,0.351852,0.347079,1128,C.brasiliensis
0.334086,0.328194,0.3286,0.32998,0.33,0.330629,0.331361,0.334608,0.332083,0.336653,0.33792,0.338954,0.337329,0.338259,0.336923,0.34,0.339652,0.341709,0.342062,0.345161,0.346801,0.342205,0.343173,0.345238,0.344322,0.347967,0.345946,0.345811,0.340996,0.34466,0.347409,0.350746,0.349206,0.353398,0.34466,0.338633,0.349353,5254,C.brasiliensis
0.341333,0.328986,0.344633,0.345404,0.345404,0.345304,0.347222,0.348774,0.352617,0.347339,0.341646,0.348168,0.338798,0.351429,0.34903,0.345304,0.361702,0.350446,0.362275,0.361371,0.349544,0.351536,0.357527,0.348837,0.346939,0.352761,0.355705,0.357143,0.347287,0.352201,0.350318,0.344262,0.355556,0.35,0.359375,0.362745,0.347368,1387,A.tomentosum
0.341912,0.329446,0.327014,0.322404,0.338798,0.330144,0.334928,0.325688,0.327273,0.327869,0.333333,0.32967,0.327044,0.329167,0.318352,0.327465,0.32549,0.323529,0.319502,0.334586,0.322176,0.322917,0.317992,0.331984,0.333333,0.341772,0.341463,0.343612,0.347328,0.349206,0.352713,0.353659,0.358974,0.365385,0.345638,0.362934,0.367698,2266,A.tomentosum
0.32967,0.311189,0.316302,0.327766,0.324578,0.323171,0.321503,0.319672,0.318945,0.340836,0.317181,0.323718,0.327526,0.315476,0.315315,0.326087,0.319149,0.352941,0.342857,0.326291,0.329966,0.337838,0.340206,0.328358,0.330739,0.331461,0.326409,0.339109,0.332117,0.320276,0.338798,0.331839,0.333333,0.323404,0.321799,0.305851,0.334842,5326,C.brasiliensis
0.343891,0.331492,0.339768,0.339713,0.345455,0.34874,0.336032,0.338095,0.348259,0.339844,0.334328,0.329154,0.341709,0.328467,0.331148,0.343434,0.330935,0.340625,0.340909,0.34375,0.333333,0.331858,0.335366,0.343284,0.3367,0.343465,0.352349,0.340974,0.334437,0.343109,0.341598,0.340058,0.345133,0.344262,0.337662,0.334218,0.350148,4243,C.brasiliensis
0.352357,0.348485,0.353791,0.351916,0.353474,0.35376,0.352941,0.355685,0.352601,0.356546,0.355856,0.350923,0.35101,0.352113,0.354467,0.35503,0.343558,0.346056,0.355114,0.35503,0.355828,0.355172,0.355372,0.347432,0.355623,0.35503,0.350158,0.35,0.345238,0.346821,0.356037,0.349854,0.355932,0.346821,0.349432,0.365079,0.351562,4392,C.brasiliensis
0.346939,0.326165,0.344828,0.347826,0.345912,0.345794,0.34891,0.347826,0.348485,0.346278,0.348534,0.353135,0.334831,0.356618,0.347826,0.348837,0.350158,0.342175,0.352564,0.350158,0.352159,0.350554,0.348837,0.346505,0.345912,0.347561,0.345515,0.337662,0.336149,0.34472,0.345161,0.343042,0.342679,0.34005,0.341772,0.340694,0.340483,1320,A.tomentosum
0.337209,0.352941,0.338583,0.332046,0.34188,0.343874,0.337121,0.346939,0.342857,0.344948,0.335312,0.334471,0.342784,0.326531,0.332103,0.329787,0.325893,0.333333,0.336364,0.334951,0.328704,0.326531,0.333333,0.328502,0.327206,0.318386,0.327044,0.323864,0.320513,0.328283,0.333333,0.326633,0.333333,0.318996,0.325472,0.314815,0.321839,5543,C.brasiliensis
0.338415,0.337209,0.338415,0.336283,0.339286,0.337386,0.33432,0.334347,0.337423,0.338509,0.337596,0.336232,0.33494,0.339394,0.336336,0.334286,0.33631,0.338583,0.339286,0.337349,0.338509,0.33218,0.338843,0.337243,0.332308,0.336957,0.33711,0.337243,0.335366,0.336257,0.337176,0.33908,0.337047,0.335196,0.333333,0.337047,0.336842,6278,C.brasiliensis
0.344615,0.333333,0.349254,0.339394,0.344411,0.345455,0.347962,0.356923,0.356923,0.361194,0.348649,0.347561,0.345238,0.346535,0.353135,0.346154,0.342193,0.351706,0.35906,0.357143,0.346535,0.360153,0.358382,0.353535,0.353741,0.362069,0.358268,0.354386,0.347107,0.353952,0.347518,0.347826,0.353952,0.345794,0.346939,0.350515,0.350575,1169,C.brasiliensis
0.341463,0.342767,0.337748,0.339041,0.343137,0.338509,0.335329,0.336449,0.33657,0.342679,0.339623,0.336538,0.341085,0.337793,0.336508,0.33871,0.338369,0.335065,0.33526,0.338109,0.342424,0.341137,0.34593,0.33908,0.335443,0.338068,0.339506,0.337423,0.336478,0.341108,0.341108,0.341108,0.342183,0.341317,0.340909,0.337176,0.337176,6423,C.brasiliensis
0.346041,0.348659,0.336232,0.33241,0.337989,0.339674,0.346591,0.360202,0.345745,0.339683,0.352679,0.348774,0.356643,0.344173,0.349296,0.342183,0.340058,0.343972,0.339888,0.34104,0.339726,0.342282,0.344828,0.339674,0.345515,0.337278,0.336257,0.340426,0.345763,0.334239,0.339523,0.343324,0.347692,0.350694,0.351275,0.335135,0.342857,7323,P.ramiflora
0.329897,0.330073,0.334112,0.324766,0.331765,0.334123,0.331731,0.340909,0.331646,0.331707,0.327869,0.340909,0.321526,0.334112,0.328671,0.325062,0.326781,0.330025,0.332547,0.330073,0.329146,0.334385,0.321937,0.329146,0.328691,0.331579,0.345088,0.341902,0.337629,0.351544,0.350133,0.348901,0.337662,0.352601,0.345029,0.359606,0.345679,2597,A.tomentosum
0.33691,0.328025,0.33871,0.335648,0.335648,0.334831,0.337054,0.34,0.337104,0.336343,0.335294,0.339066,0.332362,0.34186,0.341801,0.342169,0.336538,0.341737,0.334988,0.343832,0.337469,0.342593,0.34202,0.344262,0.336232,0.34957,0.344633,0.345404,0.339286,0.348066,0.346041,0.338936,0.331476,0.338608,0.341317,0.341969,0.336449,5424,P.torta
0.301887,0.298413,0.324952,0.32998,0.317125,0.315673,0.309979,0.304069,0.314286,0.308252,0.312253,0.310705,0.3,0.301703,0.305785,0.323699,0.316195,0.323864,0.318681,0.324607,0.315186,0.320946,0.327645,0.321739,0.327922,0.324937,0.32767,0.321782,0.328205,0.331658,0.329016,0.324397,0.333333,0.32853,0.327128,0.328042,0.328571,6660,P.torta
0.348958,0.344729,0.3375,0.340741,0.34965,0.344749,0.345212,0.344111,0.350711,0.340541,0.344156,0.341709,0.33526,0.338983,0.341772,0.34715,0.35109,0.340852,0.340741,0.3425,0.339572,0.34,0.339394,0.338624,0.339564,0.341709,0.337662,0.335938,0.337349,0.341207,0.340659,0.337766,0.330218,0.341853,0.339623,0.343164,0.339506,3572,M.rubiginosa
