@relation ephenology_all-5-fold-2-11G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.347368,0.367232,0.362069,0.367505,0.365854,0.364452,0.362657,0.356089,0.354128,0.35567,0.352273,0.353873,0.356164,0.366412,0.346863,0.353755,0.361949,0.35619,0.358566,0.362,0.353414,0.354167,0.361789,0.364211,0.360887,0.360802,0.358607,0.354772,0.359606,0.361111,0.358407,0.351779,0.360075,0.353488,0.356863,0.359375,0.364796,4858,C.brasiliensis
0.340136,0.324009,0.345345,0.329341,0.338369,0.339564,0.337423,0.343558,0.342342,0.340836,0.334302,0.338658,0.334928,0.333333,0.336667,0.346939,0.345566,0.343511,0.345345,0.345345,0.35061,0.350877,0.347222,0.349296,0.351351,0.355795,0.359459,0.347945,0.351544,0.349296,0.349862,0.358757,0.35514,0.346667,0.357724,0.353261,0.351562,1226,C.brasiliensis
0.340502,0.342466,0.337705,0.346049,0.34202,0.334385,0.334448,0.3367,0.339806,0.344444,0.336927,0.338658,0.340909,0.338558,0.335505,0.341853,0.34492,0.337705,0.335196,0.33815,0.342424,0.339223,0.347682,0.340625,0.33452,0.33945,0.330677,0.34106,0.336879,0.338762,0.341463,0.337461,0.342657,0.343396,0.342308,0.330097,0.334694,6412,C.brasiliensis
0.352657,0.359823,0.347619,0.343478,0.340102,0.359606,0.346154,0.358586,0.360976,0.358209,0.344262,0.34188,0.348387,0.343434,0.338912,0.326848,0.340517,0.343643,0.337349,0.337778,0.330275,0.340426,0.343173,0.34434,0.345382,0.340351,0.342183,0.330317,0.338843,0.32,0.345324,0.344037,0.345324,0.346154,0.340369,0.327354,0.346154,5429,C.brasiliensis
0.325103,0.345109,0.323232,0.319797,0.328571,0.326531,0.322034,0.331933,0.337255,0.326599,0.327945,0.331719,0.336082,0.332564,0.334552,0.331237,0.33584,0.336933,0.341902,0.340326,0.335917,0.329577,0.335025,0.32598,0.332418,0.332579,0.337531,0.329646,0.32574,0.330827,0.330846,0.334152,0.331579,0.326923,0.329177,0.335306,0.334081,5139,C.brasiliensis
0.341564,0.357532,0.35,0.347732,0.348416,0.347162,0.35443,0.358095,0.354251,0.356343,0.348083,0.356564,0.359352,0.357751,0.360134,0.363047,0.353293,0.362876,0.366,0.368627,0.364341,0.362661,0.363951,0.366788,0.372439,0.360215,0.364937,0.367537,0.361162,0.367754,0.363465,0.365169,0.359914,0.36414,0.353591,0.358932,0.36163,4870,C.brasiliensis
0.332008,0.318681,0.320652,0.328546,0.322878,0.3258,0.327652,0.327519,0.330754,0.338583,0.333871,0.335907,0.336673,0.340637,0.336673,0.345756,0.340956,0.34322,0.352804,0.355056,0.368159,0.354223,0.356757,0.372973,0.344418,0.3575,0.373134,0.375,0.369822,0.375451,0.372414,0.378378,0.370262,0.365591,0.381481,0.383399,0.363363,3514,P.ramiflora
0.342342,0.340136,0.343931,0.343931,0.346386,0.345029,0.350725,0.351648,0.350133,0.35,0.346341,0.345588,0.335987,0.348649,0.340206,0.347716,0.347458,0.351528,0.347339,0.34375,0.342776,0.341853,0.346154,0.349333,0.340369,0.344828,0.342424,0.342776,0.337349,0.34104,0.342857,0.344023,0.340974,0.345416,0.340909,0.340782,0.344304,1107,A.tomentosum
0.326613,0.324468,0.330677,0.336,0.330612,0.326848,0.330739,0.329457,0.337209,0.329545,0.328622,0.333333,0.322222,0.334862,0.33195,0.336207,0.333333,0.332335,0.338776,0.337662,0.333333,0.331858,0.332226,0.34375,0.33463,0.344681,0.334975,0.346154,0.339041,0.341463,0.34715,0.350254,0.340336,0.336879,0.348214,0.328042,0.332226,1419,C.brasiliensis
0.340551,0.31746,0.333333,0.330309,0.32874,0.327198,0.331839,0.341463,0.349666,0.337719,0.352641,0.357616,0.361111,0.366048,0.361702,0.357143,0.361538,0.35809,0.355978,0.352632,0.356322,0.370968,0.365915,0.367089,0.35248,0.352792,0.352941,0.363889,0.353425,0.363144,0.36236,0.359249,0.353556,0.355263,0.353093,0.35514,0.356941,4634,P.torta
0.333333,0.319088,0.339806,0.325792,0.329861,0.330961,0.331169,0.32526,0.323353,0.327922,0.331313,0.331169,0.330986,0.330025,0.334232,0.32964,0.326667,0.330383,0.330935,0.33209,0.321705,0.315574,0.337165,0.328904,0.337838,0.336478,0.31769,0.325926,0.319444,0.349794,0.332075,0.342723,0.348214,0.351852,0.375,0.282609,0.35,3870,A.tomentosum
0.342432,0.330166,0.341646,0.338346,0.34456,0.343434,0.349246,0.347188,0.348039,0.35049,0.351464,0.354067,0.358824,0.359331,0.357143,0.358974,0.363636,0.371824,0.363914,0.369085,0.378007,0.370909,0.379501,0.369085,0.375,0.367521,0.370253,0.36755,0.361413,0.370607,0.373288,0.372822,0.369775,0.374194,0.366366,0.366102,0.361582,3215,P.torta
0.325758,0.332237,0.335821,0.335907,0.342105,0.32967,0.336918,0.335821,0.334572,0.365079,0.358663,0.344948,0.352535,0.338843,0.343396,0.339623,0.336735,0.351562,0.349794,0.350211,0.356223,0.35023,0.350318,0.348548,0.34981,0.348361,0.345946,0.340611,0.341693,0.340336,0.352423,0.351695,0.343612,0.342742,0.340517,0.345178,0.340491,1382,C.brasiliensis
0.331445,0.343035,0.35049,0.345088,0.342784,0.346154,0.34398,0.344913,0.347126,0.34748,0.347905,0.349057,0.351103,0.352941,0.351786,0.352531,0.358156,0.354204,0.354497,0.357016,0.35614,0.352697,0.35337,0.355738,0.355311,0.352941,0.354892,0.355705,0.354204,0.356048,0.358209,0.359511,0.358929,0.358559,0.351946,0.351027,0.353902,5040,C.brasiliensis
0.352518,0.36643,0.346835,0.347953,0.345205,0.343832,0.336927,0.361702,0.354271,0.348525,0.357955,0.350299,0.361194,0.366782,0.367742,0.359712,0.362851,0.357466,0.359202,0.350679,0.351039,0.351744,0.35,0.349882,0.35241,0.355231,0.351981,0.341121,0.347826,0.361757,0.348341,0.346437,0.341969,0.357143,0.352174,0.348028,0.349614,4106,A.tomentosum
0.340226,0.353383,0.348315,0.345924,0.346591,0.348659,0.339695,0.34357,0.337945,0.34357,0.339041,0.337209,0.337469,0.344758,0.341518,0.340807,0.348515,0.34375,0.338428,0.348,0.343374,0.341085,0.338501,0.342984,0.342569,0.349537,0.3531,0.34715,0.35,0.34715,0.348148,0.348485,0.349462,0.353623,0.350242,0.355856,0.349544,3895,M.rubiginosa
0.336735,0.325,0.339378,0.332378,0.335227,0.338192,0.335294,0.34106,0.342282,0.355556,0.357924,0.354098,0.356322,0.356275,0.352518,0.362007,0.365957,0.353425,0.352679,0.353448,0.352941,0.358209,0.358491,0.351562,0.355401,0.358553,0.345588,0.358566,0.345638,0.350394,0.357143,0.346491,0.353712,0.345638,0.346774,0.347985,0.346505,4229,P.torta
0.353383,0.344262,0.350877,0.353846,0.352941,0.350318,0.349036,0.351812,0.351064,0.354988,0.351607,0.358607,0.361522,0.35167,0.351562,0.357708,0.353053,0.357143,0.353755,0.357282,0.352362,0.353448,0.353659,0.357401,0.357143,0.359066,0.352941,0.354478,0.351812,0.35534,0.355769,0.354478,0.351351,0.357143,0.349817,0.352415,0.35177,5342,C.brasiliensis
0.341549,0.351351,0.331148,0.335714,0.339286,0.338346,0.340909,0.336842,0.349153,0.353125,0.355932,0.345679,0.346835,0.352584,0.351852,0.357988,0.353293,0.345882,0.351801,0.346561,0.352941,0.345048,0.34264,0.341837,0.35277,0.349206,0.347107,0.351429,0.346479,0.348774,0.347578,0.348189,0.346154,0.34593,0.342105,0.352459,0.356125,3447,M.rubiginosa
0.333333,0.321368,0.336658,0.337469,0.335,0.336683,0.339196,0.339901,0.342926,0.344913,0.34322,0.345972,0.340594,0.345865,0.345,0.349614,0.351562,0.355505,0.353887,0.356742,0.35503,0.35786,0.361478,0.362606,0.35942,0.366197,0.361905,0.363057,0.356994,0.361963,0.36478,0.365385,0.350975,0.363881,0.363914,0.357388,0.359281,2558,P.torta
0.34104,0.335116,0.342776,0.342697,0.345821,0.345506,0.345821,0.351275,0.351124,0.35014,0.360697,0.355742,0.351464,0.363077,0.366279,0.360606,0.365079,0.364303,0.361371,0.362745,0.35906,0.362007,0.363889,0.360502,0.362179,0.363905,0.358156,0.361204,0.357955,0.355556,0.356436,0.363322,0.356707,0.356021,0.359873,0.358156,0.353107,810,M.rubiginosa
0.339492,0.33427,0.338428,0.332599,0.332558,0.336516,0.337264,0.337237,0.335714,0.339152,0.336066,0.336427,0.33427,0.341346,0.338308,0.34026,0.336364,0.337596,0.344988,0.346734,0.342657,0.350575,0.358663,0.35396,0.34555,0.352941,0.352941,0.36165,0.347395,0.352041,0.363636,0.352332,0.348259,0.358491,0.356674,0.350975,0.354756,5510,P.torta
0.336957,0.321513,0.330595,0.324111,0.333981,0.328512,0.332661,0.325444,0.321224,0.331695,0.335238,0.326437,0.328612,0.327059,0.327044,0.332594,0.327945,0.322946,0.324519,0.313397,0.330789,0.334385,0.328173,0.330144,0.33515,0.34153,0.33427,0.345404,0.341108,0.336806,0.35,0.352941,0.352144,0.366048,0.37046,0.353319,0.372263,2692,A.tomentosum
0.333333,0.325843,0.328671,0.322674,0.327327,0.328904,0.333333,0.329815,0.340376,0.349372,0.342772,0.345395,0.350932,0.355482,0.347896,0.357143,0.350318,0.350238,0.359016,0.358289,0.35,0.35,0.354839,0.362069,0.355219,0.35625,0.360071,0.355872,0.352941,0.352212,0.359401,0.347443,0.35,0.34854,0.343363,0.347905,0.347328,4771,C.brasiliensis
0.399209,0.376344,0.389041,0.378132,0.391198,0.376238,0.378947,0.376344,0.382609,0.388704,0.387931,0.38209,0.374346,0.376506,0.373626,0.362205,0.359606,0.373041,0.368421,0.364943,0.364458,0.367273,0.373457,0.362398,0.368715,0.354108,0.352304,0.350133,0.350575,0.352657,0.361186,0.354331,0.352761,0.351499,0.349515,0.353081,0.351801,4568,C.brasiliensis
0.335106,0.315642,0.320144,0.327068,0.323651,0.332016,0.326923,0.338182,0.330827,0.339552,0.321569,0.324786,0.330097,0.331288,0.321782,0.337719,0.363184,0.355224,0.373016,0.382716,0.368421,0.362069,0.35,0.374696,0.318681,0.375231,0.375758,0.372401,0.366492,0.37037,0.36722,0.379958,0.339623,0.359788,0.363636,0.354651,0.355603,4816,P.torta
0.326633,0.35241,0.335526,0.341935,0.333333,0.344371,0.33758,0.344828,0.343949,0.341991,0.344037,0.341014,0.338235,0.340909,0.336449,0.331683,0.330544,0.341463,0.332117,0.332298,0.329341,0.334694,0.341667,0.332326,0.327974,0.342308,0.327731,0.334559,0.334783,0.329843,0.337302,0.334802,0.3379,0.329412,0.341137,0.321429,0.338624,5016,C.brasiliensis
0.358639,0.337104,0.339181,0.348189,0.350148,0.350769,0.351351,0.353116,0.348974,0.357333,0.356818,0.356021,0.348558,0.354749,0.352,0.353383,0.363112,0.35,0.348703,0.362712,0.363636,0.356401,0.343109,0.349254,0.347962,0.35082,0.369668,0.35316,0.344411,0.363958,0.368627,0.369919,0.365019,0.350318,0.361111,0.360784,0.363354,1801,M.rubiginosa
0.347826,0.358407,0.349711,0.350148,0.350148,0.355491,0.35014,0.348052,0.347044,0.347059,0.355748,0.353919,0.355263,0.361257,0.353234,0.352941,0.357309,0.356299,0.357488,0.360731,0.355932,0.353425,0.352814,0.357942,0.35396,0.35255,0.352113,0.352246,0.347722,0.348946,0.356098,0.349754,0.346939,0.352078,0.351675,0.348371,0.346835,3517,M.rubiginosa
0.337662,0.327778,0.337423,0.333966,0.338205,0.334792,0.332604,0.343284,0.345538,0.339506,0.338677,0.345708,0.343008,0.347193,0.357798,0.354067,0.357143,0.375,0.351485,0.367021,0.358852,0.355556,0.364742,0.365566,0.334356,0.36952,0.36214,0.364444,0.360577,0.372247,0.362613,0.367946,0.35545,0.355978,0.35,0.351579,0.352798,5044,P.torta
0.364055,0.344262,0.366197,0.3625,0.310811,0.333333,0.358491,0.342857,0.326733,0.345679,0.341853,0.354962,0.352174,0.326996,0.318182,0.334711,0.298611,0.336842,0.292517,0.347458,0.301471,0.298969,0.312057,0.350515,0.320312,0.272727,0.307692,0.282609,0.314607,0.246575,0.326923,0.327731,0.340278,0.307692,0.341176,0.336,0.321429,4206,A.tomentosum
0.34891,0.342308,0.358173,0.363855,0.341808,0.340299,0.330303,0.333333,0.324159,0.340237,0.338192,0.340599,0.343333,0.34629,0.346479,0.327273,0.340187,0.340081,0.333333,0.34,0.331839,0.335385,0.342205,0.336088,0.311966,0.331288,0.342175,0.340824,0.324895,0.329365,0.327935,0.331797,0.332016,0.334586,0.348315,0.34,0.337398,5666,P.torta
0.363971,0.359773,0.35316,0.366667,0.376206,0.369369,0.359116,0.360215,0.366947,0.356021,0.363636,0.356948,0.353116,0.362025,0.356201,0.366071,0.359296,0.360947,0.353075,0.363636,0.359694,0.35119,0.350404,0.352,0.356354,0.354922,0.358354,0.352804,0.35,0.354467,0.351163,0.352792,0.347032,0.344578,0.349451,0.355814,0.355844,4842,C.brasiliensis
0.333333,0.313492,0.325243,0.326877,0.333333,0.329177,0.329146,0.329238,0.321429,0.321951,0.326754,0.322892,0.316594,0.321696,0.320293,0.323457,0.341146,0.337995,0.341333,0.339474,0.338753,0.341853,0.34264,0.343137,0.343358,0.351621,0.346774,0.345088,0.338596,0.343511,0.345865,0.354005,0.3525,0.362981,0.362637,0.347701,0.348052,2584,P.torta
0.331522,0.363636,0.363636,0.373333,0.377358,0.356522,0.326667,0.347826,0.342105,0.347368,0.339535,0.342222,0.336207,0.327869,0.346667,0.336032,0.347826,0.357143,0.336283,0.34375,0.346667,0.344828,0.365079,0.354286,0.346614,0.331522,0.32342,0.356688,0.346939,0.341991,0.345946,0.35119,0.349057,0.357576,0.341026,0.331169,0.337313,4986,C.brasiliensis
0.317016,0.274457,0.300481,0.289786,0.29902,0.297767,0.295739,0.293059,0.299479,0.305638,0.297921,0.293255,0.305882,0.292105,0.291105,0.288089,0.292308,0.289389,0.284211,0.289125,0.295265,0.293286,0.296578,0.285714,0.294304,0.288889,0.294618,0.289398,0.272988,0.294643,0.292605,0.285714,0.302941,0.291096,0.287425,0.29912,0.283828,6584,P.torta
0.351288,0.335099,0.345154,0.343458,0.340476,0.349315,0.352798,0.349785,0.350951,0.35255,0.353175,0.350427,0.340541,0.355072,0.351111,0.351807,0.347188,0.354015,0.342105,0.345088,0.343358,0.358289,0.352705,0.367299,0.356502,0.366762,0.344,0.354756,0.340483,0.356962,0.357143,0.352185,0.349515,0.355596,0.342711,0.344388,0.343158,1196,A.tomentosum
0.346247,0.339833,0.352518,0.345708,0.34642,0.34642,0.35,0.348416,0.345372,0.338192,0.344828,0.346561,0.339286,0.343387,0.34186,0.337963,0.334963,0.337989,0.333333,0.339326,0.338061,0.338068,0.35514,0.334118,0.346705,0.335859,0.341333,0.344304,0.328947,0.343602,0.345411,0.344913,0.343511,0.340426,0.34127,0.335859,0.33526,5169,P.torta
0.331606,0.318644,0.335013,0.334975,0.335,0.335821,0.337469,0.340528,0.341176,0.34264,0.344156,0.344913,0.33682,0.346253,0.34359,0.349869,0.350133,0.347319,0.344737,0.355372,0.346995,0.347962,0.355615,0.347709,0.351955,0.361032,0.352071,0.356522,0.352362,0.355685,0.355882,0.354651,0.347107,0.356962,0.354467,0.352941,0.348901,2585,P.torta
0.335079,0.336232,0.344633,0.344388,0.34384,0.350725,0.340483,0.340764,0.344828,0.348148,0.341357,0.337875,0.339286,0.344473,0.339674,0.339623,0.333333,0.343284,0.346705,0.348189,0.33908,0.340426,0.337931,0.334337,0.355422,0.348571,0.335211,0.336336,0.33123,0.336257,0.342424,0.342183,0.351438,0.33218,0.334286,0.336957,0.333333,4424,P.torta
0.328912,0.31856,0.330623,0.339888,0.337989,0.337143,0.330601,0.332432,0.331536,0.330623,0.333333,0.331646,0.322335,0.334158,0.333333,0.325714,0.336158,0.327485,0.335079,0.338667,0.336898,0.339744,0.344262,0.340659,0.339339,0.344262,0.349057,0.339506,0.341137,0.345638,0.355556,0.357143,0.338028,0.337838,0.353612,0.352381,0.337423,3324,P.ramiflora
0.343042,0.330661,0.350195,0.342105,0.358268,0.357414,0.360153,0.350746,0.358779,0.357143,0.354839,0.356401,0.340686,0.353791,0.353357,0.345324,0.348837,0.348624,0.343511,0.347826,0.350598,0.35545,0.346535,0.348148,0.350181,0.344203,0.342742,0.340996,0.338164,0.339768,0.343396,0.340909,0.339623,0.33887,0.340824,0.343874,0.337386,1605,A.tomentosum
0.342262,0.354167,0.348485,0.334375,0.348243,0.342262,0.346705,0.344214,0.344512,0.347134,0.346154,0.347541,0.348837,0.351449,0.34202,0.338462,0.344978,0.352,0.347656,0.347458,0.339552,0.347826,0.349057,0.341772,0.340336,0.342105,0.331325,0.348416,0.337449,0.347059,0.335526,0.349398,0.336283,0.334545,0.347418,0.342697,0.334507,7348,M.rubiginosa
0.374384,0.382883,0.373288,0.387387,0.403587,0.372951,0.372642,0.3663,0.362069,0.363636,0.365196,0.366577,0.360656,0.36413,0.370057,0.364458,0.369444,0.357143,0.375661,0.367292,0.364829,0.358255,0.368263,0.362283,0.363889,0.367568,0.368421,0.362903,0.359882,0.361858,0.361478,0.35369,0.355882,0.347458,0.352941,0.358314,0.348485,4611,C.brasiliensis
