@relation ephenology_all-5-fold-3-11G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.336957,0.317895,0.333333,0.330709,0.336927,0.333333,0.334239,0.334247,0.330623,0.331461,0.333333,0.330532,0.3257,0.332402,0.33427,0.336182,0.33526,0.335211,0.338192,0.333333,0.332335,0.334532,0.337423,0.33913,0.337243,0.340299,0.340426,0.337278,0.33121,0.337313,0.340361,0.346626,0.345109,0.348571,0.345794,0.348993,0.347432,2679,P.torta
0.362606,0.35814,0.350575,0.359862,0.360129,0.362319,0.361345,0.364672,0.361516,0.356037,0.354369,0.35989,0.356287,0.356742,0.367781,0.355615,0.352617,0.349593,0.353801,0.354108,0.351032,0.354478,0.350932,0.347826,0.35474,0.347578,0.347222,0.350575,0.355482,0.349869,0.347222,0.351275,0.351899,0.347561,0.341772,0.361765,0.353623,4462,C.brasiliensis
0.335878,0.319058,0.328446,0.333333,0.329377,0.329446,0.327381,0.33432,0.330484,0.339181,0.336493,0.336022,0.331695,0.336927,0.333333,0.333333,0.333333,0.327078,0.335294,0.337349,0.335385,0.335766,0.340361,0.336232,0.339233,0.34139,0.339394,0.339286,0.331224,0.344214,0.343284,0.337313,0.344118,0.34,0.344214,0.340625,0.343195,2514,P.torta
0.347548,0.353801,0.345815,0.344729,0.341328,0.342007,0.342412,0.340792,0.340206,0.347032,0.348416,0.341113,0.351598,0.344392,0.34238,0.337995,0.335116,0.346774,0.342105,0.347619,0.345309,0.350588,0.344221,0.338432,0.341629,0.348432,0.354592,0.345133,0.339578,0.345083,0.347023,0.346154,0.346341,0.342939,0.353881,0.341991,0.337408,5296,C.brasiliensis
0.359649,0.356201,0.364516,0.365517,0.361022,0.361111,0.358974,0.363077,0.35474,0.363372,0.353383,0.358974,0.354023,0.358663,0.357771,0.349162,0.35474,0.354115,0.356707,0.354167,0.356037,0.357639,0.356771,0.351515,0.353623,0.352941,0.349481,0.349544,0.354167,0.348765,0.353135,0.352381,0.346995,0.347368,0.349432,0.348837,0.361179,4352,M.rubiginosa
0.343023,0.330769,0.337596,0.330882,0.332542,0.33414,0.334184,0.333333,0.343511,0.345304,0.33698,0.352798,0.345865,0.346354,0.346535,0.348039,0.34763,0.351145,0.351706,0.347607,0.352332,0.365385,0.36,0.35122,0.365196,0.3625,0.368715,0.368932,0.35729,0.372603,0.37234,0.367609,0.367596,0.379863,0.376559,0.360967,0.370672,1634,M.rubiginosa
0.335784,0.323144,0.335897,0.340314,0.336788,0.336788,0.33419,0.335917,0.333333,0.336709,0.331933,0.332512,0.325581,0.330864,0.330864,0.328431,0.329082,0.331731,0.333333,0.332481,0.33162,0.331395,0.330729,0.333333,0.333333,0.334158,0.333333,0.330769,0.322799,0.336761,0.338501,0.338583,0.335065,0.335697,0.336683,0.342105,0.3325,3147,P.torta
0.330383,0.310945,0.328313,0.323457,0.337143,0.325069,0.328804,0.33,0.33012,0.33758,0.346072,0.337156,0.338235,0.347044,0.349206,0.344749,0.35396,0.345815,0.348894,0.349315,0.353511,0.347826,0.352174,0.348684,0.355603,0.35468,0.3525,0.353919,0.348285,0.347418,0.356459,0.350242,0.356481,0.354223,0.355263,0.351852,0.357798,5366,C.brasiliensis
0.355649,0.359494,0.361486,0.360856,0.361111,0.353933,0.356234,0.357341,0.360335,0.355438,0.351579,0.356061,0.354756,0.353846,0.356589,0.352941,0.359882,0.350126,0.358974,0.356742,0.361635,0.357401,0.356522,0.358025,0.356287,0.356522,0.355049,0.362712,0.353135,0.36036,0.361403,0.365854,0.349515,0.350318,0.350482,0.354054,0.352304,4500,C.brasiliensis
0.347945,0.333333,0.340027,0.339119,0.334651,0.34094,0.34278,0.346995,0.334651,0.336424,0.333333,0.333333,0.335085,0.341857,0.340027,0.343243,0.344173,0.335085,0.335535,0.341857,0.339572,0.335526,0.335085,0.344173,0.337317,0.333333,0.345578,0.341857,0.335085,0.345578,0.346521,0.346995,0.334207,0.334651,0.333771,0.347411,0.333333,1679,M.rubiginosa
0.32377,0.320463,0.328947,0.330986,0.328671,0.327869,0.316364,0.320755,0.318182,0.31016,0.322449,0.323009,0.32549,0.325203,0.325926,0.333333,0.320261,0.320946,0.299342,0.319149,0.314381,0.313008,0.317829,0.321534,0.314754,0.331492,0.315789,0.315341,0.319088,0.319444,0.318072,0.320843,0.317416,0.331288,0.319613,0.331942,0.326648,5385,P.torta
0.33218,0.330317,0.334842,0.318367,0.331933,0.331034,0.322368,0.327815,0.332317,0.330383,0.327957,0.335165,0.330383,0.334146,0.331754,0.335821,0.332627,0.338942,0.338144,0.337748,0.337209,0.341151,0.339056,0.341509,0.341241,0.338951,0.336016,0.338115,0.332506,0.332542,0.333333,0.337278,0.335106,0.330472,0.332661,0.333966,0.326531,5189,C.brasiliensis
0.354354,0.37156,0.356725,0.348571,0.351744,0.350575,0.358491,0.359649,0.358382,0.366197,0.358974,0.350267,0.361979,0.363112,0.354354,0.346269,0.345133,0.357513,0.354115,0.347826,0.352778,0.352159,0.353107,0.357542,0.362832,0.338983,0.347692,0.349162,0.351682,0.346939,0.343023,0.346591,0.355014,0.358896,0.355615,0.330065,0.349862,5235,C.brasiliensis
0.352751,0.332689,0.353846,0.345455,0.351145,0.348148,0.344444,0.343066,0.348754,0.34965,0.345794,0.341935,0.338095,0.343537,0.337705,0.343643,0.349442,0.342342,0.341912,0.337079,0.343511,0.341991,0.339869,0.34386,0.339286,0.353357,0.346303,0.342007,0.336427,0.344086,0.344322,0.344322,0.340136,0.340764,0.337979,0.342007,0.335423,1409,A.tomentosum
0.354005,0.33945,0.339066,0.34414,0.339806,0.344913,0.344221,0.34058,0.335681,0.368732,0.343284,0.356098,0.341991,0.344221,0.341646,0.341523,0.342784,0.343529,0.34321,0.337662,0.34901,0.355623,0.356796,0.357314,0.362694,0.36211,0.35307,0.363636,0.357553,0.362473,0.364035,0.366446,0.36534,0.362376,0.364185,0.357268,0.363095,1940,M.rubiginosa
0.351282,0.342105,0.349296,0.354667,0.353261,0.352785,0.35,0.353723,0.352941,0.349593,0.346241,0.34748,0.341346,0.348774,0.351648,0.347826,0.342318,0.340153,0.344173,0.347222,0.347578,0.347134,0.345205,0.347709,0.342697,0.345946,0.344538,0.344828,0.338028,0.34626,0.348315,0.346369,0.34,0.340967,0.346154,0.348571,0.342175,3001,P.torta
0.351275,0.333333,0.350427,0.350975,0.350282,0.346821,0.342029,0.346591,0.350975,0.35,0.357143,0.348371,0.344575,0.356164,0.354331,0.348649,0.356742,0.350679,0.360335,0.357143,0.345946,0.356164,0.356436,0.352113,0.352941,0.350181,0.350453,0.354467,0.342428,0.353982,0.348348,0.345566,0.351275,0.343816,0.345946,0.344828,0.356234,1261,A.tomentosum
0.356784,0.364611,0.390071,0.371429,0.356688,0.349398,0.365854,0.376963,0.375,0.367021,0.370192,0.373786,0.365994,0.380645,0.391813,0.358333,0.372449,0.375817,0.379147,0.360515,0.377273,0.370558,0.367698,0.377953,0.360153,0.366071,0.35865,0.379182,0.350746,0.363265,0.39604,0.395122,0.35906,0.353333,0.356688,0.375,0.356436,4429,M.rubiginosa
0.334677,0.320611,0.318565,0.329694,0.326255,0.338028,0.331984,0.334694,0.338677,0.333333,0.335766,0.349315,0.352941,0.344609,0.352321,0.347253,0.345499,0.349474,0.355856,0.360825,0.354067,0.372434,0.367033,0.370787,0.360697,0.360825,0.368545,0.375267,0.37156,0.373853,0.370192,0.371981,0.360262,0.366584,0.362998,0.351675,0.357724,4931,P.torta
0.341317,0.316206,0.328358,0.324201,0.337963,0.336207,0.333333,0.321429,0.327354,0.33758,0.330739,0.335025,0.328302,0.32967,0.336364,0.338095,0.343284,0.326772,0.325,0.334951,0.318627,0.325581,0.327586,0.338983,0.336245,0.328244,0.321739,0.314159,0.321285,0.330097,0.326203,0.327014,0.330144,0.32618,0.317308,0.33758,0.327511,6292,P.torta
0.356436,0.36,0.368421,0.359882,0.365922,0.360963,0.356771,0.354497,0.35989,0.355769,0.356659,0.353591,0.357724,0.359331,0.351801,0.347594,0.356725,0.358442,0.356083,0.355685,0.359882,0.355932,0.353623,0.351955,0.347682,0.355978,0.348703,0.349515,0.353896,0.350649,0.353591,0.354497,0.348315,0.347181,0.351562,0.357143,0.350877,4799,C.brasiliensis
0.333333,0.332344,0.341629,0.34188,0.33518,0.338308,0.336788,0.336538,0.334906,0.323944,0.333333,0.338902,0.336634,0.338174,0.325416,0.329114,0.333333,0.332353,0.328691,0.334171,0.334129,0.331461,0.337662,0.329646,0.329238,0.338491,0.334638,0.321839,0.32493,0.327014,0.330416,0.327146,0.323395,0.323607,0.325773,0.330078,0.329759,5160,C.brasiliensis
0.346535,0.348703,0.351032,0.346883,0.346479,0.353107,0.345609,0.346269,0.347059,0.348189,0.346405,0.340153,0.346535,0.352617,0.346883,0.34026,0.347432,0.343085,0.337047,0.350148,0.342262,0.346429,0.342939,0.342342,0.339181,0.347953,0.338279,0.342262,0.339506,0.338983,0.343558,0.338415,0.346821,0.338068,0.333333,0.337017,0.339031,4079,M.rubiginosa
0.34414,0.349765,0.353808,0.365729,0.357868,0.358639,0.359102,0.378307,0.361979,0.354005,0.350731,0.35589,0.3525,0.357143,0.341709,0.341969,0.365169,0.361386,0.362468,0.360526,0.368,0.371429,0.35277,0.357333,0.342424,0.354651,0.348774,0.345404,0.354497,0.360656,0.359788,0.359788,0.351124,0.347692,0.351275,0.362468,0.347267,1857,M.rubiginosa
0.329341,0.33218,0.322967,0.325203,0.325203,0.323034,0.325503,0.318182,0.320132,0.330233,0.333333,0.328767,0.330869,0.327869,0.322835,0.328571,0.324818,0.323877,0.318182,0.31746,0.330357,0.325688,0.325203,0.3241,0.335463,0.32987,0.32852,0.344615,0.328982,0.345763,0.36194,0.345622,0.366242,0.361403,0.334545,0.395349,0.366438,2285,A.tomentosum
0.337278,0.333333,0.344051,0.34,0.345048,0.345345,0.358382,0.354749,0.353887,0.355212,0.359629,0.360743,0.357143,0.358382,0.363095,0.344828,0.352113,0.358744,0.355491,0.35474,0.345794,0.357895,0.358382,0.352751,0.352201,0.357639,0.347973,0.353333,0.346354,0.351974,0.347518,0.347222,0.353333,0.346939,0.34767,0.349153,0.348285,1081,C.brasiliensis
0.336996,0.329317,0.334495,0.329966,0.339161,0.337931,0.339483,0.342657,0.34471,0.338235,0.348276,0.356115,0.336658,0.34375,0.344322,0.33935,0.345455,0.339031,0.344948,0.339416,0.336996,0.336134,0.343949,0.33677,0.337838,0.338926,0.33209,0.33452,0.331849,0.328767,0.337979,0.346021,0.354571,0.326705,0.343137,0.340206,0.33427,1653,A.tomentosum
0.346995,0.333333,0.339572,0.339547,0.330698,0.340027,0.34094,0.346995,0.331579,0.336412,0.333333,0.333333,0.335085,0.34094,0.342742,0.344173,0.34464,0.335085,0.335092,0.34094,0.338645,0.335526,0.335085,0.346467,0.335535,0.333333,0.346939,0.343708,0.335085,0.346995,0.346995,0.349315,0.333333,0.335085,0.332457,0.348901,0.333333,1958,M.rubiginosa
0.341791,0.333333,0.337025,0.343797,0.335832,0.336391,0.338931,0.351464,0.347165,0.349719,0.343407,0.340974,0.335085,0.334862,0.349448,0.349229,0.340807,0.335085,0.332822,0.335433,0.330645,0.332317,0.339096,0.349364,0.349315,0.336207,0.339869,0.335375,0.335085,0.341606,0.340206,0.334347,0.34375,0.346467,0.326861,0.340157,0.341927,2985,M.rubiginosa
0.350725,0.352273,0.353623,0.349835,0.346883,0.347087,0.349862,0.354054,0.348168,0.355882,0.350649,0.350133,0.344928,0.34026,0.344737,0.349162,0.341333,0.344512,0.343407,0.34901,0.348052,0.347973,0.345133,0.343324,0.353474,0.349845,0.346667,0.345821,0.339233,0.343407,0.348214,0.342697,0.347458,0.343284,0.337838,0.352423,0.334347,3711,P.ramiflora
0.34507,0.348285,0.359102,0.36409,0.360902,0.353093,0.354545,0.357827,0.361022,0.338843,0.357542,0.355224,0.351906,0.358757,0.365385,0.355623,0.359036,0.347619,0.346939,0.352518,0.354396,0.346863,0.349254,0.351429,0.342561,0.351474,0.353086,0.354244,0.339623,0.346405,0.352071,0.357746,0.34127,0.343234,0.353535,0.345756,0.337469,4282,M.rubiginosa
0.355978,0.349169,0.365854,0.357367,0.360704,0.356354,0.355499,0.3525,0.35567,0.348115,0.349036,0.344988,0.349398,0.351351,0.340476,0.35369,0.354749,0.354217,0.35958,0.362398,0.356383,0.360947,0.356164,0.351145,0.355,0.359043,0.362319,0.358289,0.357895,0.363395,0.360882,0.355795,0.358289,0.354756,0.3531,0.352941,0.349593,2861,P.ramiflora
0.333333,0.324074,0.329327,0.326478,0.328571,0.33244,0.315789,0.324022,0.330579,0.323607,0.323077,0.335013,0.324484,0.325359,0.324444,0.324561,0.339147,0.315942,0.329225,0.32316,0.319658,0.316143,0.302491,0.317431,0.319512,0.321867,0.319712,0.323232,0.313726,0.319202,0.322667,0.313726,0.316754,0.319355,0.316785,0.322353,0.314465,5494,P.torta
0.357367,0.361413,0.356707,0.360231,0.361963,0.360129,0.359621,0.355422,0.356707,0.36039,0.351706,0.354167,0.353933,0.359133,0.353312,0.351438,0.351562,0.35567,0.353293,0.351682,0.349544,0.351916,0.348066,0.347953,0.355224,0.353425,0.349432,0.344353,0.348837,0.347826,0.351351,0.352617,0.345646,0.346479,0.350384,0.356322,0.349206,4661,C.brasiliensis
0.357798,0.358974,0.34874,0.351852,0.366255,0.343629,0.356589,0.348837,0.341818,0.35316,0.349091,0.341818,0.347701,0.346303,0.34657,0.347656,0.342767,0.347945,0.340782,0.341667,0.345404,0.334405,0.344828,0.340782,0.347682,0.345506,0.346875,0.350299,0.344051,0.344118,0.348214,0.345506,0.343195,0.348765,0.341216,0.350769,0.352941,4465,C.brasiliensis
0.331395,0.335121,0.328814,0.329365,0.329545,0.328413,0.322344,0.33101,0.328859,0.327586,0.328877,0.333333,0.333333,0.335423,0.337386,0.337313,0.333333,0.340426,0.337875,0.337838,0.340426,0.338462,0.345411,0.34375,0.345845,0.341207,0.34384,0.343109,0.338889,0.338068,0.346774,0.346479,0.343137,0.34349,0.348684,0.34626,0.343137,3613,M.rubiginosa
0.357741,0.361386,0.371711,0.383698,0.370098,0.359173,0.351351,0.350923,0.349081,0.341357,0.353251,0.358491,0.354005,0.354348,0.349138,0.335953,0.346774,0.347945,0.347716,0.357143,0.350877,0.358434,0.348243,0.351598,0.340426,0.3625,0.355438,0.356295,0.348052,0.353741,0.353333,0.349558,0.348291,0.344828,0.358178,0.34375,0.347368,4668,M.guianensis
0.349462,0.339806,0.35209,0.337687,0.346693,0.351351,0.336449,0.336761,0.342618,0.345882,0.344298,0.344512,0.337838,0.340176,0.342318,0.340836,0.340625,0.342657,0.333333,0.336391,0.345794,0.342857,0.33677,0.337748,0.340058,0.343891,0.326165,0.339869,0.340426,0.324138,0.334975,0.322981,0.326599,0.331754,0.337209,0.317536,0.340067,5668,P.torta
0.357388,0.35,0.339806,0.356436,0.343358,0.339394,0.33887,0.34767,0.349296,0.344444,0.351064,0.346774,0.347709,0.339152,0.344512,0.339572,0.341598,0.345455,0.337321,0.341598,0.341085,0.336918,0.342672,0.33241,0.335681,0.331378,0.353276,0.339943,0.334247,0.336158,0.340483,0.338658,0.325967,0.330059,0.33758,0.324503,0.330855,4431,M.guianensis
0.341991,0.331307,0.331378,0.331361,0.339152,0.345499,0.348946,0.350348,0.345499,0.342495,0.342466,0.340564,0.33419,0.343558,0.336933,0.345679,0.32598,0.342697,0.347258,0.338509,0.349398,0.345455,0.359331,0.348028,0.350835,0.351288,0.356436,0.351893,0.351351,0.352668,0.358277,0.347126,0.349537,0.350348,0.351415,0.351706,0.349162,5466,P.torta
0.330684,0.324675,0.334552,0.339785,0.334646,0.333333,0.34,0.334773,0.337691,0.345055,0.346863,0.345912,0.355972,0.340074,0.35,0.347648,0.339583,0.35533,0.349272,0.348214,0.348643,0.348649,0.362018,0.35867,0.348168,0.355769,0.351648,0.357143,0.351421,0.356098,0.352357,0.348485,0.348291,0.350923,0.346667,0.348668,0.345745,4572,P.torta
0.339744,0.323834,0.342657,0.332215,0.340067,0.34,0.334459,0.340278,0.3391,0.341549,0.335277,0.34106,0.338843,0.33564,0.33557,0.348123,0.349442,0.347134,0.349442,0.349624,0.362205,0.355263,0.356643,0.359712,0.358974,0.366906,0.371324,0.361624,0.355828,0.358423,0.358156,0.363971,0.357414,0.352159,0.357377,0.358156,0.35625,1255,C.brasiliensis
0.323276,0.314394,0.307054,0.324444,0.311966,0.332031,0.324818,0.321918,0.322695,0.32197,0.322259,0.325926,0.333333,0.321429,0.329825,0.33101,0.326531,0.330396,0.341912,0.341085,0.338645,0.334802,0.333333,0.333333,0.335664,0.33574,0.336735,0.337539,0.34,0.336182,0.346821,0.333333,0.331148,0.326923,0.340299,0.335329,0.336283,4666,C.brasiliensis
0.363095,0.354597,0.370927,0.360202,0.363171,0.368272,0.372493,0.364116,0.363868,0.363184,0.358852,0.359673,0.350685,0.360795,0.364384,0.361345,0.361823,0.356164,0.357341,0.361878,0.356383,0.357827,0.355422,0.346154,0.362416,0.35443,0.35,0.351648,0.361011,0.352239,0.363281,0.350365,0.357143,0.357377,0.339623,0.344304,0.35625,3957,A.tomentosum
0.343866,0.330729,0.363897,0.35061,0.347518,0.358,0.345455,0.347826,0.345733,0.332344,0.361842,0.348341,0.343832,0.345263,0.338565,0.33758,0.337989,0.336735,0.333895,0.3386,0.343866,0.333333,0.341538,0.337917,0.33432,0.334076,0.336364,0.335443,0.311615,0.343137,0.340764,0.342105,0.338144,0.32659,0.34083,0.337884,0.324324,5233,P.torta
