@relation ephenology_all-5-fold-1-11G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.369176,0.351499,0.355805,0.344262,0.353846,0.355263,0.358108,0.348534,0.353896,0.356707,0.354467,0.352941,0.353623,0.350694,0.357377,0.358423,0.35206,0.356932,0.349398,0.352542,0.352201,0.350365,0.350725,0.34375,0.344928,0.350725,0.349296,0.34593,0.343653,0.345763,0.344444,0.345029,0.350877,0.34349,0.3425,0.336806,0.346774,4451,C.brasiliensis
0.326683,0.32659,0.318066,0.314685,0.31929,0.318072,0.3125,0.315186,0.311377,0.319298,0.318519,0.31831,0.328488,0.31962,0.318987,0.315556,0.324538,0.331361,0.329621,0.326531,0.316742,0.324051,0.329412,0.326389,0.328736,0.331034,0.33114,0.329876,0.32345,0.325641,0.324074,0.324257,0.316667,0.326761,0.326754,0.320475,0.326733,5417,C.brasiliensis
0.344214,0.344,0.342105,0.34104,0.340299,0.342342,0.343374,0.341538,0.345345,0.342857,0.346049,0.347134,0.345361,0.346801,0.345763,0.346535,0.342742,0.348837,0.345238,0.34902,0.345238,0.346491,0.344371,0.343173,0.345098,0.344322,0.340426,0.342412,0.34252,0.341772,0.334746,0.337607,0.343478,0.343066,0.344961,0.342193,0.338078,7138,M.rubiginosa
0.339474,0.32636,0.325397,0.326829,0.331445,0.332402,0.336815,0.32687,0.328912,0.332362,0.332594,0.328691,0.340491,0.328244,0.327586,0.330789,0.321429,0.341463,0.331492,0.337408,0.332461,0.333333,0.341463,0.326975,0.335664,0.325373,0.322485,0.328652,0.328571,0.332362,0.33237,0.328488,0.327586,0.34127,0.325077,0.341772,0.338583,5082,C.brasiliensis
0.334286,0.339233,0.336336,0.33795,0.337209,0.336232,0.339394,0.336207,0.336182,0.338415,0.334975,0.336182,0.342175,0.341246,0.339683,0.344937,0.342373,0.344411,0.342105,0.343874,0.341549,0.349282,0.342007,0.347826,0.346939,0.346939,0.339921,0.333333,0.343874,0.342308,0.342412,0.340909,0.355372,0.34252,0.340996,0.344214,0.338346,7185,M.rubiginosa
0.321678,0.319066,0.319277,0.318493,0.321656,0.325658,0.331148,0.316498,0.324232,0.324921,0.321839,0.326389,0.326923,0.316981,0.322464,0.325424,0.328063,0.32852,0.323887,0.324873,0.326733,0.318681,0.325,0.316279,0.322581,0.325301,0.324427,0.313492,0.314176,0.317073,0.327465,0.321799,0.323625,0.318367,0.311728,0.318735,0.319635,5282,C.brasiliensis
0.332203,0.324538,0.341693,0.339286,0.334426,0.332278,0.325228,0.337539,0.33758,0.333333,0.341246,0.335347,0.338889,0.339683,0.336667,0.340136,0.342857,0.3375,0.338645,0.34127,0.340081,0.340611,0.33677,0.349823,0.343396,0.342105,0.347619,0.353659,0.337386,0.337121,0.342308,0.341912,0.343096,0.333333,0.339695,0.335385,0.347518,1510,C.brasiliensis
0.344086,0.354839,0.329377,0.334262,0.334184,0.339492,0.344111,0.34023,0.341014,0.342163,0.342553,0.338028,0.343891,0.341085,0.342342,0.342466,0.341646,0.346369,0.339901,0.339833,0.348259,0.350685,0.351485,0.348416,0.341523,0.35,0.344262,0.352144,0.350267,0.344828,0.346821,0.34456,0.351706,0.35443,0.344311,0.332378,0.350649,5338,C.brasiliensis
0.329966,0.336516,0.342629,0.34252,0.347826,0.346154,0.346154,0.352,0.344961,0.341564,0.342679,0.345725,0.338816,0.345455,0.339416,0.335878,0.357488,0.348921,0.359649,0.360406,0.361111,0.365169,0.352,0.359813,0.353261,0.356784,0.366667,0.36,0.350427,0.37013,0.36875,0.36747,0.351955,0.348416,0.357576,0.356589,0.345745,1252,C.brasiliensis
0.361979,0.357002,0.36902,0.362069,0.364486,0.364653,0.363218,0.370044,0.375,0.373057,0.362573,0.365639,0.365196,0.367483,0.371765,0.373786,0.363992,0.362105,0.364026,0.356846,0.36036,0.365385,0.358056,0.363855,0.361478,0.36253,0.359296,0.359802,0.357314,0.357683,0.356201,0.35809,0.364116,0.365285,0.356132,0.358491,0.372703,1840,M.rubiginosa
0.338109,0.316583,0.337349,0.338558,0.338558,0.33642,0.338558,0.340426,0.341317,0.340058,0.339378,0.342175,0.331361,0.343662,0.338798,0.339031,0.344828,0.3375,0.342508,0.344937,0.342949,0.340278,0.341598,0.337423,0.338415,0.339506,0.340136,0.336667,0.333333,0.338762,0.338926,0.338926,0.337539,0.336735,0.336538,0.340136,0.339031,1312,A.tomentosum
0.333333,0.343333,0.336842,0.349112,0.345745,0.342391,0.344262,0.349057,0.34632,0.351351,0.34058,0.341912,0.346801,0.336323,0.349776,0.336493,0.34252,0.354839,0.34,0.349359,0.340909,0.33617,0.351779,0.347222,0.348659,0.346667,0.348148,0.34058,0.346614,0.342466,0.353414,0.342857,0.346021,0.354978,0.34252,0.351695,0.342975,4499,C.brasiliensis
0.356209,0.35,0.360406,0.359477,0.364103,0.362791,0.352313,0.352727,0.348659,0.351449,0.347826,0.35119,0.346835,0.355102,0.348592,0.349693,0.357759,0.357924,0.35,0.356808,0.356275,0.353712,0.352436,0.351254,0.346154,0.353741,0.350806,0.352542,0.344371,0.357759,0.362416,0.354167,0.343653,0.337793,0.353846,0.356846,0.346154,4369,M.rubiginosa
0.334171,0.322642,0.336788,0.335079,0.334218,0.335079,0.337696,0.337662,0.341085,0.341146,0.343891,0.34596,0.337719,0.346457,0.346253,0.348525,0.346479,0.357326,0.353623,0.352239,0.351852,0.358779,0.359756,0.363344,0.358974,0.363036,0.358423,0.360714,0.356796,0.360424,0.361011,0.361314,0.356902,0.367003,0.361011,0.359073,0.354167,2613,P.torta
0.336735,0.331507,0.342373,0.341379,0.338028,0.344086,0.336879,0.341637,0.351916,0.350515,0.353933,0.357367,0.353093,0.356913,0.356913,0.35443,0.36014,0.356125,0.364261,0.369565,0.362319,0.368852,0.368421,0.362319,0.362934,0.372694,0.366667,0.375,0.354839,0.365385,0.372385,0.373391,0.362832,0.361446,0.374449,0.364,0.361868,1127,C.brasiliensis
0.342857,0.333333,0.334623,0.338501,0.331828,0.338501,0.332353,0.332335,0.339109,0.329897,0.337438,0.322946,0.33123,0.338415,0.320755,0.331579,0.333333,0.334204,0.338624,0.337563,0.334278,0.338926,0.334405,0.335121,0.341297,0.337912,0.332237,0.327759,0.333333,0.331445,0.350932,0.342029,0.329193,0.350649,0.343182,0.336761,0.335227,4977,P.torta
0.35461,0.354916,0.358621,0.350446,0.366594,0.371369,0.352212,0.354565,0.353383,0.354015,0.355096,0.356838,0.351724,0.350282,0.345776,0.357143,0.350909,0.355658,0.356436,0.358149,0.353556,0.357995,0.347826,0.350211,0.342508,0.357341,0.343243,0.358916,0.347607,0.35141,0.348416,0.349887,0.351695,0.342282,0.355294,0.352201,0.342569,5737,P.torta
0.335277,0.341737,0.339161,0.341216,0.344828,0.347222,0.35689,0.357401,0.359259,0.356863,0.341246,0.344948,0.338608,0.34386,0.339483,0.327206,0.360324,0.36875,0.382812,0.370079,0.371795,0.363229,0.361842,0.378571,0.349515,0.367781,0.349398,0.366782,0.355301,0.356115,0.359155,0.355263,0.352697,0.35082,0.351536,0.360269,0.34322,1306,C.brasiliensis
0.337349,0.32816,0.332547,0.333333,0.331731,0.332553,0.336406,0.338747,0.339367,0.349315,0.347249,0.351351,0.356766,0.359629,0.361702,0.354988,0.352668,0.366337,0.363184,0.356608,0.371585,0.374622,0.37587,0.371134,0.370057,0.354402,0.3575,0.365333,0.358407,0.362944,0.368,0.367847,0.362117,0.365432,0.36,0.355609,0.358277,3012,P.torta
0.341693,0.345821,0.34749,0.354167,0.34981,0.340557,0.335385,0.339744,0.34957,0.33815,0.343496,0.342926,0.347727,0.344538,0.340708,0.341948,0.343891,0.353349,0.352535,0.349882,0.346633,0.351906,0.341667,0.344418,0.334586,0.345972,0.342043,0.34555,0.338235,0.346875,0.343164,0.347578,0.334495,0.347107,0.354938,0.341398,0.346774,3815,A.tomentosum
0.327869,0.325905,0.327456,0.330645,0.332468,0.328947,0.330623,0.334278,0.33518,0.342105,0.35732,0.354571,0.358209,0.355685,0.352273,0.360882,0.362069,0.356627,0.356522,0.366071,0.364179,0.362676,0.364179,0.363636,0.358306,0.360465,0.362275,0.363354,0.351585,0.363077,0.367003,0.364516,0.353125,0.354232,0.350318,0.347339,0.354749,4302,P.torta
0.331269,0.320455,0.341772,0.332317,0.346154,0.346154,0.341935,0.353698,0.344937,0.341935,0.337989,0.338558,0.332454,0.343137,0.342593,0.34375,0.340557,0.341737,0.348765,0.348765,0.350158,0.351064,0.348083,0.350725,0.351906,0.351429,0.35119,0.349854,0.344418,0.357771,0.360465,0.356725,0.347134,0.357333,0.355685,0.359882,0.34957,3148,P.torta
0.35814,0.363636,0.369898,0.357771,0.369146,0.364764,0.355596,0.358639,0.360465,0.356044,0.356589,0.344538,0.345588,0.340278,0.34763,0.355392,0.359729,0.347826,0.354545,0.353276,0.346667,0.352657,0.351351,0.346698,0.358056,0.353211,0.350679,0.352217,0.352332,0.351111,0.360382,0.349425,0.357942,0.341176,0.347722,0.350835,0.333333,4247,M.guianensis
0.362,0.35545,0.350711,0.357513,0.358242,0.362661,0.358491,0.362745,0.356627,0.357447,0.36,0.36211,0.355,0.351288,0.353881,0.347926,0.354545,0.350515,0.351064,0.353081,0.349425,0.349162,0.353591,0.353535,0.345455,0.354922,0.3475,0.365482,0.353107,0.356589,0.347722,0.349876,0.353881,0.343243,0.35396,0.355769,0.342784,5814,P.torta
0.336414,0.342593,0.344411,0.338942,0.346578,0.341991,0.342723,0.335917,0.34264,0.337931,0.332031,0.337607,0.331378,0.329918,0.332594,0.327128,0.336182,0.331169,0.342298,0.350168,0.339683,0.335616,0.334507,0.336088,0.341463,0.349862,0.337386,0.34593,0.33452,0.350877,0.356688,0.361403,0.355191,0.349153,0.352273,0.356083,0.353571,5400,P.torta
0.381295,0.370229,0.368421,0.381643,0.37931,0.377528,0.367946,0.362069,0.36701,0.377215,0.37605,0.360619,0.362887,0.368687,0.364532,0.362924,0.367682,0.365427,0.368812,0.375315,0.373711,0.375,0.359897,0.376847,0.363171,0.369266,0.366359,0.377273,0.379404,0.375598,0.374449,0.369892,0.373362,0.368687,0.364754,0.372093,0.3575,3975,M.rubiginosa
0.334928,0.326219,0.337187,0.335227,0.337812,0.335366,0.332627,0.338362,0.335512,0.340426,0.336397,0.333333,0.32659,0.331288,0.327869,0.326531,0.331276,0.324324,0.331897,0.331828,0.334123,0.332394,0.332248,0.330254,0.329923,0.330097,0.331066,0.328736,0.327327,0.334129,0.329298,0.334165,0.34026,0.34106,0.34009,0.340136,0.35061,5386,P.torta
0.344828,0.346734,0.317518,0.336257,0.326219,0.351254,0.33642,0.345588,0.34471,0.336226,0.346056,0.335917,0.340463,0.337696,0.335749,0.338983,0.337995,0.344894,0.337029,0.334021,0.336933,0.331695,0.333973,0.336245,0.337292,0.338677,0.333333,0.332518,0.328482,0.334623,0.337209,0.341102,0.335484,0.334601,0.327231,0.336449,0.337349,5487,C.brasiliensis
0.343915,0.343023,0.340491,0.344086,0.345277,0.344411,0.344538,0.343243,0.343575,0.340741,0.339357,0.339901,0.344173,0.34414,0.346437,0.345088,0.347709,0.339233,0.352304,0.355191,0.357955,0.358108,0.346405,0.350975,0.347561,0.350829,0.350384,0.358757,0.345395,0.346479,0.35567,0.3525,0.34386,0.34629,0.350575,0.344353,0.354331,4026,M.rubiginosa
0.308411,0.302326,0.318318,0.310469,0.317857,0.315972,0.318339,0.31068,0.313726,0.315152,0.303571,0.325153,0.316742,0.328042,0.313291,0.318352,0.299465,0.307054,0.315436,0.318493,0.311258,0.3125,0.316038,0.315603,0.310469,0.318841,0.309353,0.304029,0.29434,0.307116,0.313653,0.318681,0.320611,0.306034,0.31338,0.309028,0.308642,6594,P.torta
0.337408,0.310219,0.340136,0.349887,0.343195,0.342048,0.32491,0.322222,0.334071,0.312796,0.330247,0.334646,0.320558,0.333333,0.334247,0.33687,0.335079,0.336245,0.334928,0.330275,0.33253,0.294643,0.316742,0.325359,0.312102,0.322464,0.3375,0.317391,0.323383,0.334197,0.316279,0.316038,0.313559,0.297297,0.303867,0.33119,0.311111,4286,M.guianensis
0.338415,0.323988,0.33758,0.34375,0.338608,0.338509,0.341615,0.339339,0.340237,0.340361,0.34072,0.33795,0.330754,0.337278,0.334286,0.337278,0.33945,0.343137,0.343558,0.340625,0.340625,0.342561,0.347107,0.345238,0.342105,0.343374,0.337621,0.338509,0.336957,0.338509,0.340694,0.342949,0.337386,0.335821,0.338658,0.336508,0.337989,1134,A.tomentosum
0.366071,0.36891,0.360382,0.358354,0.360856,0.355491,0.35905,0.355828,0.365625,0.356932,0.365931,0.364865,0.364641,0.372294,0.358779,0.367089,0.348837,0.35786,0.346154,0.368132,0.346821,0.365854,0.350181,0.355263,0.375635,0.359091,0.361111,0.360759,0.357895,0.340782,0.34555,0.351648,0.372414,0.35814,0.354369,0.343374,0.364444,5328,C.brasiliensis
0.358209,0.385514,0.35865,0.363636,0.363248,0.361702,0.349794,0.362832,0.353211,0.361111,0.357143,0.361446,0.363309,0.358423,0.3391,0.361905,0.356115,0.360424,0.359431,0.358423,0.356401,0.359833,0.363636,0.357639,0.364312,0.362319,0.355469,0.358871,0.358566,0.352518,0.350598,0.35206,0.360324,0.36,0.354354,0.361842,0.354298,4121,M.rubiginosa
0.343575,0.326693,0.335714,0.338308,0.333333,0.332425,0.33244,0.334278,0.336088,0.346154,0.3425,0.34139,0.335664,0.34472,0.336634,0.343653,0.332237,0.341727,0.335548,0.339483,0.334495,0.342742,0.343643,0.339416,0.355224,0.349206,0.33871,0.337255,0.339921,0.336032,0.345528,0.34413,0.351097,0.348276,0.34127,0.333333,0.344512,5700,P.torta
0.33125,0.337143,0.338432,0.337434,0.335526,0.342529,0.344554,0.337868,0.340726,0.339024,0.336595,0.327982,0.334294,0.325678,0.32538,0.329545,0.328629,0.329843,0.32998,0.336049,0.336032,0.336516,0.335366,0.336117,0.330769,0.336585,0.333333,0.338877,0.328502,0.333333,0.337349,0.337526,0.337963,0.340369,0.340249,0.34,0.339806,5411,P.torta
0.337838,0.319648,0.330969,0.329493,0.33253,0.330935,0.333333,0.336516,0.330166,0.344828,0.338776,0.336538,0.340686,0.340633,0.335,0.34,0.334917,0.34264,0.336658,0.332474,0.344828,0.336336,0.342466,0.339523,0.352632,0.33419,0.331593,0.338542,0.333333,0.342246,0.338753,0.34072,0.347722,0.34153,0.335878,0.330709,0.341085,4320,P.torta
0.354167,0.354839,0.353319,0.353383,0.366197,0.364407,0.360587,0.355372,0.356989,0.358247,0.353535,0.352705,0.34949,0.358921,0.353061,0.355789,0.352083,0.35461,0.350622,0.352342,0.352818,0.359116,0.35034,0.355056,0.34375,0.356347,0.34874,0.356044,0.351145,0.350562,0.357466,0.35426,0.349127,0.347945,0.357798,0.344086,0.341026,5683,P.torta
0.33125,0.327968,0.339623,0.351613,0.344051,0.342857,0.336538,0.345133,0.346821,0.345133,0.351145,0.349162,0.338298,0.341538,0.342593,0.345912,0.36,0.355844,0.356902,0.359431,0.360714,0.359684,0.360119,0.361775,0.361775,0.367213,0.363971,0.368421,0.352827,0.362989,0.359259,0.366038,0.357692,0.360606,0.361775,0.364312,0.356913,778,M.rubiginosa
0.354701,0.356037,0.353846,0.366071,0.360406,0.357798,0.350427,0.359504,0.350806,0.353147,0.355263,0.35034,0.346154,0.347826,0.350554,0.349091,0.348624,0.350299,0.355634,0.35,0.348315,0.344538,0.352025,0.352113,0.34507,0.350482,0.344828,0.349153,0.34767,0.348178,0.348432,0.345455,0.346801,0.343234,0.345161,0.338462,0.346154,4844,C.brasiliensis
0.356784,0.34629,0.376,0.369565,0.372951,0.388393,0.369295,0.367647,0.361233,0.368421,0.346821,0.34593,0.344928,0.350515,0.354571,0.351889,0.351464,0.349206,0.354749,0.360502,0.350181,0.340708,0.349206,0.336957,0.348214,0.341772,0.341637,0.321705,0.330709,0.335079,0.318919,0.327586,0.345238,0.335052,0.315789,0.319149,0.341232,3880,A.tomentosum
0.345291,0.347741,0.353723,0.339367,0.345291,0.345972,0.350158,0.346939,0.353191,0.357968,0.349593,0.348571,0.351293,0.354086,0.346756,0.354749,0.346801,0.352246,0.353488,0.355769,0.352941,0.354108,0.359606,0.336336,0.337176,0.340206,0.356546,0.340426,0.340426,0.346386,0.334437,0.334661,0.348235,0.352239,0.341085,0.34139,0.34384,3631,A.tomentosum
0.352601,0.343575,0.363636,0.342246,0.355742,0.352041,0.350975,0.351955,0.357924,0.346801,0.355615,0.35061,0.340426,0.347578,0.347826,0.351585,0.352778,0.34589,0.347722,0.347087,0.342432,0.344156,0.340067,0.342466,0.344937,0.351955,0.35,0.347945,0.346505,0.349711,0.345646,0.349862,0.342105,0.341297,0.347826,0.338667,0.34375,3725,P.ramiflora
