@relation ephenology_all-5-fold-3-06G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.333333,0.328947,0.326203,0.327381,0.326,0.325871,0.333333,0.334831,0.336842,0.325991,0.328612,0.322034,0.314754,0.320826,0.326633,0.320717,0.321905,0.316327,0.319749,0.324773,0.319188,0.321569,0.32244,0.335085,0.321875,0.322884,0.322581,0.322097,0.322091,0.321905,0.32644,0.318099,0.330116,0.334096,0.337317,0.326336,0.326087,2679,P.torta
0.326797,0.327869,0.333333,0.312281,0.327974,0.333333,0.327869,0.33871,0.348837,0.342679,0.337037,0.332075,0.315789,0.340909,0.34398,0.341146,0.348285,0.336022,0.348974,0.351124,0.350575,0.343575,0.339943,0.353116,0.352113,0.348449,0.352459,0.347107,0.348571,0.344353,0.352601,0.340206,0.339109,0.344388,0.354354,0.343662,0.347395,4462,C.brasiliensis
0.333333,0.329787,0.322404,0.337079,0.330116,0.333333,0.327549,0.335456,0.326781,0.321739,0.326975,0.333333,0.31295,0.329331,0.326562,0.323689,0.319343,0.31068,0.319572,0.321274,0.320624,0.31769,0.3125,0.335526,0.321317,0.318462,0.319444,0.315985,0.315254,0.312139,0.318584,0.321101,0.324427,0.328018,0.337349,0.317844,0.324042,2514,P.torta
0.320197,0.286822,0.321168,0.325397,0.330303,0.33123,0.333333,0.332326,0.345238,0.342949,0.346535,0.332418,0.33195,0.340471,0.345114,0.338141,0.343374,0.347458,0.35119,0.339339,0.342037,0.330645,0.333333,0.352159,0.352436,0.346491,0.350101,0.349315,0.35101,0.346756,0.351562,0.34398,0.34434,0.337292,0.345269,0.349462,0.352941,5296,C.brasiliensis
0.32,0.29661,0.322981,0.307692,0.333333,0.328814,0.333333,0.342776,0.33887,0.34153,0.334395,0.322485,0.327759,0.35109,0.342342,0.341719,0.336735,0.343413,0.347826,0.351893,0.341935,0.344519,0.341463,0.35,0.346578,0.342159,0.344156,0.345538,0.353919,0.342984,0.347619,0.339703,0.338115,0.341253,0.347594,0.33557,0.343434,4352,M.rubiginosa
0.330233,0.296296,0.330739,0.324238,0.321725,0.321569,0.328042,0.330357,0.329545,0.328972,0.329923,0.334171,0.343558,0.324575,0.332357,0.335312,0.337079,0.3377,0.333811,0.335626,0.33429,0.338279,0.341085,0.34375,0.342142,0.334258,0.336913,0.347639,0.34632,0.350365,0.350211,0.352685,0.350501,0.368159,0.356209,0.345628,0.339597,1634,M.rubiginosa
0.334545,0.340426,0.326316,0.328682,0.328283,0.324731,0.329457,0.331361,0.332512,0.323308,0.334171,0.332317,0.32459,0.31664,0.324759,0.319372,0.3157,0.307563,0.315182,0.318182,0.313953,0.312391,0.313576,0.338731,0.317891,0.316456,0.31614,0.318761,0.319224,0.316081,0.31962,0.320215,0.319495,0.322785,0.323752,0.316434,0.320273,3147,P.torta
0.342282,0.333333,0.342697,0.333333,0.347826,0.331839,0.327138,0.341727,0.335849,0.331034,0.336667,0.336815,0.345133,0.34127,0.336756,0.332569,0.341935,0.339695,0.337423,0.341948,0.34632,0.348291,0.348008,0.352201,0.344689,0.331395,0.344828,0.340909,0.34507,0.349282,0.337349,0.351942,0.351415,0.349099,0.353801,0.351648,0.3525,5366,C.brasiliensis
0.340541,0.333333,0.333333,0.317784,0.333333,0.348592,0.341737,0.339031,0.34589,0.341207,0.336391,0.347541,0.328829,0.337264,0.34292,0.339744,0.345133,0.342222,0.352941,0.354369,0.352078,0.346633,0.342169,0.360465,0.356771,0.356546,0.349333,0.355014,0.353448,0.349593,0.360704,0.343669,0.34321,0.344743,0.35474,0.34349,0.352357,4500,C.brasiliensis
0.352192,0.330049,0.350829,0.354167,0.353186,0.351724,0.343708,0.343243,0.34278,0.343708,0.34278,0.349381,0.350415,0.335526,0.335526,0.335526,0.335526,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,1679,M.rubiginosa
0.333333,0.326531,0.324138,0.325243,0.329843,0.321429,0.324742,0.31746,0.32948,0.331579,0.333333,0.308333,0.322785,0.303965,0.310469,0.307143,0.296875,0.306122,0.307116,0.305556,0.302251,0.307692,0.304498,0.317365,0.315942,0.304075,0.318182,0.309859,0.316384,0.311295,0.325513,0.321229,0.325203,0.322222,0.332258,0.321622,0.330846,5385,P.torta
0.311828,0.302326,0.311828,0.333333,0.282051,0.320388,0.310811,0.333333,0.318681,0.336634,0.329787,0.318182,0.317073,0.329966,0.32659,0.327225,0.318182,0.325,0.324619,0.32636,0.326139,0.33012,0.327314,0.335821,0.326653,0.323595,0.325581,0.322506,0.324138,0.326733,0.324257,0.325472,0.326622,0.325792,0.325123,0.314448,0.318713,5189,C.brasiliensis
0.319277,0.298387,0.318471,0.315175,0.327273,0.321429,0.341297,0.345515,0.335766,0.348387,0.341727,0.332226,0.32197,0.338843,0.345411,0.34689,0.345679,0.345411,0.35567,0.357143,0.357542,0.355556,0.347258,0.358491,0.35443,0.354545,0.351064,0.350133,0.356771,0.362694,0.355615,0.356265,0.349057,0.352657,0.355499,0.347594,0.355932,5235,C.brasiliensis
0.32381,0.294574,0.321212,0.338983,0.334773,0.337017,0.346535,0.337563,0.333333,0.330846,0.328446,0.330033,0.31875,0.337891,0.323029,0.328629,0.32874,0.316913,0.329078,0.329078,0.327172,0.327416,0.327314,0.335085,0.323171,0.310726,0.326531,0.322266,0.316781,0.319192,0.328147,0.323353,0.323651,0.32304,0.333333,0.319471,0.326007,1409,A.tomentosum
0.333333,0.316239,0.333333,0.332579,0.320574,0.332378,0.324873,0.330808,0.322767,0.326633,0.336283,0.329377,0.348123,0.326786,0.335017,0.333882,0.322751,0.331492,0.330373,0.335526,0.341969,0.3391,0.338542,0.340388,0.339879,0.335756,0.334802,0.347496,0.350153,0.354232,0.346434,0.351145,0.354505,0.357383,0.344444,0.348974,0.347084,1940,M.rubiginosa
0.342723,0.304762,0.327586,0.323105,0.330798,0.331765,0.331933,0.332632,0.329923,0.327416,0.332394,0.327974,0.311594,0.32696,0.329181,0.326255,0.327808,0.316865,0.320325,0.323795,0.319149,0.320755,0.325203,0.336424,0.323024,0.317073,0.318761,0.322709,0.321429,0.321499,0.322148,0.320537,0.32681,0.329571,0.329986,0.319846,0.322222,3001,P.torta
0.354086,0.321429,0.323129,0.345638,0.349259,0.355814,0.336756,0.35,0.337423,0.33913,0.352078,0.337563,0.325444,0.337143,0.334211,0.333813,0.341917,0.337302,0.335085,0.333333,0.336913,0.338028,0.333895,0.335085,0.333333,0.335085,0.337802,0.337398,0.335979,0.335635,0.333333,0.333795,0.334884,0.332692,0.333333,0.337466,0.335979,1261,A.tomentosum
0.313559,0.322314,0.318966,0.310811,0.33,0.325,0.340249,0.348548,0.356784,0.34413,0.333333,0.342657,0.342466,0.355634,0.345912,0.353448,0.350148,0.364179,0.382353,0.372781,0.359882,0.357349,0.358543,0.358663,0.361765,0.361345,0.357143,0.370031,0.362805,0.354467,0.358491,0.351429,0.3531,0.344304,0.359223,0.350453,0.352151,4429,M.rubiginosa
0.333333,0.346154,0.333333,0.321364,0.323529,0.325871,0.325328,0.331081,0.323288,0.33049,0.33945,0.335227,0.347541,0.32963,0.349206,0.337638,0.341308,0.348509,0.352472,0.350299,0.349304,0.355932,0.366438,0.359571,0.37031,0.344056,0.360778,0.352564,0.360134,0.354059,0.357143,0.357143,0.361801,0.358178,0.34714,0.347334,0.344932,4931,P.torta
0.330827,0.314815,0.344828,0.328042,0.31068,0.308642,0.320197,0.340314,0.31016,0.335079,0.326316,0.318182,0.312102,0.316017,0.323529,0.318681,0.311037,0.318996,0.322464,0.308442,0.290541,0.310714,0.316901,0.317901,0.315615,0.303571,0.294498,0.309859,0.313167,0.294915,0.317568,0.313131,0.313131,0.321705,0.325843,0.292096,0.311828,6292,P.torta
0.336735,0.342657,0.333333,0.343137,0.341463,0.344961,0.346032,0.354037,0.35743,0.349254,0.342466,0.356164,0.331967,0.348649,0.345771,0.343902,0.348404,0.348285,0.356037,0.348774,0.352785,0.348958,0.350254,0.360947,0.362319,0.344633,0.339833,0.35277,0.356495,0.347107,0.361635,0.338753,0.339241,0.336788,0.345588,0.346386,0.342618,4799,C.brasiliensis
0.33125,0.333333,0.316456,0.33218,0.31746,0.325792,0.337121,0.336957,0.340611,0.336996,0.342007,0.326347,0.326531,0.331361,0.329787,0.336585,0.341151,0.330789,0.33452,0.331288,0.33432,0.32133,0.313433,0.332386,0.337143,0.330383,0.336562,0.338889,0.338369,0.330601,0.342373,0.322674,0.32337,0.318735,0.328413,0.326154,0.331325,5160,C.brasiliensis
0.345588,0.333333,0.333333,0.340764,0.347328,0.330357,0.335766,0.340351,0.34413,0.346801,0.336918,0.325733,0.334615,0.331461,0.337438,0.33253,0.332454,0.337017,0.339181,0.337629,0.334184,0.335038,0.323457,0.342857,0.338624,0.332474,0.331593,0.332402,0.341954,0.331579,0.338192,0.337662,0.328395,0.324519,0.345794,0.328729,0.335052,4079,M.rubiginosa
0.298246,0.294737,0.322148,0.319648,0.313993,0.316981,0.352941,0.330189,0.33557,0.345638,0.331034,0.33125,0.345528,0.315,0.336134,0.321739,0.347926,0.345212,0.346939,0.33543,0.336384,0.335749,0.345154,0.343612,0.338028,0.32538,0.326139,0.334928,0.328571,0.343137,0.341232,0.327869,0.328889,0.342175,0.328605,0.328205,0.345324,1857,M.rubiginosa
0.32381,0.336842,0.316279,0.314583,0.322105,0.309693,0.322511,0.329365,0.326291,0.332689,0.323529,0.316425,0.327684,0.323752,0.330781,0.331811,0.307839,0.311927,0.32037,0.31383,0.314815,0.312618,0.313609,0.323529,0.318015,0.318815,0.321101,0.32613,0.3286,0.325532,0.330693,0.335984,0.335863,0.349794,0.343891,0.341772,0.341593,2285,A.tomentosum
0.32766,0.335878,0.320988,0.331683,0.331828,0.336043,0.341743,0.343964,0.335958,0.344262,0.343669,0.342105,0.337423,0.345455,0.344392,0.345048,0.337349,0.341829,0.340675,0.340164,0.345376,0.347243,0.348315,0.335008,0.342059,0.333333,0.342513,0.339655,0.337615,0.338491,0.337329,0.337687,0.336957,0.342404,0.328244,0.333333,0.33441,1081,C.brasiliensis
0.333333,0.312,0.322222,0.333333,0.325773,0.331683,0.331797,0.331754,0.31941,0.334906,0.322884,0.304511,0.299401,0.324752,0.317487,0.320988,0.322097,0.318033,0.318047,0.32235,0.321555,0.322702,0.310062,0.335085,0.32362,0.313694,0.319328,0.318949,0.319728,0.3174,0.327116,0.327172,0.322581,0.329741,0.338196,0.315873,0.323625,1653,A.tomentosum
0.349381,0.334426,0.348901,0.354167,0.352697,0.352697,0.345061,0.34278,0.341365,0.342318,0.342742,0.349794,0.348966,0.335526,0.335526,0.335526,0.335526,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,1958,M.rubiginosa
0.329949,0.33277,0.347051,0.350275,0.351724,0.351724,0.344595,0.344595,0.342318,0.342318,0.344595,0.349862,0.351724,0.335526,0.335526,0.335526,0.335526,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,2985,M.rubiginosa
0.334821,0.342105,0.304094,0.320641,0.316372,0.326975,0.32243,0.327103,0.342857,0.334812,0.335329,0.353333,0.340807,0.331126,0.340183,0.32981,0.317992,0.320594,0.329356,0.331276,0.324649,0.327273,0.33253,0.333333,0.336585,0.332461,0.324138,0.323308,0.335092,0.329049,0.32987,0.324826,0.319635,0.33687,0.328025,0.321429,0.3125,3711,P.ramiflora
0.327103,0.318182,0.333333,0.334347,0.333333,0.330677,0.328671,0.348432,0.336032,0.337793,0.347107,0.335878,0.333333,0.342776,0.347458,0.342432,0.337004,0.34689,0.342029,0.34596,0.338422,0.338624,0.34264,0.348083,0.34005,0.339426,0.337182,0.345178,0.341398,0.346835,0.34153,0.342365,0.338983,0.335897,0.34593,0.338462,0.34264,4282,M.rubiginosa
0.335404,0.309278,0.32,0.31441,0.32767,0.325714,0.329049,0.331579,0.345048,0.331776,0.341935,0.348432,0.300885,0.32563,0.337349,0.333988,0.332649,0.331959,0.334047,0.340344,0.331429,0.333333,0.341772,0.338809,0.331959,0.339785,0.327004,0.334895,0.334895,0.336384,0.331111,0.331224,0.329167,0.335681,0.338164,0.329571,0.312757,2861,P.ramiflora
0.326797,0.318584,0.321429,0.31068,0.320388,0.306358,0.326923,0.330233,0.33871,0.331858,0.331683,0.319066,0.320755,0.308772,0.308605,0.299685,0.30581,0.311653,0.307927,0.306011,0.297619,0.31058,0.297468,0.315508,0.307902,0.307692,0.304985,0.305638,0.307018,0.295322,0.307229,0.311178,0.306358,0.307918,0.316901,0.314754,0.309816,5494,P.torta
0.337662,0.34,0.333333,0.354701,0.351171,0.343066,0.352381,0.349693,0.348754,0.346154,0.339223,0.34629,0.337349,0.347826,0.349367,0.340326,0.345455,0.345154,0.349206,0.347087,0.343902,0.345865,0.342169,0.352304,0.349246,0.351544,0.34596,0.348052,0.346561,0.345,0.351351,0.341289,0.347032,0.34186,0.352941,0.346457,0.353511,4661,C.brasiliensis
0.333333,0.33,0.347826,0.31875,0.327161,0.328859,0.333333,0.333333,0.323171,0.336735,0.324176,0.327138,0.336493,0.334728,0.340206,0.333333,0.342679,0.348243,0.346863,0.339806,0.346801,0.336449,0.330532,0.34349,0.347432,0.334294,0.343042,0.338762,0.338658,0.341108,0.339744,0.348083,0.341667,0.340206,0.351536,0.338078,0.349673,4465,C.brasiliensis
0.32,0.333333,0.315789,0.313253,0.326446,0.328571,0.338346,0.335878,0.341564,0.32526,0.332031,0.333333,0.326446,0.320917,0.334988,0.330846,0.339535,0.342593,0.343675,0.340858,0.338061,0.334873,0.334783,0.343318,0.340564,0.329787,0.341564,0.339246,0.344298,0.339956,0.352381,0.337156,0.338565,0.339286,0.35446,0.336562,0.335648,3613,M.rubiginosa
0.333333,0.327731,0.333333,0.357995,0.347059,0.348921,0.347826,0.355556,0.351064,0.35,0.349057,0.333333,0.337302,0.342169,0.331197,0.333333,0.353535,0.340852,0.347044,0.343902,0.341709,0.338667,0.325641,0.335106,0.3382,0.332579,0.341523,0.344828,0.3375,0.340741,0.345178,0.335697,0.350588,0.339853,0.354054,0.337292,0.340476,4668,M.guianensis
0.319588,0.325,0.335714,0.367647,0.317181,0.322785,0.334928,0.324873,0.334975,0.339286,0.343348,0.324675,0.308571,0.346154,0.338403,0.332103,0.316568,0.326861,0.329861,0.329932,0.333333,0.322148,0.325228,0.333333,0.321543,0.327922,0.326087,0.322222,0.32963,0.319444,0.335968,0.328622,0.32872,0.323944,0.332016,0.318182,0.336508,5668,P.torta
0.30303,0.31405,0.331169,0.327338,0.332378,0.326984,0.337731,0.330218,0.343537,0.339623,0.335312,0.313333,0.313364,0.340102,0.330134,0.319743,0.337955,0.335498,0.335456,0.337931,0.332117,0.344156,0.335013,0.340102,0.337607,0.323851,0.333333,0.325269,0.336709,0.319712,0.329114,0.318091,0.322449,0.319927,0.326984,0.33162,0.324895,4431,M.guianensis
0.320442,0.325,0.329412,0.31746,0.325153,0.32491,0.323333,0.332268,0.329545,0.324921,0.330855,0.352349,0.3375,0.333333,0.339168,0.335616,0.330986,0.334118,0.338785,0.343182,0.34596,0.348558,0.346062,0.34382,0.352941,0.337621,0.353965,0.34004,0.351464,0.348387,0.345114,0.344,0.340344,0.347345,0.336245,0.341513,0.344758,5466,P.torta
0.330882,0.317881,0.313043,0.311111,0.314732,0.331476,0.331492,0.328912,0.334347,0.336364,0.335,0.344371,0.354478,0.332759,0.341549,0.339286,0.340426,0.336714,0.340206,0.341463,0.341414,0.343685,0.344754,0.346405,0.350427,0.334601,0.340206,0.342342,0.341463,0.339286,0.340381,0.333333,0.341253,0.341289,0.334852,0.332594,0.33682,4572,P.torta
0.315789,0.317829,0.329114,0.306667,0.319672,0.31457,0.318584,0.330383,0.331034,0.326667,0.333333,0.310105,0.307393,0.319202,0.327982,0.325243,0.323457,0.322892,0.326034,0.327434,0.332506,0.335859,0.337731,0.333988,0.339408,0.33713,0.335648,0.334146,0.338164,0.341709,0.334086,0.338902,0.341176,0.345361,0.331906,0.339408,0.341253,1255,C.brasiliensis
0.327434,0.336364,0.320896,0.317241,0.326316,0.306818,0.345133,0.355556,0.321429,0.333333,0.322835,0.341232,0.331492,0.316384,0.319328,0.316667,0.321739,0.325359,0.321429,0.327869,0.334862,0.326425,0.331797,0.33574,0.339286,0.323432,0.33871,0.33452,0.337884,0.33,0.335593,0.334459,0.335463,0.33241,0.328859,0.322581,0.343284,4666,C.brasiliensis
0.31405,0.34127,0.327485,0.347458,0.322581,0.344681,0.345098,0.347368,0.354244,0.348485,0.343396,0.326165,0.352227,0.343949,0.355615,0.350515,0.332468,0.345499,0.343164,0.350515,0.348315,0.349333,0.353383,0.346835,0.358696,0.352798,0.35376,0.357746,0.361582,0.347709,0.353425,0.349432,0.342175,0.346062,0.350482,0.340659,0.353623,3957,A.tomentosum
0.327014,0.307018,0.350427,0.317784,0.308707,0.324405,0.315789,0.335052,0.334483,0.323113,0.341137,0.345277,0.326271,0.325359,0.341518,0.333333,0.314199,0.326829,0.323308,0.349876,0.322275,0.32266,0.324519,0.333333,0.338235,0.313869,0.326531,0.331325,0.329114,0.322785,0.349206,0.3297,0.315934,0.335878,0.334211,0.317935,0.33432,5233,P.torta
