@relation ephenology_all-5-fold-1-06G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.35461,0.323529,0.333333,0.340625,0.332046,0.333333,0.345865,0.354478,0.345528,0.338182,0.348837,0.343284,0.339207,0.343849,0.347826,0.336111,0.34188,0.333333,0.352239,0.35,0.348189,0.340599,0.33687,0.353107,0.34555,0.341014,0.350515,0.342391,0.34626,0.339474,0.346705,0.338308,0.338129,0.338164,0.351515,0.345304,0.339024,4451,C.brasiliensis
0.347458,0.330435,0.34058,0.327044,0.318436,0.309353,0.34104,0.333333,0.325714,0.331551,0.324468,0.325424,0.319328,0.313559,0.318318,0.310127,0.312715,0.322674,0.31962,0.322581,0.321192,0.315436,0.319648,0.32967,0.325069,0.316489,0.324921,0.322188,0.324074,0.324242,0.325879,0.324503,0.324074,0.319797,0.333333,0.318841,0.323529,5417,C.brasiliensis
0.345133,0.343137,0.34127,0.337143,0.337209,0.335616,0.336957,0.34715,0.331579,0.345178,0.336585,0.333333,0.3375,0.340336,0.342949,0.3391,0.334507,0.339934,0.338182,0.341297,0.340741,0.335793,0.340909,0.339286,0.340694,0.332344,0.341637,0.341549,0.342466,0.337838,0.340278,0.337931,0.337705,0.333333,0.344482,0.337121,0.339286,7138,M.rubiginosa
0.330827,0.333333,0.306122,0.315068,0.297297,0.302521,0.342282,0.34104,0.341176,0.33871,0.333333,0.327138,0.323232,0.347418,0.333333,0.333333,0.330357,0.330645,0.33617,0.341463,0.338235,0.352518,0.338462,0.336634,0.333333,0.329218,0.333333,0.336207,0.339056,0.333333,0.344828,0.330579,0.330798,0.325658,0.327273,0.339806,0.346491,5082,C.brasiliensis
0.336207,0.346939,0.328358,0.333333,0.324841,0.344595,0.342697,0.345361,0.333333,0.345361,0.341709,0.332155,0.333333,0.340708,0.336667,0.3391,0.334559,0.339416,0.338583,0.338462,0.344978,0.338583,0.334507,0.34202,0.337979,0.337539,0.335793,0.338129,0.342857,0.335616,0.343066,0.342857,0.342282,0.333333,0.345196,0.328,0.338462,7185,M.rubiginosa
0.309524,0.294643,0.304878,0.342466,0.283465,0.311475,0.324503,0.33121,0.337748,0.329545,0.329545,0.315574,0.310559,0.323232,0.334661,0.326996,0.317992,0.318548,0.316832,0.314655,0.326923,0.32243,0.317597,0.326446,0.323529,0.315068,0.323383,0.316279,0.32093,0.323144,0.325243,0.321429,0.330508,0.306569,0.325967,0.30814,0.318408,5282,C.brasiliensis
0.314607,0.294118,0.304,0.320242,0.313253,0.319588,0.325373,0.331307,0.326316,0.325,0.329457,0.312253,0.311475,0.319261,0.331019,0.331002,0.317961,0.318182,0.319613,0.312941,0.312169,0.311518,0.325203,0.324561,0.321267,0.31941,0.324263,0.324519,0.324645,0.325243,0.330296,0.320574,0.326437,0.330729,0.324519,0.316667,0.330526,1510,C.brasiliensis
0.330882,0.320611,0.338028,0.316832,0.3375,0.333333,0.336957,0.352313,0.338926,0.355556,0.342657,0.342939,0.346749,0.342657,0.337054,0.321212,0.321429,0.339833,0.34127,0.346154,0.343318,0.34434,0.340326,0.350835,0.345372,0.350515,0.340067,0.341615,0.344512,0.340491,0.344615,0.347003,0.340299,0.337838,0.354497,0.342561,0.346626,5338,C.brasiliensis
0.314103,0.333333,0.322404,0.325088,0.330645,0.327354,0.335878,0.333333,0.351351,0.358974,0.341463,0.317597,0.311005,0.334545,0.328402,0.336667,0.343284,0.333333,0.332432,0.332461,0.337539,0.338658,0.332237,0.336207,0.337017,0.330556,0.34139,0.33758,0.338415,0.342193,0.334286,0.328267,0.333333,0.345196,0.330025,0.326389,0.333333,1252,C.brasiliensis
0.325301,0.309091,0.333333,0.341176,0.334278,0.337705,0.339286,0.34748,0.352273,0.356941,0.347826,0.357595,0.339416,0.347518,0.352577,0.362661,0.352273,0.348148,0.353293,0.349146,0.344262,0.347368,0.351931,0.351889,0.361111,0.348135,0.350731,0.353814,0.354037,0.362256,0.356137,0.351738,0.352705,0.356828,0.354508,0.355372,0.347985,1840,M.rubiginosa
0.325103,0.305085,0.322917,0.337229,0.335227,0.332564,0.342213,0.341719,0.33853,0.332618,0.331646,0.321023,0.315927,0.332308,0.334243,0.330632,0.323764,0.325905,0.335979,0.334651,0.330344,0.324881,0.322761,0.335085,0.336011,0.331484,0.325228,0.321192,0.330508,0.316239,0.334651,0.318718,0.322638,0.325532,0.333333,0.319287,0.327917,1312,A.tomentosum
0.34375,0.333333,0.333333,0.34375,0.383648,0.349315,0.315508,0.344186,0.336585,0.34902,0.336493,0.359833,0.316038,0.341818,0.335329,0.343653,0.344051,0.345763,0.348315,0.338816,0.350365,0.34981,0.357414,0.352542,0.352542,0.338608,0.358974,0.348592,0.347518,0.344086,0.351648,0.337931,0.352349,0.335423,0.348432,0.346715,0.346154,4499,C.brasiliensis
0.310078,0.274809,0.31746,0.290441,0.318898,0.334842,0.341564,0.335849,0.329114,0.341818,0.334677,0.335664,0.311111,0.331361,0.338422,0.339066,0.345029,0.346253,0.356322,0.339332,0.346734,0.347258,0.341772,0.35,0.348774,0.345,0.355372,0.352941,0.351429,0.346154,0.350725,0.342105,0.345,0.338583,0.344961,0.342857,0.349593,4369,M.rubiginosa
0.333333,0.333333,0.333333,0.33578,0.337079,0.329466,0.337526,0.336134,0.330952,0.330544,0.333333,0.322674,0.324638,0.331034,0.333333,0.333333,0.336222,0.324615,0.333803,0.3361,0.33913,0.346863,0.347548,0.335085,0.334855,0.335375,0.344231,0.340681,0.333913,0.340249,0.333333,0.341615,0.347072,0.354756,0.335092,0.338776,0.342912,2613,P.torta
0.327273,0.321101,0.326241,0.302239,0.336879,0.320312,0.335616,0.334448,0.335766,0.334545,0.343874,0.341727,0.33463,0.338753,0.33871,0.339853,0.338942,0.342043,0.337349,0.337778,0.345178,0.346561,0.347826,0.3327,0.348668,0.340528,0.348837,0.345946,0.346561,0.35,0.336658,0.343407,0.346591,0.352071,0.334091,0.34104,0.344444,1127,C.brasiliensis
0.316279,0.333333,0.333333,0.32381,0.319261,0.322259,0.316418,0.324675,0.337302,0.328076,0.3375,0.320988,0.304124,0.31307,0.324859,0.323607,0.320186,0.318182,0.328205,0.316667,0.310843,0.314721,0.324405,0.335821,0.318182,0.320755,0.314815,0.323684,0.32964,0.324607,0.325779,0.33244,0.322835,0.34139,0.353919,0.322751,0.332481,4977,P.torta
0.333333,0.330189,0.344828,0.322449,0.34386,0.351464,0.342857,0.348432,0.348534,0.352113,0.345679,0.337912,0.337979,0.348442,0.344743,0.341981,0.343387,0.338308,0.352632,0.345499,0.350126,0.332542,0.338785,0.345178,0.346835,0.344498,0.345679,0.342784,0.348189,0.340909,0.349162,0.341837,0.336562,0.337264,0.343407,0.335135,0.341969,5737,P.torta
0.269231,0.307692,0.313131,0.303333,0.318182,0.318627,0.319392,0.334545,0.346154,0.346491,0.325,0.275862,0.306122,0.333333,0.315951,0.332237,0.349633,0.341176,0.340326,0.334821,0.343137,0.347395,0.354396,0.339357,0.351415,0.334831,0.354545,0.341404,0.339535,0.348668,0.341518,0.338061,0.337379,0.352941,0.330357,0.332447,0.342052,1306,C.brasiliensis
0.334615,0.333333,0.336735,0.324841,0.32623,0.324544,0.327869,0.332734,0.330233,0.331081,0.339408,0.341523,0.341837,0.336662,0.340845,0.343109,0.33627,0.339515,0.339007,0.333784,0.336565,0.341954,0.348092,0.341632,0.339833,0.337063,0.333333,0.340807,0.343891,0.345257,0.338527,0.33815,0.342105,0.34904,0.343307,0.338663,0.336525,3012,P.torta
0.317829,0.318681,0.317073,0.333333,0.311224,0.3125,0.32973,0.334862,0.334802,0.33617,0.335907,0.314935,0.312236,0.333333,0.341232,0.335341,0.338061,0.3386,0.344828,0.345982,0.344828,0.34901,0.335648,0.338902,0.333333,0.333333,0.337408,0.346354,0.340909,0.332494,0.352159,0.338323,0.325513,0.341772,0.342466,0.336735,0.341727,3815,A.tomentosum
0.315789,0.314815,0.302013,0.302211,0.308483,0.314103,0.31454,0.322289,0.326007,0.323288,0.338983,0.331034,0.322581,0.32574,0.343949,0.342733,0.341202,0.337374,0.338677,0.339552,0.345238,0.347826,0.350333,0.346639,0.351464,0.337017,0.341991,0.34633,0.350588,0.347722,0.335586,0.338636,0.337054,0.346154,0.335038,0.329298,0.326797,4302,P.torta
0.325123,0.333333,0.335664,0.328794,0.325911,0.331633,0.338902,0.333333,0.32964,0.325,0.337539,0.324324,0.334615,0.322981,0.328413,0.327044,0.323944,0.311031,0.317195,0.32126,0.322581,0.326,0.325167,0.33687,0.327243,0.323432,0.328923,0.326,0.326531,0.332657,0.327948,0.330661,0.338174,0.337321,0.336606,0.331301,0.335378,3148,P.torta
0.325301,0.329897,0.333333,0.342432,0.336735,0.336158,0.342163,0.348235,0.344729,0.334066,0.344648,0.318452,0.355469,0.343936,0.34662,0.341509,0.344037,0.335196,0.343434,0.340344,0.330325,0.334477,0.332192,0.349558,0.339518,0.346087,0.352564,0.348387,0.36129,0.348684,0.33833,0.344322,0.333929,0.340265,0.34192,0.338266,0.341223,4247,M.guianensis
0.339394,0.330357,0.344444,0.350267,0.346278,0.348659,0.342373,0.347003,0.345588,0.351438,0.344828,0.351266,0.35,0.345109,0.341709,0.342298,0.337237,0.344418,0.348066,0.340476,0.340852,0.341902,0.340967,0.342466,0.343915,0.342857,0.341646,0.341207,0.344828,0.338346,0.345133,0.333333,0.335802,0.3375,0.347059,0.330579,0.340314,5814,P.torta
0.347107,0.34058,0.342657,0.333333,0.322115,0.326923,0.324607,0.334951,0.336788,0.344086,0.342342,0.318548,0.33125,0.326007,0.328173,0.316265,0.34,0.326797,0.33218,0.320242,0.331104,0.325581,0.321767,0.332298,0.332353,0.333333,0.334365,0.334395,0.329154,0.325301,0.335366,0.336364,0.334311,0.350769,0.342767,0.334347,0.351515,5400,P.torta
0.352332,0.346154,0.344828,0.347548,0.354749,0.35473,0.354167,0.356522,0.353116,0.351906,0.346505,0.350746,0.342508,0.35,0.356557,0.358862,0.362445,0.361607,0.364829,0.36211,0.354922,0.353723,0.357868,0.362963,0.365385,0.353511,0.358209,0.360104,0.361757,0.359606,0.361413,0.359606,0.356808,0.347458,0.370558,0.348774,0.361979,3975,M.rubiginosa
0.335616,0.346457,0.331034,0.331858,0.333333,0.343434,0.32636,0.329004,0.331658,0.340426,0.328947,0.333333,0.323077,0.314685,0.325153,0.31831,0.314917,0.332394,0.324503,0.328612,0.325513,0.317507,0.313726,0.329577,0.321716,0.318713,0.319648,0.325444,0.325301,0.323529,0.332268,0.324561,0.327635,0.327485,0.334448,0.330357,0.341333,5386,P.torta
0.310559,0.333333,0.333333,0.317221,0.320675,0.316583,0.354545,0.329365,0.342205,0.344203,0.357143,0.336226,0.329412,0.328841,0.324528,0.335354,0.342,0.333333,0.331337,0.332083,0.325203,0.330645,0.330827,0.343066,0.33274,0.32973,0.333333,0.332692,0.325967,0.326605,0.323251,0.328996,0.33157,0.329915,0.338323,0.325368,0.321212,5487,C.brasiliensis
0.333333,0.325,0.333333,0.333333,0.322581,0.325,0.339623,0.342857,0.34359,0.342593,0.342105,0.327815,0.336283,0.33213,0.338279,0.33631,0.33121,0.332288,0.335689,0.336634,0.339161,0.333333,0.331169,0.340491,0.342105,0.3375,0.33677,0.343643,0.343643,0.33887,0.34296,0.332203,0.340909,0.344828,0.357143,0.344,0.353612,4026,M.rubiginosa
0.339901,0.330645,0.315789,0.329167,0.323395,0.319149,0.33815,0.337313,0.322176,0.334426,0.327354,0.308824,0.344538,0.312349,0.322581,0.313043,0.30343,0.30814,0.304843,0.310658,0.294118,0.296984,0.297143,0.314286,0.290155,0.286501,0.291111,0.29972,0.306061,0.295977,0.301408,0.302872,0.298969,0.301471,0.300493,0.296209,0.299559,6594,P.torta
0.322751,0.319328,0.344371,0.321839,0.331646,0.329016,0.344017,0.323009,0.330049,0.328125,0.325926,0.318725,0.292994,0.328889,0.322581,0.335329,0.325926,0.335196,0.334254,0.330739,0.342342,0.318519,0.329609,0.319149,0.315412,0.291139,0.3222,0.330532,0.321839,0.322368,0.318182,0.30303,0.306569,0.304167,0.310345,0.318519,0.325103,4286,M.guianensis
0.330233,0.312057,0.318681,0.33452,0.335677,0.334928,0.340381,0.339744,0.330454,0.334066,0.336043,0.321534,0.315,0.330189,0.336525,0.32562,0.330721,0.333333,0.33687,0.335979,0.332838,0.32967,0.325885,0.335085,0.336032,0.336088,0.332834,0.324367,0.333793,0.323529,0.335092,0.320908,0.323427,0.324948,0.333333,0.321027,0.328869,1134,A.tomentosum
0.339744,0.316239,0.325359,0.310954,0.343137,0.331461,0.360731,0.344828,0.362385,0.356223,0.342593,0.331034,0.325,0.346008,0.357143,0.345395,0.339394,0.34507,0.345763,0.34507,0.344697,0.351351,0.357143,0.362963,0.362963,0.350515,0.361538,0.354331,0.355731,0.355072,0.361345,0.355805,0.351064,0.348101,0.359848,0.345833,0.350394,5328,C.brasiliensis
0.35514,0.32967,0.325,0.318841,0.337278,0.321739,0.353741,0.342857,0.352201,0.342391,0.337349,0.328571,0.36612,0.337963,0.348659,0.351536,0.361624,0.352941,0.364198,0.365217,0.358491,0.353293,0.356354,0.360947,0.351648,0.357683,0.353425,0.354286,0.357143,0.351585,0.358824,0.353887,0.350126,0.345205,0.356674,0.34626,0.348894,4121,M.rubiginosa
0.325203,0.327103,0.328358,0.329365,0.32,0.325714,0.336634,0.336449,0.328125,0.342723,0.333333,0.32243,0.321429,0.327206,0.324921,0.323529,0.328571,0.324759,0.332248,0.328221,0.324675,0.335526,0.339623,0.333333,0.339943,0.333333,0.339394,0.330097,0.344828,0.330159,0.342508,0.338983,0.336111,0.334294,0.33642,0.335366,0.333333,5700,P.torta
0.341772,0.336134,0.34104,0.345455,0.343891,0.336538,0.330798,0.330739,0.3375,0.342412,0.340996,0.336806,0.341014,0.314685,0.325648,0.310976,0.310241,0.33119,0.325228,0.329609,0.325843,0.324675,0.317848,0.329787,0.323308,0.319512,0.319559,0.328729,0.32967,0.328084,0.336134,0.329177,0.330189,0.330049,0.342857,0.331492,0.338667,5411,P.torta
0.329218,0.292308,0.314465,0.307414,0.310941,0.311005,0.318777,0.327122,0.326705,0.32,0.333333,0.315615,0.313953,0.320463,0.327381,0.32996,0.317328,0.317829,0.327519,0.322242,0.320721,0.326605,0.326572,0.33049,0.328713,0.325926,0.318447,0.321739,0.323913,0.325221,0.32438,0.318359,0.321499,0.332589,0.328537,0.319502,0.322642,4320,P.torta
0.333333,0.330827,0.345912,0.332237,0.346154,0.352273,0.344371,0.345794,0.353333,0.35,0.344828,0.334356,0.339286,0.340845,0.34763,0.346988,0.34026,0.345845,0.355438,0.350254,0.352804,0.339853,0.342233,0.350649,0.350877,0.347518,0.345845,0.348774,0.350685,0.345946,0.352778,0.346633,0.335714,0.340314,0.33557,0.338542,0.34949,5683,P.torta
0.328704,0.300613,0.324022,0.31401,0.330952,0.321212,0.339426,0.342569,0.334204,0.344737,0.329577,0.326019,0.30814,0.334638,0.328947,0.334601,0.341797,0.334559,0.328383,0.332293,0.341897,0.341004,0.340708,0.335092,0.333901,0.329861,0.343811,0.341463,0.335196,0.338266,0.33222,0.340336,0.344828,0.350365,0.3361,0.336117,0.344196,778,M.rubiginosa
0.327044,0.318182,0.333333,0.318548,0.337778,0.341837,0.342975,0.341991,0.340909,0.349593,0.336134,0.337931,0.32906,0.335689,0.341538,0.334328,0.330218,0.338323,0.348123,0.345345,0.340426,0.33631,0.336158,0.348348,0.348624,0.342262,0.338509,0.344051,0.346278,0.343465,0.349153,0.339286,0.334262,0.334232,0.349091,0.334437,0.342767,4844,C.brasiliensis
0.302013,0.317757,0.316456,0.35545,0.321739,0.333333,0.327354,0.336538,0.342857,0.338164,0.333333,0.302491,0.3379,0.332278,0.339326,0.341686,0.326829,0.340206,0.332394,0.33711,0.338369,0.339806,0.338235,0.333333,0.348684,0.322835,0.340909,0.327338,0.334507,0.334426,0.344,0.333333,0.33213,0.331126,0.349593,0.342857,0.345098,3880,A.tomentosum
0.333333,0.350877,0.331461,0.304054,0.335135,0.299363,0.333333,0.323636,0.320755,0.340426,0.330357,0.326146,0.301695,0.342043,0.339921,0.339093,0.332168,0.347639,0.352246,0.357438,0.353448,0.349593,0.345703,0.347418,0.349099,0.346,0.347291,0.349741,0.350126,0.346437,0.346457,0.344186,0.344186,0.334107,0.329609,0.33162,0.340376,3631,A.tomentosum
0.331606,0.333333,0.329268,0.321267,0.332553,0.321739,0.33419,0.34127,0.339934,0.336634,0.343629,0.346667,0.325581,0.325758,0.332447,0.331606,0.331828,0.324645,0.328947,0.329545,0.332524,0.333333,0.334225,0.333333,0.330709,0.330729,0.326633,0.335196,0.339888,0.333333,0.332418,0.325815,0.33,0.323529,0.327869,0.327824,0.313084,3725,P.ramiflora
