@relation ephenology_all-5-fold-2-06G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.333333,0.333333,0.328431,0.337423,0.330065,0.340984,0.346505,0.34626,0.337461,0.346939,0.339233,0.348558,0.336043,0.364796,0.348571,0.343511,0.349421,0.353877,0.350993,0.348361,0.353579,0.350877,0.353053,0.364185,0.36345,0.347905,0.356979,0.357968,0.358852,0.361111,0.364303,0.349315,0.347162,0.349693,0.353234,0.348774,0.356021,4858,C.brasiliensis
0.333333,0.340278,0.342391,0.312195,0.326633,0.327217,0.322835,0.330688,0.328313,0.330409,0.333333,0.335593,0.347826,0.326044,0.328897,0.332669,0.32438,0.321649,0.328421,0.327778,0.32996,0.330579,0.334052,0.331541,0.335271,0.3327,0.332717,0.333333,0.335329,0.336798,0.333977,0.335329,0.334638,0.339286,0.334686,0.333333,0.332123,1226,C.brasiliensis
0.338843,0.315789,0.343511,0.333333,0.315789,0.333333,0.342282,0.329268,0.337662,0.340909,0.344633,0.323077,0.345622,0.336735,0.34375,0.336957,0.333333,0.345324,0.337349,0.345725,0.338462,0.333333,0.335484,0.338462,0.336667,0.332298,0.332155,0.344203,0.343066,0.333333,0.340741,0.334495,0.329032,0.332278,0.337449,0.32618,0.3379,6412,C.brasiliensis
0.361538,0.336957,0.338346,0.346535,0.328431,0.339286,0.344037,0.353211,0.34632,0.352174,0.342723,0.34375,0.342723,0.343434,0.336257,0.335135,0.33162,0.34414,0.340694,0.341935,0.339161,0.336918,0.335526,0.344262,0.338462,0.338912,0.340796,0.339572,0.342105,0.335878,0.340483,0.336683,0.335802,0.336,0.342508,0.334262,0.335697,5429,C.brasiliensis
0.333333,0.333333,0.318841,0.333333,0.287179,0.291391,0.305085,0.308057,0.330435,0.326271,0.327526,0.3225,0.318452,0.334951,0.329091,0.329087,0.327511,0.322449,0.32265,0.322917,0.324582,0.333333,0.326291,0.336933,0.326087,0.327496,0.327473,0.32766,0.324895,0.326622,0.324094,0.332579,0.322785,0.321577,0.338521,0.314815,0.323144,5139,C.brasiliensis
0.353933,0.33908,0.317992,0.346626,0.345238,0.344569,0.339564,0.345566,0.344118,0.35,0.345178,0.353612,0.341357,0.348884,0.346939,0.349282,0.348297,0.35188,0.355738,0.353211,0.357964,0.355818,0.353941,0.364062,0.357895,0.337589,0.355155,0.358696,0.356923,0.361502,0.354588,0.360841,0.351964,0.351964,0.354633,0.357496,0.357383,4870,C.brasiliensis
0.321888,0.325581,0.345455,0.321928,0.315615,0.320675,0.319109,0.329588,0.3275,0.325234,0.32381,0.320113,0.333333,0.330816,0.334328,0.335901,0.329705,0.329094,0.332253,0.339791,0.337079,0.346021,0.34898,0.354772,0.350814,0.349315,0.348624,0.348361,0.353066,0.347826,0.343137,0.342574,0.346535,0.349282,0.35533,0.347023,0.3407,3514,P.ramiflora
0.333333,0.308571,0.322835,0.342105,0.344316,0.344519,0.346535,0.346939,0.333333,0.339431,0.338942,0.330808,0.32381,0.342318,0.335535,0.335157,0.335607,0.334651,0.334211,0.334207,0.335535,0.336032,0.33,0.335085,0.336856,0.335979,0.337317,0.336986,0.335092,0.338088,0.333333,0.327247,0.326656,0.328872,0.333333,0.327707,0.334214,1107,A.tomentosum
0.320988,0.310345,0.320856,0.3075,0.318302,0.321656,0.326761,0.329787,0.324759,0.332402,0.327068,0.306723,0.290196,0.318083,0.314159,0.317881,0.316872,0.314851,0.315041,0.321033,0.322134,0.321503,0.323326,0.321839,0.326,0.318949,0.317919,0.324841,0.328358,0.322222,0.325203,0.322314,0.324324,0.327543,0.323789,0.320329,0.324427,1419,C.brasiliensis
0.333333,0.304348,0.333333,0.306273,0.313462,0.321596,0.332574,0.329832,0.331429,0.331325,0.338384,0.31962,0.34471,0.337017,0.342155,0.345703,0.337187,0.338983,0.348148,0.343915,0.342007,0.348624,0.353516,0.342574,0.350814,0.340461,0.344689,0.343049,0.345291,0.342222,0.344681,0.344969,0.345603,0.349282,0.340726,0.33691,0.338266,4634,P.torta
0.275591,0.292135,0.307692,0.3,0.308017,0.3125,0.315315,0.315556,0.330275,0.323144,0.324528,0.30566,0.319703,0.315625,0.323155,0.328502,0.316667,0.318182,0.318644,0.320588,0.315152,0.319489,0.312883,0.325444,0.333333,0.3125,0.326797,0.324042,0.315412,0.322807,0.337838,0.332,0.337121,0.324111,0.368421,0.317597,0.337398,3870,A.tomentosum
0.334746,0.333333,0.33908,0.321311,0.32049,0.325942,0.326653,0.331349,0.33584,0.330189,0.339759,0.338667,0.348442,0.337008,0.343606,0.347245,0.342905,0.342488,0.346774,0.34407,0.348802,0.351822,0.351159,0.346405,0.349304,0.352113,0.34472,0.349911,0.350694,0.351351,0.346774,0.341977,0.343284,0.353535,0.345455,0.33887,0.34157,3215,P.torta
0.321429,0.333333,0.325301,0.296029,0.333333,0.325,0.318725,0.358423,0.328125,0.333333,0.33871,0.356589,0.328125,0.334448,0.345515,0.3375,0.335938,0.347107,0.334004,0.340949,0.337209,0.343558,0.337182,0.330739,0.334746,0.333932,0.332636,0.331897,0.334821,0.333333,0.33195,0.331111,0.331849,0.335979,0.326711,0.326964,0.330357,1382,C.brasiliensis
0.321637,0.325758,0.326531,0.33218,0.335484,0.333333,0.335616,0.33657,0.33758,0.345566,0.337662,0.334112,0.330383,0.345708,0.341463,0.344029,0.342373,0.3457,0.34715,0.342954,0.34749,0.347656,0.34555,0.355442,0.353821,0.342647,0.354204,0.348639,0.35,0.353242,0.346801,0.351304,0.352445,0.347682,0.351494,0.347584,0.349914,5040,C.brasiliensis
0.338235,0.333333,0.333333,0.337079,0.318408,0.340206,0.325792,0.331839,0.336032,0.337449,0.334821,0.3361,0.351598,0.333333,0.347339,0.339031,0.334129,0.342795,0.3525,0.352518,0.356948,0.345,0.349425,0.34642,0.351415,0.343811,0.347709,0.346154,0.345088,0.345679,0.349367,0.339853,0.338785,0.342723,0.346939,0.337079,0.348259,4106,A.tomentosum
0.333333,0.302521,0.324138,0.321586,0.307054,0.327189,0.333333,0.336066,0.33617,0.322344,0.330739,0.320809,0.326316,0.342593,0.339474,0.339332,0.357724,0.336585,0.335979,0.342857,0.329356,0.329208,0.334906,0.345,0.335541,0.338095,0.347722,0.34321,0.340852,0.339806,0.358696,0.348371,0.343675,0.349537,0.359249,0.341207,0.352357,3895,M.rubiginosa
0.320755,0.333333,0.314607,0.323711,0.322148,0.325905,0.325581,0.327366,0.328173,0.329412,0.334532,0.330645,0.331776,0.331002,0.341686,0.338747,0.332627,0.334694,0.341772,0.340952,0.343558,0.34632,0.348558,0.342529,0.350562,0.335907,0.342795,0.337264,0.341346,0.340741,0.337237,0.335616,0.331797,0.343407,0.343511,0.32619,0.321739,4229,P.torta
0.34375,0.348837,0.34188,0.326667,0.332335,0.34749,0.336735,0.343434,0.34202,0.343042,0.342756,0.339378,0.34202,0.349614,0.344828,0.346154,0.340509,0.348928,0.344828,0.350598,0.352535,0.350446,0.345912,0.357692,0.350674,0.3407,0.354077,0.34898,0.354565,0.353579,0.355705,0.353468,0.349241,0.349693,0.347253,0.347607,0.351981,5342,C.brasiliensis
0.320513,0.333333,0.313253,0.323944,0.344322,0.329114,0.33677,0.339869,0.337979,0.336667,0.334532,0.332215,0.322695,0.346734,0.338428,0.336887,0.340122,0.340909,0.352144,0.352,0.348101,0.344538,0.340081,0.347926,0.342795,0.346232,0.342984,0.338028,0.341121,0.337995,0.343826,0.337868,0.341518,0.334076,0.35641,0.340633,0.349345,3447,M.rubiginosa
0.330472,0.33871,0.335,0.333952,0.339518,0.332564,0.336735,0.341414,0.337808,0.331992,0.335784,0.3241,0.324607,0.332812,0.336088,0.338762,0.339683,0.33617,0.339166,0.33782,0.345313,0.350413,0.354167,0.335085,0.342033,0.343096,0.344887,0.344144,0.336907,0.341463,0.340629,0.347092,0.352713,0.35141,0.333333,0.341113,0.346021,2558,P.torta
0.323529,0.27027,0.328283,0.332677,0.329832,0.326034,0.333333,0.340757,0.336609,0.339667,0.335211,0.325806,0.31003,0.347015,0.346341,0.345656,0.348048,0.338188,0.33871,0.337571,0.357877,0.358182,0.354639,0.337302,0.341732,0.338806,0.352472,0.345196,0.342466,0.350379,0.338257,0.343693,0.346369,0.347253,0.338315,0.34083,0.345719,810,M.rubiginosa
0.343374,0.344,0.331288,0.335135,0.336257,0.323129,0.335366,0.331269,0.338235,0.331343,0.335616,0.346154,0.336634,0.33162,0.336538,0.338824,0.326316,0.336152,0.33698,0.338583,0.335366,0.345041,0.341513,0.348214,0.357564,0.342014,0.356031,0.344609,0.349272,0.353684,0.347656,0.349112,0.345098,0.349127,0.342857,0.347826,0.353817,5510,P.torta
0.338542,0.347107,0.333333,0.312102,0.318033,0.325843,0.329032,0.332248,0.319298,0.322344,0.32549,0.332168,0.315556,0.310231,0.315217,0.316239,0.312997,0.309824,0.316489,0.312821,0.312865,0.311765,0.313726,0.332518,0.326241,0.324455,0.328395,0.330808,0.334963,0.328571,0.342298,0.337264,0.344519,0.353488,0.352827,0.350588,0.352321,2692,A.tomentosum
0.330357,0.34058,0.323171,0.326733,0.318548,0.335484,0.324742,0.348548,0.339161,0.344937,0.336927,0.354086,0.331019,0.355509,0.343523,0.344668,0.3454,0.349304,0.341709,0.345104,0.347426,0.34507,0.343333,0.353519,0.353923,0.333333,0.349624,0.341506,0.35182,0.351536,0.347295,0.345029,0.352212,0.34629,0.354783,0.343434,0.342159,4771,C.brasiliensis
0.354839,0.351852,0.342105,0.338542,0.346591,0.356725,0.370732,0.355769,0.348039,0.352381,0.350877,0.361963,0.341727,0.362869,0.359649,0.357143,0.365449,0.360704,0.347003,0.360606,0.35906,0.355263,0.357955,0.351598,0.356568,0.349666,0.348765,0.353982,0.349711,0.345133,0.346591,0.348837,0.351499,0.349882,0.340984,0.345395,0.345794,4568,C.brasiliensis
0.333333,0.316239,0.331429,0.299786,0.312039,0.311927,0.314286,0.321321,0.31769,0.318919,0.328063,0.329502,0.311966,0.30504,0.323383,0.32732,0.343499,0.334052,0.344423,0.347826,0.346008,0.346979,0.357588,0.356121,0.354701,0.332886,0.351199,0.355491,0.353982,0.357357,0.341564,0.34947,0.348936,0.35182,0.344371,0.340395,0.33425,4816,P.torta
0.348214,0.295775,0.320388,0.35514,0.329193,0.325581,0.352564,0.325153,0.337278,0.355191,0.339394,0.334928,0.346369,0.331522,0.32906,0.306723,0.330645,0.328413,0.333333,0.334586,0.333333,0.330579,0.32549,0.336634,0.33677,0.331445,0.334559,0.338521,0.335766,0.330986,0.335821,0.335616,0.334437,0.328358,0.351613,0.337349,0.345763,5016,C.brasiliensis
0.336406,0.3125,0.343915,0.329412,0.344111,0.323263,0.337662,0.337596,0.340659,0.340967,0.337209,0.327217,0.320635,0.339251,0.344523,0.339483,0.340136,0.333916,0.339286,0.339344,0.337017,0.335341,0.335443,0.337526,0.33996,0.335807,0.334572,0.336066,0.341004,0.338428,0.342268,0.341053,0.343096,0.344221,0.340183,0.342048,0.347905,1801,M.rubiginosa
0.334951,0.326923,0.333333,0.328877,0.339943,0.333333,0.336088,0.341207,0.34072,0.343434,0.341333,0.3382,0.344214,0.345351,0.341549,0.343053,0.346087,0.345679,0.347744,0.350909,0.348485,0.347409,0.347664,0.352,0.346743,0.346154,0.344697,0.34375,0.348195,0.343496,0.353201,0.338645,0.341797,0.344538,0.355438,0.340659,0.343816,3517,M.rubiginosa
0.341772,0.316327,0.337748,0.322667,0.323171,0.328671,0.319749,0.332248,0.341085,0.332308,0.335793,0.317406,0.360731,0.325581,0.336516,0.331754,0.349076,0.346154,0.340292,0.345083,0.347249,0.351852,0.346555,0.353066,0.344898,0.333333,0.348089,0.348571,0.355932,0.345528,0.341948,0.348291,0.35041,0.345088,0.330709,0.337607,0.344758,5044,P.torta
0.311828,0.308943,0.325203,0.333333,0.292683,0.319588,0.34127,0.324324,0.320611,0.338583,0.325153,0.319372,0.341176,0.329787,0.345133,0.316456,0.306452,0.313187,0.340909,0.329412,0.330935,0.317881,0.320896,0.344186,0.33871,0.346734,0.308725,0.323353,0.315789,0.321212,0.32948,0.321429,0.321839,0.31383,0.332,0.308725,0.324503,4206,A.tomentosum
0.320261,0.297619,0.325,0.306383,0.309524,0.333333,0.327778,0.329609,0.329545,0.338308,0.33125,0.299578,0.296482,0.325581,0.319703,0.325424,0.323194,0.327206,0.337449,0.330709,0.324561,0.323009,0.326613,0.337884,0.329502,0.314189,0.333333,0.333333,0.329365,0.327526,0.338776,0.323887,0.320755,0.312715,0.333333,0.334951,0.326087,5666,P.torta
0.346774,0.346939,0.333333,0.358289,0.355372,0.345455,0.354962,0.362595,0.345238,0.352349,0.347107,0.3625,0.336918,0.352941,0.361905,0.357955,0.355769,0.3475,0.353425,0.356061,0.352185,0.351064,0.350515,0.359673,0.357143,0.361174,0.362245,0.36193,0.354839,0.348259,0.35989,0.344988,0.344978,0.337264,0.361022,0.346561,0.35,4842,C.brasiliensis
0.333333,0.314961,0.322581,0.319685,0.322951,0.320565,0.33145,0.328696,0.324385,0.320755,0.333333,0.318885,0.315615,0.326619,0.330996,0.321484,0.327795,0.323099,0.327801,0.331536,0.331839,0.327044,0.324468,0.335085,0.336077,0.33474,0.33672,0.328725,0.334752,0.332263,0.337784,0.333333,0.336,0.341414,0.338196,0.334936,0.334869,2584,P.torta
0.342282,0.308411,0.333333,0.321429,0.329412,0.335714,0.355263,0.342541,0.338983,0.370861,0.356688,0.320175,0.346591,0.320346,0.329787,0.333333,0.311475,0.333333,0.345,0.334951,0.327778,0.326425,0.32973,0.342205,0.345382,0.328912,0.341991,0.350962,0.345679,0.342723,0.34632,0.345679,0.336032,0.33,0.352657,0.334928,0.344371,4986,C.brasiliensis
0.321101,0.318584,0.320442,0.327504,0.321918,0.334906,0.321839,0.327103,0.320442,0.332518,0.339623,0.293478,0.297872,0.30038,0.300231,0.298405,0.292829,0.294239,0.300199,0.308958,0.304598,0.288845,0.283372,0.285246,0.292887,0.30099,0.295455,0.287582,0.283753,0.287671,0.295011,0.279661,0.281116,0.28869,0.296875,0.290581,0.30315,6584,P.torta
0.330532,0.325792,0.338747,0.338983,0.342183,0.352415,0.347619,0.34684,0.341693,0.34471,0.344358,0.335714,0.325939,0.339119,0.334651,0.339572,0.340027,0.334646,0.334211,0.332896,0.335092,0.336424,0.338959,0.335085,0.334651,0.334211,0.335092,0.337317,0.335092,0.338216,0.332896,0.338235,0.336512,0.334395,0.333333,0.339119,0.334651,1196,A.tomentosum
0.333333,0.293478,0.342541,0.315,0.309783,0.321656,0.32659,0.334302,0.334483,0.325203,0.342105,0.335821,0.333333,0.328283,0.339623,0.334123,0.314685,0.321951,0.321149,0.324263,0.31713,0.318945,0.32419,0.333333,0.33414,0.334884,0.331787,0.330749,0.328042,0.325926,0.337696,0.327791,0.321867,0.342318,0.340782,0.326877,0.322816,5169,P.torta
0.333333,0.316547,0.335227,0.336177,0.341865,0.335586,0.337232,0.336557,0.334061,0.333981,0.333333,0.331507,0.314917,0.331126,0.337517,0.336252,0.330781,0.335635,0.336436,0.335106,0.337879,0.341424,0.339416,0.335085,0.342318,0.34116,0.336554,0.337288,0.334776,0.335097,0.340483,0.33871,0.341284,0.344828,0.334211,0.334477,0.338633,2585,P.torta
0.311475,0.27907,0.303704,0.306488,0.303828,0.308868,0.316667,0.32493,0.32872,0.323684,0.333333,0.306723,0.32967,0.318408,0.321951,0.328205,0.327586,0.313107,0.323155,0.322072,0.315166,0.32398,0.330579,0.325359,0.323232,0.319202,0.314578,0.325269,0.325069,0.32312,0.315927,0.321053,0.321244,0.331395,0.321023,0.309783,0.314136,4424,P.torta
0.328431,0.352941,0.331429,0.296804,0.308756,0.310241,0.310811,0.317808,0.323024,0.319035,0.322034,0.33218,0.321839,0.308235,0.323661,0.313953,0.309302,0.308924,0.317073,0.315565,0.310185,0.314634,0.319035,0.329545,0.327059,0.320665,0.322353,0.323383,0.332474,0.324538,0.329268,0.319307,0.319899,0.336182,0.336735,0.325815,0.313726,3324,P.ramiflora
0.324873,0.321678,0.327586,0.334025,0.336245,0.336986,0.333333,0.346341,0.328165,0.337379,0.330247,0.323232,0.329193,0.332008,0.330494,0.324435,0.334661,0.320661,0.326894,0.326619,0.32342,0.334,0.323009,0.335085,0.332268,0.315615,0.322124,0.319149,0.319149,0.319361,0.323054,0.320939,0.32438,0.325243,0.334207,0.315508,0.32358,1605,A.tomentosum
0.339286,0.333333,0.343066,0.340278,0.341176,0.324324,0.331707,0.342593,0.336634,0.337719,0.325472,0.333333,0.327731,0.3375,0.337539,0.334601,0.325359,0.346821,0.340764,0.355882,0.351613,0.34472,0.342262,0.344411,0.349057,0.346875,0.341853,0.344828,0.347403,0.346749,0.348534,0.339623,0.338235,0.338028,0.347015,0.342561,0.343434,7348,M.rubiginosa
0.347107,0.341176,0.333333,0.331461,0.344037,0.364198,0.357488,0.342593,0.365385,0.342222,0.350711,0.356643,0.344,0.359684,0.353293,0.352025,0.360119,0.363128,0.344828,0.354354,0.35,0.350649,0.357988,0.356021,0.365269,0.35533,0.346801,0.351171,0.352381,0.346032,0.356913,0.345912,0.359281,0.340909,0.345821,0.341549,0.346667,4611,C.brasiliensis
