@relation ephenology_all-5-fold-5-12R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.372414,0.37535,0.380769,0.376712,0.374172,0.371841,0.372881,0.372671,0.373913,0.375,0.368571,0.368687,0.367299,0.371345,0.373563,0.375959,0.377841,0.377907,0.372603,0.375367,0.375,0.367089,0.361045,0.365854,0.365439,0.364896,0.366234,0.364902,0.368831,0.363158,0.372493,0.362162,0.368132,0.368831,0.364384,0.366667,0.352113,5140,C.brasiliensis
0.348837,0.35,0.341108,0.341954,0.348703,0.344118,0.348485,0.350299,0.346386,0.349153,0.352564,0.350993,0.350932,0.348534,0.351613,0.350158,0.349515,0.350993,0.35443,0.348534,0.346505,0.354478,0.342342,0.352025,0.35274,0.347561,0.345566,0.356913,0.344729,0.34891,0.353896,0.350158,0.349515,0.348348,0.341246,0.344828,0.316176,2762,P.ramiflora
0.378601,0.369898,0.373444,0.379167,0.376569,0.380392,0.381743,0.375,0.378738,0.386525,0.372483,0.381098,0.372881,0.380368,0.37963,0.380665,0.377976,0.368421,0.378917,0.3769,0.379822,0.369637,0.365333,0.376022,0.3769,0.374696,0.382436,0.381579,0.376214,0.387097,0.384817,0.383812,0.384181,0.380952,0.384,0.380353,0.348993,4925,C.brasiliensis
0.333333,0.32987,0.328076,0.323718,0.330097,0.32899,0.332203,0.333333,0.334337,0.336634,0.334375,0.335484,0.33711,0.336478,0.339623,0.34139,0.342105,0.337143,0.341398,0.338983,0.33871,0.344051,0.336735,0.342246,0.34188,0.336709,0.347578,0.339779,0.340206,0.341808,0.34384,0.340361,0.338279,0.337017,0.333333,0.336336,0.323741,2719,P.ramiflora
0.357616,0.347648,0.360595,0.337838,0.34507,0.346863,0.348361,0.34749,0.346021,0.34657,0.354386,0.353135,0.345898,0.348548,0.340164,0.347656,0.349138,0.348361,0.348,0.349558,0.348548,0.346429,0.348039,0.347328,0.34749,0.352071,0.34874,0.348,0.345515,0.356164,0.349345,0.351759,0.348624,0.34891,0.340782,0.339506,0.34127,2392,A.tomentosum
0.361345,0.393939,0.360515,0.354545,0.368159,0.356784,0.37799,0.366534,0.361111,0.367647,0.372014,0.364912,0.348276,0.37987,0.364238,0.364,0.35316,0.366667,0.36803,0.369863,0.36255,0.376344,0.36,0.377682,0.368,0.356115,0.358566,0.362903,0.358621,0.365931,0.367188,0.364286,0.377289,0.369863,0.358156,0.358885,0.342105,4454,M.guianensis
0.382114,0.389121,0.365079,0.378182,0.389474,0.390244,0.37224,0.398754,0.384365,0.373134,0.374074,0.401709,0.369295,0.392857,0.387931,0.379032,0.370833,0.365145,0.381974,0.37561,0.376884,0.36646,0.362832,0.368932,0.370192,0.360731,0.38983,0.398406,0.382022,0.378641,0.384314,0.367769,0.367424,0.371901,0.368932,0.379679,0.345238,3761,A.tomentosum
0.387013,0.381356,0.381418,0.377778,0.384615,0.38539,0.388175,0.389163,0.388325,0.383784,0.385204,0.385572,0.3769,0.385185,0.389027,0.389151,0.386861,0.382212,0.383529,0.382212,0.380952,0.38558,0.377465,0.389016,0.389873,0.379822,0.381375,0.38785,0.382743,0.389401,0.383908,0.387991,0.387179,0.384164,0.380091,0.382284,0.367188,7215,M.rubiginosa
0.387006,0.38484,0.373418,0.374582,0.386667,0.371951,0.371585,0.376045,0.390244,0.377193,0.390582,0.378016,0.368159,0.370482,0.376437,0.363958,0.382979,0.362676,0.377778,0.367188,0.363095,0.370079,0.361371,0.366972,0.367003,0.371795,0.362416,0.365696,0.363144,0.363322,0.371025,0.372014,0.372014,0.363057,0.360248,0.364341,0.375,5267,C.brasiliensis
0.341772,0.345566,0.338816,0.338983,0.332226,0.331058,0.335548,0.338658,0.34,0.345763,0.346269,0.340625,0.344411,0.340361,0.342508,0.343465,0.345566,0.338462,0.337989,0.331269,0.331445,0.348624,0.340796,0.339233,0.344538,0.331858,0.339564,0.332298,0.332353,0.339921,0.338658,0.330097,0.338462,0.34359,0.321429,0.333333,0.335165,4740,P.torta
0.337539,0.330532,0.33237,0.326531,0.331445,0.333333,0.334311,0.333333,0.326347,0.341246,0.340694,0.343374,0.344,0.333333,0.332298,0.335135,0.335347,0.334239,0.338346,0.334356,0.333333,0.330128,0.336493,0.329545,0.327411,0.334545,0.31405,0.342262,0.339093,0.337386,0.342711,0.337469,0.331933,0.33105,0.323944,0.330935,0.318681,4891,P.torta
0.337079,0.347826,0.335849,0.333333,0.335878,0.335821,0.335849,0.334532,0.340502,0.342007,0.337884,0.346715,0.345745,0.338078,0.341463,0.346021,0.345588,0.344948,0.336735,0.33564,0.335689,0.335878,0.335277,0.336842,0.332103,0.33711,0.336879,0.335714,0.333333,0.333333,0.333333,0.337079,0.343396,0.334395,0.329787,0.32963,0.321429,1026,C.brasiliensis
0.425,0.390135,0.384615,0.381579,0.382716,0.382353,0.390625,0.402299,0.404494,0.384615,0.39726,0.4,0.381215,0.414286,0.421875,0.375839,0.388889,0.367521,0.378641,0.375,0.393258,0.387387,0.375691,0.385246,0.428571,0.367965,0.388889,0.397849,0.370861,0.382353,0.38983,0.37594,0.396552,0.390977,0.381443,0.395604,0.346154,5138,C.brasiliensis
0.385475,0.38488,0.372671,0.373887,0.377143,0.369014,0.372308,0.374631,0.376812,0.376271,0.376543,0.372493,0.36478,0.364829,0.369272,0.367816,0.363363,0.359882,0.361644,0.364407,0.363144,0.356902,0.355014,0.357143,0.371274,0.35533,0.357314,0.369515,0.365011,0.375,0.372632,0.368973,0.373134,0.365044,0.370672,0.362007,0.350785,4848,C.brasiliensis
0.381107,0.367347,0.367206,0.366822,0.374359,0.381271,0.390681,0.391608,0.383459,0.401575,0.387387,0.372372,0.363273,0.384615,0.401747,0.37963,0.393782,0.375,0.394191,0.372624,0.373188,0.382671,0.363469,0.368902,0.361045,0.381818,0.38676,0.395604,0.395349,0.39801,0.381188,0.378378,0.364217,0.385093,0.37551,0.390977,0.366412,5314,C.brasiliensis
0.368601,0.352078,0.381188,0.391061,0.391061,0.402174,0.402174,0.38247,0.387097,0.363958,0.370149,0.367953,0.350365,0.355769,0.363057,0.356223,0.372093,0.379147,0.371041,0.370536,0.371981,0.361257,0.362595,0.380952,0.390728,0.363636,0.373684,0.380952,0.356383,0.360465,0.35,0.373832,0.361702,0.370787,0.392,0.382609,0.347222,4105,A.tomentosum
0.376963,0.362573,0.360714,0.363985,0.365145,0.361111,0.360996,0.362595,0.366197,0.364341,0.367965,0.368821,0.356923,0.365854,0.366142,0.364706,0.371429,0.377926,0.376997,0.374214,0.370149,0.367424,0.362117,0.379538,0.379195,0.367347,0.376119,0.369085,0.369272,0.373913,0.380531,0.372781,0.374194,0.357724,0.357143,0.358804,0.338843,3834,M.rubiginosa
0.334347,0.32948,0.331288,0.327434,0.331269,0.335505,0.333333,0.340836,0.340984,0.340206,0.335294,0.334437,0.332268,0.332268,0.34106,0.342767,0.337748,0.338558,0.33557,0.338369,0.337243,0.339844,0.338608,0.338509,0.342561,0.3391,0.338816,0.337621,0.338462,0.344051,0.33871,0.338558,0.342105,0.33101,0.335443,0.330247,0.333333,4389,P.torta
0.341246,0.347291,0.336182,0.335423,0.339339,0.339031,0.338843,0.345946,0.351562,0.343511,0.342213,0.338428,0.338235,0.342733,0.346241,0.3475,0.342043,0.344156,0.344017,0.339093,0.350562,0.347722,0.341603,0.345622,0.352657,0.338912,0.342105,0.34456,0.343249,0.344388,0.351064,0.339779,0.342857,0.345882,0.343832,0.342618,0.327957,1307,C.brasiliensis
0.343629,0.344262,0.338462,0.329843,0.323232,0.342995,0.34466,0.339713,0.348018,0.351852,0.336406,0.348837,0.346505,0.351648,0.350254,0.341346,0.34104,0.350711,0.351485,0.338798,0.342391,0.334884,0.337662,0.346847,0.338164,0.329231,0.339713,0.347619,0.338645,0.347418,0.350962,0.349515,0.358209,0.332117,0.338624,0.331606,0.343137,1429,C.brasiliensis
0.346667,0.338667,0.338608,0.32971,0.346032,0.335601,0.339833,0.348974,0.350318,0.344595,0.343915,0.346429,0.345455,0.34127,0.343949,0.34153,0.341176,0.35,0.350482,0.345714,0.353276,0.340557,0.338983,0.343662,0.347826,0.339869,0.342756,0.354949,0.351429,0.340237,0.355705,0.349835,0.343662,0.342318,0.342193,0.349624,0.321839,4196,P.torta
0.389408,0.391429,0.376437,0.389262,0.382353,0.388379,0.383333,0.37931,0.387013,0.371728,0.385604,0.376214,0.373206,0.379391,0.375,0.375224,0.373494,0.364991,0.367704,0.371717,0.372549,0.368644,0.360153,0.362292,0.372671,0.362903,0.359664,0.359736,0.353821,0.36121,0.363303,0.364286,0.367505,0.364326,0.352751,0.351882,0.353211,5029,C.brasiliensis
0.380952,0.367816,0.372,0.373444,0.385,0.381579,0.371747,0.382239,0.381679,0.375,0.37193,0.371025,0.370748,0.372694,0.37931,0.372694,0.379032,0.377682,0.381356,0.376623,0.37799,0.376884,0.371841,0.380091,0.385321,0.374545,0.386046,0.387387,0.381679,0.387931,0.392523,0.391667,0.375912,0.382239,0.371747,0.382883,0.350649,4926,C.brasiliensis
0.35,0.34965,0.346386,0.339806,0.351536,0.350877,0.336996,0.354949,0.350158,0.351536,0.34058,0.352518,0.349727,0.338346,0.344203,0.355401,0.339552,0.351064,0.35034,0.35034,0.342756,0.356115,0.350923,0.356643,0.353383,0.352941,0.358621,0.349359,0.355049,0.348214,0.359551,0.352,0.344262,0.348387,0.337449,0.346863,0.319672,2331,A.tomentosum
0.351097,0.345455,0.345395,0.339506,0.345794,0.342767,0.341379,0.344937,0.34472,0.344262,0.347003,0.350932,0.341232,0.342105,0.338816,0.341935,0.34507,0.345763,0.348276,0.349091,0.34981,0.348548,0.347339,0.355469,0.347826,0.348285,0.354067,0.353211,0.353909,0.339207,0.351852,0.351955,0.345133,0.349442,0.340102,0.342466,0.330357,2311,A.tomentosum
0.370821,0.366492,0.376471,0.371517,0.374622,0.380783,0.378788,0.378738,0.379661,0.375,0.367698,0.372549,0.365854,0.371795,0.375405,0.371429,0.378549,0.374251,0.379939,0.367089,0.381538,0.377224,0.366391,0.373457,0.377358,0.375321,0.377104,0.375,0.372549,0.379421,0.388889,0.380328,0.378277,0.376147,0.365123,0.372694,0.338843,4132,M.rubiginosa
0.383117,0.374603,0.38806,0.375723,0.383065,0.380783,0.372611,0.37785,0.370717,0.37884,0.379104,0.371015,0.371345,0.372493,0.373887,0.385666,0.378571,0.375839,0.370149,0.367089,0.369822,0.374558,0.36612,0.383436,0.381703,0.365031,0.373737,0.375691,0.378049,0.37013,0.37741,0.370861,0.363095,0.373041,0.380228,0.380137,0.359223,4822,C.brasiliensis
0.345609,0.356354,0.35124,0.344498,0.354545,0.339726,0.340426,0.34626,0.345109,0.348485,0.347945,0.349593,0.342541,0.346774,0.346561,0.349727,0.34252,0.352941,0.350877,0.33642,0.342697,0.350168,0.347458,0.358904,0.362018,0.349727,0.351955,0.357724,0.356098,0.351282,0.357995,0.353591,0.357143,0.350617,0.345238,0.346067,0.333333,1915,M.rubiginosa
0.382775,0.371353,0.37475,0.377682,0.376569,0.382927,0.389333,0.389175,0.394444,0.380435,0.386842,0.391076,0.377709,0.386861,0.391753,0.385439,0.388095,0.383372,0.389401,0.385488,0.384416,0.397004,0.366559,0.390625,0.399399,0.375367,0.388393,0.396135,0.388759,0.399491,0.401662,0.389671,0.382199,0.386861,0.371486,0.375,0.378641,7307,M.rubiginosa
0.384615,0.367521,0.367257,0.368421,0.372727,0.376289,0.381579,0.38785,0.386046,0.377049,0.382353,0.375427,0.360731,0.387352,0.3861,0.37619,0.386667,0.413534,0.398876,0.392157,0.397059,0.388626,0.36875,0.40099,0.377358,0.367059,0.377358,0.38961,0.391473,0.390698,0.377778,0.386454,0.384858,0.378151,0.362229,0.37785,0.342657,3692,M.rubiginosa
0.323988,0.3275,0.315436,0.313531,0.315789,0.319079,0.315789,0.318612,0.323077,0.322981,0.323263,0.31962,0.320106,0.315789,0.321212,0.322188,0.316129,0.314103,0.315152,0.313726,0.314465,0.313131,0.315245,0.315789,0.320635,0.318421,0.314754,0.320388,0.318052,0.321656,0.321543,0.320513,0.321981,0.323034,0.318885,0.318182,0.320122,3146,P.torta
0.380282,0.364286,0.401575,0.383178,0.393939,0.39726,0.393939,0.367021,0.385417,0.370558,0.369427,0.382514,0.36803,0.371429,0.395833,0.370629,0.385093,0.380645,0.387097,0.382514,0.383784,0.382353,0.373626,0.37619,0.373832,0.377163,0.383784,0.380711,0.375,0.386957,0.373786,0.389908,0.385496,0.377863,0.378486,0.368132,0.340909,4938,C.brasiliensis
0.375635,0.390374,0.386059,0.377215,0.383632,0.382353,0.376953,0.379747,0.376782,0.376569,0.366355,0.368217,0.361011,0.368836,0.369261,0.38322,0.377155,0.376975,0.377273,0.368421,0.365613,0.37027,0.363636,0.370614,0.369863,0.365591,0.356846,0.367647,0.371968,0.366995,0.37931,0.370968,0.364892,0.361174,0.354906,0.361345,0.35503,5028,C.brasiliensis
0.334545,0.350769,0.33119,0.330247,0.338369,0.330303,0.342424,0.340299,0.335329,0.347305,0.341853,0.347682,0.340426,0.346505,0.34375,0.343284,0.342342,0.338235,0.344538,0.342857,0.342541,0.343284,0.332248,0.339394,0.343653,0.334895,0.344633,0.340116,0.338936,0.348485,0.339506,0.346154,0.343849,0.344371,0.339943,0.338279,0.313559,4489,P.torta
0.363796,0.358255,0.377823,0.380198,0.375954,0.373832,0.369004,0.383142,0.374074,0.374257,0.375,0.374101,0.36811,0.37276,0.377143,0.371316,0.367347,0.360417,0.368526,0.367677,0.363813,0.368812,0.371429,0.364542,0.371369,0.364937,0.367769,0.372816,0.366171,0.371595,0.366279,0.365385,0.365702,0.368852,0.364726,0.36528,0.351351,5397,C.brasiliensis
0.37931,0.360078,0.363636,0.360277,0.37046,0.367246,0.372372,0.369231,0.364653,0.362187,0.366337,0.364508,0.361905,0.370283,0.369458,0.368056,0.365904,0.367556,0.367556,0.370023,0.358491,0.37046,0.363636,0.369025,0.366133,0.366197,0.365714,0.361868,0.365631,0.364486,0.377049,0.366472,0.372642,0.36701,0.355641,0.357853,0.348837,4770,C.brasiliensis
0.382979,0.389408,0.385507,0.379888,0.387006,0.380682,0.381818,0.384164,0.381616,0.390173,0.38292,0.382682,0.381107,0.380697,0.387363,0.385027,0.380952,0.37931,0.387863,0.384393,0.382353,0.388693,0.383721,0.390052,0.391429,0.38961,0.381818,0.388298,0.381418,0.390745,0.387013,0.391645,0.397849,0.385852,0.37819,0.384058,0.369369,7179,M.rubiginosa
0.366337,0.360146,0.361493,0.368627,0.36773,0.36965,0.367041,0.376866,0.374046,0.369295,0.372587,0.368321,0.365854,0.363813,0.370143,0.37232,0.370155,0.36887,0.371769,0.369919,0.364979,0.372032,0.362851,0.366667,0.369048,0.364017,0.362264,0.364562,0.364341,0.373102,0.372294,0.37045,0.367171,0.365079,0.359168,0.358878,0.34555,4943,C.brasiliensis
0.363971,0.357294,0.359862,0.368627,0.376518,0.369919,0.373016,0.371324,0.375912,0.364912,0.36014,0.359736,0.36,0.363971,0.361702,0.364486,0.354839,0.360294,0.364583,0.363985,0.368613,0.357664,0.355438,0.368421,0.367424,0.358839,0.370787,0.366906,0.366667,0.366438,0.363958,0.365449,0.36755,0.364432,0.353312,0.35461,0.343284,3448,M.rubiginosa
0.318121,0.329829,0.317204,0.324468,0.331579,0.324468,0.319035,0.315364,0.333333,0.331579,0.332457,0.333333,0.333333,0.324934,0.333333,0.332895,0.333771,0.333333,0.330698,0.335099,0.335979,0.331579,0.335085,0.330698,0.333333,0.335085,0.307483,0.323529,0.334214,0.312162,0.31444,0.309783,0.330263,0.298343,0.319092,0.333771,0.320427,2545,M.rubiginosa
0.378151,0.373406,0.379798,0.373932,0.379447,0.376726,0.379648,0.375224,0.372549,0.367133,0.369004,0.369565,0.364121,0.374525,0.372913,0.369888,0.364865,0.36553,0.368121,0.365344,0.369686,0.366133,0.364326,0.368421,0.368421,0.362573,0.359081,0.366228,0.362403,0.36952,0.372845,0.368308,0.368996,0.365344,0.365256,0.362473,0.348039,5088,C.brasiliensis
0.379562,0.379052,0.362283,0.363171,0.36631,0.372703,0.384127,0.369272,0.386423,0.388889,0.37931,0.371765,0.358871,0.358779,0.367442,0.362162,0.358025,0.366864,0.372222,0.371053,0.371703,0.364146,0.36087,0.380282,0.383333,0.365591,0.380783,0.376694,0.361045,0.379518,0.372032,0.371501,0.369159,0.364796,0.369792,0.3687,0.351852,5219,C.brasiliensis
0.337607,0.340176,0.333333,0.325175,0.33677,0.3367,0.3367,0.3367,0.336601,0.346021,0.338346,0.336996,0.342043,0.33829,0.337931,0.344086,0.337748,0.340764,0.340361,0.34139,0.341176,0.34202,0.334158,0.336391,0.340361,0.336609,0.335385,0.338369,0.335227,0.344512,0.343042,0.333333,0.3367,0.342037,0.333333,0.33657,0.324841,1291,C.brasiliensis
