@relation ephenology_all-5-fold-4-12R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.382576,0.393204,0.384314,0.373239,0.381443,0.374502,0.376518,0.374517,0.371429,0.384921,0.386454,0.370079,0.37395,0.359223,0.374449,0.381877,0.366412,0.364706,0.371585,0.373134,0.377273,0.366667,0.376884,0.363636,0.383721,0.385542,0.391892,0.358779,0.357616,0.401786,0.367521,0.387931,0.408451,0.384615,0.364583,0.387387,0.325581,7530,M.rubiginosa
0.370474,0.385382,0.364796,0.366013,0.376947,0.371353,0.377143,0.370717,0.371345,0.385159,0.361486,0.371795,0.36875,0.358896,0.361204,0.374449,0.371875,0.353125,0.364706,0.348837,0.36039,0.361868,0.35905,0.355301,0.370079,0.364821,0.351515,0.363636,0.361204,0.365559,0.364742,0.37,0.370629,0.376307,0.356546,0.351916,0.333333,4543,M.guianensis
0.318584,0.311475,0.314286,0.318043,0.317757,0.31761,0.316614,0.31962,0.319876,0.319355,0.311728,0.319079,0.307692,0.321543,0.321767,0.324841,0.318182,0.316667,0.319749,0.316667,0.318182,0.317518,0.3207,0.320513,0.319749,0.3207,0.319749,0.320872,0.322581,0.323899,0.325879,0.327974,0.326861,0.326409,0.326797,0.324232,0.329114,2698,P.torta
0.392954,0.369388,0.383249,0.397306,0.389163,0.385572,0.387534,0.385185,0.385542,0.382812,0.385514,0.380282,0.367397,0.38539,0.380102,0.388021,0.387363,0.382812,0.386189,0.376847,0.390625,0.390572,0.388571,0.391534,0.391549,0.378713,0.386935,0.390181,0.391198,0.394872,0.391414,0.395408,0.392308,0.387978,0.385572,0.38481,0.365672,5214,C.brasiliensis
0.354037,0.37013,0.380952,0.4,0.378238,0.369668,0.366102,0.366782,0.368243,0.360502,0.370667,0.380682,0.367816,0.351064,0.359331,0.361516,0.377358,0.360759,0.369863,0.364179,0.36413,0.366366,0.35049,0.376316,0.365566,0.35363,0.356979,0.351474,0.346311,0.372596,0.354988,0.365741,0.372727,0.37037,0.361478,0.352151,0.343949,5608,C.brasiliensis
0.398396,0.379167,0.374429,0.376147,0.379237,0.384134,0.388655,0.377016,0.379098,0.369668,0.383592,0.388614,0.369898,0.379781,0.38587,0.381062,0.369565,0.368812,0.369727,0.37037,0.372093,0.364742,0.368293,0.361991,0.367876,0.359244,0.359699,0.37355,0.36017,0.361055,0.376214,0.37037,0.373402,0.372928,0.359802,0.366093,0.358491,4857,C.brasiliensis
0.370057,0.371257,0.363636,0.368421,0.362398,0.361878,0.368116,0.370262,0.369186,0.370482,0.369444,0.365169,0.371601,0.364865,0.365922,0.37069,0.36413,0.365439,0.367978,0.366864,0.365714,0.369338,0.371831,0.367781,0.370492,0.376855,0.371015,0.366864,0.375691,0.381657,0.377193,0.377581,0.375796,0.375758,0.373288,0.365559,0.364407,4024,M.rubiginosa
0.3026,0.314003,0.30444,0.302575,0.307531,0.30621,0.306383,0.302772,0.308738,0.302832,0.304054,0.297927,0.291057,0.303828,0.297357,0.30254,0.30445,0.312644,0.301205,0.303178,0.304038,0.307018,0.307692,0.304348,0.29697,0.300725,0.301047,0.3025,0.28877,0.293839,0.303258,0.30179,0.300716,0.301762,0.293413,0.297872,0.302941,3150,M.rubiginosa
0.351916,0.341317,0.337047,0.336957,0.337875,0.341808,0.343374,0.350725,0.345404,0.356401,0.349835,0.349153,0.346801,0.349673,0.35082,0.349673,0.35,0.338415,0.341667,0.341667,0.340974,0.334416,0.336634,0.338028,0.336601,0.331868,0.325153,0.332268,0.339031,0.339339,0.340909,0.331169,0.335505,0.333333,0.328947,0.327586,0.328205,4863,P.torta
0.338673,0.341108,0.339744,0.332215,0.339286,0.342105,0.347518,0.351064,0.350168,0.344353,0.347267,0.34202,0.339416,0.339869,0.348534,0.346429,0.341463,0.33564,0.341297,0.34252,0.335766,0.348214,0.346154,0.35,0.344023,0.352679,0.343137,0.349138,0.34749,0.356522,0.351351,0.340909,0.348921,0.344828,0.342857,0.340081,0.326733,4472,P.torta
0.384365,0.394265,0.387597,0.376307,0.391667,0.387755,0.386986,0.392157,0.399209,0.388704,0.403587,0.4,0.382263,0.38983,0.396,0.390947,0.386029,0.394737,0.385906,0.394531,0.382716,0.392593,0.382184,0.391447,0.392157,0.388316,0.397959,0.391753,0.392097,0.401198,0.400602,0.397906,0.399433,0.392749,0.381517,0.395408,0.378151,5098,C.brasiliensis
0.322981,0.316703,0.316092,0.316716,0.320588,0.315476,0.319403,0.317784,0.320334,0.319149,0.318584,0.316294,0.316547,0.319876,0.317365,0.321429,0.319149,0.319277,0.318713,0.319149,0.321429,0.320988,0.319444,0.320442,0.322581,0.321759,0.323034,0.325069,0.326683,0.327824,0.327778,0.328691,0.330508,0.333333,0.332335,0.330097,0.332308,2287,P.torta
0.32853,0.345566,0.327586,0.322884,0.333333,0.326599,0.333333,0.335404,0.336391,0.342424,0.340764,0.340694,0.333333,0.346154,0.343137,0.345794,0.349693,0.334426,0.340625,0.343066,0.339483,0.337079,0.334347,0.338129,0.343643,0.33518,0.340278,0.341912,0.338816,0.343042,0.340824,0.341463,0.335689,0.340836,0.330275,0.325658,0.311594,4506,P.torta
0.39645,0.377778,0.370253,0.376206,0.376582,0.379433,0.379928,0.381107,0.386441,0.380567,0.398438,0.409266,0.388889,0.394737,0.38806,0.383041,0.378613,0.372159,0.371336,0.364912,0.366548,0.37234,0.364706,0.361702,0.358974,0.367041,0.350365,0.359504,0.352941,0.360976,0.368664,0.376963,0.376923,0.378261,0.372093,0.380783,0.368932,4886,C.brasiliensis
0.395604,0.369822,0.357143,0.391892,0.375,0.371901,0.378947,0.373418,0.367742,0.401639,0.396825,0.406593,0.382716,0.426471,0.4375,0.425287,0.405941,0.383333,0.390977,0.383562,0.380645,0.404494,0.375,0.385093,0.385135,0.389474,0.4,0.392523,0.39726,0.394558,0.387755,0.384106,0.402367,0.378378,0.386667,0.383333,0.348837,5111,C.brasiliensis
0.378289,0.380952,0.372694,0.369231,0.377273,0.383234,0.409836,0.384615,0.39521,0.390863,0.391061,0.392157,0.384314,0.388235,0.396552,0.372,0.376623,0.378906,0.369748,0.361345,0.38806,0.381443,0.373288,0.37551,0.389908,0.386707,0.357401,0.374449,0.372937,0.370909,0.376569,0.375887,0.367589,0.375415,0.362745,0.367491,0.354545,4729,C.brasiliensis
0.377953,0.368831,0.367292,0.362857,0.371069,0.373529,0.373913,0.37464,0.372832,0.375394,0.375,0.375367,0.371681,0.375385,0.373529,0.366071,0.371429,0.373457,0.371257,0.375405,0.367232,0.375,0.371601,0.37386,0.37884,0.372222,0.368852,0.375,0.371345,0.383901,0.380192,0.378378,0.37963,0.374622,0.368902,0.375817,0.352381,4134,M.rubiginosa
0.353247,0.348993,0.350725,0.350427,0.350877,0.349296,0.338889,0.349296,0.348285,0.350685,0.339109,0.346154,0.341463,0.352941,0.343318,0.357143,0.339623,0.347709,0.347709,0.348315,0.342541,0.350975,0.348936,0.354331,0.355372,0.352941,0.344023,0.339888,0.351801,0.351613,0.342508,0.361314,0.35206,0.341346,0.361032,0.333333,0.335135,2362,A.tomentosum
0.373702,0.384354,0.368201,0.372694,0.370229,0.369919,0.377778,0.373665,0.375439,0.375796,0.375912,0.369565,0.370588,0.365132,0.37013,0.360656,0.356546,0.360434,0.365854,0.357955,0.353933,0.369085,0.364557,0.365079,0.371015,0.361419,0.360406,0.366048,0.36215,0.371287,0.369231,0.371274,0.368831,0.368794,0.356659,0.356627,0.344371,5298,C.brasiliensis
0.303249,0.294294,0.313559,0.311653,0.327273,0.312195,0.330189,0.322251,0.321256,0.319444,0.31746,0.318713,0.304217,0.321839,0.318584,0.315961,0.321168,0.323684,0.32243,0.31701,0.316667,0.315476,0.320802,0.306513,0.295302,0.321429,0.306306,0.307116,0.309211,0.308411,0.304348,0.320946,0.308594,0.318471,0.296296,0.306122,0.307692,6667,P.torta
0.377301,0.367781,0.372624,0.375,0.376812,0.372414,0.369492,0.372549,0.371134,0.371622,0.375415,0.373802,0.366848,0.377163,0.380645,0.370968,0.378472,0.388278,0.375862,0.378738,0.382253,0.370518,0.370031,0.375839,0.380074,0.374622,0.377163,0.373626,0.374172,0.379562,0.384,0.380769,0.378676,0.372414,0.372951,0.375479,0.353535,4557,M.rubiginosa
0.371359,0.366843,0.366603,0.368737,0.369919,0.378619,0.37355,0.380342,0.373391,0.377358,0.368653,0.369697,0.360465,0.360161,0.374468,0.366906,0.364522,0.360595,0.360294,0.361582,0.361991,0.362769,0.361538,0.366935,0.364629,0.361742,0.361011,0.364486,0.358047,0.364729,0.36811,0.370297,0.366743,0.360624,0.352622,0.356383,0.348018,5114,C.brasiliensis
0.381166,0.374101,0.377828,0.371245,0.381579,0.37744,0.37581,0.384783,0.385135,0.385681,0.387387,0.379032,0.367742,0.374728,0.373134,0.381538,0.37931,0.380531,0.374269,0.378076,0.374016,0.369863,0.360595,0.376623,0.375576,0.376214,0.37149,0.385013,0.370763,0.372951,0.392758,0.377682,0.379227,0.378866,0.386454,0.37296,0.360215,5325,C.brasiliensis
0.393617,0.390511,0.394464,0.38209,0.385113,0.375796,0.380471,0.379518,0.384146,0.380952,0.392739,0.384615,0.385214,0.390164,0.387417,0.382857,0.380952,0.376771,0.383523,0.370892,0.378238,0.391705,0.388235,0.373368,0.388554,0.37931,0.374684,0.381215,0.376694,0.383523,0.386301,0.377953,0.394737,0.393162,0.369748,0.373377,0.421053,7430,M.rubiginosa
0.34891,0.336842,0.338109,0.333333,0.338279,0.338028,0.347432,0.344633,0.339623,0.340299,0.340136,0.339934,0.342432,0.339041,0.344595,0.347973,0.338926,0.3375,0.338415,0.337705,0.334395,0.33871,0.341772,0.345048,0.349835,0.346535,0.342105,0.344482,0.342939,0.341772,0.34375,0.342508,0.354938,0.340909,0.34,0.332326,0.328859,1813,M.rubiginosa
0.34058,0.342432,0.339768,0.335968,0.342105,0.345865,0.340996,0.347985,0.341463,0.335664,0.337931,0.33677,0.333333,0.338129,0.33452,0.340351,0.339483,0.344203,0.337079,0.337302,0.339844,0.334601,0.33687,0.337165,0.334646,0.334211,0.333333,0.344,0.339041,0.339768,0.341365,0.334646,0.338843,0.340625,0.333333,0.334694,0.320611,1202,C.brasiliensis
0.336,0.333333,0.336032,0.334677,0.337255,0.339844,0.339695,0.339416,0.342756,0.345455,0.339286,0.341085,0.334294,0.342007,0.338235,0.348148,0.343629,0.34981,0.340824,0.34127,0.338521,0.330645,0.334356,0.337209,0.337302,0.336538,0.340164,0.340164,0.338129,0.336,0.3361,0.334646,0.343874,0.339483,0.330677,0.330508,0.319588,1128,C.brasiliensis
0.368902,0.372414,0.362944,0.359116,0.362694,0.363868,0.374359,0.371041,0.369615,0.376682,0.367742,0.359528,0.369115,0.357708,0.357955,0.35924,0.356061,0.361702,0.361266,0.362934,0.359184,0.362105,0.359779,0.361829,0.364542,0.361468,0.360825,0.360587,0.361165,0.372917,0.368192,0.370213,0.367347,0.367556,0.358416,0.357834,0.344498,5254,C.brasiliensis
0.314985,0.304802,0.309446,0.308682,0.315457,0.31746,0.307692,0.319403,0.318966,0.314199,0.316716,0.310127,0.308696,0.319876,0.311573,0.322188,0.314754,0.310127,0.311321,0.306397,0.316832,0.316993,0.312958,0.311897,0.31348,0.317136,0.307692,0.317726,0.319149,0.314189,0.309028,0.309278,0.309524,0.316667,0.302406,0.308244,0.317406,1387,A.tomentosum
0.354067,0.355263,0.35119,0.354037,0.353535,0.354067,0.344186,0.362791,0.364929,0.35426,0.350877,0.36087,0.354949,0.349515,0.361502,0.35514,0.363636,0.386364,0.369128,0.384615,0.384615,0.37931,0.360656,0.382166,0.368794,0.365854,0.36413,0.368421,0.376884,0.351759,0.346734,0.364583,0.348214,0.353712,0.348416,0.35023,0.325581,2266,A.tomentosum
0.397849,0.419476,0.398058,0.399177,0.376984,0.381743,0.404624,0.385246,0.380753,0.383333,0.395652,0.394265,0.392361,0.399015,0.385366,0.373913,0.370968,0.377273,0.411111,0.415254,0.379808,0.376812,0.379433,0.387665,0.391111,0.375,0.44186,0.413223,0.388626,0.410596,0.39548,0.374429,0.40201,0.39899,0.368243,0.367089,0.375,5326,C.brasiliensis
0.384259,0.379822,0.390135,0.4,0.386046,0.388186,0.395683,0.392617,0.391586,0.38558,0.384181,0.385757,0.37883,0.390244,0.38676,0.390625,0.395238,0.400901,0.393162,0.383333,0.383721,0.391111,0.380368,0.383673,0.385892,0.384615,0.378486,0.383721,0.373333,0.369718,0.378788,0.369048,0.380435,0.383387,0.371069,0.371025,0.352,4243,C.brasiliensis
0.378378,0.383648,0.37,0.375,0.371795,0.372611,0.373563,0.370821,0.370482,0.380952,0.377095,0.375676,0.366667,0.37464,0.378613,0.372937,0.37193,0.36859,0.370482,0.374172,0.382637,0.373239,0.375335,0.376623,0.38,0.378613,0.373702,0.376667,0.380665,0.382353,0.385906,0.383871,0.391975,0.379009,0.379167,0.37299,0.37037,4392,C.brasiliensis
0.32963,0.317734,0.322917,0.324042,0.325342,0.322917,0.323232,0.325503,0.326861,0.325088,0.322464,0.324818,0.317333,0.32342,0.326241,0.323741,0.323944,0.324042,0.324415,0.325,0.32526,0.325,0.321429,0.323333,0.322259,0.32312,0.327402,0.319444,0.326019,0.323232,0.320423,0.325175,0.327645,0.325733,0.324324,0.32491,0.325733,1320,A.tomentosum
0.365385,0.358491,0.359116,0.371069,0.370558,0.365297,0.367089,0.379464,0.380567,0.3625,0.376471,0.363946,0.358904,0.38,0.375,0.36087,0.360215,0.358289,0.369159,0.377551,0.367965,0.366812,0.356546,0.372093,0.370192,0.351792,0.367965,0.373444,0.371841,0.363636,0.378486,0.377953,0.370629,0.375405,0.356223,0.358209,0.340909,5543,C.brasiliensis
0.377301,0.379412,0.375,0.37092,0.376855,0.376471,0.377976,0.380117,0.381356,0.381657,0.381766,0.37883,0.373656,0.379603,0.380556,0.379404,0.376731,0.381215,0.379404,0.380822,0.378307,0.375405,0.372396,0.376316,0.381089,0.375,0.376559,0.380208,0.375904,0.382812,0.383249,0.382653,0.38601,0.380054,0.377604,0.378446,0.362416,6278,C.brasiliensis
0.324324,0.335917,0.328859,0.328814,0.329073,0.330065,0.33,0.333333,0.335484,0.333333,0.32963,0.332046,0.329843,0.322097,0.329545,0.328244,0.327586,0.33574,0.327526,0.32967,0.32967,0.32967,0.330601,0.329825,0.333333,0.330484,0.326007,0.333333,0.333333,0.333333,0.32971,0.329004,0.330855,0.333333,0.327801,0.32963,0.315789,1169,C.brasiliensis
0.373961,0.367412,0.375,0.374269,0.374286,0.377095,0.374648,0.378453,0.371274,0.375,0.37535,0.376068,0.365994,0.380165,0.384181,0.376045,0.375,0.374346,0.376263,0.373057,0.376884,0.365696,0.370572,0.382586,0.381471,0.373494,0.377551,0.380577,0.376263,0.383598,0.381579,0.377309,0.381963,0.374269,0.372881,0.376,0.359712,6423,C.brasiliensis
0.375,0.379845,0.372807,0.369099,0.37069,0.375,0.374046,0.387302,0.382911,0.373377,0.379104,0.375,0.363309,0.382838,0.379747,0.372624,0.378378,0.373786,0.375,0.374449,0.383142,0.381188,0.366795,0.385714,0.384259,0.370242,0.391304,0.380328,0.376147,0.376947,0.387097,0.389205,0.385802,0.378472,0.377709,0.377049,0.344828,7323,P.ramiflora
0.360759,0.354005,0.343949,0.357798,0.359477,0.353503,0.343849,0.355556,0.349544,0.352564,0.359756,0.352941,0.35503,0.359281,0.363636,0.357827,0.352542,0.351266,0.346154,0.356401,0.357143,0.354015,0.353933,0.361702,0.358804,0.350267,0.359322,0.359873,0.36,0.36,0.369403,0.35249,0.342975,0.33871,0.344086,0.338235,0.329545,2597,A.tomentosum
0.340102,0.345395,0.344086,0.33687,0.345361,0.348958,0.342432,0.35641,0.358639,0.353276,0.353887,0.355932,0.346535,0.350829,0.356742,0.351275,0.348485,0.335404,0.346386,0.35,0.341615,0.342007,0.337539,0.350158,0.34471,0.343931,0.341379,0.345638,0.342679,0.348432,0.349153,0.345196,0.355401,0.342205,0.326923,0.338983,0.32967,5424,P.torta
0.316327,0.327103,0.340058,0.337705,0.358255,0.336957,0.342756,0.370629,0.347305,0.327273,0.312757,0.318008,0.323887,0.318841,0.308901,0.303571,0.327731,0.332168,0.330855,0.340996,0.341991,0.336449,0.32646,0.34,0.327189,0.329577,0.33574,0.334559,0.334437,0.333333,0.329545,0.326271,0.32093,0.340741,0.32342,0.341085,0.313131,6660,P.torta
0.359773,0.360231,0.364865,0.36236,0.365079,0.361478,0.364583,0.373626,0.370079,0.360465,0.371191,0.370166,0.363636,0.364362,0.364611,0.366234,0.365854,0.356383,0.364162,0.363636,0.364217,0.361111,0.359621,0.368254,0.365942,0.367688,0.371795,0.376761,0.36875,0.375,0.381119,0.372822,0.378092,0.372881,0.361775,0.365517,0.340426,3572,M.rubiginosa
