@relation ephenology_all-5-fold-1-12R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.386029,0.367021,0.376384,0.378947,0.373984,0.372263,0.372881,0.377163,0.372014,0.370861,0.375887,0.37457,0.372372,0.375479,0.377224,0.376866,0.375465,0.371841,0.368421,0.372168,0.370821,0.375,0.368571,0.368732,0.370717,0.374656,0.378125,0.378125,0.375706,0.375758,0.374631,0.378788,0.385507,0.375706,0.362398,0.375,0.366197,4451,C.brasiliensis
0.377778,0.385542,0.36875,0.362319,0.380567,0.380952,0.370748,0.385714,0.387597,0.391791,0.375887,0.383333,0.370031,0.377863,0.379928,0.363905,0.381166,0.375479,0.37884,0.36858,0.361702,0.380597,0.371345,0.379939,0.379661,0.368715,0.360215,0.370079,0.371758,0.38024,0.380531,0.376176,0.385827,0.381356,0.356061,0.355932,0.343434,5417,C.brasiliensis
0.385757,0.376022,0.378698,0.373913,0.383234,0.38209,0.379412,0.380814,0.378917,0.381657,0.381232,0.37931,0.37386,0.379939,0.381538,0.377358,0.372483,0.374172,0.371795,0.371711,0.371951,0.375,0.370149,0.373832,0.376238,0.372937,0.372168,0.374194,0.369048,0.374194,0.375385,0.374194,0.376947,0.375839,0.363924,0.371336,0.36036,7138,M.rubiginosa
0.379085,0.4,0.389474,0.40107,0.4,0.385057,0.376623,0.38806,0.394231,0.385965,0.392857,0.395161,0.379421,0.397906,0.391892,0.383562,0.388601,0.37963,0.389655,0.371429,0.384328,0.387097,0.380952,0.38189,0.386792,0.382222,0.380282,0.39196,0.387097,0.394444,0.393782,0.391813,0.387387,0.393939,0.389313,0.378882,0.407407,5082,C.brasiliensis
0.388724,0.388379,0.387283,0.385057,0.388732,0.390533,0.390313,0.389356,0.390449,0.386792,0.391304,0.389333,0.377709,0.389041,0.395954,0.394444,0.38587,0.383598,0.385321,0.388013,0.388379,0.386719,0.377926,0.394904,0.391459,0.385135,0.386581,0.391304,0.381538,0.392491,0.390511,0.393617,0.388489,0.384328,0.378378,0.37931,0.372549,7185,M.rubiginosa
0.383838,0.407407,0.394161,0.388601,0.377551,0.375,0.381643,0.389163,0.376744,0.376812,0.380952,0.384956,0.383721,0.375691,0.388298,0.371859,0.379518,0.372549,0.382653,0.382979,0.380282,0.387097,0.388889,0.398649,0.407407,0.380342,0.372414,0.375,0.388298,0.398649,0.383117,0.378698,0.380711,0.393204,0.403101,0.386364,0.352941,5282,C.brasiliensis
0.339161,0.347059,0.332103,0.337349,0.339921,0.337349,0.336996,0.347079,0.349315,0.348432,0.34589,0.346154,0.347826,0.346021,0.338346,0.338462,0.346801,0.338926,0.344371,0.343949,0.344051,0.340426,0.340136,0.342282,0.339483,0.34202,0.342857,0.342756,0.342756,0.346715,0.341853,0.338608,0.34375,0.339161,0.325103,0.327138,0.301075,1510,C.brasiliensis
0.395894,0.382789,0.388889,0.393836,0.392405,0.390313,0.379052,0.3875,0.394659,0.387597,0.391437,0.387931,0.375921,0.382671,0.385321,0.371747,0.383513,0.384921,0.381381,0.385802,0.37931,0.378125,0.369565,0.376731,0.378224,0.366771,0.380734,0.384615,0.371875,0.386282,0.380952,0.386525,0.37659,0.386441,0.36214,0.370607,0.361842,5338,C.brasiliensis
0.33871,0.337912,0.338624,0.340782,0.340314,0.341837,0.344633,0.345972,0.342995,0.341969,0.352941,0.338462,0.346801,0.343137,0.339806,0.340708,0.329341,0.357143,0.346154,0.343558,0.348101,0.329609,0.337079,0.338983,0.345455,0.336066,0.341935,0.343949,0.340102,0.337423,0.353741,0.338624,0.352941,0.35468,0.325581,0.320896,0.310345,1252,C.brasiliensis
0.346505,0.350195,0.352941,0.3475,0.351942,0.341837,0.344086,0.350254,0.345411,0.348066,0.348168,0.348168,0.34264,0.345499,0.339426,0.345269,0.332599,0.343115,0.34434,0.339024,0.340426,0.340694,0.347258,0.344173,0.351585,0.345269,0.342037,0.350725,0.350785,0.352601,0.346269,0.345679,0.344512,0.355742,0.340659,0.342857,0.324324,1840,M.rubiginosa
0.325658,0.311628,0.318996,0.318182,0.318841,0.317343,0.318996,0.319588,0.322259,0.322684,0.322289,0.320635,0.316279,0.322785,0.321429,0.320872,0.322344,0.323944,0.323024,0.323529,0.322695,0.325088,0.318421,0.319588,0.322148,0.317935,0.321569,0.319549,0.319218,0.317518,0.319703,0.319549,0.322695,0.323625,0.318841,0.321429,0.325,1312,A.tomentosum
0.373444,0.367589,0.369565,0.393665,0.379147,0.375,0.36803,0.377432,0.379032,0.371429,0.374532,0.36803,0.370748,0.376623,0.36803,0.376518,0.367769,0.382488,0.363296,0.368217,0.355072,0.380952,0.376984,0.363636,0.362832,0.364662,0.373541,0.36965,0.367424,0.366935,0.368421,0.378571,0.373077,0.383621,0.376068,0.376923,0.355932,4499,C.brasiliensis
0.373089,0.379747,0.372694,0.362791,0.370079,0.368771,0.377104,0.377049,0.374214,0.379195,0.376582,0.375,0.369272,0.374593,0.373457,0.370518,0.365297,0.380952,0.37,0.367273,0.371795,0.374101,0.371508,0.368601,0.378571,0.367742,0.365462,0.365449,0.368263,0.367412,0.36875,0.367089,0.384058,0.379538,0.363636,0.369906,0.358491,4369,M.rubiginosa
0.318318,0.313253,0.312694,0.3125,0.318885,0.318885,0.32,0.322388,0.323615,0.322289,0.324638,0.326471,0.318878,0.327485,0.327586,0.329412,0.326861,0.324921,0.330218,0.328859,0.331104,0.332103,0.324713,0.326165,0.327465,0.325077,0.326613,0.332,0.333333,0.332031,0.333333,0.330579,0.325581,0.32197,0.320513,0.327434,0.323529,2613,P.torta
0.338776,0.351682,0.343511,0.341176,0.343874,0.340081,0.341667,0.354086,0.345725,0.349442,0.355172,0.34749,0.352778,0.358621,0.356643,0.350993,0.35206,0.351064,0.344203,0.342105,0.342007,0.343096,0.341772,0.342205,0.340426,0.340909,0.343096,0.342742,0.339483,0.341991,0.339535,0.342995,0.348416,0.340824,0.336449,0.338095,0.320513,1127,C.brasiliensis
0.352018,0.347339,0.351675,0.338902,0.35,0.345794,0.357895,0.354217,0.349754,0.348214,0.355705,0.352159,0.341818,0.355491,0.358209,0.352239,0.349693,0.339041,0.344203,0.345946,0.340058,0.351562,0.344262,0.351206,0.357895,0.332335,0.351429,0.359756,0.346154,0.341317,0.355401,0.350195,0.358268,0.350515,0.350725,0.34471,0.313043,4977,P.torta
0.361781,0.36983,0.369193,0.378224,0.3687,0.371795,0.369168,0.367542,0.364444,0.367609,0.36383,0.367983,0.353774,0.35512,0.35225,0.366197,0.378378,0.360215,0.366255,0.35461,0.364017,0.363388,0.359173,0.359712,0.363426,0.37224,0.366048,0.360262,0.368876,0.382353,0.366667,0.38,0.369811,0.360902,0.35518,0.352113,0.339623,5737,P.torta
0.337423,0.344937,0.338346,0.343629,0.340741,0.344961,0.345528,0.350195,0.34902,0.34252,0.347222,0.338983,0.345638,0.344961,0.339921,0.329114,0.34466,0.341772,0.333333,0.333333,0.333333,0.34188,0.332258,0.346939,0.347619,0.331412,0.325397,0.323651,0.325806,0.335689,0.345528,0.336667,0.352941,0.346154,0.332061,0.331797,0.321739,1306,C.brasiliensis
0.325,0.325062,0.320548,0.315493,0.319559,0.322314,0.322581,0.327128,0.327456,0.329975,0.332487,0.330749,0.331429,0.334184,0.329049,0.333333,0.329577,0.336788,0.325397,0.325069,0.325069,0.326531,0.331849,0.326648,0.325301,0.324619,0.325373,0.327485,0.328084,0.332335,0.331288,0.328173,0.333333,0.335121,0.319403,0.323988,0.318386,3012,P.torta
0.363158,0.358434,0.358974,0.358362,0.364261,0.361204,0.363636,0.368421,0.366667,0.367688,0.360294,0.367347,0.357683,0.364964,0.373134,0.370787,0.368557,0.368557,0.372881,0.374359,0.370079,0.365449,0.356955,0.364078,0.365559,0.356608,0.358974,0.358543,0.357341,0.361111,0.367781,0.360502,0.374074,0.369748,0.355649,0.35124,0.345455,3815,A.tomentosum
0.35241,0.352941,0.353933,0.343662,0.351429,0.355685,0.357576,0.360119,0.354167,0.351852,0.356037,0.351852,0.34492,0.354305,0.351792,0.349515,0.348123,0.346278,0.345161,0.344203,0.347826,0.334532,0.33871,0.341297,0.34657,0.340625,0.329932,0.336842,0.33657,0.345515,0.343284,0.349265,0.345196,0.342466,0.339552,0.335821,0.330357,4302,P.torta
0.323529,0.312139,0.320611,0.32197,0.323077,0.328125,0.325758,0.32852,0.323636,0.322695,0.322222,0.319838,0.317901,0.319549,0.315603,0.325175,0.327206,0.323529,0.324138,0.322581,0.322807,0.328302,0.325581,0.326667,0.328904,0.325444,0.325424,0.332226,0.327273,0.334448,0.335593,0.332226,0.333333,0.335277,0.329032,0.326531,0.332317,3148,P.torta
0.378109,0.36902,0.372832,0.386525,0.37037,0.374214,0.375367,0.379822,0.380117,0.37859,0.36828,0.384409,0.364508,0.386076,0.387931,0.375328,0.377309,0.381625,0.376731,0.372159,0.379135,0.373802,0.380488,0.382445,0.387097,0.367978,0.386525,0.386986,0.379939,0.388514,0.379205,0.386139,0.373596,0.375706,0.371237,0.383387,0.355828,4247,M.guianensis
0.367946,0.354839,0.372032,0.357924,0.365789,0.37037,0.356568,0.37037,0.369444,0.360465,0.372152,0.375321,0.356757,0.361345,0.358974,0.360215,0.365285,0.356962,0.362667,0.350543,0.363881,0.365079,0.360563,0.364407,0.369444,0.36039,0.365385,0.364384,0.365123,0.368098,0.370787,0.362398,0.36,0.362606,0.362117,0.363388,0.338462,5814,P.torta
0.359031,0.348243,0.348624,0.341463,0.338798,0.35376,0.357771,0.356125,0.355685,0.351852,0.350588,0.3531,0.343234,0.352239,0.350975,0.355623,0.34593,0.356083,0.348442,0.344214,0.352601,0.347826,0.351449,0.354232,0.361111,0.353612,0.349442,0.352113,0.357988,0.362805,0.366782,0.354232,0.360119,0.357401,0.354839,0.357143,0.319588,5400,P.torta
0.373034,0.348881,0.357438,0.359307,0.363636,0.368421,0.360987,0.36887,0.365462,0.358314,0.381733,0.367946,0.367347,0.363855,0.369412,0.36092,0.365116,0.366972,0.363043,0.373522,0.368778,0.366197,0.366584,0.371041,0.366337,0.362319,0.355789,0.367841,0.364389,0.367615,0.362222,0.365591,0.366029,0.354067,0.347913,0.349174,0.350877,3975,M.rubiginosa
0.377358,0.366013,0.353881,0.349372,0.351111,0.356295,0.350923,0.366667,0.367847,0.357357,0.363636,0.366197,0.348387,0.359882,0.365854,0.35989,0.356522,0.352381,0.358209,0.355172,0.363014,0.353909,0.356209,0.356902,0.367647,0.353135,0.345098,0.349794,0.344086,0.358491,0.372807,0.364444,0.37037,0.357692,0.351974,0.359862,0.343137,5386,P.torta
0.377358,0.370098,0.404908,0.379518,0.377358,0.38843,0.387234,0.364198,0.378378,0.354108,0.368876,0.364103,0.365613,0.35396,0.360976,0.372768,0.364583,0.36193,0.356322,0.352668,0.37234,0.356818,0.350459,0.347917,0.35625,0.357278,0.364562,0.364224,0.354167,0.359375,0.364562,0.355963,0.364729,0.361818,0.357009,0.356618,0.352697,5487,C.brasiliensis
0.366048,0.372671,0.362018,0.363636,0.364486,0.358663,0.37037,0.369697,0.371517,0.368732,0.371901,0.372881,0.371508,0.369942,0.370787,0.370057,0.370057,0.374603,0.372671,0.368254,0.369281,0.375,0.365079,0.375394,0.377224,0.373802,0.365559,0.374172,0.375394,0.373832,0.375796,0.375758,0.383838,0.374074,0.369427,0.371025,0.352113,4026,M.rubiginosa
0.311377,0.195531,0.189189,0.180328,0.228916,0.252525,0.24,0.282609,0.266129,0.29375,0.302158,0.295597,0.290323,0.27451,0.28,0.302013,0.245614,0.252101,0.263566,0.252101,0.256198,0.258333,0.274419,0.255814,0.258929,0.26943,0.247863,0.263158,0.265625,0.265487,0.259615,0.262136,0.282609,0.278196,0.309091,0.241379,0.230769,6594,P.torta
0.357942,0.404959,0.409639,0.382979,0.399267,0.378517,0.37193,0.428571,0.418605,0.369128,0.463415,0.40796,0.365801,0.397959,0.404444,0.375,0.392491,0.420354,0.383529,0.381313,0.394161,0.406452,0.388393,0.423913,0.401235,0.36478,0.388268,0.403433,0.410256,0.40678,0.418478,0.386905,0.442029,0.414286,0.398467,0.370861,0.333333,4286,M.guianensis
0.323944,0.309255,0.313869,0.316364,0.316726,0.319149,0.315412,0.313333,0.318328,0.31457,0.318328,0.316151,0.307692,0.32,0.315625,0.316129,0.317073,0.320819,0.315615,0.318182,0.3125,0.315068,0.319797,0.313531,0.313291,0.315789,0.323843,0.320285,0.320755,0.318493,0.323944,0.320144,0.323024,0.318033,0.315018,0.316176,0.324042,1134,A.tomentosum
0.39749,0.371622,0.369822,0.369231,0.390335,0.384615,0.402655,0.382979,0.394928,0.383387,0.393701,0.384,0.374593,0.385714,0.385714,0.369811,0.367713,0.387097,0.373786,0.360759,0.373333,0.389744,0.372483,0.38806,0.382716,0.364821,0.390805,0.375723,0.37788,0.382883,0.375,0.378641,0.366197,0.376984,0.384615,0.386473,0.386667,5328,C.brasiliensis
0.370044,0.365482,0.362637,0.352941,0.363184,0.375691,0.37234,0.376884,0.362162,0.370558,0.364078,0.364929,0.364754,0.375,0.371134,0.369565,0.374332,0.362637,0.372642,0.360406,0.391813,0.376238,0.367347,0.381443,0.388889,0.371542,0.375,0.380952,0.37037,0.37,0.387755,0.379147,0.38247,0.383142,0.375,0.375,0.350877,4121,M.rubiginosa
0.36246,0.354978,0.351916,0.342657,0.354167,0.355401,0.348123,0.359736,0.357616,0.357595,0.355482,0.358108,0.351562,0.355705,0.353357,0.35,0.344086,0.355072,0.356364,0.350806,0.350554,0.353488,0.34589,0.351779,0.363636,0.348936,0.351351,0.354545,0.357143,0.35468,0.362319,0.360976,0.36,0.348659,0.354839,0.352657,0.339806,5700,P.torta
0.374005,0.366366,0.361963,0.35814,0.361305,0.365079,0.353516,0.359629,0.358696,0.362434,0.363855,0.365535,0.350769,0.364532,0.371212,0.373096,0.367397,0.349869,0.362981,0.353086,0.365155,0.354515,0.352071,0.357326,0.368421,0.354386,0.356742,0.356948,0.352332,0.362832,0.36,0.355615,0.380805,0.362275,0.356707,0.351097,0.344444,5411,P.torta
0.334204,0.338509,0.337313,0.329231,0.338369,0.332326,0.334311,0.334286,0.337989,0.336957,0.34072,0.342939,0.339572,0.342262,0.347305,0.344214,0.338608,0.336508,0.342029,0.335484,0.337423,0.341379,0.337766,0.337539,0.342857,0.33887,0.337621,0.339934,0.339744,0.333333,0.34296,0.340741,0.342949,0.34139,0.332168,0.33213,0.318182,4320,P.torta
0.365196,0.36193,0.37069,0.364269,0.363029,0.364734,0.368539,0.367442,0.369159,0.36338,0.361798,0.367682,0.359882,0.360406,0.36385,0.370968,0.367246,0.369048,0.366093,0.370667,0.367758,0.368932,0.36236,0.364116,0.366947,0.376506,0.363158,0.368876,0.366995,0.370558,0.367123,0.372603,0.37037,0.370909,0.365625,0.354167,0.342857,5683,P.torta
0.32971,0.328431,0.335616,0.330935,0.326389,0.33101,0.334495,0.334405,0.336283,0.332268,0.335385,0.327465,0.323944,0.332248,0.325733,0.325503,0.333333,0.334471,0.335689,0.334545,0.335766,0.332117,0.332402,0.338028,0.333333,0.332402,0.337165,0.334586,0.335548,0.334572,0.338521,0.334615,0.328185,0.33642,0.325758,0.336032,0.316667,778,M.rubiginosa
0.384259,0.374593,0.372807,0.367442,0.369668,0.366379,0.373541,0.37594,0.373134,0.371324,0.374502,0.374545,0.366762,0.374046,0.378472,0.378486,0.381526,0.374016,0.375415,0.372014,0.375776,0.378378,0.369369,0.370821,0.376997,0.369697,0.373913,0.376471,0.370968,0.387464,0.385269,0.382271,0.388102,0.377301,0.381868,0.375342,0.347826,4844,C.brasiliensis
0.367589,0.351852,0.365449,0.362573,0.365325,0.370607,0.370031,0.375839,0.374593,0.374016,0.368098,0.363354,0.366366,0.365854,0.371345,0.372024,0.382671,0.373494,0.37931,0.375465,0.381526,0.369231,0.361011,0.371981,0.38,0.370968,0.358696,0.366379,0.377593,0.38785,0.39196,0.371134,0.393035,0.388626,0.383562,0.372549,0.337838,3880,A.tomentosum
0.363426,0.357282,0.384146,0.363036,0.387622,0.383333,0.365949,0.375,0.371134,0.368159,0.362473,0.361884,0.359127,0.367246,0.366577,0.37092,0.371638,0.360882,0.371795,0.377358,0.375,0.355263,0.365039,0.374101,0.37234,0.366412,0.372549,0.376471,0.371528,0.371859,0.375494,0.37788,0.375,0.362275,0.36019,0.354962,0.342105,3631,A.tomentosum
0.359621,0.346405,0.354717,0.345992,0.354232,0.347541,0.340659,0.356115,0.357401,0.357977,0.370044,0.357692,0.352273,0.353791,0.360902,0.353147,0.354839,0.352941,0.349845,0.334437,0.349515,0.355932,0.343066,0.353791,0.352713,0.35206,0.35082,0.352518,0.353571,0.36,0.351916,0.342308,0.351449,0.355731,0.336032,0.344961,0.352941,3725,P.ramiflora
