@relation ephenology_all-5-fold-3-12R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.375,0.374165,0.370588,0.377778,0.378224,0.382609,0.388889,0.392749,0.378125,0.38125,0.38587,0.375,0.37785,0.375,0.378378,0.382789,0.37931,0.367601,0.379412,0.377976,0.380368,0.370229,0.371517,0.380403,0.381098,0.37741,0.372549,0.372727,0.375676,0.380665,0.372493,0.382445,0.388235,0.374613,0.374126,0.375385,0.343511,4462,C.brasiliensis
0.319355,0.31565,0.31203,0.316547,0.317518,0.310606,0.319231,0.315789,0.317241,0.320144,0.319218,0.321555,0.319149,0.320558,0.319728,0.320819,0.320896,0.32342,0.32,0.319066,0.324723,0.324111,0.321212,0.3213,0.322464,0.322485,0.325581,0.324528,0.326797,0.330961,0.330798,0.328358,0.325342,0.328947,0.328413,0.326613,0.328767,2514,P.torta
0.382222,0.384211,0.396694,0.383598,0.378819,0.373106,0.391421,0.378205,0.381974,0.387952,0.376448,0.377246,0.371571,0.371048,0.379863,0.384615,0.367556,0.366292,0.372998,0.38814,0.373853,0.379205,0.368687,0.383812,0.381215,0.370861,0.363636,0.39233,0.375598,0.377483,0.390313,0.378132,0.379221,0.38806,0.372434,0.371212,0.367647,5296,C.brasiliensis
0.37464,0.371134,0.37,0.371542,0.369231,0.370821,0.381098,0.377976,0.374286,0.377907,0.374631,0.371758,0.375622,0.375367,0.373563,0.365625,0.370717,0.367164,0.375367,0.369906,0.371758,0.375,0.370927,0.381988,0.378462,0.378109,0.379791,0.382838,0.375723,0.384615,0.38558,0.385906,0.382022,0.382353,0.366883,0.373771,0.363095,4352,M.rubiginosa
0.349835,0.354639,0.343662,0.338936,0.350404,0.350575,0.347578,0.354396,0.35,0.356125,0.355556,0.356383,0.354379,0.358289,0.363158,0.35567,0.35589,0.358904,0.36236,0.356932,0.351585,0.350975,0.349076,0.355978,0.351064,0.343689,0.346821,0.345821,0.3475,0.344023,0.34188,0.348765,0.347953,0.336634,0.331412,0.332447,0.329843,1634,M.rubiginosa
0.324324,0.326531,0.317901,0.31875,0.319876,0.320872,0.32,0.322188,0.318841,0.319527,0.320809,0.318885,0.316327,0.319767,0.319885,0.321739,0.318182,0.319277,0.319885,0.317221,0.316716,0.317152,0.320513,0.319767,0.322485,0.321149,0.320242,0.321429,0.320755,0.322289,0.326284,0.321321,0.324484,0.327078,0.323699,0.321212,0.324713,3147,P.torta
0.381944,0.386243,0.382253,0.376667,0.373377,0.376307,0.372014,0.385075,0.374648,0.374372,0.377143,0.373711,0.373303,0.381081,0.376731,0.375309,0.37234,0.371345,0.371501,0.371728,0.375676,0.366492,0.356688,0.36409,0.366834,0.366748,0.37037,0.367978,0.366925,0.365482,0.373096,0.369393,0.364835,0.368984,0.366279,0.364407,0.356164,5366,C.brasiliensis
0.366834,0.377358,0.377224,0.38806,0.375439,0.369048,0.372222,0.380117,0.37069,0.368116,0.372093,0.368564,0.367876,0.369318,0.369748,0.370821,0.380192,0.371166,0.379009,0.373887,0.379205,0.367857,0.372493,0.384127,0.38488,0.382637,0.373457,0.379538,0.378788,0.383871,0.385455,0.386139,0.387692,0.377483,0.366366,0.37457,0.345133,4500,C.brasiliensis
0.319035,0.329829,0.312585,0.313514,0.334651,0.319035,0.320856,0.319035,0.333333,0.332457,0.332457,0.333333,0.333333,0.324468,0.332895,0.332895,0.329365,0.332896,0.332016,0.329365,0.331135,0.333333,0.335085,0.332895,0.332896,0.334651,0.324468,0.335092,0.333333,0.332895,0.332895,0.329801,0.333333,0.30137,0.332457,0.332895,0.332895,1679,M.rubiginosa
0.371257,0.365741,0.364286,0.355311,0.362637,0.362069,0.356275,0.365449,0.370909,0.361624,0.366795,0.371308,0.365385,0.361868,0.369963,0.365517,0.368263,0.36631,0.371429,0.369748,0.371795,0.365217,0.359073,0.372703,0.372832,0.361635,0.371622,0.375,0.372294,0.384988,0.38326,0.386473,0.382586,0.364238,0.363844,0.375303,0.341463,5385,P.torta
0.380952,0.404145,0.363636,0.362205,0.372263,0.371429,0.372263,0.374359,0.366516,0.37218,0.366379,0.370909,0.369231,0.358696,0.359873,0.358553,0.359736,0.356618,0.355882,0.354515,0.354478,0.353982,0.354348,0.357143,0.355978,0.355828,0.350575,0.355987,0.355438,0.365079,0.356436,0.353659,0.357827,0.357309,0.35514,0.357827,0.333333,5189,C.brasiliensis
0.392739,0.371981,0.384354,0.387218,0.390093,0.379205,0.394161,0.386293,0.384848,0.386207,0.383436,0.385057,0.373016,0.381657,0.384868,0.381098,0.381988,0.385075,0.386503,0.383838,0.380665,0.385768,0.376437,0.389241,0.388535,0.38292,0.384615,0.38806,0.388102,0.392405,0.393293,0.395973,0.385802,0.39557,0.38796,0.383387,0.375,5235,C.brasiliensis
0.327465,0.326146,0.325301,0.330435,0.329365,0.332,0.32377,0.32963,0.330855,0.335793,0.329825,0.33209,0.326027,0.333333,0.333333,0.330909,0.330612,0.330677,0.330739,0.330544,0.332,0.331933,0.322388,0.32963,0.328302,0.333333,0.330508,0.332,0.333333,0.330798,0.337302,0.330709,0.327206,0.332117,0.328244,0.329218,0.332046,1409,A.tomentosum
0.356522,0.355556,0.353591,0.336927,0.350543,0.344538,0.351124,0.353261,0.354331,0.351744,0.353933,0.344538,0.355353,0.351585,0.358904,0.369272,0.366947,0.365854,0.362025,0.355191,0.358442,0.353846,0.351163,0.35589,0.359249,0.346723,0.351282,0.35049,0.356659,0.352645,0.352357,0.350384,0.352273,0.348018,0.336788,0.336449,0.334975,1940,M.rubiginosa
0.326219,0.331034,0.330247,0.329305,0.330275,0.330303,0.329154,0.332344,0.331412,0.325301,0.324484,0.324503,0.3297,0.324324,0.324324,0.331288,0.328076,0.325,0.324561,0.319749,0.324074,0.320946,0.322581,0.328267,0.325228,0.328691,0.324921,0.327044,0.324859,0.328125,0.330159,0.326019,0.328221,0.330508,0.324159,0.326861,0.325581,3001,P.torta
0.313253,0.306,0.307937,0.309764,0.31746,0.316129,0.323432,0.324405,0.329377,0.307471,0.321023,0.308197,0.305019,0.310145,0.312155,0.309392,0.312121,0.313043,0.322034,0.324159,0.315625,0.319403,0.313501,0.305136,0.309659,0.311005,0.312925,0.300654,0.311239,0.314286,0.310458,0.325581,0.308868,0.315951,0.281818,0.312715,0.305825,1261,A.tomentosum
0.382199,0.362903,0.364621,0.375,0.376712,0.371429,0.370518,0.370748,0.358306,0.370909,0.371094,0.358779,0.368078,0.354167,0.356643,0.345178,0.352941,0.367647,0.364706,0.347222,0.347826,0.353846,0.376997,0.384615,0.356557,0.363014,0.359649,0.361582,0.355469,0.375661,0.370558,0.363636,0.373771,0.378125,0.366667,0.368932,0.354331,4429,M.rubiginosa
0.337349,0.331522,0.332447,0.327128,0.332481,0.334225,0.336842,0.341772,0.342298,0.348571,0.341954,0.343407,0.344059,0.338843,0.337766,0.342037,0.339332,0.336986,0.342037,0.343669,0.337696,0.337461,0.330144,0.337143,0.332506,0.338816,0.337838,0.341598,0.3375,0.334471,0.34375,0.339339,0.327411,0.332558,0.322464,0.332418,0.324561,4931,P.torta
0.347368,0.30888,0.293785,0.306358,0.307692,0.315152,0.297753,0.310881,0.316062,0.329167,0.338889,0.341463,0.326271,0.348571,0.327586,0.34359,0.317949,0.320988,0.307692,0.309179,0.308756,0.322034,0.321138,0.33,0.324873,0.316667,0.311475,0.331522,0.317757,0.335227,0.333333,0.304348,0.324742,0.345178,0.320225,0.306818,0.333333,6292,P.torta
0.372703,0.370253,0.370149,0.369281,0.372372,0.372549,0.37027,0.375691,0.370166,0.378378,0.371191,0.365385,0.367978,0.373178,0.374269,0.37386,0.373089,0.37224,0.370262,0.371166,0.367647,0.375887,0.368571,0.377581,0.38206,0.373259,0.368098,0.377522,0.365333,0.377841,0.378224,0.379888,0.378462,0.375776,0.362637,0.374631,0.350427,4799,C.brasiliensis
0.381657,0.384164,0.373034,0.385514,0.385675,0.380556,0.381356,0.380952,0.377309,0.377049,0.372549,0.37561,0.366667,0.376712,0.375286,0.383475,0.383085,0.375598,0.371638,0.372043,0.370062,0.371831,0.367089,0.376344,0.37907,0.37123,0.384615,0.388889,0.381773,0.392473,0.387931,0.402778,0.385246,0.380435,0.371585,0.395349,0.362963,5160,C.brasiliensis
0.366947,0.370787,0.376471,0.375427,0.371528,0.376761,0.373178,0.374613,0.375,0.368732,0.367978,0.364641,0.367454,0.36747,0.366279,0.37037,0.375439,0.37457,0.372549,0.373239,0.370607,0.372263,0.372881,0.372611,0.370607,0.378299,0.379421,0.372937,0.386018,0.388535,0.382838,0.380328,0.373596,0.376119,0.374101,0.373665,0.360902,4079,M.rubiginosa
0.336538,0.349754,0.346505,0.347305,0.345566,0.340625,0.339869,0.353125,0.343465,0.353741,0.345679,0.348624,0.345361,0.343662,0.354108,0.340974,0.349254,0.341615,0.348974,0.341463,0.346875,0.336996,0.345821,0.341853,0.34,0.34104,0.341137,0.357388,0.343558,0.350318,0.347682,0.341246,0.3375,0.35274,0.340206,0.341297,0.3125,1857,M.rubiginosa
0.344156,0.337165,0.335784,0.343653,0.339378,0.33871,0.339535,0.350133,0.345269,0.341463,0.341667,0.349367,0.339934,0.343324,0.350267,0.343931,0.346457,0.354369,0.352174,0.351111,0.354497,0.349823,0.342593,0.357143,0.347619,0.353503,0.347328,0.35023,0.364055,0.345324,0.340807,0.358696,0.339695,0.351351,0.362205,0.348485,0.323077,2285,A.tomentosum
0.324324,0.336088,0.328125,0.328063,0.328622,0.329897,0.330128,0.333333,0.335277,0.333333,0.339339,0.340426,0.335498,0.334356,0.337423,0.33758,0.335505,0.335385,0.335366,0.329932,0.329966,0.329825,0.330769,0.329932,0.333333,0.330667,0.325203,0.333333,0.333333,0.333333,0.32963,0.329004,0.339623,0.333333,0.327434,0.329317,0.314516,1081,C.brasiliensis
0.318725,0.312821,0.305221,0.319392,0.315175,0.320463,0.318898,0.315789,0.32,0.317829,0.320833,0.303965,0.311953,0.311688,0.318898,0.313492,0.329114,0.328063,0.327138,0.323887,0.32377,0.326446,0.322674,0.324427,0.318182,0.320588,0.314741,0.326693,0.326389,0.32342,0.328185,0.330769,0.329588,0.328076,0.321033,0.318008,0.330909,1653,A.tomentosum
0.320856,0.329829,0.314516,0.31444,0.334211,0.319946,0.319946,0.320856,0.333333,0.329381,0.329381,0.333333,0.333333,0.323607,0.332016,0.334211,0.329365,0.333333,0.333333,0.328042,0.331579,0.332895,0.335085,0.329381,0.333333,0.335085,0.322237,0.334211,0.335085,0.332895,0.331579,0.328042,0.333333,0.301238,0.332895,0.333333,0.330263,1958,M.rubiginosa
0.285924,0.329829,0.261484,0.267677,0.276144,0.268852,0.263158,0.29453,0.30265,0.306958,0.291727,0.288084,0.333333,0.277182,0.299169,0.304408,0.274959,0.290881,0.292237,0.2784,0.287284,0.293785,0.335085,0.303448,0.318608,0.308424,0.271501,0.289747,0.284639,0.29096,0.289474,0.2737,0.310204,0.283862,0.278232,0.263717,0.260579,2985,M.rubiginosa
0.360947,0.34471,0.34375,0.351064,0.346154,0.349112,0.342466,0.347701,0.352941,0.351792,0.357977,0.352436,0.344937,0.349432,0.35014,0.350453,0.342857,0.34965,0.351682,0.346505,0.341538,0.35206,0.351852,0.353293,0.349359,0.350877,0.35034,0.349359,0.347692,0.358974,0.35,0.361446,0.35443,0.353791,0.350158,0.33564,0.344444,3711,P.ramiflora
0.394161,0.371495,0.365471,0.372283,0.375321,0.383099,0.392617,0.385294,0.385802,0.394322,0.394286,0.390029,0.377778,0.382184,0.383481,0.378173,0.389041,0.37234,0.372493,0.37535,0.375,0.383513,0.377522,0.388379,0.399194,0.386598,0.384422,0.387879,0.390029,0.393443,0.405594,0.394286,0.399317,0.397924,0.380383,0.390625,0.375,4282,M.rubiginosa
0.35241,0.364865,0.349845,0.352201,0.358601,0.349296,0.352778,0.357746,0.34748,0.348066,0.35248,0.352459,0.350133,0.350404,0.352,0.352459,0.352584,0.351351,0.354651,0.345238,0.351032,0.354232,0.344828,0.353276,0.346883,0.350404,0.347578,0.357143,0.346995,0.352601,0.354839,0.351585,0.354108,0.35503,0.342857,0.347305,0.318182,2861,P.ramiflora
0.34202,0.362007,0.334459,0.34472,0.333333,0.361011,0.342561,0.349162,0.341317,0.352617,0.352601,0.367978,0.348993,0.357895,0.357333,0.348718,0.356725,0.365325,0.367292,0.34903,0.354223,0.359073,0.353383,0.363861,0.364829,0.352025,0.367188,0.364948,0.36383,0.377083,0.368973,0.372385,0.375,0.376712,0.366167,0.360825,0.320755,5494,P.torta
0.379182,0.375,0.372014,0.376384,0.379433,0.375439,0.377224,0.374172,0.373377,0.373333,0.378947,0.375817,0.367521,0.377163,0.380435,0.374593,0.372372,0.377483,0.375405,0.375,0.376238,0.37276,0.370879,0.373418,0.380645,0.376344,0.375839,0.381107,0.377143,0.382911,0.378049,0.381098,0.379939,0.377522,0.367164,0.373802,0.35,4661,C.brasiliensis
0.366142,0.361842,0.361868,0.362934,0.362595,0.358779,0.363985,0.373626,0.362069,0.360902,0.357692,0.357639,0.362229,0.36194,0.368421,0.355311,0.365591,0.358779,0.365854,0.3663,0.361403,0.363971,0.355556,0.362712,0.361775,0.358127,0.362538,0.369048,0.363636,0.369822,0.362117,0.365169,0.362805,0.365922,0.356757,0.36,0.346939,4465,C.brasiliensis
0.361702,0.356941,0.371981,0.364055,0.364444,0.363636,0.362869,0.368421,0.367647,0.367347,0.371841,0.375817,0.366048,0.366548,0.368794,0.373665,0.367424,0.370242,0.367742,0.368421,0.367893,0.364865,0.360976,0.363934,0.368098,0.362924,0.363014,0.368794,0.364985,0.373702,0.373771,0.373665,0.378549,0.37069,0.363636,0.3663,0.352113,3613,M.rubiginosa
0.360614,0.34414,0.359712,0.364444,0.354037,0.360335,0.348601,0.355372,0.354651,0.346705,0.35461,0.352668,0.350975,0.352357,0.35396,0.368957,0.361516,0.365782,0.362805,0.357827,0.364486,0.356364,0.354232,0.360606,0.365188,0.359116,0.359673,0.365169,0.357143,0.368132,0.369973,0.363636,0.364407,0.363914,0.361979,0.363868,0.344538,4668,M.guianensis
0.357988,0.366782,0.347059,0.368116,0.363014,0.355482,0.364672,0.374194,0.374172,0.363897,0.349057,0.364583,0.352518,0.384956,0.377289,0.375887,0.371429,0.368159,0.374517,0.393443,0.372,0.355856,0.351916,0.373206,0.382488,0.371429,0.366667,0.36413,0.369565,0.378601,0.367713,0.378723,0.365546,0.372549,0.358974,0.351111,0.345679,5668,P.torta
0.392523,0.378453,0.360902,0.389381,0.378378,0.368146,0.386861,0.378125,0.387205,0.365967,0.381625,0.380282,0.390244,0.378788,0.391791,0.380952,0.393382,0.391304,0.381098,0.366864,0.375479,0.369393,0.36933,0.382445,0.400844,0.373563,0.386861,0.381877,0.375556,0.391931,0.392442,0.382716,0.373522,0.369198,0.378289,0.390152,0.366667,4431,M.guianensis
0.353383,0.337539,0.349754,0.343008,0.342037,0.339024,0.343434,0.351288,0.35122,0.350515,0.35177,0.34965,0.344444,0.34642,0.348341,0.343407,0.339833,0.343949,0.348901,0.341317,0.340483,0.343234,0.340659,0.352459,0.34593,0.345048,0.344512,0.341737,0.338936,0.338028,0.347682,0.340351,0.346041,0.332402,0.33195,0.333333,0.321429,5466,P.torta
0.347826,0.33687,0.330749,0.334071,0.334812,0.331776,0.336182,0.341969,0.342784,0.340599,0.342424,0.341902,0.33871,0.339286,0.352381,0.341667,0.337243,0.34104,0.338235,0.343333,0.342105,0.332155,0.32964,0.338279,0.332237,0.332317,0.330986,0.343137,0.338983,0.342939,0.342593,0.340741,0.339869,0.333333,0.334375,0.327338,0.318182,4572,P.torta
0.336806,0.340237,0.333333,0.324324,0.337209,0.337255,0.337302,0.337165,0.337121,0.347015,0.338182,0.337302,0.344023,0.338403,0.338403,0.344569,0.338776,0.342857,0.344,0.344681,0.34413,0.348416,0.334437,0.338776,0.346939,0.338816,0.337398,0.334694,0.33829,0.346774,0.346457,0.3361,0.337209,0.345515,0.333333,0.337209,0.32,1255,C.brasiliensis
0.382353,0.393574,0.36747,0.355263,0.366667,0.363636,0.38125,0.389189,0.388601,0.373134,0.382653,0.380282,0.391892,0.367347,0.378505,0.386973,0.370536,0.364444,0.382222,0.382609,0.380392,0.38342,0.372385,0.378486,0.37931,0.378049,0.366438,0.384083,0.372694,0.389908,0.393519,0.393365,0.3875,0.366559,0.376623,0.392694,0.347826,4666,C.brasiliensis
0.366412,0.344488,0.352697,0.368182,0.361233,0.371901,0.37551,0.370748,0.368932,0.373333,0.383929,0.372822,0.365385,0.38785,0.375,0.380282,0.378472,0.380783,0.372881,0.370909,0.374126,0.362069,0.351032,0.367769,0.374468,0.366071,0.366667,0.364078,0.360465,0.360515,0.366516,0.371041,0.364312,0.363636,0.360129,0.362179,0.336364,3957,A.tomentosum
0.345538,0.352761,0.350943,0.341564,0.34296,0.346578,0.348837,0.343387,0.343826,0.343284,0.343537,0.346386,0.346021,0.338496,0.344828,0.345794,0.335385,0.352423,0.340206,0.347921,0.349558,0.331081,0.347953,0.357282,0.352542,0.325758,0.347319,0.377778,0.340557,0.360947,0.368078,0.350515,0.343662,0.344156,0.333333,0.34767,0.317241,5233,P.torta
