@relation ephenology_all-5-fold-2-12R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.382022,0.373308,0.376543,0.376368,0.382892,0.381526,0.379668,0.37746,0.375224,0.369565,0.370849,0.366609,0.363803,0.363481,0.368515,0.368056,0.36612,0.362963,0.363309,0.362799,0.363799,0.366071,0.361818,0.364641,0.364151,0.36036,0.367589,0.364815,0.361011,0.366255,0.366935,0.365306,0.362799,0.358674,0.359343,0.35743,0.349558,5265,C.brasiliensis
0.37574,0.377717,0.368613,0.362963,0.366782,0.371528,0.370861,0.373832,0.374214,0.376761,0.370821,0.372093,0.365333,0.36875,0.370482,0.367893,0.367089,0.365385,0.368902,0.367925,0.36747,0.367601,0.363415,0.369231,0.373418,0.367347,0.364217,0.371601,0.371134,0.375367,0.376855,0.377246,0.378788,0.373563,0.361032,0.373887,0.351145,4314,M.rubiginosa
0.363128,0.367568,0.369697,0.381766,0.377907,0.384375,0.379009,0.385507,0.379213,0.371875,0.375979,0.377717,0.360434,0.368984,0.372159,0.373596,0.369318,0.364162,0.368263,0.371528,0.362126,0.363296,0.362069,0.370717,0.363946,0.368564,0.368932,0.370492,0.369942,0.375,0.379195,0.376623,0.37299,0.371951,0.362805,0.365217,0.336134,3573,M.rubiginosa
0.372822,0.367647,0.368421,0.375,0.377119,0.372385,0.371747,0.374074,0.373077,0.373626,0.373188,0.372694,0.362676,0.370518,0.373016,0.376106,0.374016,0.374449,0.370229,0.369048,0.372549,0.376238,0.365385,0.374016,0.373444,0.366038,0.364017,0.373913,0.373541,0.374468,0.376,0.375,0.37247,0.376033,0.364,0.361868,0.342857,3740,M.rubiginosa
0.34589,0.350932,0.349593,0.336364,0.324444,0.339286,0.342105,0.333333,0.345679,0.347368,0.33,0.342857,0.343324,0.342561,0.344595,0.330961,0.334928,0.347594,0.346154,0.336735,0.335079,0.329897,0.334471,0.337778,0.336406,0.33677,0.331658,0.342342,0.334694,0.342342,0.346491,0.345679,0.352459,0.342308,0.339535,0.344828,0.350877,1442,C.brasiliensis
0.332353,0.33123,0.32766,0.330739,0.328,0.32618,0.331731,0.336032,0.336,0.340369,0.333333,0.333333,0.334495,0.337165,0.335849,0.335907,0.3375,0.33913,0.340164,0.336032,0.335968,0.336634,0.335689,0.335907,0.336323,0.336842,0.337449,0.3375,0.336918,0.339552,0.338912,0.33871,0.340249,0.334661,0.333333,0.331967,0.333333,4471,P.torta
0.339286,0.342373,0.336323,0.337778,0.337662,0.336207,0.330508,0.346457,0.343396,0.336032,0.34127,0.337662,0.345638,0.338462,0.340996,0.343629,0.347518,0.346154,0.345912,0.341935,0.348101,0.344828,0.340694,0.347962,0.342466,0.337662,0.341216,0.347826,0.344118,0.344937,0.354098,0.350482,0.34767,0.34202,0.345161,0.342466,0.32381,1342,C.brasiliensis
0.363036,0.359574,0.354167,0.351724,0.354167,0.369281,0.366197,0.365079,0.366337,0.371237,0.368231,0.362712,0.360494,0.370656,0.377698,0.364407,0.364312,0.375887,0.367424,0.363636,0.370833,0.372951,0.361272,0.373016,0.377953,0.3725,0.366782,0.37395,0.375,0.379167,0.379032,0.38247,0.38676,0.370482,0.371681,0.369048,0.34965,4009,M.rubiginosa
0.313625,0.300725,0.314815,0.314363,0.315934,0.320334,0.318436,0.319783,0.317949,0.318296,0.324121,0.314815,0.309125,0.320548,0.314578,0.316354,0.323944,0.321429,0.320442,0.320809,0.321937,0.32133,0.310493,0.31694,0.315104,0.312639,0.322086,0.315634,0.309859,0.314121,0.317507,0.314985,0.312676,0.312834,0.313783,0.315315,0.310897,3329,M.rubiginosa
0.340067,0.328358,0.331288,0.328302,0.327684,0.338384,0.324742,0.343891,0.336364,0.337719,0.348387,0.337963,0.334559,0.339623,0.333333,0.340426,0.325714,0.317204,0.335329,0.320225,0.327273,0.331325,0.338843,0.326425,0.339286,0.338403,0.32967,0.335968,0.333333,0.343629,0.333333,0.331818,0.333333,0.336538,0.324176,0.32636,0.333333,4688,P.torta
0.366154,0.365079,0.409524,0.382353,0.369099,0.374449,0.368421,0.371025,0.370107,0.380734,0.361186,0.362924,0.3687,0.357488,0.363636,0.365385,0.370909,0.37218,0.367847,0.37037,0.368146,0.370629,0.360526,0.377163,0.383051,0.380403,0.373288,0.392,0.393013,0.394089,0.383333,0.405941,0.384375,0.383513,0.402516,0.410256,0.366972,4998,C.brasiliensis
0.383051,0.375,0.369444,0.381356,0.373541,0.380328,0.38535,0.378378,0.378462,0.379562,0.384868,0.38125,0.376623,0.375394,0.384615,0.371094,0.369863,0.374384,0.376582,0.373665,0.376812,0.37247,0.374631,0.381538,0.37931,0.375494,0.403846,0.378289,0.375,0.386441,0.390411,0.374582,0.381443,0.376471,0.378788,0.382653,0.350515,4339,M.guianensis
0.384422,0.372881,0.377129,0.372038,0.384615,0.384615,0.383663,0.384444,0.377193,0.383598,0.378543,0.375734,0.369928,0.378947,0.381166,0.376499,0.373894,0.380952,0.38326,0.377273,0.385301,0.377522,0.372208,0.382134,0.38587,0.371901,0.384966,0.380952,0.37577,0.382883,0.386364,0.378261,0.387268,0.379845,0.371622,0.381279,0.365385,5295,C.brasiliensis
0.367347,0.360697,0.365535,0.365922,0.371658,0.373656,0.372283,0.376658,0.373016,0.366366,0.377581,0.376812,0.360406,0.366154,0.372308,0.379213,0.365772,0.369775,0.366559,0.362416,0.356863,0.361314,0.356201,0.367412,0.367041,0.35732,0.358621,0.365772,0.362538,0.365132,0.360714,0.368056,0.369338,0.363354,0.359862,0.363322,0.33945,3510,M.rubiginosa
0.355685,0.344118,0.338843,0.330827,0.33711,0.338798,0.340176,0.343653,0.340782,0.346021,0.335664,0.339223,0.346505,0.348837,0.353211,0.334661,0.329787,0.334615,0.342308,0.33871,0.343348,0.345679,0.340136,0.340659,0.346774,0.337531,0.319066,0.339768,0.341912,0.33935,0.343629,0.335907,0.350195,0.335938,0.32899,0.33574,0.319149,4375,P.torta
0.369792,0.394531,0.36859,0.364964,0.378277,0.378049,0.395257,0.376712,0.37457,0.377698,0.387205,0.380952,0.384906,0.380531,0.383929,0.383838,0.39403,0.374214,0.378049,0.390728,0.381579,0.384259,0.369811,0.378007,0.38403,0.378378,0.390476,0.376271,0.380805,0.372024,0.377976,0.378307,0.38835,0.389313,0.375358,0.375,0.333333,4190,M.guianensis
0.340611,0.340299,0.333333,0.324324,0.338521,0.336032,0.337302,0.337255,0.337209,0.347656,0.338521,0.338521,0.342857,0.338583,0.338462,0.334711,0.340206,0.346341,0.339713,0.341346,0.341014,0.345794,0.335463,0.333333,0.34632,0.335484,0.333333,0.333333,0.333333,0.343348,0.343612,0.328502,0.336066,0.346535,0.333333,0.337963,0.321839,1355,C.brasiliensis
0.377273,0.360568,0.375,0.368098,0.368421,0.375328,0.363014,0.37155,0.373333,0.365385,0.371158,0.366594,0.360958,0.377171,0.373239,0.363881,0.364303,0.367021,0.363184,0.362205,0.363844,0.373016,0.362403,0.362025,0.371158,0.356394,0.364026,0.372396,0.365217,0.362105,0.369928,0.368778,0.37296,0.364896,0.361798,0.36855,0.347368,5477,C.brasiliensis
0.362319,0.363934,0.362319,0.353488,0.370892,0.369369,0.352941,0.366255,0.369478,0.357977,0.365672,0.364312,0.352542,0.366412,0.364964,0.360902,0.358268,0.353909,0.360465,0.356322,0.356618,0.354067,0.348754,0.354244,0.358566,0.354167,0.356589,0.355212,0.354167,0.35743,0.357143,0.361789,0.360784,0.353383,0.349593,0.355556,0.347222,3487,M.rubiginosa
0.368421,0.359684,0.363128,0.359882,0.369318,0.372222,0.374026,0.370079,0.371429,0.371353,0.382212,0.377171,0.374696,0.385604,0.380091,0.366822,0.368421,0.375,0.369469,0.373134,0.371981,0.369393,0.36,0.373464,0.378531,0.373068,0.382253,0.378462,0.372881,0.381988,0.373529,0.373596,0.378224,0.367816,0.366947,0.376238,0.341463,3691,M.rubiginosa
0.373771,0.37971,0.372822,0.372414,0.375427,0.374172,0.375,0.380328,0.378981,0.37785,0.381877,0.377301,0.373297,0.377778,0.378125,0.380952,0.376582,0.375,0.375,0.372671,0.375,0.376812,0.371901,0.37931,0.377419,0.379501,0.377358,0.376543,0.376404,0.380368,0.384146,0.381538,0.386018,0.383285,0.378049,0.376506,0.359375,5617,C.brasiliensis
0.365079,0.356495,0.359447,0.34466,0.357759,0.352697,0.349206,0.353191,0.353191,0.35249,0.352727,0.354167,0.350168,0.34322,0.345992,0.35124,0.350427,0.357488,0.351695,0.354839,0.351485,0.35567,0.356643,0.353448,0.351931,0.355172,0.363636,0.356436,0.351111,0.339181,0.363636,0.36129,0.358289,0.357798,0.342391,0.34359,0.3375,2391,A.tomentosum
0.372294,0.365639,0.367589,0.385827,0.376307,0.364865,0.361635,0.371795,0.36246,0.357388,0.374631,0.368421,0.361345,0.370057,0.370588,0.364706,0.365439,0.359756,0.373913,0.360656,0.365385,0.346341,0.35865,0.366197,0.367273,0.370518,0.372694,0.366412,0.36803,0.381119,0.375,0.371648,0.373913,0.37037,0.368217,0.361446,0.343284,3652,M.rubiginosa
0.345528,0.349206,0.345238,0.346774,0.347826,0.346457,0.345098,0.348315,0.350181,0.351648,0.354949,0.34717,0.357558,0.356902,0.359589,0.352941,0.358696,0.359431,0.354167,0.352727,0.352518,0.356557,0.351613,0.355311,0.354582,0.344371,0.348485,0.352713,0.34386,0.346154,0.346614,0.346457,0.345833,0.340426,0.337255,0.336066,0.321429,1080,C.brasiliensis
0.34359,0.35034,0.344498,0.346847,0.344037,0.347826,0.344186,0.358025,0.358025,0.342222,0.342105,0.360731,0.350649,0.344086,0.362745,0.34434,0.344633,0.360731,0.356828,0.353211,0.353712,0.358744,0.357827,0.361789,0.348,0.362538,0.355212,0.353791,0.362416,0.343096,0.347107,0.36087,0.345238,0.349206,0.349345,0.35514,0.328571,2284,A.tomentosum
0.378543,0.366234,0.358333,0.366594,0.368644,0.372277,0.367704,0.37931,0.375271,0.375556,0.373494,0.373695,0.370787,0.371901,0.375,0.380952,0.364835,0.367299,0.368071,0.366197,0.364444,0.367052,0.355263,0.361991,0.372796,0.356164,0.3625,0.366667,0.368171,0.383812,0.383812,0.380165,0.374663,0.374233,0.364384,0.359788,0.35514,4969,C.brasiliensis
0.386308,0.408,0.399317,0.398649,0.393258,0.394422,0.386885,0.392857,0.394636,0.4,0.392,0.399225,0.38125,0.38565,0.39207,0.382075,0.388601,0.397906,0.378016,0.382979,0.381703,0.380769,0.377246,0.387454,0.393805,0.384615,0.394558,0.388601,0.394366,0.391304,0.402299,0.391566,0.388393,0.38983,0.387755,0.407186,0.361111,5252,C.brasiliensis
0.379928,0.37296,0.374101,0.370242,0.372881,0.375862,0.377224,0.380282,0.37931,0.377926,0.384906,0.382143,0.371257,0.387097,0.385214,0.378676,0.378788,0.373288,0.375796,0.373737,0.366972,0.373239,0.369681,0.375,0.380503,0.37234,0.376307,0.378289,0.376437,0.383648,0.380952,0.380368,0.375758,0.377841,0.37092,0.373802,0.354167,4530,C.brasiliensis
0.316384,0.322115,0.315341,0.31339,0.313559,0.320442,0.314208,0.317808,0.323607,0.319783,0.319149,0.320334,0.322581,0.320548,0.320856,0.325137,0.321127,0.320334,0.320755,0.319209,0.317935,0.318318,0.323113,0.321526,0.323204,0.324455,0.321637,0.322767,0.323834,0.322767,0.324561,0.322674,0.325714,0.329082,0.319209,0.324324,0.322581,3409,P.torta
0.369501,0.377778,0.360882,0.376147,0.362222,0.372093,0.38255,0.384615,0.372093,0.383838,0.370629,0.374317,0.37234,0.379747,0.372727,0.371951,0.373656,0.362705,0.382456,0.372549,0.367347,0.373802,0.375,0.380952,0.38914,0.363208,0.385542,0.387755,0.377273,0.38342,0.389041,0.380165,0.387268,0.386581,0.354839,0.375,0.396552,4520,M.guianensis
0.275281,0.274194,0.278049,0.270642,0.281407,0.276596,0.289617,0.28866,0.266304,0.281407,0.266667,0.292929,0.29798,0.28,0.282828,0.28934,0.293103,0.288889,0.267442,0.283133,0.27907,0.275862,0.303571,0.27933,0.285714,0.295566,0.263514,0.28,0.264865,0.309942,0.293785,0.289017,0.297436,0.308642,0.269939,0.273381,0.272727,6337,P.torta
0.36803,0.381215,0.360927,0.359155,0.367424,0.366142,0.381818,0.377432,0.369048,0.389706,0.380567,0.383562,0.378947,0.390438,0.389558,0.389381,0.370968,0.353982,0.368852,0.370536,0.381818,0.36875,0.371859,0.392265,0.393258,0.371728,0.393064,0.397661,0.375587,0.396739,0.385027,0.405556,0.410714,0.405714,0.38172,0.401575,0.333333,5478,C.brasiliensis
0.399267,0.385567,0.390547,0.377465,0.377581,0.382022,0.377301,0.383234,0.378698,0.385852,0.39,0.391447,0.388102,0.421642,0.375,0.392491,0.393574,0.391753,0.384409,0.380623,0.384401,0.390244,0.389881,0.393678,0.396341,0.383285,0.392308,0.398714,0.388199,0.414365,0.414322,0.396226,0.393855,0.386111,0.376699,0.394203,0.390805,5416,C.brasiliensis
0.385768,0.390805,0.395833,0.384937,0.382716,0.388,0.384298,0.395062,0.394068,0.38565,0.382716,0.381526,0.37931,0.375546,0.372197,0.380769,0.378641,0.380952,0.38,0.368217,0.377593,0.376569,0.368254,0.370909,0.378182,0.37069,0.374545,0.374558,0.371585,0.376812,0.378224,0.372973,0.385042,0.367188,0.368263,0.369393,0.347518,4205,C.brasiliensis
0.318033,0.306452,0.317857,0.318182,0.318493,0.30662,0.310954,0.312292,0.315457,0.31457,0.317152,0.309278,0.308068,0.316151,0.313531,0.314879,0.322344,0.315412,0.319444,0.319703,0.318681,0.315018,0.316667,0.320144,0.313793,0.31405,0.315175,0.320896,0.315068,0.309091,0.320463,0.321705,0.315789,0.313208,0.320896,0.310078,0.314176,1446,A.tomentosum
0.382838,0.378205,0.377483,0.37884,0.382353,0.380137,0.383838,0.384615,0.385621,0.384354,0.385113,0.381703,0.373832,0.37987,0.380795,0.387821,0.384375,0.382445,0.382263,0.379939,0.379822,0.376923,0.371069,0.383901,0.38796,0.378549,0.381924,0.385321,0.383041,0.386792,0.393082,0.390909,0.392157,0.383051,0.37931,0.38125,0.375,6358,C.brasiliensis
0.345865,0.344262,0.331148,0.340136,0.337349,0.339161,0.339286,0.346429,0.33564,0.346667,0.333333,0.334783,0.342742,0.35814,0.348018,0.348624,0.349462,0.326531,0.34466,0.345361,0.337662,0.339623,0.346021,0.337662,0.352459,0.34106,0.336898,0.340909,0.339056,0.345361,0.349515,0.34,0.33913,0.34413,0.32973,0.336788,0.314607,4344,P.torta
0.385057,0.366162,0.415584,0.4,0.375,0.374194,0.4375,0.371257,0.37766,0.396226,0.373239,0.362162,0.378981,0.388889,0.368852,0.356725,0.326241,0.349112,0.374233,0.372414,0.375,0.383838,0.371237,0.369697,0.376884,0.366667,0.385965,0.371795,0.376884,0.377907,0.37037,0.387097,0.403922,0.39777,0.365217,0.386935,0.38,4502,M.rubiginosa
0.372493,0.368571,0.360313,0.359649,0.371831,0.374346,0.361991,0.373786,0.36971,0.368421,0.360161,0.366255,0.364045,0.366109,0.366359,0.367682,0.371859,0.363636,0.370546,0.367847,0.37092,0.373288,0.368421,0.376147,0.372483,0.365535,0.35905,0.360502,0.373368,0.372308,0.37741,0.372781,0.361757,0.359459,0.358974,0.356201,0.343066,3800,A.tomentosum
0.36129,0.377778,0.459677,0.377551,0.416,0.442308,0.358025,0.372727,0.372093,0.383513,0.418478,0.392857,0.361225,0.378641,0.384615,0.36383,0.366366,0.353591,0.353723,0.367725,0.360902,0.361323,0.364173,0.359244,0.363855,0.367311,0.358095,0.358862,0.357143,0.350442,0.365385,0.359649,0.363208,0.362782,0.355828,0.350694,0.345833,5255,C.brasiliensis
0.345455,0.345455,0.351064,0.338129,0.337931,0.348592,0.351449,0.34589,0.344948,0.345714,0.34902,0.347328,0.346626,0.348361,0.34981,0.34252,0.353383,0.345196,0.34296,0.342756,0.341637,0.345,0.345725,0.344444,0.343612,0.346535,0.351064,0.348921,0.343972,0.353791,0.346614,0.354331,0.35743,0.349558,0.353909,0.34188,0.350877,3313,P.ramiflora
0.373444,0.357616,0.361011,0.369295,0.367816,0.371324,0.363265,0.373737,0.371711,0.366142,0.386046,0.360502,0.343985,0.373665,0.362595,0.361564,0.369565,0.358156,0.361702,0.360784,0.37247,0.358268,0.349333,0.362934,0.367424,0.358824,0.356364,0.357401,0.362416,0.365672,0.358491,0.359504,0.361111,0.358382,0.366197,0.358779,0.345133,4056,A.tomentosum
0.272408,0.329815,0.251111,0.253829,0.254032,0.271484,0.259191,0.274603,0.274419,0.273585,0.271132,0.268456,0.33245,0.262787,0.278462,0.265041,0.267068,0.262097,0.25,0.246654,0.245509,0.275641,0.330201,0.269537,0.281818,0.279211,0.254202,0.260647,0.253259,0.274882,0.267857,0.272575,0.280728,0.281106,0.259481,0.25102,0.25679,3195,M.rubiginosa
0.359375,0.35743,0.371257,0.356742,0.357143,0.366505,0.35989,0.369509,0.370262,0.352201,0.368957,0.364611,0.355212,0.367758,0.365239,0.382743,0.369369,0.366412,0.365854,0.363118,0.361011,0.363077,0.360714,0.376299,0.371429,0.366782,0.363636,0.371032,0.370809,0.373047,0.369403,0.368613,0.379015,0.376623,0.36383,0.364562,0.329545,5563,P.torta
0.329749,0.316754,0.323194,0.321839,0.323077,0.32197,0.324528,0.322344,0.326165,0.332143,0.326531,0.328671,0.31856,0.328571,0.329825,0.325088,0.325301,0.325671,0.326007,0.32549,0.325671,0.325581,0.319767,0.326087,0.322807,0.319277,0.325397,0.325758,0.326531,0.325843,0.324528,0.325671,0.326165,0.326389,0.326087,0.325671,0.328467,1345,A.tomentosum
0.308844,0.330698,0.29931,0.298343,0.326693,0.303155,0.305062,0.306958,0.332457,0.331135,0.330688,0.333771,0.334211,0.309783,0.320856,0.32626,0.321285,0.333333,0.330688,0.317204,0.319946,0.331126,0.334651,0.331572,0.334211,0.335092,0.301238,0.31444,0.328912,0.306958,0.308844,0.30411,0.331135,0.305062,0.315364,0.331572,0.320856,2481,M.rubiginosa
0.335092,0.330532,0.326165,0.329588,0.328622,0.328302,0.321678,0.333333,0.333333,0.334247,0.332237,0.333333,0.334448,0.326087,0.33218,0.333333,0.334586,0.335821,0.335548,0.332,0.333333,0.331984,0.334328,0.330579,0.335526,0.338129,0.333333,0.331818,0.333333,0.336283,0.334862,0.333333,0.336245,0.332016,0.334711,0.330317,0.326531,4321,P.torta
0.388393,0.375375,0.377593,0.371429,0.378601,0.376923,0.380392,0.377863,0.378277,0.377432,0.380952,0.37931,0.373737,0.379447,0.382812,0.383065,0.373077,0.372624,0.374558,0.371212,0.374074,0.376147,0.370748,0.375479,0.378378,0.37457,0.373444,0.376471,0.374101,0.38,0.384921,0.378486,0.384314,0.376812,0.370518,0.37247,0.352273,4497,C.brasiliensis
0.365759,0.355872,0.361516,0.358065,0.36129,0.366782,0.357388,0.361022,0.366197,0.358362,0.361486,0.361635,0.351254,0.359281,0.355769,0.363344,0.361702,0.371528,0.360248,0.361702,0.357924,0.362934,0.362637,0.367647,0.367213,0.364217,0.361478,0.367164,0.361702,0.377709,0.37069,0.368,0.366883,0.370079,0.360406,0.360614,0.350649,4385,M.guianensis
0.359116,0.333333,0.33617,0.328502,0.348259,0.326531,0.344186,0.35,0.346154,0.342424,0.347305,0.344444,0.345238,0.353116,0.351585,0.352941,0.345455,0.360248,0.368715,0.357542,0.362416,0.351351,0.336,0.344595,0.3625,0.337778,0.330579,0.341772,0.355932,0.346405,0.345679,0.330709,0.358566,0.354067,0.322314,0.343284,0.318681,3162,P.ramiflora
0.341549,0.343284,0.34657,0.343972,0.344595,0.350168,0.348276,0.348837,0.343042,0.344482,0.340067,0.34375,0.341085,0.34375,0.342466,0.341463,0.336996,0.346021,0.337979,0.337037,0.338129,0.334532,0.336066,0.335714,0.33829,0.334239,0.333333,0.339623,0.335526,0.338235,0.345865,0.338078,0.341818,0.341772,0.330855,0.329412,0.322581,1201,C.brasiliensis
0.369892,0.392982,0.370741,0.366733,0.36811,0.371429,0.369168,0.38255,0.380313,0.381443,0.382022,0.377155,0.373494,0.37395,0.396313,0.384921,0.37422,0.382591,0.374539,0.379888,0.368509,0.377215,0.366337,0.377778,0.376866,0.372881,0.381974,0.395181,0.366755,0.379913,0.373585,0.387234,0.375,0.375691,0.373457,0.369775,0.359712,7593,P.ramiflora
0.36193,0.389513,0.365854,0.362398,0.361809,0.360313,0.378109,0.377246,0.390625,0.374656,0.361556,0.363844,0.370283,0.369792,0.367188,0.366925,0.374118,0.364706,0.37469,0.358396,0.360215,0.360947,0.355814,0.362667,0.365439,0.364066,0.361607,0.363874,0.357298,0.368557,0.360825,0.37018,0.366569,0.358757,0.38342,0.373702,0.364706,4518,C.brasiliensis
0.329154,0.32987,0.329759,0.325905,0.332425,0.331476,0.332335,0.328652,0.327824,0.343008,0.335294,0.335366,0.333333,0.336478,0.333333,0.337461,0.33121,0.334302,0.332268,0.326316,0.324232,0.33125,0.33253,0.329966,0.3297,0.326964,0.321918,0.340176,0.333333,0.336022,0.342593,0.338509,0.331019,0.3375,0.322034,0.328358,0.321839,4978,P.torta
0.377953,0.395833,0.376812,0.380282,0.371901,0.382353,0.4,0.369565,0.378049,0.364621,0.384615,0.376147,0.363636,0.374233,0.378531,0.362398,0.374302,0.359184,0.367781,0.353846,0.362069,0.358382,0.362283,0.378182,0.368421,0.362745,0.375,0.374359,0.368627,0.379121,0.370968,0.356784,0.364662,0.367454,0.35241,0.366197,0.338235,5253,C.brasiliensis
0.349845,0.349558,0.339623,0.345708,0.351288,0.34279,0.356383,0.35109,0.346154,0.353698,0.352657,0.351206,0.351064,0.3531,0.351801,0.348525,0.349432,0.33871,0.348837,0.340541,0.351351,0.348534,0.346633,0.346774,0.357143,0.35446,0.346835,0.350829,0.346247,0.351544,0.35641,0.354271,0.355795,0.353425,0.343902,0.347945,0.341935,3104,P.ramiflora
0.380228,0.383275,0.369048,0.367424,0.368794,0.370656,0.377432,0.377698,0.373239,0.381481,0.380952,0.376623,0.376812,0.37234,0.372414,0.384615,0.372951,0.37247,0.372951,0.37619,0.370213,0.380091,0.372168,0.369403,0.366142,0.380531,0.374603,0.379791,0.376176,0.386861,0.375969,0.377358,0.374558,0.385714,0.380471,0.375465,0.370787,6056,C.brasiliensis
0.374083,0.372671,0.371158,0.364055,0.370892,0.371765,0.369193,0.376214,0.374384,0.373016,0.378173,0.375321,0.366667,0.366748,0.373434,0.369928,0.36342,0.366906,0.366133,0.364269,0.363636,0.363914,0.357341,0.368764,0.368421,0.361032,0.362661,0.365427,0.360759,0.367483,0.366812,0.367033,0.372596,0.366947,0.36036,0.359375,0.347458,4885,C.brasiliensis
0.337539,0.33908,0.333333,0.325472,0.3379,0.3379,0.338095,0.340249,0.337302,0.346715,0.337705,0.336842,0.341981,0.338028,0.33677,0.342282,0.340426,0.34252,0.347107,0.345291,0.347458,0.339768,0.33244,0.33871,0.338645,0.335106,0.340517,0.344398,0.335664,0.350806,0.35102,0.337449,0.341085,0.340299,0.334711,0.333333,0.323529,1225,C.brasiliensis
0.374622,0.370466,0.361564,0.375758,0.371345,0.365714,0.375,0.374302,0.372283,0.375648,0.383152,0.387534,0.38961,0.39233,0.394649,0.383285,0.377778,0.365123,0.377193,0.368601,0.372549,0.371795,0.367857,0.38983,0.379032,0.368,0.361371,0.374317,0.366667,0.368293,0.370558,0.363861,0.365782,0.374603,0.358242,0.36342,0.366972,4970,C.brasiliensis
0.393365,0.370474,0.371747,0.378723,0.375,0.368078,0.372483,0.371517,0.371015,0.375839,0.384615,0.378676,0.374172,0.37594,0.374126,0.378092,0.358537,0.365169,0.360697,0.357843,0.361039,0.364217,0.367347,0.357683,0.361478,0.368098,0.358852,0.361039,0.35782,0.361257,0.365155,0.357143,0.360434,0.365031,0.36,0.357843,0.344538,3974,M.rubiginosa
0.39604,0.372024,0.37931,0.384181,0.38764,0.387755,0.385,0.381166,0.378723,0.377593,0.38914,0.377593,0.372414,0.38191,0.377778,0.376682,0.378109,0.375566,0.378151,0.370833,0.372197,0.37561,0.368966,0.376106,0.371681,0.37,0.378995,0.382075,0.376471,0.378995,0.393939,0.376068,0.374502,0.384615,0.373494,0.371795,0.362637,4821,C.brasiliensis
0.388102,0.372796,0.397321,0.380795,0.382253,0.372603,0.375635,0.382609,0.379581,0.372603,0.375,0.379221,0.368996,0.379939,0.378462,0.377049,0.365432,0.374677,0.380711,0.371353,0.370572,0.372024,0.370283,0.369077,0.371429,0.384615,0.384342,0.373297,0.379205,0.386364,0.375328,0.389474,0.378571,0.37587,0.383901,0.385321,0.368132,5175,C.brasiliensis
0.379433,0.37234,0.380952,0.376923,0.375912,0.381295,0.378571,0.384615,0.377622,0.382671,0.380597,0.376307,0.367978,0.380769,0.378788,0.383142,0.388646,0.385892,0.379791,0.38403,0.375887,0.376923,0.368571,0.376712,0.38206,0.369681,0.381132,0.385906,0.379822,0.386139,0.380805,0.381579,0.377643,0.377522,0.367213,0.377358,0.355556,4708,C.brasiliensis
0.335329,0.346939,0.338235,0.329897,0.338068,0.330729,0.33871,0.338061,0.34009,0.347826,0.337995,0.343458,0.338636,0.340483,0.347518,0.344214,0.34264,0.341317,0.342169,0.335329,0.335766,0.342939,0.339408,0.343164,0.341646,0.335984,0.338521,0.341379,0.339779,0.342029,0.340836,0.342466,0.342541,0.342541,0.335366,0.333333,0.325967,4265,P.torta
0.375,0.377698,0.373391,0.369099,0.388298,0.376744,0.381188,0.369048,0.373585,0.375,0.370536,0.375,0.36129,0.368889,0.369099,0.369478,0.372197,0.378109,0.371094,0.370968,0.371308,0.360515,0.363077,0.366038,0.374449,0.362069,0.358209,0.366795,0.364261,0.370518,0.37037,0.370518,0.366935,0.371134,0.359431,0.365854,0.346535,4693,C.brasiliensis
0.354767,0.353271,0.351275,0.355014,0.360963,0.358491,0.340206,0.352941,0.349882,0.356061,0.346604,0.35782,0.354244,0.356968,0.357995,0.358491,0.361809,0.358051,0.356828,0.351812,0.358974,0.356796,0.352941,0.354037,0.357683,0.350101,0.355814,0.355392,0.347107,0.352151,0.356098,0.35022,0.350835,0.34968,0.342723,0.345622,0.333333,1974,M.rubiginosa
0.394558,0.411985,0.417778,0.390947,0.40824,0.398649,0.392857,0.389049,0.392097,0.380577,0.38484,0.383033,0.382134,0.371134,0.378788,0.368217,0.367942,0.369403,0.368932,0.368644,0.362745,0.366359,0.363799,0.366167,0.366594,0.36163,0.363281,0.365801,0.365854,0.367273,0.373362,0.367257,0.365854,0.368308,0.365344,0.35689,0.349206,4957,C.brasiliensis
0.371025,0.37037,0.37037,0.361775,0.368421,0.370748,0.369963,0.373239,0.372014,0.370504,0.371841,0.372937,0.363905,0.368231,0.368613,0.366771,0.363636,0.363344,0.367347,0.366197,0.369403,0.365019,0.36236,0.369128,0.368966,0.364865,0.372014,0.367893,0.365994,0.367781,0.370492,0.369369,0.373239,0.368715,0.362538,0.363636,0.343066,4730,C.brasiliensis
