@relation ephenology_all-5-fold-2-11R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.356391,0.378531,0.381226,0.375242,0.378987,0.378815,0.378815,0.383764,0.374312,0.362543,0.363636,0.362676,0.369863,0.374046,0.372694,0.375494,0.382831,0.361905,0.368526,0.364,0.375502,0.363426,0.361789,0.372632,0.364919,0.358575,0.366803,0.373444,0.357143,0.373932,0.373894,0.371542,0.363806,0.365116,0.354902,0.361607,0.369898,4858,C.brasiliensis
0.336735,0.335664,0.339339,0.332335,0.335347,0.336449,0.346626,0.346626,0.348348,0.337621,0.343023,0.338658,0.334928,0.347518,0.343333,0.340136,0.33945,0.338422,0.339339,0.339339,0.344512,0.34386,0.338889,0.343662,0.345345,0.336927,0.337838,0.342466,0.334917,0.343662,0.344353,0.338983,0.345794,0.341333,0.346883,0.336957,0.34375,1226,C.brasiliensis
0.379928,0.380137,0.377049,0.370572,0.37785,0.378549,0.381271,0.383838,0.375405,0.37037,0.377358,0.376997,0.372159,0.37931,0.381107,0.383387,0.377005,0.373771,0.374302,0.378613,0.381818,0.374558,0.370861,0.384375,0.384342,0.373089,0.378486,0.374172,0.361702,0.387622,0.384146,0.380805,0.384615,0.388679,0.376923,0.378641,0.391837,6412,C.brasiliensis
0.405797,0.384106,0.409524,0.395652,0.42132,0.408867,0.403846,0.414141,0.404878,0.391791,0.401639,0.397436,0.4,0.419192,0.410042,0.404669,0.405172,0.391753,0.39759,0.408889,0.412844,0.398936,0.394834,0.410377,0.409639,0.392982,0.389381,0.420814,0.371901,0.408889,0.402878,0.399083,0.402878,0.405594,0.395778,0.41704,0.393491,5429,C.brasiliensis
0.382716,0.372283,0.368687,0.365482,0.366667,0.362245,0.368644,0.365546,0.356863,0.37037,0.34873,0.35109,0.352577,0.357968,0.354662,0.360587,0.353383,0.349892,0.357326,0.354312,0.354005,0.349296,0.357868,0.362745,0.365385,0.350679,0.357683,0.358407,0.33713,0.359023,0.358209,0.356265,0.363158,0.358173,0.354115,0.353057,0.360987,5139,C.brasiliensis
0.384774,0.38657,0.385714,0.37797,0.386878,0.39083,0.390295,0.380952,0.38664,0.373134,0.358407,0.366288,0.36377,0.37138,0.375209,0.36953,0.363273,0.364549,0.37,0.366667,0.368217,0.366953,0.360485,0.370438,0.370577,0.365591,0.363148,0.373134,0.357532,0.369565,0.372881,0.372659,0.377155,0.367837,0.362799,0.36394,0.368421,4870,C.brasiliensis
0.337972,0.334066,0.333333,0.335727,0.333948,0.338983,0.337121,0.344961,0.340426,0.336614,0.33871,0.333977,0.338677,0.338645,0.342685,0.339545,0.347193,0.336864,0.334112,0.341573,0.343284,0.340599,0.348649,0.345946,0.339667,0.3325,0.331343,0.331522,0.322485,0.34296,0.337931,0.332046,0.335277,0.340502,0.32963,0.339921,0.342342,3514,P.ramiflora
0.312312,0.314286,0.312139,0.312139,0.307229,0.312865,0.315942,0.315934,0.31565,0.316667,0.319512,0.321078,0.297771,0.318919,0.31701,0.319797,0.319209,0.31441,0.316527,0.3125,0.314448,0.313099,0.317308,0.306667,0.311346,0.310345,0.312121,0.314448,0.334672,0.315029,0.314286,0.311953,0.315186,0.324094,0.315341,0.315642,0.316456,1107,A.tomentosum
0.342742,0.343085,0.338645,0.34,0.338776,0.342412,0.346303,0.344961,0.341085,0.344697,0.342756,0.344828,0.336111,0.348624,0.3361,0.353448,0.346154,0.338323,0.330612,0.333333,0.324201,0.340708,0.33887,0.339844,0.338521,0.331915,0.334975,0.331731,0.325342,0.336585,0.341969,0.335025,0.34874,0.336879,0.334821,0.333333,0.33887,1419,C.brasiliensis
0.332677,0.343915,0.333333,0.337568,0.338583,0.349693,0.35426,0.345898,0.342984,0.346491,0.345826,0.348786,0.340278,0.352785,0.340426,0.348901,0.338462,0.339523,0.345109,0.334211,0.356322,0.335484,0.328321,0.336709,0.344648,0.335025,0.335038,0.341667,0.320548,0.333333,0.339888,0.337802,0.33682,0.336842,0.335052,0.320872,0.33711,4634,P.torta
0.35474,0.356125,0.368932,0.384615,0.361111,0.355872,0.36039,0.356401,0.353293,0.350649,0.349495,0.350649,0.352113,0.354839,0.3531,0.34903,0.38,0.356932,0.366906,0.365672,0.387597,0.372951,0.367816,0.375415,0.391892,0.374214,0.375451,0.374074,0.361111,0.395062,0.4,0.399061,0.372024,0.395062,0.411765,0.402174,0.392857,3870,A.tomentosum
0.330025,0.330166,0.329177,0.328321,0.329016,0.330808,0.331658,0.332518,0.333333,0.330882,0.334728,0.334928,0.335294,0.337047,0.337912,0.336182,0.335227,0.334873,0.336391,0.33123,0.329897,0.334545,0.32964,0.337539,0.333333,0.327635,0.329114,0.327815,0.320652,0.329073,0.332192,0.33101,0.327974,0.335484,0.327327,0.328814,0.330508,3215,P.torta
0.329545,0.332237,0.335821,0.335907,0.338346,0.32967,0.333333,0.335821,0.334572,0.31746,0.340426,0.33101,0.33871,0.326446,0.332075,0.328302,0.336735,0.335938,0.329218,0.329114,0.334764,0.331797,0.334395,0.344398,0.342205,0.331967,0.340541,0.340611,0.329154,0.340336,0.343612,0.34322,0.339207,0.33871,0.340517,0.340102,0.337423,1382,C.brasiliensis
0.373938,0.376299,0.365196,0.365239,0.368557,0.366667,0.373464,0.382134,0.377012,0.376658,0.362477,0.366038,0.369485,0.371917,0.375,0.369983,0.367021,0.364937,0.365079,0.365897,0.364912,0.363071,0.362477,0.365574,0.369963,0.356121,0.363184,0.36745,0.347048,0.367973,0.363184,0.366492,0.367857,0.367568,0.358714,0.359589,0.362976,5040,C.brasiliensis
0.384892,0.356974,0.364557,0.356725,0.361644,0.35958,0.363881,0.356383,0.354271,0.353887,0.366477,0.353293,0.349254,0.352941,0.348387,0.363309,0.356371,0.352941,0.35255,0.348416,0.34873,0.354651,0.3625,0.35461,0.364458,0.347932,0.34965,0.36215,0.342029,0.361757,0.36019,0.361179,0.360104,0.360119,0.356522,0.354988,0.362468,4106,A.tomentosum
0.366541,0.380952,0.372659,0.367793,0.371212,0.369732,0.375954,0.378119,0.371542,0.370441,0.364726,0.372093,0.37469,0.362903,0.377232,0.372197,0.368317,0.380208,0.377729,0.372,0.369478,0.374677,0.379845,0.376392,0.382872,0.37963,0.385445,0.38601,0.358824,0.380829,0.380247,0.376263,0.370968,0.382609,0.371981,0.362613,0.382979,3895,M.rubiginosa
0.352041,0.347222,0.34456,0.346705,0.352273,0.346939,0.352941,0.354305,0.348993,0.355556,0.346995,0.340984,0.336207,0.34413,0.341727,0.340502,0.33617,0.334247,0.339286,0.340517,0.343137,0.328358,0.336478,0.339844,0.344948,0.335526,0.338235,0.334661,0.322148,0.34252,0.330357,0.342105,0.327511,0.338926,0.33871,0.32967,0.340426,4229,P.torta
0.378446,0.364754,0.368421,0.367308,0.373225,0.375796,0.381156,0.379531,0.376596,0.37355,0.364839,0.375,0.367865,0.373281,0.373047,0.369565,0.368321,0.369388,0.369565,0.370874,0.364173,0.359914,0.361789,0.368231,0.368726,0.368043,0.368984,0.369403,0.345416,0.374757,0.365385,0.367537,0.364865,0.367647,0.369963,0.363148,0.360619,5342,C.brasiliensis
0.380282,0.364865,0.370492,0.357143,0.367857,0.37218,0.378788,0.378947,0.369492,0.3625,0.364407,0.367284,0.364557,0.361702,0.373457,0.369822,0.359281,0.362353,0.360111,0.359788,0.352941,0.357827,0.357868,0.364796,0.364432,0.357143,0.360882,0.368571,0.346479,0.365123,0.37037,0.367688,0.369822,0.366279,0.368421,0.363388,0.37037,3447,M.rubiginosa
0.320802,0.300855,0.321696,0.320099,0.32,0.321608,0.324121,0.325123,0.326139,0.327543,0.326271,0.329384,0.312871,0.328321,0.33,0.329049,0.330729,0.325688,0.33244,0.331461,0.331361,0.327759,0.327177,0.334278,0.330435,0.329577,0.333333,0.334395,0.327766,0.334356,0.333333,0.333333,0.328691,0.326146,0.333333,0.329897,0.329341,2558,P.torta
0.346821,0.326203,0.339943,0.339888,0.340058,0.339888,0.340058,0.339943,0.339888,0.344538,0.343284,0.336134,0.328452,0.341538,0.337209,0.333333,0.330159,0.330073,0.333333,0.333333,0.332215,0.329749,0.327778,0.332288,0.333333,0.325444,0.329787,0.334448,0.331439,0.330159,0.330033,0.33218,0.332317,0.332461,0.334395,0.329787,0.330508,810,M.rubiginosa
0.351039,0.345506,0.344978,0.343612,0.353488,0.346062,0.351415,0.35363,0.354762,0.354115,0.35041,0.348028,0.342697,0.348558,0.353234,0.355844,0.345455,0.345269,0.342657,0.334171,0.340326,0.33908,0.349544,0.35396,0.350785,0.336471,0.34492,0.334951,0.327543,0.346939,0.344498,0.34715,0.348259,0.336927,0.341357,0.337047,0.336761,5510,P.torta
0.356522,0.361702,0.347023,0.359684,0.335922,0.340909,0.34879,0.360947,0.355641,0.353808,0.35619,0.354023,0.351275,0.357647,0.362683,0.356984,0.360277,0.371105,0.362981,0.349282,0.361323,0.356467,0.359133,0.368421,0.370572,0.363388,0.36236,0.381616,0.35277,0.361111,0.373529,0.364146,0.352144,0.363395,0.363196,0.346895,0.355231,2692,A.tomentosum
0.382263,0.395506,0.384615,0.40407,0.393393,0.401993,0.392157,0.387863,0.387324,0.376569,0.348733,0.361842,0.364907,0.365449,0.372168,0.364742,0.35828,0.354992,0.363934,0.363636,0.35625,0.357692,0.354839,0.362069,0.368687,0.360938,0.360071,0.359431,0.345351,0.368142,0.371048,0.372134,0.374138,0.359489,0.361062,0.358834,0.362595,4771,C.brasiliensis
0.371542,0.352688,0.361644,0.359909,0.359413,0.361386,0.363158,0.362903,0.368116,0.362126,0.362069,0.361194,0.348168,0.364458,0.373626,0.362205,0.369458,0.357367,0.365651,0.367816,0.370482,0.352727,0.348765,0.373297,0.368715,0.365439,0.360434,0.366048,0.341954,0.374396,0.374663,0.370079,0.380368,0.367847,0.359223,0.362559,0.365651,4568,C.brasiliensis
0.329787,0.332402,0.348921,0.330827,0.340249,0.335968,0.342949,0.338182,0.323308,0.33209,0.337255,0.333333,0.323625,0.325153,0.326733,0.324561,0.335821,0.331343,0.321429,0.339506,0.323308,0.336207,0.332143,0.3382,0.336996,0.327172,0.327273,0.338374,0.319372,0.337232,0.334025,0.331942,0.335849,0.333333,0.330909,0.319767,0.331897,4816,P.torta
0.38191,0.36747,0.401316,0.380645,0.405229,0.390728,0.407643,0.4,0.401274,0.385281,0.389908,0.387097,0.389706,0.392045,0.401869,0.391089,0.401674,0.378049,0.394161,0.388199,0.38024,0.37551,0.379167,0.386707,0.382637,0.380769,0.411765,0.386029,0.36087,0.408377,0.384921,0.405286,0.388128,0.392157,0.371237,0.413265,0.373016,5016,C.brasiliensis
0.353403,0.348416,0.342105,0.350975,0.344214,0.347692,0.347973,0.350148,0.343109,0.349333,0.347727,0.348168,0.346154,0.357542,0.357333,0.35589,0.345821,0.347222,0.345821,0.345763,0.343434,0.342561,0.348974,0.346269,0.357367,0.337705,0.345972,0.349442,0.329305,0.349823,0.34902,0.353659,0.346008,0.340764,0.337302,0.333333,0.341615,1801,M.rubiginosa
0.370844,0.365044,0.372832,0.373887,0.373887,0.381503,0.383754,0.381818,0.385604,0.382353,0.370933,0.375297,0.364662,0.36911,0.378109,0.376471,0.366589,0.366142,0.371981,0.365297,0.365617,0.364384,0.361472,0.364653,0.366337,0.361419,0.36385,0.364066,0.35012,0.370023,0.365854,0.364532,0.364432,0.364303,0.361244,0.360902,0.362025,3517,M.rubiginosa
0.350649,0.35,0.337423,0.343453,0.344468,0.345733,0.347921,0.353945,0.354691,0.33642,0.346693,0.350348,0.340369,0.347193,0.34633,0.349282,0.352381,0.333333,0.35396,0.343085,0.337321,0.338889,0.343465,0.349057,0.358896,0.331942,0.335391,0.346667,0.322115,0.343612,0.342342,0.3386,0.345972,0.334239,0.340909,0.341053,0.343066,5044,P.torta
0.359447,0.352459,0.394366,0.3875,0.418919,0.398148,0.367925,0.409524,0.405941,0.382716,0.364217,0.370229,0.373913,0.372624,0.384298,0.380165,0.333333,0.384211,0.340136,0.372881,0.419118,0.391753,0.375887,0.42268,0.390625,0.444444,0.410256,0.478261,0.359551,0.383562,0.403846,0.394958,0.347222,0.417582,0.411765,0.376,0.401786,4206,A.tomentosum
0.364486,0.361538,0.353365,0.375904,0.364407,0.364179,0.372727,0.37037,0.363914,0.35503,0.355685,0.370572,0.356667,0.381625,0.383099,0.381818,0.364486,0.368421,0.359756,0.366667,0.360987,0.363077,0.361217,0.38292,0.384615,0.368098,0.355438,0.370787,0.35865,0.392857,0.380567,0.364055,0.371542,0.37218,0.370787,0.364,0.365854,5666,P.torta
0.382353,0.368272,0.36803,0.373333,0.376206,0.378378,0.383978,0.38172,0.378151,0.36911,0.373464,0.370572,0.367953,0.372152,0.377309,0.372024,0.369347,0.37574,0.364465,0.375367,0.369898,0.366071,0.366577,0.376,0.381215,0.367876,0.358354,0.373832,0.352632,0.380403,0.372093,0.375635,0.369863,0.368675,0.369231,0.365116,0.368831,4842,C.brasiliensis
0.320312,0.303571,0.315534,0.317191,0.320802,0.319202,0.319095,0.31941,0.314286,0.314634,0.317982,0.313253,0.303493,0.314214,0.312958,0.316049,0.325521,0.324009,0.325333,0.321053,0.322493,0.319489,0.324873,0.32598,0.325815,0.319202,0.327957,0.329975,0.319298,0.330789,0.328321,0.330749,0.32,0.326923,0.32967,0.327586,0.327273,2584,P.torta
0.380435,0.373041,0.441558,0.413333,0.45283,0.382609,0.386667,0.408696,0.403509,0.431579,0.376744,0.373333,0.387931,0.401639,0.386667,0.368421,0.434783,0.39881,0.39823,0.416667,0.393333,0.396552,0.420635,0.405714,0.38247,0.380435,0.375465,0.407643,0.367347,0.385281,0.405405,0.404762,0.400943,0.412121,0.369231,0.366883,0.373134,4986,C.brasiliensis
0.223776,0.179348,0.185096,0.194774,0.193627,0.191067,0.190476,0.203085,0.1875,0.195846,0.214781,0.202346,0.203922,0.2,0.202156,0.218837,0.192308,0.202572,0.194737,0.196286,0.18663,0.19788,0.190114,0.207283,0.208861,0.206349,0.186969,0.2149,0.186782,0.199405,0.209003,0.207483,0.208824,0.19863,0.209581,0.199413,0.19802,6584,P.torta
0.302108,0.329801,0.295508,0.294393,0.302381,0.294521,0.306569,0.317597,0.310782,0.312639,0.321429,0.318376,0.32027,0.309179,0.304444,0.313253,0.303178,0.321168,0.308612,0.299748,0.298246,0.315508,0.322645,0.315166,0.302691,0.312321,0.304,0.311054,0.33378,0.311392,0.306122,0.305913,0.31068,0.319495,0.309463,0.290816,0.315789,1196,A.tomentosum
0.355932,0.356546,0.340528,0.343387,0.341801,0.334873,0.343182,0.343891,0.34763,0.346939,0.346983,0.351852,0.336735,0.338747,0.337209,0.344907,0.352078,0.335196,0.347826,0.350562,0.345154,0.34375,0.336449,0.357647,0.34957,0.34596,0.338667,0.349367,0.331579,0.35545,0.34058,0.347395,0.358779,0.352584,0.346561,0.35101,0.352601,5169,P.torta
0.318653,0.298305,0.322418,0.32266,0.3225,0.320896,0.325062,0.326139,0.327059,0.324873,0.329004,0.327543,0.309623,0.328165,0.330769,0.328982,0.328912,0.321678,0.326316,0.330579,0.327869,0.326019,0.323529,0.328841,0.329609,0.323782,0.328402,0.330435,0.326772,0.332362,0.332353,0.331395,0.327824,0.326582,0.331412,0.328173,0.32967,2585,P.torta
0.342932,0.33913,0.338983,0.341837,0.338109,0.333333,0.340483,0.347134,0.341954,0.348148,0.350109,0.343324,0.33631,0.341902,0.345109,0.345013,0.34127,0.334328,0.340974,0.337047,0.344828,0.336879,0.337931,0.343374,0.343374,0.331429,0.335211,0.345345,0.33123,0.345029,0.339394,0.339233,0.338658,0.352941,0.342857,0.334239,0.34375,4424,P.torta
0.352785,0.34903,0.341463,0.331461,0.335196,0.337143,0.346995,0.348649,0.347709,0.341463,0.335541,0.339241,0.340102,0.336634,0.335878,0.345714,0.344633,0.345029,0.342932,0.336,0.342246,0.336538,0.337705,0.343407,0.345345,0.347541,0.339623,0.348765,0.334448,0.345638,0.344444,0.334586,0.34507,0.347973,0.330798,0.328571,0.346626,3324,P.ramiflora
0.339806,0.314629,0.33463,0.330827,0.326772,0.326996,0.348659,0.33209,0.339695,0.342105,0.33871,0.3391,0.32598,0.33574,0.342756,0.338129,0.333333,0.342508,0.339695,0.332016,0.342629,0.336493,0.333333,0.340741,0.33213,0.32971,0.330645,0.337165,0.328502,0.335907,0.332075,0.337121,0.336478,0.335548,0.337079,0.332016,0.328267,1605,A.tomentosum
0.386905,0.392857,0.387879,0.38125,0.389776,0.383929,0.386819,0.379822,0.384146,0.382166,0.384615,0.383607,0.374677,0.387681,0.390879,0.392308,0.388646,0.376,0.386719,0.377119,0.38806,0.382609,0.383648,0.392405,0.394958,0.381579,0.391566,0.38914,0.366255,0.376471,0.394737,0.379518,0.376106,0.396364,0.380282,0.376404,0.380282,7348,M.rubiginosa
0.374384,0.353604,0.35274,0.355856,0.345291,0.368852,0.367925,0.377289,0.372414,0.360606,0.35049,0.363881,0.357924,0.361413,0.372881,0.370482,0.361111,0.357143,0.373016,0.369973,0.367454,0.358255,0.356287,0.372208,0.369444,0.359459,0.368421,0.373656,0.339233,0.359413,0.372032,0.366412,0.382353,0.364407,0.360784,0.367682,0.369697,4611,C.brasiliensis
