@relation ephenology_all-5-fold-5-11R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.257329,0.268939,0.294479,0.301837,0.305851,0.293629,0.291209,0.293255,0.292614,0.280323,0.266979,0.28125,0.284483,0.270195,0.275568,0.283582,0.281065,0.286207,0.2849,0.271875,0.276163,0.284672,0.291667,0.279874,0.295918,0.287162,0.277228,0.288401,0.274448,0.292899,0.299065,0.305994,0.303571,0.290909,0.299685,0.282828,0.287823,6643,P.torta
0.375904,0.375,0.358209,0.369565,0.36036,0.370482,0.357558,0.374396,0.375661,0.392086,0.37234,0.381616,0.368794,0.377309,0.387097,0.366391,0.358804,0.36875,0.377778,0.372414,0.385135,0.37037,0.382253,0.379781,0.37971,0.36803,0.382022,0.379928,0.353741,0.387097,0.383387,0.377643,0.377953,0.379653,0.364078,0.366013,0.366093,4645,M.guianensis
0.342857,0.341463,0.334737,0.338858,0.334669,0.334025,0.340426,0.347548,0.345494,0.347418,0.343525,0.344609,0.341253,0.343413,0.345212,0.347826,0.343096,0.338645,0.338298,0.344444,0.342342,0.342857,0.341207,0.34023,0.334928,0.33253,0.338902,0.335697,0.317618,0.341646,0.3382,0.339241,0.336842,0.342246,0.338863,0.333333,0.33871,4445,P.torta
0.375,0.372434,0.38247,0.367769,0.378151,0.368,0.373541,0.378182,0.369811,0.37247,0.369369,0.368421,0.36236,0.363914,0.366771,0.359551,0.373239,0.363914,0.37931,0.380471,0.386973,0.372807,0.363636,0.378486,0.371094,0.359862,0.363636,0.378855,0.347328,0.377193,0.368932,0.374359,0.379147,0.370079,0.377049,0.369231,0.367188,3671,A.tomentosum
0.363057,0.375,0.351955,0.348718,0.35503,0.360947,0.356725,0.378531,0.355422,0.375,0.372881,0.367816,0.362934,0.358621,0.371951,0.364238,0.363095,0.357843,0.358974,0.359155,0.348148,0.344538,0.353591,0.350746,0.381295,0.371681,0.341085,0.359155,0.316667,0.33871,0.333333,0.339286,0.36,0.359649,0.373016,0.36747,0.371681,5551,C.brasiliensis
0.356098,0.348946,0.344473,0.350267,0.345845,0.345455,0.345109,0.348649,0.343458,0.348558,0.349112,0.345652,0.345652,0.350763,0.353774,0.353081,0.338942,0.345622,0.343902,0.340136,0.34058,0.342508,0.351064,0.345178,0.357349,0.341207,0.342175,0.347945,0.333333,0.346835,0.342466,0.346939,0.350649,0.343915,0.338272,0.337696,0.342037,1842,M.rubiginosa
0.323171,0.3,0.315436,0.317726,0.323333,0.323432,0.32459,0.315789,0.314935,0.314754,0.316716,0.315789,0.303855,0.312903,0.321875,0.326861,0.315412,0.321937,0.325175,0.315217,0.323741,0.313953,0.31962,0.324232,0.316667,0.319444,0.318008,0.327273,0.330661,0.327206,0.318681,0.324723,0.326389,0.326648,0.325088,0.316794,0.317365,1458,A.tomentosum
0.375817,0.398844,0.377828,0.379386,0.370861,0.370203,0.378824,0.373737,0.377604,0.391003,0.374459,0.3825,0.373711,0.375,0.382872,0.37907,0.378855,0.375,0.385787,0.377637,0.389791,0.382979,0.376471,0.398496,0.389205,0.378723,0.388095,0.391626,0.35958,0.381818,0.387952,0.384804,0.401028,0.389785,0.390428,0.383505,0.382436,5176,C.brasiliensis
0.378378,0.394636,0.366197,0.367521,0.401961,0.411765,0.375796,0.388235,0.402778,0.375,0.391304,0.38,0.370518,0.392157,0.378151,0.345324,0.408451,0.382488,0.413793,0.377622,0.396825,0.410714,0.390863,0.42623,0.397163,0.441667,0.39819,0.442105,0.368421,0.419643,0.415929,0.407407,0.406897,0.397163,0.376,0.373737,0.408046,4160,M.guianensis
0.327189,0.323913,0.325416,0.326389,0.327014,0.326291,0.330189,0.330969,0.330986,0.3309,0.332636,0.330882,0.330097,0.332418,0.334239,0.336842,0.333333,0.334873,0.331325,0.331325,0.327815,0.327068,0.333333,0.330097,0.333333,0.323155,0.327759,0.333333,0.315186,0.328814,0.329545,0.334601,0.325581,0.337748,0.327645,0.324159,0.330435,2903,P.torta
0.393939,0.363322,0.378866,0.35546,0.371158,0.378378,0.383648,0.376437,0.387302,0.384858,0.390335,0.401639,0.36,0.396396,0.389286,0.390681,0.36,0.363322,0.375,0.366782,0.376307,0.360294,0.366013,0.358804,0.380319,0.347267,0.356913,0.35473,0.336957,0.355091,0.362857,0.36962,0.360544,0.362117,0.366197,0.370253,0.368601,3799,A.tomentosum
0.350404,0.32963,0.351145,0.349754,0.348404,0.346354,0.348718,0.351206,0.346774,0.348974,0.345708,0.343195,0.337255,0.352151,0.348189,0.356522,0.352632,0.33677,0.350649,0.351899,0.3475,0.342373,0.34127,0.354108,0.351613,0.339506,0.351429,0.349711,0.321918,0.349544,0.342679,0.34891,0.348765,0.339552,0.348387,0.346505,0.343066,6356,P.torta
0.363636,0.366667,0.387234,0.375,0.384615,0.383784,0.388235,0.382716,0.37931,0.397516,0.385281,0.382653,0.367647,0.367232,0.366972,0.375566,0.354167,0.386473,0.363636,0.375,0.407407,0.39604,0.373684,0.401639,0.4,0.393333,0.38961,0.386364,0.368,0.407895,0.428571,0.423913,0.398148,0.397163,0.376623,0.404494,0.390533,4156,A.tomentosum
0.363636,0.355623,0.376761,0.364432,0.368056,0.365188,0.373188,0.376176,0.366864,0.366848,0.362445,0.35989,0.35493,0.357895,0.371658,0.367725,0.362205,0.365169,0.365535,0.366755,0.366755,0.356495,0.365994,0.379653,0.372093,0.365079,0.367123,0.373096,0.357542,0.376812,0.368159,0.370098,0.382979,0.368831,0.361045,0.378667,0.367232,4326,M.guianensis
0.332474,0.333333,0.33518,0.335121,0.331522,0.333333,0.338667,0.338753,0.343324,0.343662,0.342105,0.343085,0.336957,0.344828,0.345714,0.337313,0.33908,0.337438,0.34072,0.33427,0.345029,0.338658,0.334197,0.342318,0.343575,0.336898,0.333333,0.344538,0.331787,0.342466,0.34349,0.342618,0.344118,0.343434,0.343915,0.34072,0.341772,1161,C.brasiliensis
0.391304,0.371274,0.3861,0.382812,0.375,0.372263,0.375,0.384058,0.381132,0.373737,0.387205,0.382456,0.377143,0.386179,0.376271,0.379195,0.385135,0.375375,0.373771,0.385714,0.383513,0.373444,0.373041,0.387097,0.380282,0.37931,0.387454,0.384615,0.36,0.388693,0.387755,0.383513,0.381271,0.376997,0.381579,0.368272,0.378788,4391,C.brasiliensis
0.364621,0.358491,0.356902,0.356688,0.359882,0.36129,0.362712,0.364217,0.360502,0.369718,0.367688,0.367647,0.363636,0.368613,0.368243,0.362007,0.354949,0.356265,0.367273,0.352727,0.364662,0.357977,0.359897,0.361905,0.362776,0.359551,0.356115,0.363934,0.338279,0.366337,0.364985,0.361582,0.369085,0.373961,0.372596,0.369501,0.369231,4008,M.rubiginosa
0.340376,0.342466,0.335456,0.33698,0.331887,0.336117,0.339827,0.345982,0.339744,0.343434,0.342308,0.347032,0.336683,0.342553,0.340961,0.346939,0.342733,0.33414,0.336188,0.337526,0.337054,0.337875,0.340176,0.33713,0.339674,0.331671,0.337156,0.336406,0.321168,0.34398,0.337766,0.339623,0.344227,0.339726,0.338753,0.335749,0.342784,4401,P.torta
0.354545,0.358804,0.364583,0.364312,0.352423,0.356522,0.356223,0.361607,0.364035,0.355556,0.363281,0.364807,0.353791,0.359091,0.357759,0.362445,0.361905,0.350598,0.359307,0.35426,0.353488,0.356725,0.352174,0.36017,0.367647,0.364035,0.357143,0.362832,0.339286,0.363636,0.363636,0.367769,0.367925,0.363636,0.364407,0.364407,0.36,3455,M.rubiginosa
0.361204,0.370221,0.369565,0.369748,0.373913,0.367403,0.371429,0.373096,0.372881,0.370647,0.355649,0.363014,0.364486,0.369668,0.372197,0.365145,0.365571,0.358289,0.371308,0.362573,0.365904,0.361842,0.359404,0.362035,0.366255,0.357274,0.361314,0.364839,0.344762,0.363636,0.363977,0.363971,0.363636,0.365571,0.358261,0.353464,0.366667,4721,C.brasiliensis
0.402857,0.379182,0.392,0.390411,0.398576,0.399329,0.401361,0.402214,0.4,0.391129,0.40293,0.392308,0.376569,0.392593,0.397683,0.397924,0.398467,0.375494,0.388128,0.394495,0.39819,0.378947,0.37395,0.386973,0.381818,0.381356,0.385366,0.393805,0.363208,0.390909,0.395939,0.397959,0.382353,0.378505,0.4,0.399015,0.377682,5051,C.brasiliensis
0.351744,0.338028,0.335135,0.337766,0.334239,0.334225,0.340369,0.344,0.342318,0.340845,0.338942,0.33711,0.336842,0.33908,0.338889,0.346049,0.341333,0.344353,0.340541,0.335244,0.340116,0.336842,0.33871,0.341538,0.339806,0.330247,0.333333,0.340694,0.326087,0.337884,0.341085,0.334646,0.333333,0.344948,0.333333,0.328125,0.341615,3290,P.ramiflora
0.32853,0.306273,0.325503,0.326531,0.327703,0.330065,0.331148,0.328025,0.327974,0.329073,0.32967,0.330435,0.312775,0.329114,0.332308,0.329114,0.331034,0.327778,0.328814,0.328671,0.329825,0.32549,0.327161,0.330033,0.325733,0.331148,0.329749,0.331058,0.334034,0.329966,0.32646,0.329897,0.33121,0.334302,0.335548,0.329825,0.330303,1332,A.tomentosum
0.353604,0.354592,0.357595,0.349432,0.345515,0.355556,0.356707,0.361403,0.36,0.35248,0.353234,0.354037,0.350267,0.359223,0.353982,0.357367,0.36014,0.35277,0.358696,0.351779,0.358491,0.345291,0.352727,0.364312,0.358696,0.350993,0.35,0.362007,0.343284,0.358885,0.355482,0.358108,0.356364,0.353791,0.354037,0.349711,0.362676,3085,P.ramiflora
0.365967,0.37234,0.372881,0.380952,0.375661,0.365285,0.374332,0.375648,0.376344,0.370166,0.371369,0.369393,0.367089,0.374702,0.368794,0.372152,0.369863,0.372093,0.376963,0.370466,0.378016,0.376206,0.371648,0.385757,0.373134,0.374269,0.374233,0.38535,0.350746,0.376812,0.378151,0.37741,0.375367,0.373541,0.373178,0.367052,0.376,5089,C.brasiliensis
0.338129,0.339181,0.335121,0.329146,0.340361,0.326816,0.325581,0.332353,0.327778,0.342466,0.336,0.337469,0.337838,0.347107,0.34507,0.346535,0.344371,0.347826,0.339667,0.33871,0.344388,0.327434,0.339578,0.348485,0.331019,0.330882,0.330882,0.325088,0.318302,0.329412,0.333333,0.332288,0.332162,0.337563,0.333333,0.323789,0.328467,4951,P.torta
0.335165,0.323529,0.327128,0.326034,0.326531,0.329949,0.330688,0.328947,0.331646,0.331492,0.330337,0.327177,0.324009,0.328042,0.33,0.328244,0.330166,0.330296,0.331765,0.328537,0.330846,0.32687,0.327628,0.331776,0.332524,0.328736,0.330808,0.330864,0.325581,0.334158,0.330846,0.333333,0.333333,0.331019,0.333333,0.328841,0.328321,3239,P.torta
0.361789,0.363354,0.384259,0.358209,0.376106,0.372881,0.380567,0.389344,0.392157,0.377953,0.370253,0.365188,0.367568,0.365546,0.370518,0.370787,0.383085,0.365217,0.375,0.37751,0.382812,0.377193,0.369281,0.371324,0.38189,0.375912,0.383966,0.385593,0.348837,0.387597,0.384314,0.387097,0.390681,0.378125,0.374302,0.374603,0.373802,4567,C.brasiliensis
0.367188,0.368613,0.374074,0.368601,0.376866,0.372694,0.380392,0.364662,0.364662,0.376984,0.364516,0.363636,0.365188,0.367857,0.372822,0.366782,0.365517,0.366337,0.370909,0.370656,0.367816,0.363248,0.360424,0.368421,0.367041,0.369176,0.362934,0.366795,0.340659,0.369565,0.372694,0.365759,0.365591,0.363636,0.359155,0.356322,0.363333,3769,M.rubiginosa
0.370044,0.356009,0.351351,0.363636,0.369565,0.377551,0.376404,0.371981,0.372642,0.366534,0.362989,0.357664,0.358354,0.363636,0.36965,0.363265,0.361702,0.359296,0.359184,0.363636,0.369478,0.370213,0.355,0.370909,0.370242,0.362018,0.362637,0.36803,0.344262,0.366197,0.37234,0.36755,0.369863,0.36413,0.37037,0.371025,0.364829,4101,M.rubiginosa
0.381081,0.376623,0.388199,0.377171,0.385802,0.37971,0.395833,0.408638,0.401316,0.393548,0.383562,0.387097,0.380282,0.401662,0.403361,0.390244,0.389503,0.370213,0.379397,0.383152,0.409091,0.379195,0.375,0.393393,0.384401,0.376682,0.382022,0.406685,0.372881,0.380577,0.391924,0.396419,0.408805,0.392655,0.384146,0.414545,0.371111,4982,C.brasiliensis
0.354839,0.369186,0.372159,0.376559,0.364606,0.378788,0.365688,0.36044,0.357143,0.340741,0.354902,0.345538,0.355795,0.364583,0.378323,0.353612,0.346939,0.351515,0.370709,0.358047,0.362812,0.349162,0.342618,0.35412,0.364269,0.345339,0.354037,0.354709,0.340326,0.366109,0.35625,0.351351,0.368056,0.346076,0.355649,0.356838,0.35732,4792,M.guianensis
0.379562,0.387755,0.369186,0.375427,0.370717,0.371429,0.377224,0.376271,0.379928,0.384937,0.381538,0.375427,0.370821,0.372414,0.379791,0.377358,0.369942,0.369681,0.369565,0.370588,0.378947,0.377193,0.370031,0.379791,0.388889,0.375385,0.3829,0.386555,0.36,0.371875,0.382353,0.379562,0.389892,0.377622,0.384615,0.373494,0.381323,4381,C.brasiliensis
0.371032,0.393519,0.386707,0.383721,0.38764,0.372596,0.391076,0.386598,0.385787,0.371084,0.364769,0.372043,0.36965,0.368286,0.388759,0.365385,0.357466,0.378173,0.36646,0.368421,0.358209,0.366559,0.360849,0.378667,0.371571,0.360784,0.362105,0.357326,0.347926,0.36971,0.3706,0.361842,0.354839,0.366812,0.366864,0.36722,0.362385,4989,C.brasiliensis
0.342857,0.348348,0.34589,0.35082,0.353741,0.344371,0.347561,0.349693,0.345238,0.345679,0.342246,0.343407,0.344353,0.338753,0.352785,0.34593,0.348754,0.347339,0.339674,0.347826,0.340764,0.336957,0.348534,0.34104,0.354167,0.34375,0.352025,0.350148,0.333333,0.346821,0.350126,0.346734,0.348052,0.346535,0.342466,0.340659,0.342733,2761,P.ramiflora
0.333333,0.33414,0.329327,0.338863,0.333333,0.334146,0.344262,0.339109,0.338902,0.334101,0.339147,0.334066,0.333333,0.334906,0.339578,0.337629,0.335079,0.334056,0.344262,0.337802,0.344023,0.336842,0.340659,0.338889,0.338889,0.328947,0.330025,0.331551,0.323204,0.336257,0.342561,0.337838,0.328947,0.337931,0.330961,0.329412,0.336088,3621,P.ramiflora
0.330986,0.307547,0.315603,0.306452,0.31295,0.31338,0.323333,0.320388,0.320122,0.330097,0.325726,0.32439,0.32381,0.323457,0.327411,0.322251,0.315113,0.321814,0.322388,0.315457,0.318182,0.316498,0.326437,0.319018,0.322674,0.314985,0.306202,0.317406,0.323974,0.317568,0.317406,0.317241,0.324324,0.321867,0.321311,0.307087,0.319048,1604,A.tomentosum
0.324251,0.306483,0.322222,0.322034,0.323782,0.324859,0.323615,0.324713,0.324786,0.325779,0.325,0.324786,0.313539,0.323615,0.325648,0.322767,0.322289,0.321149,0.322388,0.320988,0.319876,0.315018,0.321429,0.322388,0.32,0.320122,0.323529,0.321656,0.317647,0.322785,0.320635,0.322581,0.321321,0.322767,0.326019,0.318328,0.321429,2798,P.torta
0.403361,0.410714,0.392954,0.377246,0.378531,0.373134,0.376997,0.380952,0.380597,0.397436,0.386441,0.376471,0.392157,0.384615,0.380531,0.391509,0.384615,0.383399,0.361963,0.393333,0.391304,0.347458,0.381395,0.373333,0.38255,0.388889,0.423729,0.411392,0.374302,0.3829,0.387931,0.370968,0.398551,0.38674,0.386364,0.386139,0.415493,7544,P.ramiflora
0.382184,0.370466,0.375375,0.376206,0.376119,0.373913,0.380952,0.381818,0.381988,0.37884,0.375,0.375676,0.373602,0.380531,0.381232,0.381471,0.376771,0.372038,0.377907,0.373596,0.373563,0.37037,0.371353,0.375342,0.379085,0.371274,0.375758,0.371585,0.355372,0.375335,0.377841,0.372654,0.376997,0.377143,0.375358,0.373134,0.367521,4066,M.rubiginosa
0.37594,0.360434,0.363636,0.362025,0.361809,0.359524,0.359903,0.366667,0.368957,0.365789,0.369898,0.369272,0.368116,0.366762,0.373656,0.373832,0.370536,0.361472,0.354839,0.357834,0.357143,0.355,0.357143,0.358779,0.365591,0.356415,0.353398,0.356,0.33945,0.353293,0.35503,0.352362,0.355932,0.355,0.356984,0.358527,0.366972,3831,M.rubiginosa
0.367647,0.365,0.365132,0.359223,0.362776,0.363057,0.367412,0.365625,0.359621,0.362229,0.369014,0.360502,0.357542,0.361842,0.366154,0.363636,0.361963,0.360111,0.364179,0.366771,0.368098,0.358156,0.355491,0.367816,0.365269,0.365497,0.360656,0.367412,0.344156,0.376623,0.360947,0.368902,0.366366,0.362776,0.364902,0.368421,0.365217,3956,A.tomentosum
0.359133,0.371166,0.35,0.342262,0.353503,0.351906,0.359551,0.354108,0.352657,0.363636,0.358396,0.362606,0.360825,0.363354,0.373418,0.385965,0.350087,0.352827,0.366071,0.36689,0.362832,0.361878,0.359494,0.370115,0.375439,0.355056,0.393617,0.383436,0.351254,0.392086,0.37931,0.370253,0.393665,0.376984,0.352941,0.366822,0.369427,3760,A.tomentosum
0.383871,0.373041,0.371336,0.37013,0.376667,0.372822,0.380952,0.376307,0.377163,0.386667,0.381988,0.389655,0.366013,0.389764,0.376384,0.374582,0.379104,0.369231,0.378472,0.382716,0.373333,0.373494,0.361486,0.367213,0.377593,0.367412,0.3625,0.381743,0.351779,0.372937,0.366667,0.368243,0.375,0.38189,0.365942,0.369186,0.387454,4692,C.brasiliensis
0.384354,0.366154,0.368421,0.360119,0.371345,0.371681,0.378981,0.378788,0.375796,0.385827,0.378531,0.381818,0.368254,0.376623,0.381107,0.382353,0.368687,0.368421,0.378947,0.373219,0.372611,0.373134,0.371166,0.380403,0.378462,0.373563,0.380062,0.384615,0.354633,0.374005,0.376374,0.376623,0.379947,0.376068,0.376528,0.370892,0.373259,4917,C.brasiliensis
0.238447,0.324433,0.232175,0.231193,0.223443,0.225746,0.230337,0.233397,0.243478,0.245645,0.273463,0.235935,0.326693,0.228302,0.238447,0.232645,0.233397,0.309524,0.230483,0.227273,0.222649,0.230909,0.293675,0.233766,0.252129,0.254266,0.225621,0.229755,0.304895,0.231939,0.232381,0.230326,0.247803,0.282511,0.227533,0.225621,0.301587,1680,M.rubiginosa
0.352,0.353293,0.350923,0.346491,0.351759,0.34965,0.349315,0.353982,0.349666,0.341463,0.346405,0.347458,0.338272,0.343458,0.35589,0.349876,0.351724,0.336088,0.349882,0.344418,0.34192,0.344828,0.336601,0.352798,0.351438,0.344907,0.333333,0.357647,0.341085,0.370192,0.346241,0.359413,0.353261,0.353623,0.35023,0.353562,0.351032,5020,P.torta
0.369393,0.386228,0.367188,0.374359,0.364508,0.364532,0.372152,0.373434,0.371212,0.374332,0.371991,0.375635,0.370115,0.375648,0.373368,0.377095,0.371007,0.365256,0.367946,0.362559,0.367682,0.370717,0.367397,0.367568,0.377522,0.376119,0.38488,0.36409,0.350975,0.376093,0.368715,0.373961,0.373259,0.369681,0.375,0.364611,0.365196,6364,C.brasiliensis
0.382353,0.380282,0.378641,0.374593,0.378981,0.376947,0.384615,0.384127,0.38558,0.377419,0.383033,0.382184,0.376694,0.381818,0.379009,0.387283,0.383234,0.368421,0.381616,0.381215,0.383333,0.372168,0.370787,0.381616,0.375375,0.373297,0.382789,0.385057,0.356495,0.380822,0.383099,0.382436,0.386167,0.381503,0.387097,0.377604,0.373656,4606,C.brasiliensis
0.330623,0.313679,0.331412,0.325905,0.327536,0.327586,0.33046,0.330383,0.330357,0.332326,0.332487,0.33033,0.326923,0.333333,0.33237,0.332317,0.329193,0.327586,0.328221,0.328859,0.330033,0.326923,0.325503,0.330033,0.322148,0.318937,0.325733,0.329897,0.316384,0.32899,0.328947,0.328814,0.328652,0.3367,0.326733,0.324675,0.325175,2952,P.torta
0.408257,0.394737,0.402344,0.384615,0.387097,0.398936,0.40113,0.4,0.404494,0.378855,0.385417,0.373771,0.363158,0.4,0.370629,0.375,0.386473,0.369281,0.384259,0.396226,0.40099,0.381188,0.378676,0.409283,0.382609,0.398305,0.384342,0.38843,0.365385,0.382456,0.403941,0.410405,0.419355,0.381974,0.390244,0.391534,0.382979,4627,C.brasiliensis
0.366391,0.354244,0.367232,0.369942,0.368715,0.365714,0.355685,0.367347,0.362069,0.348624,0.350785,0.346041,0.335601,0.338658,0.338323,0.337461,0.328076,0.325269,0.322581,0.323529,0.323529,0.322695,0.321429,0.327103,0.32381,0.320872,0.325342,0.323432,0.332673,0.325879,0.320635,0.327869,0.321875,0.330709,0.327381,0.323718,0.3297,834,M.rubiginosa
0.373961,0.376068,0.381503,0.375328,0.383523,0.380208,0.379679,0.375676,0.375,0.385906,0.385488,0.383152,0.372093,0.390173,0.388889,0.404321,0.377095,0.372549,0.372449,0.375358,0.376694,0.371875,0.371429,0.381333,0.378698,0.375,0.366667,0.384,0.350877,0.384615,0.370647,0.372449,0.3687,0.371901,0.369668,0.374663,0.37883,4728,C.brasiliensis
0.369048,0.356948,0.357798,0.356495,0.354167,0.366569,0.368254,0.359736,0.361842,0.361403,0.364641,0.35786,0.355623,0.356209,0.363344,0.354633,0.358621,0.358621,0.362007,0.357143,0.363971,0.362445,0.364583,0.367925,0.364865,0.360248,0.365325,0.364516,0.351515,0.365079,0.364549,0.366548,0.359862,0.352941,0.363946,0.361111,0.358108,2363,A.tomentosum
0.383099,0.385075,0.378016,0.382682,0.385246,0.384401,0.383978,0.382682,0.379603,0.376093,0.377672,0.379104,0.371353,0.37884,0.383803,0.375887,0.373984,0.375817,0.383562,0.373832,0.379147,0.371429,0.365696,0.382576,0.3829,0.360656,0.373771,0.378378,0.356401,0.384354,0.37785,0.382838,0.378947,0.381443,0.376307,0.373272,0.374074,7451,M.rubiginosa
0.402715,0.427481,0.392484,0.387226,0.383534,0.394175,0.387914,0.39839,0.4,0.395196,0.395644,0.393478,0.384615,0.39243,0.40501,0.405702,0.390533,0.37469,0.390947,0.386905,0.392324,0.392,0.380645,0.398601,0.397695,0.389333,0.394102,0.404639,0.369906,0.392308,0.396285,0.397516,0.401434,0.38983,0.394649,0.377171,0.391026,5161,C.brasiliensis
0.346479,0.341743,0.348276,0.347267,0.335443,0.338369,0.350769,0.343465,0.342262,0.349693,0.342432,0.339623,0.339468,0.336508,0.339286,0.336182,0.342767,0.335697,0.330409,0.328221,0.331126,0.327703,0.333333,0.336283,0.341772,0.328402,0.333333,0.335366,0.328467,0.335329,0.338509,0.338658,0.336667,0.335347,0.335385,0.333333,0.33515,1253,C.brasiliensis
0.372781,0.374302,0.368932,0.372973,0.374269,0.368078,0.367164,0.375303,0.363636,0.377581,0.362416,0.366516,0.372973,0.369748,0.376214,0.3725,0.362069,0.355882,0.359477,0.36,0.354701,0.358025,0.36755,0.375635,0.383523,0.375,0.357759,0.362963,0.353107,0.367213,0.371053,0.369727,0.36,0.384892,0.375,0.358779,0.386667,4398,M.guianensis
0.359788,0.35625,0.36478,0.36518,0.356828,0.362445,0.360656,0.368171,0.366412,0.364943,0.358566,0.362069,0.350299,0.357447,0.366667,0.368778,0.364653,0.358663,0.358025,0.360544,0.363868,0.358896,0.358696,0.364964,0.364,0.358025,0.356009,0.359524,0.34188,0.365116,0.364465,0.363208,0.365217,0.363905,0.359551,0.358491,0.357692,5451,P.torta
0.358543,0.360424,0.370787,0.356828,0.357895,0.357527,0.367123,0.373219,0.362606,0.365931,0.361039,0.364516,0.356401,0.363095,0.365559,0.364829,0.360882,0.357143,0.366972,0.359673,0.356923,0.352713,0.355469,0.364238,0.358553,0.360544,0.362416,0.364912,0.339623,0.368421,0.369718,0.367857,0.373239,0.364,0.365385,0.357388,0.360294,5547,P.torta
0.3375,0.333333,0.33125,0.336391,0.329268,0.330303,0.330159,0.335404,0.335385,0.333333,0.336182,0.333333,0.329923,0.334459,0.331169,0.339869,0.333333,0.330729,0.337621,0.330159,0.337793,0.33213,0.33241,0.335404,0.334448,0.331325,0.330986,0.333333,0.320312,0.333333,0.331126,0.33,0.335548,0.33237,0.329154,0.330189,0.333333,1096,C.brasiliensis
0.34657,0.339572,0.337662,0.3375,0.336601,0.338762,0.350694,0.353535,0.345277,0.359259,0.353801,0.346535,0.34359,0.34629,0.347222,0.354949,0.34472,0.345238,0.347682,0.337793,0.347985,0.335849,0.337748,0.346801,0.34767,0.337793,0.335526,0.337838,0.333333,0.349315,0.335664,0.336806,0.346715,0.345638,0.335443,0.333333,0.343949,1095,C.brasiliensis
0.350962,0.351474,0.350467,0.340796,0.342995,0.345238,0.345238,0.349425,0.346939,0.346247,0.350101,0.346154,0.347932,0.340961,0.349537,0.350562,0.352144,0.349892,0.347732,0.35307,0.349425,0.349727,0.351675,0.360619,0.358354,0.351598,0.355705,0.355748,0.338086,0.349345,0.352535,0.352792,0.348235,0.347722,0.358289,0.344754,0.34434,2297,A.tomentosum
0.356371,0.353357,0.363344,0.367816,0.358423,0.358156,0.369492,0.376506,0.377095,0.364322,0.354125,0.352645,0.339233,0.368764,0.366133,0.36342,0.366071,0.354305,0.373259,0.360294,0.362468,0.362745,0.359712,0.366234,0.358166,0.355014,0.361582,0.371353,0.337079,0.36044,0.364045,0.367206,0.353808,0.352185,0.359184,0.349138,0.358904,5387,P.torta
0.355072,0.356021,0.358209,0.352151,0.352071,0.353293,0.347181,0.364432,0.357558,0.362275,0.357422,0.353881,0.358491,0.357942,0.36385,0.356818,0.351499,0.356948,0.357143,0.356962,0.363128,0.358362,0.362179,0.36612,0.363354,0.355685,0.35942,0.359133,0.33945,0.362776,0.350365,0.354478,0.354015,0.343173,0.347518,0.349794,0.344697,2538,A.tomentosum
0.38,0.385417,0.378667,0.374317,0.377953,0.372152,0.378378,0.379121,0.383523,0.373762,0.367965,0.373134,0.370861,0.370647,0.370115,0.362222,0.389091,0.363874,0.365123,0.382838,0.363636,0.369906,0.366412,0.372434,0.366906,0.366242,0.362934,0.370968,0.353623,0.366667,0.384365,0.366337,0.361257,0.359897,0.363897,0.360656,0.360313,5476,C.brasiliensis
0.382263,0.38209,0.376437,0.373494,0.383234,0.373457,0.379421,0.380192,0.384127,0.382166,0.385246,0.384848,0.377643,0.392971,0.382979,0.379939,0.38253,0.373596,0.3769,0.375,0.370607,0.37276,0.376093,0.382353,0.378788,0.37535,0.373494,0.38024,0.346749,0.386792,0.376812,0.379518,0.381381,0.372024,0.380054,0.380952,0.378531,4747,C.brasiliensis
0.324034,0.328571,0.346723,0.335616,0.34375,0.343413,0.344902,0.354077,0.343049,0.34009,0.331967,0.329843,0.317726,0.331828,0.342298,0.341523,0.352809,0.332447,0.338747,0.340708,0.336364,0.336986,0.330435,0.344907,0.336986,0.339066,0.340376,0.345708,0.321716,0.355721,0.351282,0.346734,0.335025,0.331325,0.342784,0.339109,0.336232,6659,P.torta
0.315789,0.332896,0.310023,0.318471,0.3125,0.307143,0.309227,0.311751,0.316049,0.308861,0.325688,0.311905,0.313031,0.320113,0.311751,0.323077,0.314706,0.309955,0.305233,0.297297,0.304985,0.308157,0.318538,0.313352,0.302956,0.2875,0.315625,0.310345,0.332,0.304478,0.306991,0.301282,0.307065,0.293011,0.301695,0.319277,0.285311,3264,M.rubiginosa
