@relation ephenology_all-5-fold-4-11R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.380531,0.387387,0.381188,0.387097,0.387978,0.382199,0.372727,0.378995,0.376518,0.384298,0.377622,0.367769,0.360714,0.375566,0.386667,0.37931,0.387283,0.366337,0.385135,0.384106,0.394737,0.4,0.372093,0.354167,0.389381,0.384,0.424242,0.4,0.366071,0.390805,0.4,0.37037,0.4,0.4,0.376812,0.425,0.379888,7530,M.rubiginosa
0.368984,0.39934,0.377465,0.377309,0.384393,0.371429,0.370709,0.371287,0.367647,0.37741,0.365591,0.367442,0.361702,0.364444,0.359606,0.364055,0.360563,0.356546,0.359043,0.353403,0.359043,0.365942,0.356287,0.356784,0.377581,0.359649,0.359862,0.362881,0.339943,0.357843,0.362857,0.358974,0.365854,0.372549,0.355556,0.36534,0.373333,4543,M.guianensis
0.321078,0.301887,0.32021,0.318538,0.319372,0.3219,0.322751,0.321809,0.320856,0.321429,0.322654,0.321053,0.30622,0.32199,0.324468,0.32687,0.318966,0.321023,0.32,0.320475,0.322485,0.319149,0.318318,0.325648,0.324484,0.319767,0.321534,0.325581,0.322785,0.323615,0.321739,0.325444,0.327044,0.326146,0.330435,0.327974,0.328313,2698,P.torta
0.395349,0.372881,0.377528,0.394872,0.392771,0.386161,0.396714,0.389978,0.387755,0.398417,0.377737,0.387025,0.372315,0.387471,0.390361,0.391521,0.380383,0.379052,0.389313,0.37799,0.39196,0.386018,0.387464,0.391728,0.39314,0.381176,0.388206,0.391827,0.366925,0.388759,0.393795,0.390361,0.391509,0.387013,0.390456,0.393617,0.394102,5214,C.brasiliensis
0.367459,0.374172,0.368308,0.373303,0.375297,0.368304,0.37155,0.376168,0.383948,0.373047,0.358459,0.384428,0.372603,0.36699,0.377778,0.38856,0.358392,0.348519,0.362069,0.370441,0.366224,0.365256,0.352941,0.361781,0.361582,0.348534,0.355556,0.359873,0.339731,0.35703,0.358372,0.358896,0.3648,0.358921,0.353678,0.358025,0.35654,5608,C.brasiliensis
0.387909,0.380859,0.373362,0.36811,0.379032,0.37577,0.379167,0.388462,0.382716,0.376126,0.374768,0.378897,0.376392,0.3775,0.385604,0.381517,0.368973,0.367682,0.372642,0.366071,0.373967,0.365591,0.367089,0.368526,0.369565,0.358382,0.375556,0.380313,0.365922,0.381395,0.37149,0.379391,0.369266,0.373961,0.349442,0.365269,0.376499,4857,C.brasiliensis
0.383117,0.369369,0.368116,0.375385,0.372781,0.365994,0.379404,0.383481,0.37069,0.375,0.371353,0.376068,0.372603,0.367847,0.375,0.388889,0.37027,0.369973,0.370844,0.362468,0.37234,0.368078,0.372832,0.369973,0.379747,0.36631,0.382184,0.375,0.354839,0.378109,0.37092,0.378747,0.378917,0.373494,0.385915,0.374656,0.372671,4024,M.rubiginosa
0.307536,0.333333,0.308824,0.310592,0.31127,0.309353,0.309654,0.30991,0.310469,0.310987,0.309392,0.300211,0.31886,0.308668,0.305556,0.308824,0.309198,0.309524,0.308594,0.305155,0.308642,0.308642,0.306839,0.30888,0.299413,0.298103,0.307036,0.307203,0.3249,0.305732,0.305732,0.304536,0.307087,0.304435,0.304933,0.309013,0.316988,3150,M.rubiginosa
0.351145,0.346821,0.351085,0.347741,0.349398,0.35084,0.364444,0.355056,0.354767,0.357746,0.35814,0.352,0.340845,0.356234,0.358396,0.354922,0.347126,0.338983,0.350109,0.347418,0.349558,0.341667,0.335404,0.339326,0.34072,0.33713,0.335859,0.340796,0.324121,0.338462,0.339286,0.337838,0.335749,0.333333,0.327189,0.335065,0.3241,4863,P.torta
0.347826,0.348066,0.348348,0.347561,0.347962,0.342105,0.350649,0.358804,0.346626,0.346269,0.353211,0.347059,0.344937,0.338816,0.346041,0.341727,0.351974,0.344156,0.34767,0.331858,0.348018,0.348837,0.352941,0.355,0.350769,0.336788,0.346405,0.353982,0.336634,0.359155,0.337931,0.341463,0.35503,0.348659,0.354286,0.349112,0.37037,4472,P.torta
0.385321,0.395973,0.392713,0.386139,0.395161,0.392453,0.394464,0.402299,0.395683,0.380319,0.393443,0.393728,0.382353,0.396364,0.392617,0.39,0.387574,0.373786,0.380829,0.384615,0.388021,0.381098,0.380814,0.394872,0.390671,0.390957,0.380054,0.389578,0.363036,0.399471,0.395161,0.393531,0.396985,0.395639,0.394402,0.395,0.384831,5098,C.brasiliensis
0.324675,0.309524,0.317961,0.318519,0.317618,0.318519,0.32,0.323457,0.320482,0.321337,0.316484,0.322418,0.312775,0.319588,0.321519,0.323155,0.321608,0.31448,0.323232,0.320513,0.323834,0.321321,0.322275,0.325416,0.324455,0.321513,0.325815,0.327711,0.325543,0.328537,0.329356,0.330049,0.328358,0.333333,0.331633,0.330532,0.333333,2287,P.torta
0.342222,0.346154,0.332506,0.334091,0.334171,0.333333,0.343387,0.347258,0.347938,0.341772,0.349666,0.347938,0.335079,0.356808,0.352645,0.347188,0.345411,0.344059,0.344913,0.348039,0.341772,0.338509,0.340625,0.336815,0.352941,0.337321,0.34058,0.344221,0.317333,0.341207,0.348052,0.347258,0.345821,0.329545,0.336634,0.334802,0.333333,4506,P.torta
0.393574,0.37931,0.378676,0.382253,0.386029,0.395745,0.393939,0.396313,0.404255,0.390558,0.383513,0.39834,0.385135,0.392857,0.38961,0.382838,0.380117,0.363889,0.375862,0.379433,0.382143,0.374468,0.374502,0.374631,0.375979,0.387218,0.382353,0.387352,0.344262,0.385214,0.394309,0.39726,0.371921,0.379167,0.369492,0.363354,0.371429,4886,C.brasiliensis
0.408333,0.370629,0.402062,0.337209,0.379747,0.392857,0.385542,0.413793,0.364486,0.468354,0.396226,0.38983,0.378947,0.402174,0.376,0.384615,0.386861,0.364706,0.401961,0.392857,0.420455,0.391304,0.380952,0.415254,0.396648,0.390411,0.411765,0.40625,0.344828,0.383562,0.428571,0.411765,0.410853,0.385135,0.375,0.365385,0.369565,5111,C.brasiliensis
0.383117,0.383648,0.371345,0.37037,0.380952,0.382609,0.390698,0.399123,0.390698,0.388626,0.390071,0.382114,0.37276,0.388889,0.388679,0.377358,0.395137,0.369697,0.380435,0.375691,0.388724,0.380952,0.379433,0.376045,0.382353,0.369146,0.366755,0.383333,0.360714,0.388889,0.378224,0.384127,0.376506,0.380645,0.375,0.371191,0.373178,4729,C.brasiliensis
0.374083,0.368557,0.37464,0.381818,0.372493,0.379747,0.381657,0.375758,0.375,0.37027,0.375887,0.381924,0.369792,0.377104,0.382716,0.381988,0.381877,0.375723,0.380952,0.380795,0.386207,0.377953,0.374214,0.385666,0.380952,0.378151,0.382637,0.385906,0.355705,0.387387,0.384868,0.391026,0.378981,0.378981,0.383436,0.377907,0.368421,4134,M.rubiginosa
0.35426,0.359667,0.349057,0.344578,0.341289,0.340426,0.340278,0.350114,0.35123,0.34873,0.353817,0.351852,0.341615,0.345309,0.35124,0.355263,0.348337,0.34714,0.35,0.350731,0.354298,0.350835,0.351293,0.359528,0.356674,0.344,0.353053,0.34585,0.34004,0.35102,0.350951,0.350538,0.357298,0.34413,0.347826,0.357477,0.345263,2362,A.tomentosum
0.384127,0.384615,0.381657,0.375,0.374663,0.372396,0.382051,0.377551,0.376263,0.37883,0.369515,0.372549,0.369444,0.371041,0.374728,0.373673,0.360294,0.366359,0.367704,0.36699,0.363454,0.366667,0.368159,0.36952,0.37045,0.360721,0.362919,0.37247,0.35,0.360377,0.371595,0.374031,0.368726,0.367615,0.361702,0.357394,0.363014,5298,C.brasiliensis
0.297376,0.302469,0.305489,0.304,0.316129,0.303951,0.306283,0.319783,0.306733,0.31828,0.308285,0.302387,0.315029,0.316964,0.309227,0.33691,0.319298,0.315451,0.314229,0.313726,0.316562,0.312977,0.314149,0.324324,0.316049,0.316239,0.315678,0.32767,0.299065,0.324826,0.315789,0.322353,0.300242,0.312821,0.310881,0.310268,0.314496,6667,P.torta
0.377483,0.370821,0.377049,0.374582,0.378092,0.371841,0.381526,0.399225,0.392562,0.375385,0.387692,0.376238,0.37018,0.385246,0.380471,0.373913,0.376812,0.373596,0.384328,0.380597,0.383459,0.380952,0.369231,0.384,0.380567,0.374582,0.370079,0.38247,0.352713,0.392453,0.385892,0.377432,0.382716,0.377698,0.376761,0.381295,0.375796,4557,M.rubiginosa
0.374165,0.370497,0.375238,0.368327,0.378168,0.374741,0.374233,0.375783,0.375,0.369412,0.364641,0.363636,0.365079,0.36214,0.370143,0.364964,0.366603,0.356897,0.365385,0.360377,0.363636,0.362769,0.365613,0.367816,0.371111,0.360294,0.360294,0.364286,0.343195,0.363971,0.363636,0.365049,0.36272,0.361493,0.362393,0.361162,0.360531,5114,C.brasiliensis
0.380762,0.381679,0.38051,0.397924,0.37819,0.378995,0.386161,0.388889,0.388636,0.367857,0.381387,0.376106,0.376299,0.37451,0.385927,0.385882,0.380145,0.370203,0.372514,0.395415,0.378431,0.370614,0.365422,0.377778,0.378261,0.363964,0.368607,0.38512,0.356265,0.381551,0.374302,0.38427,0.383074,0.383495,0.379798,0.371134,0.371041,5325,C.brasiliensis
0.394265,0.392982,0.380471,0.380829,0.383764,0.376384,0.389892,0.369565,0.37193,0.3829,0.389241,0.386282,0.375817,0.390756,0.390558,0.380952,0.38172,0.3861,0.385475,0.371585,0.392857,0.382353,0.380091,0.387755,0.384615,0.36646,0.395604,0.37963,0.377246,0.392857,0.378205,0.40146,0.375796,0.394089,0.39011,0.386076,0.393305,7430,M.rubiginosa
0.345865,0.341317,0.344578,0.348131,0.340633,0.335784,0.340476,0.346247,0.338863,0.341026,0.341121,0.34127,0.345238,0.343662,0.346154,0.342029,0.339474,0.340961,0.341026,0.338462,0.341207,0.340984,0.345178,0.341969,0.358382,0.348285,0.352778,0.34903,0.327366,0.338798,0.350685,0.345404,0.340541,0.343324,0.347607,0.327402,0.344086,1813,M.rubiginosa
0.342508,0.33945,0.344262,0.346667,0.338762,0.344156,0.350158,0.347003,0.346749,0.338068,0.34005,0.340909,0.335586,0.339564,0.342679,0.339623,0.343042,0.339901,0.336538,0.335526,0.337748,0.333333,0.336182,0.344262,0.345515,0.334405,0.339286,0.338983,0.3297,0.338983,0.341297,0.342373,0.34,0.338279,0.338509,0.338816,0.338028,1202,C.brasiliensis
0.340206,0.330601,0.338078,0.340278,0.334507,0.334471,0.342466,0.348123,0.344595,0.34471,0.34375,0.333333,0.334218,0.340278,0.340136,0.351724,0.343972,0.343023,0.34629,0.339552,0.348659,0.333333,0.333333,0.345324,0.344569,0.336879,0.335821,0.338521,0.332288,0.344961,0.334646,0.334661,0.343511,0.342373,0.334545,0.333333,0.340206,1128,C.brasiliensis
0.370203,0.376652,0.369168,0.364185,0.37,0.371197,0.370809,0.370937,0.36773,0.368526,0.345566,0.355818,0.357877,0.356322,0.36,0.358462,0.35703,0.355109,0.358429,0.356452,0.358586,0.361217,0.363469,0.369048,0.368132,0.356098,0.367568,0.367201,0.350575,0.359223,0.372361,0.367537,0.367063,0.365049,0.355987,0.356121,0.36414,5254,C.brasiliensis
0.314667,0.307246,0.310734,0.309192,0.311978,0.320442,0.316667,0.316076,0.311295,0.316527,0.316708,0.319372,0.304189,0.32,0.313019,0.31768,0.322188,0.316964,0.320359,0.314642,0.31003,0.307167,0.314516,0.311047,0.311953,0.312883,0.318792,0.31677,0.331783,0.311321,0.308917,0.32459,0.311111,0.3225,0.315625,0.316993,0.310526,1387,A.tomentosum
0.345588,0.346939,0.36019,0.349727,0.349727,0.354067,0.354067,0.362385,0.35,0.344262,0.354386,0.351648,0.349057,0.345833,0.355805,0.355634,0.356863,0.360294,0.352697,0.353383,0.34728,0.348958,0.355649,0.364372,0.361789,0.362869,0.361789,0.361233,0.335878,0.357143,0.352713,0.349593,0.337607,0.35,0.355705,0.339768,0.350515,2266,A.tomentosum
0.402198,0.423077,0.425791,0.402923,0.397749,0.398374,0.394572,0.403689,0.414868,0.405145,0.409692,0.410256,0.383275,0.41369,0.414414,0.404891,0.404255,0.397924,0.397143,0.384977,0.407407,0.391892,0.378007,0.399254,0.392996,0.376404,0.385757,0.376238,0.364964,0.396313,0.42623,0.41704,0.404494,0.395745,0.411765,0.404255,0.40724,5326,C.brasiliensis
0.384615,0.383978,0.374517,0.392345,0.372727,0.369748,0.384615,0.395238,0.38806,0.394531,0.38209,0.388715,0.379397,0.386861,0.383607,0.390572,0.392086,0.378125,0.390152,0.386719,0.387597,0.389381,0.381098,0.384328,0.390572,0.37386,0.369128,0.378224,0.360927,0.369501,0.374656,0.377522,0.380531,0.380328,0.381818,0.376658,0.376855,4243,C.brasiliensis
0.37469,0.390909,0.375451,0.369338,0.36858,0.367688,0.377005,0.381924,0.381503,0.381616,0.373874,0.37467,0.373737,0.377465,0.380403,0.381657,0.377301,0.371501,0.369318,0.369822,0.371166,0.375862,0.369146,0.380665,0.382979,0.372781,0.381703,0.379412,0.363095,0.375723,0.383901,0.379009,0.381356,0.375723,0.386364,0.377778,0.375,4392,C.brasiliensis
0.329932,0.302867,0.326019,0.326087,0.327044,0.327103,0.330218,0.329193,0.327273,0.326861,0.325733,0.326733,0.310112,0.327206,0.327759,0.325581,0.328076,0.32626,0.326923,0.328076,0.328904,0.324723,0.328488,0.325228,0.323899,0.326219,0.325581,0.324675,0.33277,0.326087,0.325806,0.326861,0.327103,0.324937,0.325949,0.324921,0.324397,1320,A.tomentosum
0.360465,0.364706,0.362205,0.359073,0.363248,0.359684,0.375,0.37551,0.371429,0.379791,0.37092,0.372014,0.365979,0.371429,0.372694,0.368794,0.361607,0.360606,0.363636,0.368932,0.375,0.377551,0.360856,0.371981,0.371324,0.367713,0.383648,0.375,0.346154,0.368687,0.37037,0.366834,0.369863,0.37276,0.377358,0.359259,0.371648,5543,C.brasiliensis
0.378049,0.383721,0.378049,0.374631,0.375,0.3769,0.381657,0.386018,0.383436,0.381988,0.378517,0.382609,0.373494,0.381818,0.381381,0.38,0.380952,0.375328,0.377976,0.373494,0.381988,0.377163,0.374656,0.378299,0.381538,0.372283,0.379603,0.381232,0.356707,0.383041,0.380403,0.382184,0.381616,0.382682,0.382114,0.37883,0.378947,6278,C.brasiliensis
0.341538,0.333333,0.331343,0.336364,0.329305,0.330303,0.329154,0.335385,0.335385,0.337313,0.332432,0.329268,0.328571,0.330033,0.333333,0.330128,0.325581,0.330709,0.33557,0.329932,0.330033,0.329502,0.33237,0.333333,0.333333,0.334483,0.334646,0.333333,0.316804,0.333333,0.329787,0.32971,0.333333,0.330218,0.329932,0.329897,0.333333,1169,C.brasiliensis
0.368902,0.377358,0.377483,0.380137,0.372549,0.375776,0.377246,0.376947,0.378641,0.367601,0.374663,0.378205,0.369509,0.381271,0.377778,0.380645,0.377643,0.368831,0.372832,0.375358,0.378788,0.371237,0.366279,0.382184,0.379747,0.372159,0.37037,0.374233,0.355346,0.379009,0.379009,0.376093,0.374631,0.374251,0.380682,0.37464,0.37464,6423,C.brasiliensis
0.375367,0.383142,0.373913,0.379501,0.371508,0.380435,0.386364,0.380353,0.380319,0.380952,0.386161,0.381471,0.363636,0.379404,0.380282,0.374631,0.365994,0.361702,0.382022,0.381503,0.389041,0.379195,0.367816,0.383152,0.388704,0.381657,0.380117,0.385638,0.355932,0.383152,0.384615,0.381471,0.387692,0.378472,0.379603,0.386487,0.375,7323,P.ramiflora
0.360825,0.349633,0.348131,0.350467,0.355294,0.353081,0.353365,0.356061,0.35443,0.353659,0.364754,0.348485,0.356948,0.352804,0.361305,0.364764,0.351351,0.352357,0.349057,0.356968,0.359296,0.356467,0.350427,0.366834,0.362117,0.357895,0.36272,0.359897,0.335052,0.35867,0.360743,0.35989,0.347403,0.346821,0.350877,0.347291,0.339506,2597,A.tomentosum
0.345494,0.350318,0.345622,0.347222,0.349537,0.350562,0.359375,0.362222,0.359729,0.34763,0.35098,0.353808,0.344023,0.353488,0.357968,0.356627,0.350962,0.35014,0.349876,0.346457,0.347395,0.342593,0.338762,0.344262,0.353623,0.335244,0.336158,0.342618,0.315476,0.342541,0.343109,0.347339,0.345404,0.344937,0.350299,0.34456,0.345794,5424,P.torta
0.312668,0.336508,0.32882,0.336016,0.331924,0.333333,0.341826,0.349036,0.340816,0.332524,0.318182,0.318538,0.317241,0.326034,0.322314,0.300578,0.329049,0.321023,0.337912,0.324607,0.329513,0.320946,0.320819,0.327536,0.321429,0.322418,0.330097,0.334158,0.307692,0.331658,0.323834,0.329759,0.333333,0.322767,0.324468,0.322751,0.322857,6660,P.torta
0.364583,0.361823,0.3625,0.367901,0.361305,0.365297,0.365256,0.371824,0.362559,0.367568,0.367965,0.366834,0.361272,0.37046,0.36962,0.367876,0.363196,0.358396,0.360494,0.36,0.363636,0.36,0.357576,0.367725,0.370717,0.364322,0.361039,0.369792,0.346386,0.372703,0.368132,0.37234,0.376947,0.364217,0.366577,0.364611,0.364198,3572,M.rubiginosa
