@relation ephenology_all-5-fold-3-11R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.376771,0.383721,0.367816,0.377163,0.376206,0.373913,0.372549,0.376068,0.373178,0.374613,0.376214,0.370879,0.374251,0.370787,0.379939,0.368984,0.37741,0.376694,0.371345,0.371105,0.380531,0.373134,0.369565,0.37971,0.385321,0.378917,0.375,0.37931,0.358804,0.365535,0.377778,0.379603,0.38481,0.381098,0.377215,0.376471,0.371015,4462,C.brasiliensis
0.3257,0.308351,0.316716,0.318713,0.31454,0.314869,0.321429,0.322485,0.319088,0.321637,0.329384,0.322581,0.312039,0.32345,0.325069,0.325069,0.324713,0.324397,0.323529,0.322289,0.323077,0.321168,0.328313,0.324638,0.327434,0.326284,0.327273,0.327381,0.327004,0.329377,0.328358,0.328358,0.329412,0.325714,0.329377,0.328125,0.328402,2514,P.torta
0.383795,0.391813,0.38326,0.396011,0.372694,0.373606,0.375486,0.375215,0.37457,0.378995,0.365008,0.373429,0.378995,0.366509,0.382046,0.384615,0.367201,0.364919,0.376518,0.385714,0.377246,0.371765,0.371859,0.374761,0.380091,0.365854,0.385204,0.384956,0.35363,0.376623,0.38193,0.380342,0.380488,0.389049,0.383562,0.378788,0.374083,5296,C.brasiliensis
0.380117,0.369393,0.370968,0.365517,0.373802,0.37037,0.378205,0.381538,0.376147,0.383721,0.37594,0.376068,0.372414,0.3769,0.378299,0.371508,0.373089,0.371571,0.378049,0.377976,0.374613,0.371528,0.372396,0.378788,0.37971,0.373529,0.380623,0.37386,0.357143,0.376543,0.382838,0.387302,0.382514,0.378947,0.383523,0.360465,0.375921,4352,M.rubiginosa
0.351744,0.357692,0.350384,0.345588,0.349169,0.348668,0.34949,0.348485,0.356234,0.356354,0.345733,0.357664,0.351504,0.361979,0.351485,0.360294,0.349887,0.351145,0.356955,0.347607,0.352332,0.355769,0.353333,0.353659,0.355392,0.3475,0.343575,0.349515,0.334702,0.345205,0.345745,0.349614,0.341463,0.340961,0.336658,0.331606,0.340122,1634,M.rubiginosa
0.330882,0.320961,0.325641,0.324607,0.323834,0.321244,0.323907,0.328165,0.325758,0.324051,0.323529,0.32266,0.316279,0.320988,0.323457,0.321078,0.321429,0.319712,0.320707,0.319693,0.321337,0.31686,0.317708,0.323457,0.322997,0.321782,0.322835,0.323077,0.311512,0.326478,0.322997,0.325459,0.324675,0.328605,0.326633,0.321053,0.3225,3147,P.torta
0.380531,0.390547,0.379518,0.37037,0.377143,0.366391,0.383152,0.3825,0.383133,0.37155,0.367304,0.373853,0.369748,0.380463,0.378685,0.381279,0.378713,0.365639,0.375921,0.36758,0.37046,0.363171,0.36087,0.372807,0.37069,0.364532,0.37,0.372922,0.353562,0.373239,0.373206,0.374396,0.377315,0.370572,0.373684,0.373016,0.366972,5366,C.brasiliensis
0.364017,0.38481,0.378378,0.376147,0.376543,0.370787,0.368957,0.371191,0.371508,0.3687,0.368421,0.368687,0.367609,0.366667,0.369509,0.365729,0.380531,0.370277,0.373219,0.370787,0.383648,0.375451,0.371015,0.37963,0.38024,0.376812,0.384365,0.386441,0.356436,0.375375,0.385965,0.390244,0.38835,0.375796,0.389068,0.367568,0.365854,4500,C.brasiliensis
0.30411,0.333333,0.319946,0.323097,0.332016,0.318121,0.31444,0.306011,0.332016,0.327152,0.333333,0.333333,0.335085,0.316285,0.319946,0.313514,0.311653,0.329829,0.32893,0.316285,0.320856,0.330263,0.329829,0.311653,0.325365,0.333333,0.308844,0.316285,0.335085,0.308844,0.306958,0.306011,0.332896,0.334651,0.332457,0.30654,0.333333,1679,M.rubiginosa
0.372951,0.366795,0.359649,0.359155,0.36014,0.364754,0.363636,0.377358,0.370629,0.374332,0.355102,0.371681,0.360784,0.361789,0.351852,0.344633,0.388889,0.361486,0.365132,0.37386,0.384615,0.373984,0.360465,0.374631,0.383607,0.364641,0.371345,0.383523,0.347578,0.375,0.371084,0.370023,0.376404,0.361963,0.37046,0.356994,0.363897,5385,P.torta
0.387543,0.402715,0.366516,0.395918,0.378151,0.365517,0.378289,0.380795,0.375,0.377581,0.357527,0.362637,0.368732,0.358537,0.35782,0.363184,0.351695,0.362981,0.352577,0.355408,0.352713,0.353945,0.356223,0.360377,0.357664,0.350187,0.352113,0.360656,0.342432,0.368171,0.363273,0.357002,0.356383,0.354077,0.352823,0.347249,0.358277,5189,C.brasiliensis
0.39039,0.37156,0.385965,0.385714,0.383721,0.37931,0.393082,0.385965,0.381503,0.382629,0.387179,0.390374,0.377604,0.383285,0.39039,0.39403,0.39528,0.380829,0.381546,0.380435,0.388889,0.38206,0.381356,0.393855,0.39233,0.387006,0.387692,0.388268,0.370031,0.381924,0.392442,0.383523,0.387534,0.383436,0.385027,0.401961,0.385675,5235,C.brasiliensis
0.333333,0.305609,0.334615,0.330909,0.332061,0.333333,0.337037,0.335766,0.330961,0.328671,0.336449,0.332258,0.314286,0.333333,0.337705,0.333333,0.334572,0.333333,0.330882,0.329588,0.332061,0.329004,0.333333,0.333333,0.328571,0.339223,0.33463,0.334572,0.343387,0.333333,0.333333,0.333333,0.336735,0.334395,0.337979,0.330855,0.329154,1409,A.tomentosum
0.361757,0.348624,0.348894,0.34414,0.349515,0.344913,0.344221,0.357488,0.35446,0.351032,0.351812,0.346341,0.352814,0.356784,0.361596,0.361179,0.368557,0.364706,0.360494,0.368831,0.371287,0.361702,0.351942,0.359712,0.362694,0.35012,0.35307,0.350333,0.334608,0.34968,0.344298,0.344371,0.346604,0.352475,0.346076,0.339755,0.347222,1940,M.rubiginosa
0.328205,0.325911,0.338028,0.330667,0.339674,0.331565,0.328947,0.337766,0.334225,0.330623,0.330296,0.328912,0.324519,0.332425,0.332418,0.328804,0.328841,0.327366,0.330623,0.325,0.327635,0.321656,0.326027,0.328841,0.328652,0.32973,0.330532,0.33046,0.321596,0.32687,0.325843,0.329609,0.331429,0.335878,0.332418,0.328571,0.328912,3001,P.torta
0.320113,0.322493,0.310541,0.311978,0.310734,0.315029,0.330435,0.332386,0.325905,0.319444,0.317734,0.320802,0.309384,0.323288,0.314961,0.321622,0.323034,0.316742,0.318436,0.315934,0.310811,0.308219,0.316832,0.326761,0.318182,0.303249,0.317221,0.314121,0.334243,0.309735,0.309309,0.321101,0.314448,0.322851,0.310811,0.310345,0.315522,1261,A.tomentosum
0.38191,0.36193,0.411348,0.392857,0.375796,0.373494,0.384146,0.387435,0.391304,0.382979,0.370192,0.359223,0.363112,0.374194,0.374269,0.379167,0.387755,0.359477,0.364929,0.360515,0.368182,0.375635,0.371134,0.366142,0.356322,0.361607,0.371308,0.364312,0.354478,0.371429,0.361386,0.370732,0.375839,0.373333,0.369427,0.357759,0.372937,4429,M.rubiginosa
0.358871,0.338422,0.35443,0.331878,0.339768,0.336016,0.350202,0.346939,0.342685,0.352381,0.34854,0.342466,0.337104,0.344609,0.343882,0.347253,0.345499,0.334737,0.337838,0.340206,0.342105,0.331378,0.334066,0.346067,0.343284,0.327835,0.335681,0.339019,0.325688,0.337156,0.338942,0.338164,0.334061,0.331671,0.334895,0.334928,0.329268,4931,P.torta
0.344311,0.3083,0.313433,0.310502,0.314815,0.314655,0.316456,0.321429,0.313901,0.340764,0.338521,0.324873,0.320755,0.32967,0.331818,0.333333,0.323383,0.330709,0.33125,0.325243,0.333333,0.319767,0.323276,0.330508,0.336245,0.328244,0.33913,0.358407,0.309237,0.339806,0.352941,0.350711,0.344498,0.32618,0.350962,0.33758,0.318777,6292,P.torta
0.371287,0.369231,0.371345,0.365782,0.368715,0.371658,0.375,0.378307,0.373626,0.375,0.367946,0.367403,0.371274,0.373259,0.376731,0.379679,0.371345,0.368831,0.37092,0.373178,0.371681,0.369492,0.368116,0.377095,0.380795,0.369565,0.377522,0.378641,0.357143,0.374026,0.378453,0.378307,0.376404,0.376855,0.377604,0.370879,0.375439,4799,C.brasiliensis
0.378446,0.382789,0.377828,0.376068,0.393352,0.383085,0.388601,0.384615,0.384434,0.394366,0.382413,0.386635,0.373762,0.377593,0.387173,0.38481,0.386768,0.376471,0.401114,0.394472,0.391408,0.390449,0.366234,0.391593,0.388206,0.371373,0.379648,0.395402,0.372549,0.402844,0.391685,0.401392,0.399083,0.387268,0.389691,0.382812,0.378016,5160,C.brasiliensis
0.371287,0.377522,0.380531,0.373984,0.377465,0.370057,0.385269,0.38806,0.379412,0.367688,0.368192,0.368286,0.371287,0.369146,0.373984,0.376623,0.377643,0.37766,0.37883,0.367953,0.375,0.371429,0.37464,0.384384,0.371345,0.368421,0.382789,0.377976,0.358025,0.387006,0.377301,0.384146,0.378613,0.372159,0.385965,0.378453,0.37037,4079,M.rubiginosa
0.349127,0.35446,0.341523,0.347826,0.345178,0.34555,0.34414,0.357143,0.346354,0.341085,0.340292,0.343358,0.3425,0.354592,0.346734,0.34715,0.342697,0.346535,0.347044,0.339474,0.344,0.342857,0.355685,0.344,0.348485,0.34593,0.340599,0.339833,0.335979,0.349727,0.349206,0.349206,0.345506,0.344615,0.345609,0.347044,0.327974,1857,M.rubiginosa
0.329341,0.34083,0.344498,0.357724,0.338753,0.337079,0.338926,0.34965,0.336634,0.337209,0.344086,0.344423,0.341959,0.338798,0.346457,0.347619,0.354015,0.34279,0.352273,0.337302,0.348214,0.344037,0.346883,0.34903,0.357827,0.348052,0.353791,0.350769,0.331593,0.352542,0.365672,0.359447,0.340764,0.350877,0.345455,0.333333,0.35274,2285,A.tomentosum
0.33432,0.333333,0.327974,0.336667,0.329073,0.33033,0.33815,0.335196,0.335121,0.332046,0.341067,0.339523,0.336134,0.33526,0.339286,0.33046,0.335211,0.336323,0.33526,0.330275,0.330218,0.329825,0.33237,0.333333,0.333333,0.329861,0.331081,0.333333,0.317708,0.332237,0.329787,0.329861,0.333333,0.329932,0.329749,0.328814,0.332454,1081,C.brasiliensis
0.315018,0.307229,0.320558,0.319865,0.321678,0.324138,0.324723,0.318182,0.317406,0.323529,0.313793,0.316547,0.314214,0.316406,0.318681,0.314079,0.327273,0.324786,0.327526,0.321168,0.326007,0.315126,0.324841,0.32646,0.324324,0.322148,0.320896,0.323843,0.318486,0.321918,0.324042,0.32872,0.32964,0.321023,0.330065,0.32646,0.323034,1653,A.tomentosum
0.306011,0.333333,0.323529,0.322237,0.334651,0.319946,0.318121,0.306011,0.334211,0.327177,0.333333,0.333333,0.335085,0.318121,0.31586,0.311653,0.310719,0.329829,0.329815,0.318121,0.322709,0.332895,0.329829,0.308424,0.32893,0.333333,0.307483,0.312585,0.335085,0.306011,0.306011,0.30274,0.333333,0.335085,0.333771,0.302198,0.333333,1958,M.rubiginosa
0.28209,0.333333,0.273734,0.282511,0.289355,0.278287,0.277863,0.294282,0.301521,0.294944,0.309066,0.299427,0.335085,0.278287,0.299724,0.29453,0.285501,0.329829,0.289877,0.277165,0.280645,0.291159,0.323138,0.291372,0.30274,0.282759,0.267974,0.277182,0.335085,0.289051,0.285714,0.279635,0.309783,0.307065,0.279935,0.270866,0.313433,2985,M.rubiginosa
0.353623,0.34375,0.356522,0.376238,0.360434,0.349515,0.352617,0.354054,0.350785,0.355882,0.350649,0.352785,0.350725,0.355844,0.35,0.351955,0.36,0.35061,0.348901,0.344059,0.350649,0.341216,0.351032,0.348774,0.356495,0.352941,0.353333,0.351585,0.336283,0.35989,0.354167,0.359551,0.361582,0.361194,0.354054,0.339207,0.355623,3711,P.ramiflora
0.383803,0.385224,0.379052,0.371571,0.370927,0.376289,0.381818,0.386581,0.386581,0.38843,0.379888,0.370149,0.381232,0.372881,0.365385,0.382979,0.368675,0.371429,0.369898,0.364508,0.376374,0.372694,0.379104,0.388571,0.394464,0.378685,0.382716,0.402214,0.358491,0.376906,0.399408,0.394366,0.420635,0.392739,0.407407,0.372671,0.37469,4282,M.rubiginosa
0.355978,0.35867,0.362805,0.366771,0.360704,0.356354,0.355499,0.3575,0.35567,0.350333,0.349036,0.347319,0.351807,0.348894,0.354762,0.35369,0.354749,0.354217,0.35958,0.359673,0.364362,0.349112,0.356164,0.361323,0.355,0.345745,0.350725,0.350267,0.334211,0.355438,0.352617,0.355795,0.352941,0.349614,0.358491,0.352941,0.355014,2861,P.ramiflora
0.351562,0.367284,0.350962,0.352185,0.35,0.351206,0.354571,0.363128,0.344353,0.35809,0.351648,0.352645,0.348083,0.368421,0.362222,0.361842,0.354651,0.356522,0.357394,0.355476,0.364103,0.356502,0.355872,0.366972,0.363415,0.356265,0.365385,0.361111,0.341737,0.361596,0.365333,0.366947,0.366492,0.36129,0.36643,0.348235,0.342767,5494,P.torta
0.376176,0.383152,0.381098,0.371758,0.374233,0.376206,0.375394,0.38253,0.375,0.376623,0.385827,0.380952,0.370787,0.374613,0.381703,0.386581,0.375,0.368557,0.383234,0.379205,0.382979,0.372822,0.372928,0.385965,0.38209,0.375342,0.377841,0.38292,0.360465,0.383152,0.375676,0.385675,0.382586,0.377465,0.383632,0.37931,0.375661,4661,C.brasiliensis
0.362385,0.375,0.378151,0.37037,0.37037,0.355212,0.356589,0.364341,0.363636,0.356877,0.363636,0.363636,0.359195,0.365759,0.364621,0.355469,0.36478,0.353425,0.360335,0.361111,0.362117,0.360129,0.359195,0.360335,0.354305,0.36236,0.359375,0.359281,0.350482,0.370588,0.369048,0.365169,0.357988,0.37037,0.368243,0.363077,0.371517,4465,C.brasiliensis
0.366279,0.36193,0.372881,0.365079,0.371212,0.365314,0.373626,0.376307,0.372483,0.368966,0.371658,0.368116,0.368957,0.369906,0.3769,0.373134,0.367521,0.364066,0.362398,0.359459,0.359043,0.363077,0.362319,0.367188,0.372654,0.364829,0.363897,0.369501,0.344444,0.372159,0.370968,0.371831,0.375817,0.368421,0.366228,0.371191,0.375,3613,M.rubiginosa
0.359833,0.344059,0.360197,0.359841,0.357843,0.359173,0.364865,0.361478,0.367454,0.350109,0.353251,0.353774,0.343669,0.35,0.351293,0.357564,0.365591,0.361644,0.365482,0.359694,0.363409,0.349398,0.361022,0.358447,0.364066,0.3525,0.360743,0.368171,0.345455,0.371882,0.366667,0.365044,0.350427,0.360743,0.364389,0.364583,0.357895,4668,M.guianensis
0.38172,0.365696,0.366559,0.360075,0.354709,0.353604,0.371495,0.385604,0.376045,0.362353,0.366228,0.378049,0.361486,0.381232,0.382749,0.382637,0.371875,0.363636,0.376,0.382263,0.36215,0.355556,0.350515,0.36755,0.357349,0.375566,0.369176,0.405229,0.340426,0.413793,0.399015,0.42236,0.380471,0.379147,0.389535,0.388626,0.360269,5668,P.torta
0.388316,0.384211,0.372168,0.371287,0.368421,0.365657,0.378738,0.401434,0.374648,0.371111,0.400709,0.379032,0.380054,0.379052,0.378049,0.371658,0.366391,0.376623,0.373206,0.380165,0.382429,0.390681,0.37069,0.385042,0.389671,0.390029,0.381766,0.388102,0.358904,0.381356,0.391421,0.386581,0.372928,0.363458,0.375796,0.370861,0.369888,4431,M.guianensis
0.34632,0.346505,0.348974,0.35503,0.336658,0.340633,0.35363,0.352668,0.357664,0.350951,0.354207,0.353579,0.344473,0.341513,0.352052,0.348148,0.365196,0.351124,0.336815,0.354037,0.346386,0.342424,0.350975,0.354988,0.343675,0.339578,0.346535,0.342984,0.326781,0.341067,0.335601,0.351724,0.342593,0.331787,0.34434,0.335958,0.343575,5466,P.torta
0.341812,0.342857,0.33638,0.339785,0.338583,0.339114,0.338,0.349892,0.344227,0.340659,0.352399,0.339623,0.344262,0.345588,0.347917,0.345603,0.345833,0.337563,0.343035,0.339286,0.34238,0.332432,0.335312,0.339667,0.340314,0.336538,0.336264,0.342857,0.317829,0.336585,0.33995,0.338384,0.337607,0.332454,0.336,0.341404,0.335106,4572,P.torta
0.336538,0.336788,0.339161,0.332215,0.3367,0.336667,0.347973,0.350694,0.349481,0.338028,0.344023,0.337748,0.336088,0.346021,0.345638,0.341297,0.342007,0.340764,0.342007,0.342105,0.350394,0.346491,0.346154,0.348921,0.347985,0.338129,0.341912,0.350554,0.334356,0.34767,0.347518,0.338235,0.346008,0.345515,0.347541,0.333333,0.346875,1255,C.brasiliensis
0.396552,0.386364,0.39834,0.391111,0.397436,0.390625,0.386861,0.39726,0.400709,0.382576,0.388704,0.385185,0.381481,0.375,0.382456,0.383275,0.370748,0.374449,0.378676,0.379845,0.370518,0.374449,0.382222,0.383721,0.377622,0.371841,0.370748,0.378549,0.352,0.378917,0.375723,0.378917,0.386885,0.365385,0.376119,0.374251,0.365782,4666,C.brasiliensis
0.348214,0.348968,0.353383,0.355164,0.345269,0.351275,0.358166,0.356201,0.356234,0.355721,0.356459,0.356948,0.364384,0.360795,0.361644,0.361345,0.358974,0.361644,0.362881,0.364641,0.367021,0.354633,0.35241,0.37574,0.365772,0.35443,0.375,0.377289,0.33935,0.364179,0.378906,0.364964,0.37594,0.357377,0.365566,0.36962,0.3625,3957,A.tomentosum
0.351301,0.351562,0.338109,0.344512,0.343972,0.342,0.343636,0.345756,0.350109,0.347181,0.359649,0.350711,0.338583,0.341053,0.340807,0.346072,0.357542,0.336735,0.340641,0.356659,0.33829,0.346995,0.335385,0.365422,0.357988,0.342984,0.347727,0.363924,0.342776,0.370098,0.353503,0.352632,0.358763,0.367052,0.346021,0.354949,0.368243,5233,P.torta
