@relation ephenology_all-5-fold-5-07R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.25816,0.277778,0.247813,0.237179,0.237288,0.232394,0.237113,0.233108,0.260234,0.250859,0.247492,0.260223,0.265766,0.239344,0.252525,0.247557,0.24026,0.285714,0.251773,0.260536,0.251938,0.248148,0.25817,0.304348,0.266026,0.268987,0.282297,0.263291,0.268097,0.276923,0.269802,0.283582,0.274809,0.294545,0.289855,0.255435,0.267568,6643,P.torta
0.346008,0.370482,0.361111,0.345304,0.349081,0.355932,0.363636,0.359517,0.375358,0.37027,0.388571,0.386441,0.394558,0.351967,0.379032,0.368171,0.361111,0.365931,0.360507,0.360308,0.349662,0.349693,0.372308,0.375,0.361526,0.392197,0.351536,0.370093,0.362132,0.358752,0.36414,0.357651,0.363636,0.380117,0.379048,0.356522,0.359768,4645,M.guianensis
0.348128,0.340659,0.335092,0.332457,0.332891,0.339166,0.340942,0.340751,0.369885,0.35533,0.355476,0.350105,0.342984,0.335598,0.354505,0.351234,0.333782,0.34968,0.33871,0.340164,0.334235,0.340336,0.343558,0.344578,0.347009,0.348889,0.34188,0.353047,0.355691,0.349206,0.35259,0.344156,0.339785,0.328729,0.340278,0.337302,0.337187,4445,P.torta
0.318725,0.369748,0.32967,0.309392,0.322581,0.321951,0.320197,0.316327,0.35865,0.347458,0.33935,0.363112,0.375661,0.33195,0.34471,0.346939,0.342412,0.36129,0.346939,0.353448,0.348416,0.340426,0.330961,0.374269,0.34902,0.354167,0.342342,0.348,0.364,0.34296,0.347826,0.337662,0.350394,0.362319,0.37224,0.363184,0.372093,3671,A.tomentosum
0.335404,0.372807,0.338235,0.340782,0.35503,0.333333,0.347222,0.341615,0.348684,0.342657,0.350318,0.370968,0.369919,0.339394,0.333333,0.328767,0.322314,0.369048,0.346154,0.343137,0.336449,0.330579,0.333333,0.365741,0.333333,0.351515,0.315068,0.318182,0.354839,0.356436,0.362637,0.321429,0.333333,0.357724,0.384615,0.333333,0.368932,5551,C.brasiliensis
0.346218,0.360934,0.34767,0.351648,0.342857,0.336735,0.342685,0.343313,0.354093,0.340164,0.357708,0.349372,0.354167,0.361511,0.369202,0.37218,0.344605,0.350679,0.353678,0.3584,0.3429,0.346749,0.363785,0.35,0.369565,0.374449,0.340909,0.368741,0.379613,0.364273,0.358852,0.358429,0.367159,0.343669,0.356877,0.34233,0.351598,1842,M.rubiginosa
0.340751,0.322738,0.333333,0.333333,0.329829,0.329815,0.333333,0.336486,0.336898,0.341637,0.347352,0.337691,0.31358,0.333333,0.333333,0.342383,0.333333,0.296099,0.333333,0.335085,0.332895,0.333333,0.346726,0.33377,0.332891,0.317204,0.335085,0.337838,0.344624,0.346786,0.333333,0.334716,0.347181,0.318296,0.31528,0.336795,0.346269,1458,A.tomentosum
0.350877,0.381471,0.345238,0.348534,0.356863,0.337398,0.337121,0.351536,0.363636,0.354305,0.34472,0.371084,0.38342,0.359589,0.358553,0.360856,0.361204,0.386503,0.376307,0.389571,0.374486,0.378713,0.378667,0.39726,0.401042,0.400651,0.372506,0.386091,0.392442,0.386308,0.393258,0.391586,0.391931,0.376855,0.414239,0.391691,0.390671,5176,C.brasiliensis
0.333333,0.3861,0.333333,0.324324,0.360656,0.341085,0.322581,0.346774,0.388158,0.373134,0.353933,0.382022,0.384083,0.353659,0.357143,0.368715,0.368421,0.398058,0.352518,0.403727,0.364103,0.374269,0.378571,0.379592,0.364964,0.366864,0.36036,0.36875,0.396947,0.374046,0.364286,0.372263,0.325926,0.392045,0.38983,0.330435,0.377193,4160,M.guianensis
0.335085,0.339251,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.334211,0.345254,0.35014,0.338828,0.330561,0.333333,0.336474,0.338315,0.332432,0.338776,0.334683,0.335135,0.333778,0.333333,0.339286,0.320965,0.337415,0.356164,0.335092,0.334656,0.340395,0.33557,0.335092,0.333333,0.341226,0.326531,0.336347,0.336676,0.339623,2903,P.torta
0.311111,0.367491,0.315271,0.308989,0.319635,0.32287,0.317536,0.32,0.356098,0.360515,0.333333,0.359073,0.364985,0.340807,0.341991,0.353591,0.341121,0.375,0.351598,0.366492,0.355932,0.349091,0.354386,0.38141,0.350394,0.372822,0.355482,0.351064,0.377863,0.36255,0.365559,0.367041,0.358491,0.357367,0.380463,0.374359,0.363057,3799,A.tomentosum
0.293878,0.340741,0.300429,0.281106,0.280952,0.278351,0.287179,0.291262,0.310484,0.310811,0.31405,0.335821,0.344086,0.300847,0.309524,0.309237,0.300847,0.331933,0.301802,0.304762,0.296804,0.30131,0.308943,0.34507,0.304147,0.334694,0.297674,0.306773,0.320346,0.315126,0.304545,0.31441,0.31405,0.333333,0.341549,0.284974,0.307018,6356,P.torta
0.333333,0.371134,0.342857,0.335821,0.315789,0.330986,0.315068,0.333333,0.347594,0.347059,0.337963,0.369176,0.391026,0.335106,0.352113,0.359307,0.382222,0.378378,0.370732,0.378788,0.401099,0.391753,0.368715,0.387597,0.380952,0.375,0.349754,0.381166,0.379147,0.367713,0.357798,0.362245,0.362573,0.369942,0.375415,0.352941,0.367232,4156,A.tomentosum
0.344173,0.364362,0.339056,0.324675,0.333333,0.32618,0.331933,0.321569,0.356467,0.345395,0.341808,0.363636,0.361111,0.335196,0.355091,0.353403,0.3375,0.365854,0.353801,0.356164,0.343085,0.362745,0.356968,0.367647,0.358911,0.365123,0.351544,0.364706,0.366755,0.363196,0.359102,0.363409,0.368039,0.371681,0.367117,0.370057,0.375979,4326,M.guianensis
0.343077,0.345098,0.336123,0.33518,0.334683,0.334764,0.337296,0.340524,0.354037,0.34375,0.353719,0.346809,0.345055,0.334243,0.358065,0.35209,0.33965,0.339286,0.347697,0.347095,0.33888,0.340557,0.353952,0.329457,0.354201,0.353448,0.337331,0.347633,0.35473,0.352846,0.347626,0.344932,0.352273,0.335749,0.355731,0.346749,0.344086,1161,C.brasiliensis
0.35443,0.378049,0.36246,0.369492,0.357595,0.369281,0.358108,0.369427,0.373089,0.362179,0.365625,0.375,0.383041,0.365915,0.372159,0.367123,0.382567,0.381703,0.383481,0.387187,0.390501,0.393782,0.366848,0.386207,0.402235,0.39557,0.378619,0.388626,0.393939,0.374291,0.396867,0.389021,0.382653,0.373832,0.389041,0.384615,0.383863,4391,C.brasiliensis
0.335135,0.366516,0.328612,0.330383,0.344729,0.339066,0.344743,0.348235,0.361522,0.353448,0.360619,0.361656,0.364629,0.358925,0.370044,0.366167,0.361169,0.354592,0.37037,0.380282,0.363834,0.362851,0.362812,0.377095,0.374083,0.376623,0.351261,0.36961,0.375,0.37234,0.371938,0.370213,0.365639,0.36911,0.37694,0.369048,0.372642,4008,M.rubiginosa
0.349096,0.34398,0.333771,0.333333,0.332011,0.349782,0.350794,0.349745,0.370435,0.362132,0.358527,0.344828,0.341289,0.345853,0.367942,0.364469,0.342857,0.344913,0.348653,0.35533,0.341071,0.350093,0.345382,0.340426,0.356031,0.352577,0.342593,0.352734,0.358925,0.354779,0.349481,0.341549,0.346789,0.335211,0.342246,0.338926,0.350498,4401,P.torta
0.335938,0.360424,0.361991,0.343284,0.358407,0.34874,0.353175,0.356557,0.37234,0.359375,0.356643,0.355311,0.366782,0.362398,0.369231,0.375394,0.377049,0.359684,0.383378,0.384817,0.375921,0.373762,0.378613,0.358306,0.388571,0.382576,0.369615,0.387952,0.389356,0.388587,0.380835,0.382423,0.387435,0.357798,0.380795,0.373206,0.374101,3455,M.rubiginosa
0.332248,0.356808,0.340136,0.348348,0.360526,0.361413,0.366197,0.354839,0.358166,0.357542,0.356234,0.363095,0.367619,0.355932,0.365805,0.358763,0.358974,0.363985,0.359223,0.364407,0.363071,0.357588,0.353398,0.373196,0.35214,0.35619,0.350598,0.347349,0.349353,0.346591,0.350101,0.34542,0.352612,0.355599,0.348172,0.34714,0.35272,4721,C.brasiliensis
0.327161,0.396,0.341667,0.333333,0.333333,0.333333,0.333333,0.333333,0.350575,0.34359,0.344262,0.383142,0.393822,0.356688,0.349462,0.351759,0.344262,0.375566,0.374302,0.378698,0.369458,0.369369,0.367347,0.386555,0.373494,0.377778,0.365132,0.368601,0.371025,0.373016,0.371875,0.376,0.371257,0.374468,0.38676,0.372549,0.368421,5051,C.brasiliensis
0.341927,0.349741,0.335535,0.333333,0.329829,0.330698,0.335544,0.371429,0.38403,0.378099,0.363441,0.347826,0.341333,0.344464,0.358779,0.356604,0.344068,0.350384,0.344051,0.344828,0.338608,0.338583,0.353345,0.334928,0.350962,0.363445,0.335799,0.346491,0.356098,0.352201,0.344118,0.33913,0.353125,0.343284,0.35,0.338171,0.344575,3290,P.ramiflora
0.343797,0.325871,0.33377,0.33377,0.330263,0.329829,0.333333,0.333771,0.336449,0.33913,0.353846,0.342612,0.318841,0.333333,0.334214,0.348805,0.332891,0.306273,0.330263,0.33377,0.334211,0.334651,0.348936,0.333333,0.334214,0.325497,0.335092,0.335979,0.346591,0.349138,0.333333,0.333775,0.354319,0.326582,0.324165,0.336461,0.344972,1332,A.tomentosum
0.371041,0.361039,0.408676,0.412903,0.417769,0.380952,0.378671,0.406176,0.404467,0.401099,0.364896,0.358839,0.355372,0.359712,0.370546,0.372038,0.368902,0.368421,0.384106,0.385714,0.357388,0.362416,0.3625,0.349462,0.391156,0.382143,0.384298,0.378613,0.38983,0.375817,0.401361,0.385768,0.375405,0.366667,0.379412,0.368421,0.381271,3085,P.ramiflora
0.331858,0.364217,0.356,0.347079,0.370242,0.361775,0.37013,0.375758,0.367647,0.347826,0.359223,0.364458,0.373913,0.370572,0.375,0.360153,0.362637,0.372,0.35514,0.361905,0.361502,0.353211,0.341837,0.380952,0.347826,0.367257,0.346154,0.345622,0.344828,0.34715,0.344262,0.351064,0.345946,0.367257,0.388679,0.356589,0.352273,5089,C.brasiliensis
0.334218,0.341981,0.338216,0.333333,0.333333,0.332016,0.340741,0.34359,0.375472,0.364683,0.354943,0.348884,0.343348,0.341751,0.352137,0.355839,0.343453,0.354005,0.350272,0.341216,0.336861,0.337662,0.338789,0.33414,0.343195,0.356215,0.333333,0.338171,0.34647,0.346416,0.340643,0.338141,0.340792,0.334951,0.332293,0.333333,0.335211,4951,P.torta
0.335085,0.340852,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.342282,0.369661,0.369906,0.342975,0.331765,0.333333,0.332895,0.329815,0.328947,0.319846,0.332016,0.334651,0.332454,0.332893,0.332891,0.316576,0.332454,0.349131,0.334214,0.334211,0.335106,0.336449,0.333777,0.333333,0.338688,0.329356,0.33121,0.332888,0.336043,3239,P.torta
0.334471,0.353659,0.337553,0.344961,0.357466,0.347826,0.35,0.358974,0.367089,0.338843,0.337255,0.36236,0.378698,0.360248,0.357143,0.37037,0.372493,0.369863,0.384615,0.397959,0.36478,0.375776,0.35473,0.378007,0.379447,0.371747,0.367521,0.373541,0.37247,0.362595,0.368852,0.379699,0.362007,0.364742,0.38024,0.368664,0.369565,4567,C.brasiliensis
0.328889,0.364217,0.328205,0.317204,0.327957,0.322751,0.31383,0.313514,0.348178,0.345382,0.333333,0.36246,0.364706,0.328638,0.346303,0.35249,0.358491,0.364621,0.370242,0.38676,0.367893,0.385666,0.367089,0.378641,0.383117,0.373665,0.365169,0.370572,0.36747,0.372434,0.372493,0.380829,0.371053,0.360595,0.382716,0.355705,0.364629,3769,M.rubiginosa
0.324841,0.362903,0.32872,0.318725,0.330677,0.322581,0.326531,0.329861,0.34957,0.343662,0.344023,0.35567,0.363636,0.365079,0.361979,0.364706,0.355263,0.359043,0.356522,0.365344,0.355967,0.358607,0.361746,0.376404,0.370536,0.37027,0.352542,0.364162,0.368996,0.368952,0.369295,0.362264,0.365422,0.361858,0.375286,0.361111,0.36214,4101,M.rubiginosa
0.33241,0.383838,0.360595,0.346821,0.363344,0.334646,0.360324,0.34632,0.37037,0.367816,0.373529,0.383632,0.380615,0.372493,0.382436,0.375,0.373402,0.382022,0.37987,0.388889,0.379433,0.397394,0.37296,0.393939,0.396907,0.39759,0.367793,0.380859,0.393103,0.386046,0.393665,0.363636,0.394515,0.381643,0.401914,0.352941,0.365672,4982,C.brasiliensis
0.33871,0.350877,0.363095,0.344444,0.339578,0.344086,0.344828,0.34854,0.366053,0.359073,0.356955,0.35732,0.361305,0.34019,0.357678,0.344156,0.331588,0.364835,0.348915,0.352837,0.348031,0.344464,0.350394,0.364432,0.351211,0.373134,0.343119,0.353041,0.360308,0.357002,0.348066,0.354779,0.36,0.35012,0.357278,0.351687,0.348249,4792,M.guianensis
0.346303,0.385135,0.375,0.375598,0.380822,0.361516,0.363914,0.359477,0.373529,0.365559,0.367816,0.373913,0.386431,0.377724,0.373913,0.381215,0.362661,0.381232,0.380463,0.376975,0.376682,0.392157,0.372922,0.385113,0.381295,0.392523,0.372385,0.381443,0.385343,0.373585,0.384259,0.387471,0.383693,0.374172,0.392308,0.374732,0.378378,4381,C.brasiliensis
0.344754,0.376623,0.365239,0.358407,0.360544,0.360215,0.359173,0.368675,0.374429,0.371007,0.36345,0.366426,0.37613,0.358566,0.371308,0.359909,0.367682,0.375,0.362791,0.38601,0.372283,0.373563,0.360434,0.378973,0.36338,0.358,0.356354,0.359649,0.379902,0.360544,0.362353,0.366048,0.353086,0.359909,0.360627,0.357341,0.361323,4989,C.brasiliensis
0.373913,0.346269,0.393586,0.369318,0.386997,0.369128,0.365854,0.366667,0.386059,0.362229,0.368902,0.341737,0.350649,0.367206,0.356322,0.364045,0.363636,0.355114,0.369266,0.366265,0.355,0.356627,0.365239,0.343458,0.369727,0.36236,0.354839,0.365702,0.376812,0.365546,0.367041,0.356031,0.364185,0.350427,0.360558,0.340764,0.350906,2761,P.ramiflora
0.336884,0.338496,0.333771,0.333333,0.331143,0.331135,0.333771,0.347243,0.363328,0.359155,0.350329,0.345631,0.331984,0.334278,0.344776,0.343465,0.339939,0.346154,0.336874,0.339009,0.337818,0.339969,0.344937,0.334821,0.348297,0.36036,0.338483,0.343931,0.351438,0.351181,0.351266,0.353846,0.353591,0.334239,0.348928,0.339806,0.343939,3621,P.ramiflora
0.333333,0.328215,0.333333,0.333333,0.329829,0.329829,0.333333,0.333771,0.336011,0.338109,0.341857,0.333333,0.32549,0.333333,0.334211,0.332895,0.332895,0.312925,0.335085,0.335085,0.332895,0.335085,0.337415,0.325397,0.333333,0.331871,0.335085,0.334651,0.336436,0.336898,0.333333,0.329815,0.336,0.326923,0.326748,0.330677,0.336436,1604,A.tomentosum
0.335092,0.326633,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.335092,0.353521,0.350852,0.33543,0.315136,0.333333,0.334661,0.336474,0.329815,0.311024,0.332895,0.335085,0.332016,0.332895,0.336499,0.322667,0.333333,0.342857,0.334211,0.333333,0.336592,0.337535,0.333777,0.331544,0.339031,0.321716,0.319343,0.333793,0.335211,2798,P.torta
0.339286,0.396694,0.34375,0.333333,0.341772,0.338462,0.338583,0.338346,0.365854,0.355422,0.353591,0.389313,0.409449,0.336842,0.357143,0.358779,0.343434,0.395833,0.343434,0.344086,0.341463,0.343434,0.357798,0.396985,0.368421,0.38172,0.361905,0.373737,0.366972,0.366071,0.37234,0.366337,0.366071,0.392045,0.409722,0.351351,0.384615,7544,P.ramiflora
0.336806,0.37594,0.355172,0.355491,0.372308,0.360465,0.364943,0.352239,0.361963,0.360563,0.361979,0.374419,0.377261,0.362869,0.378238,0.379808,0.379147,0.379781,0.389744,0.391626,0.383562,0.381062,0.388614,0.385321,0.387812,0.375375,0.379487,0.390449,0.384375,0.379717,0.383436,0.391304,0.37092,0.376374,0.380208,0.385382,0.376623,4066,M.rubiginosa
0.34375,0.368243,0.349206,0.343972,0.354962,0.351779,0.351351,0.34413,0.367213,0.353333,0.354244,0.368715,0.375,0.353312,0.355263,0.360759,0.360976,0.361979,0.365196,0.363402,0.356265,0.363409,0.35867,0.376404,0.363881,0.359195,0.360087,0.371359,0.370667,0.358127,0.365217,0.362694,0.359694,0.361702,0.373333,0.364179,0.366667,3831,M.rubiginosa
0.323077,0.367292,0.326613,0.321739,0.325,0.32636,0.326446,0.318966,0.340351,0.333333,0.33213,0.360111,0.365967,0.329004,0.338129,0.344828,0.344595,0.362857,0.352518,0.354331,0.339768,0.347985,0.337931,0.374286,0.34767,0.357357,0.354478,0.353659,0.355769,0.351682,0.35786,0.354232,0.352584,0.356707,0.370667,0.34874,0.358108,3956,A.tomentosum
0.3213,0.367725,0.324219,0.316726,0.321569,0.322695,0.323129,0.323432,0.347709,0.34186,0.346154,0.379397,0.377005,0.335689,0.349442,0.345013,0.335749,0.352201,0.345029,0.34965,0.34471,0.341853,0.333333,0.372654,0.349624,0.362264,0.342975,0.348754,0.360902,0.352273,0.344729,0.348123,0.349265,0.369963,0.367284,0.352761,0.356383,3760,A.tomentosum
0.34626,0.373089,0.363636,0.351779,0.361538,0.361446,0.34749,0.370909,0.369863,0.363636,0.368966,0.378125,0.381877,0.374214,0.384868,0.382263,0.370844,0.368601,0.392265,0.405128,0.388471,0.387534,0.390449,0.384615,0.393617,0.386973,0.375262,0.381517,0.389685,0.408046,0.388889,0.392758,0.385075,0.36803,0.40118,0.379213,0.394578,4692,C.brasiliensis
0.35119,0.379939,0.378082,0.3675,0.382567,0.375321,0.37027,0.360606,0.367601,0.366366,0.371257,0.379603,0.37464,0.375276,0.392523,0.384615,0.377609,0.376176,0.385321,0.392505,0.369202,0.368224,0.386694,0.384106,0.394059,0.392308,0.362132,0.382504,0.388672,0.387368,0.385455,0.375643,0.381481,0.372781,0.393862,0.373665,0.37094,4917,C.brasiliensis
0.326693,0.277228,0.333771,0.333333,0.329815,0.329815,0.334651,0.330251,0.321285,0.312842,0.310867,0.30186,0.249567,0.328457,0.319892,0.319838,0.325798,0.31479,0.325798,0.327586,0.328477,0.326693,0.32027,0.308229,0.323529,0.317503,0.328477,0.323529,0.314637,0.320755,0.323529,0.32349,0.317808,0.31405,0.317872,0.316298,0.317373,1680,M.rubiginosa
0.399023,0.357388,0.368341,0.340278,0.364055,0.36379,0.353043,0.363083,0.394068,0.370203,0.362162,0.354023,0.347826,0.358429,0.368421,0.375486,0.371373,0.35061,0.381264,0.379147,0.36689,0.374026,0.370466,0.344173,0.371359,0.369628,0.353965,0.367491,0.363303,0.364769,0.356678,0.353323,0.358657,0.341615,0.347518,0.348943,0.347826,5020,P.torta
0.324723,0.376404,0.32,0.306818,0.322148,0.314136,0.316327,0.311224,0.35023,0.354962,0.334437,0.369305,0.383099,0.317757,0.345679,0.340278,0.331915,0.385093,0.342593,0.345946,0.331683,0.325103,0.326531,0.396429,0.346939,0.379928,0.338235,0.34632,0.360577,0.34507,0.34715,0.359862,0.352349,0.371501,0.390879,0.35,0.37037,6364,C.brasiliensis
0.356164,0.376374,0.377976,0.366771,0.365772,0.35474,0.352941,0.351254,0.372024,0.36236,0.368146,0.378713,0.383632,0.374384,0.375,0.369792,0.36612,0.379412,0.377841,0.391931,0.377129,0.374134,0.375,0.38535,0.385366,0.389049,0.373932,0.385542,0.390351,0.391949,0.388186,0.388655,0.385892,0.380117,0.389362,0.378049,0.383065,4606,C.brasiliensis
0.335085,0.339888,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.347469,0.4,0.373817,0.340102,0.326648,0.339879,0.362403,0.366876,0.342685,0.321519,0.338652,0.341584,0.333333,0.335196,0.341867,0.308931,0.333333,0.356713,0.335092,0.333333,0.346705,0.342503,0.333333,0.329829,0.346264,0.328221,0.328923,0.33518,0.337681,2952,P.torta
0.32618,0.378981,0.340909,0.337017,0.325581,0.333333,0.350282,0.309524,0.358696,0.352113,0.342205,0.363868,0.393064,0.359073,0.360784,0.350554,0.363636,0.373585,0.369458,0.364078,0.360577,0.367965,0.352113,0.384314,0.378049,0.379147,0.362791,0.368421,0.384146,0.382022,0.37037,0.384181,0.361257,0.360153,0.412844,0.36036,0.372414,4627,C.brasiliensis
0.348189,0.369658,0.333771,0.332896,0.334207,0.333333,0.335092,0.336884,0.356841,0.358185,0.3584,0.351064,0.340278,0.333773,0.346434,0.346213,0.335244,0.318966,0.336579,0.335196,0.334262,0.334282,0.336973,0.316597,0.336377,0.335378,0.333799,0.337143,0.341772,0.341772,0.334286,0.336182,0.343891,0.327366,0.33578,0.332877,0.339385,834,M.rubiginosa
0.341463,0.377717,0.346429,0.346154,0.360294,0.351485,0.350543,0.355263,0.366569,0.359375,0.363395,0.375921,0.383562,0.355224,0.361702,0.360849,0.354756,0.375,0.361963,0.372596,0.360434,0.36855,0.362353,0.387879,0.372807,0.377778,0.374429,0.369412,0.377828,0.382022,0.372247,0.379531,0.367837,0.375375,0.404432,0.367424,0.376218,4728,C.brasiliensis
0.361478,0.374065,0.371105,0.353276,0.37284,0.364162,0.358824,0.360656,0.376812,0.353896,0.367568,0.358824,0.361345,0.348837,0.360313,0.359173,0.376263,0.365696,0.36911,0.384416,0.374677,0.372152,0.377309,0.365123,0.372751,0.381924,0.356481,0.370933,0.375,0.378641,0.364425,0.361884,0.369803,0.359873,0.365217,0.347475,0.359649,2363,A.tomentosum
0.352713,0.373802,0.356223,0.355932,0.36087,0.356,0.363636,0.356618,0.378571,0.363958,0.363934,0.368272,0.381098,0.362069,0.361624,0.367857,0.371134,0.371237,0.364706,0.379447,0.373626,0.374517,0.361868,0.375451,0.375,0.376271,0.365217,0.365854,0.375,0.355263,0.35533,0.35468,0.35426,0.3663,0.388889,0.366013,0.366834,7451,M.rubiginosa
0.355649,0.387363,0.357955,0.345515,0.348259,0.3379,0.339806,0.335079,0.369369,0.371041,0.358333,0.383954,0.406626,0.361607,0.368852,0.369295,0.369099,0.390681,0.375,0.387931,0.389961,0.395833,0.388235,0.394834,0.38189,0.388128,0.378995,0.384615,0.388626,0.382789,0.379808,0.384615,0.384259,0.385135,0.411552,0.38914,0.389163,5161,C.brasiliensis
0.351494,0.358916,0.34891,0.34551,0.342736,0.337719,0.346211,0.350168,0.350785,0.34358,0.355738,0.341826,0.331034,0.338295,0.358321,0.352765,0.33,0.336933,0.33782,0.33931,0.332888,0.337349,0.340813,0.339321,0.355083,0.342105,0.337912,0.344491,0.354688,0.346395,0.343239,0.344725,0.348726,0.339286,0.348315,0.337798,0.344776,1253,C.brasiliensis
0.369159,0.367758,0.348235,0.361858,0.380463,0.359743,0.36044,0.359249,0.364162,0.366667,0.360759,0.378517,0.382278,0.362069,0.388506,0.365503,0.362869,0.379747,0.382271,0.377049,0.356073,0.368764,0.366589,0.376582,0.364407,0.377143,0.34375,0.36,0.370203,0.368973,0.374396,0.381443,0.374702,0.381818,0.368515,0.372671,0.376658,4398,M.guianensis
0.321138,0.357367,0.331967,0.325203,0.327586,0.323887,0.322034,0.32243,0.346614,0.33209,0.330882,0.353659,0.367347,0.337662,0.342282,0.343849,0.346626,0.35689,0.371622,0.371622,0.362229,0.351724,0.349515,0.36478,0.366782,0.364964,0.358025,0.357143,0.365772,0.360759,0.363946,0.367003,0.360269,0.361624,0.376176,0.358108,0.364549,5451,P.torta
0.319328,0.357377,0.333333,0.316742,0.337449,0.340164,0.327511,0.321267,0.343396,0.338403,0.340824,0.357388,0.359223,0.345277,0.351536,0.355263,0.346386,0.359155,0.349515,0.357143,0.352159,0.363333,0.352941,0.360759,0.357895,0.359073,0.351792,0.356287,0.363333,0.36129,0.36246,0.363036,0.359322,0.364017,0.374172,0.362989,0.365696,5547,P.torta
0.318919,0.351852,0.33698,0.327231,0.331959,0.326087,0.331868,0.330296,0.340708,0.33,0.338109,0.333333,0.332402,0.334356,0.343931,0.346939,0.334694,0.332518,0.336614,0.338843,0.325,0.33526,0.337917,0.328713,0.345679,0.342169,0.335329,0.343648,0.35009,0.343119,0.339012,0.343333,0.344887,0.331461,0.343374,0.337979,0.340187,1096,C.brasiliensis
0.318792,0.366197,0.333333,0.314754,0.327485,0.320755,0.323077,0.337662,0.346939,0.338608,0.341463,0.34957,0.349296,0.342466,0.344937,0.352159,0.336735,0.340176,0.336957,0.338521,0.323651,0.327869,0.34058,0.328452,0.341727,0.330097,0.331325,0.338889,0.35,0.346505,0.346386,0.347578,0.345029,0.33887,0.349727,0.330097,0.34492,1095,C.brasiliensis
0.314763,0.359629,0.342466,0.325926,0.334802,0.325,0.334101,0.334928,0.353066,0.344017,0.334211,0.343826,0.354402,0.336735,0.338164,0.335632,0.340824,0.356984,0.347656,0.353293,0.345936,0.344828,0.348592,0.360092,0.356021,0.356031,0.343701,0.348694,0.356688,0.343419,0.346327,0.346327,0.342065,0.348449,0.344,0.338214,0.339367,2297,A.tomentosum
0.325513,0.358911,0.33463,0.323741,0.327731,0.318584,0.317536,0.301887,0.338403,0.33101,0.336391,0.352113,0.357895,0.343434,0.352792,0.349169,0.355072,0.355263,0.373134,0.366505,0.350562,0.361174,0.359296,0.35873,0.365729,0.357143,0.349693,0.365702,0.365967,0.364286,0.357298,0.35518,0.354701,0.346479,0.361522,0.342014,0.344464,5387,P.torta
0.350453,0.359909,0.356287,0.357388,0.355491,0.346032,0.338658,0.352349,0.369863,0.348837,0.364078,0.362416,0.364035,0.357314,0.370115,0.366667,0.351562,0.362117,0.35782,0.373096,0.355814,0.360097,0.368293,0.366577,0.376658,0.375723,0.347932,0.354212,0.368159,0.371287,0.365967,0.35518,0.351039,0.35,0.358396,0.343458,0.366822,2538,A.tomentosum
0.361371,0.379581,0.370748,0.376855,0.370079,0.369186,0.374317,0.360902,0.381215,0.378049,0.373853,0.36646,0.366667,0.354286,0.363248,0.355972,0.353881,0.363395,0.359694,0.362881,0.360097,0.351288,0.355721,0.383562,0.367403,0.365854,0.346154,0.35014,0.350482,0.349835,0.350694,0.367412,0.357143,0.363636,0.367609,0.354037,0.355372,5476,C.brasiliensis
0.334572,0.382436,0.347015,0.34632,0.372168,0.35,0.349442,0.342007,0.373832,0.361963,0.351792,0.384196,0.389189,0.361204,0.373134,0.368715,0.365385,0.379205,0.375,0.378738,0.367893,0.36755,0.358904,0.395498,0.383333,0.379518,0.369565,0.37766,0.384615,0.384615,0.383459,0.381176,0.37296,0.372024,0.393365,0.38322,0.381057,4747,C.brasiliensis
0.29316,0.33,0.284281,0.271698,0.27451,0.281853,0.276923,0.287938,0.320475,0.322388,0.310345,0.322884,0.339623,0.300341,0.311111,0.307453,0.306397,0.343849,0.30916,0.315126,0.308333,0.293651,0.31875,0.342767,0.312057,0.317881,0.3,0.309091,0.313916,0.31085,0.305263,0.306931,0.309816,0.33557,0.336111,0.283951,0.295918,6659,P.torta
0.335085,0.307992,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.329851,0.287072,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.333771,0.335085,0.333333,0.329829,0.330263,0.333333,0.329829,0.333333,0.279022,0.323607,0.334646,0.333333,3264,M.rubiginosa
