@relation ephenology_all-5-fold-2-07R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.340967,0.357639,0.328859,0.334448,0.328814,0.32967,0.33427,0.331461,0.34507,0.342105,0.339578,0.362782,0.368421,0.346457,0.348371,0.345972,0.346633,0.363636,0.335277,0.364516,0.356688,0.35241,0.330827,0.377129,0.347962,0.360465,0.348659,0.342175,0.354592,0.344828,0.335106,0.340659,0.343008,0.361386,0.365011,0.343096,0.351562,4858,C.brasiliensis
0.343899,0.350679,0.347197,0.342373,0.336752,0.333333,0.342155,0.344758,0.36255,0.349099,0.353147,0.342657,0.342569,0.338957,0.356115,0.35337,0.34714,0.342569,0.349462,0.355086,0.349057,0.345455,0.354077,0.332016,0.362637,0.351621,0.339967,0.352332,0.36,0.35568,0.34981,0.348454,0.358531,0.339332,0.353909,0.345982,0.352688,1226,C.brasiliensis
0.326425,0.377863,0.318841,0.3,0.317829,0.310559,0.310559,0.313726,0.340909,0.348837,0.339901,0.376997,0.383562,0.318182,0.340909,0.338983,0.337143,0.384328,0.339506,0.346939,0.338235,0.335443,0.338462,0.384328,0.352601,0.369811,0.352564,0.329545,0.346591,0.350877,0.353293,0.356383,0.345,0.378676,0.382979,0.369565,0.377483,6412,C.brasiliensis
0.345622,0.402516,0.372449,0.331288,0.359116,0.358824,0.35119,0.36,0.385455,0.383399,0.375527,0.398204,0.402266,0.362869,0.381625,0.376997,0.363897,0.395894,0.39322,0.403162,0.389513,0.394231,0.39577,0.407407,0.40413,0.391304,0.354528,0.374245,0.383929,0.387013,0.373984,0.362348,0.37788,0.397959,0.403712,0.366197,0.372709,5429,C.brasiliensis
0.336957,0.373333,0.333333,0.343612,0.338384,0.32,0.323699,0.331522,0.351724,0.336842,0.342541,0.353201,0.354776,0.343434,0.343545,0.336449,0.336562,0.358916,0.347072,0.364508,0.357868,0.353535,0.345588,0.370466,0.356808,0.366667,0.354251,0.359768,0.359244,0.359316,0.36646,0.358621,0.363029,0.353086,0.393548,0.358452,0.354,5139,C.brasiliensis
0.35729,0.378698,0.361413,0.360902,0.35396,0.367052,0.373418,0.355114,0.370115,0.362283,0.360377,0.363492,0.365414,0.34717,0.349565,0.352612,0.344068,0.362712,0.347197,0.355717,0.349624,0.344203,0.350626,0.373383,0.350844,0.356098,0.332474,0.345656,0.349265,0.34657,0.343453,0.348454,0.346154,0.361592,0.346041,0.343949,0.348928,4870,C.brasiliensis
0.339119,0.345455,0.333333,0.333333,0.329829,0.332457,0.332016,0.334672,0.350927,0.348837,0.35,0.345614,0.339882,0.332888,0.343015,0.338798,0.333784,0.346154,0.33557,0.335561,0.333333,0.332889,0.343706,0.335681,0.344011,0.359489,0.329285,0.339286,0.348083,0.344239,0.336971,0.33515,0.347025,0.342939,0.350294,0.335203,0.344828,3514,P.ramiflora
0.334211,0.302222,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.335979,0.323204,0.341033,0.333841,0.305927,0.333333,0.334207,0.332461,0.333333,0.31309,0.329829,0.333333,0.332895,0.335085,0.333333,0.333333,0.333333,0.330263,0.335085,0.333771,0.329829,0.331579,0.333333,0.333333,0.332457,0.305668,0.304606,0.333333,0.333333,1107,A.tomentosum
0.318302,0.35014,0.347826,0.326572,0.341373,0.338521,0.334702,0.331984,0.351562,0.341202,0.339535,0.340782,0.346705,0.333333,0.346154,0.342795,0.344086,0.330749,0.343643,0.343003,0.3367,0.337641,0.34331,0.331183,0.340604,0.352804,0.331746,0.3375,0.341506,0.342466,0.344209,0.338633,0.344715,0.336336,0.344423,0.336449,0.342419,1419,C.brasiliensis
0.336898,0.344828,0.332016,0.333333,0.335106,0.336913,0.337382,0.336957,0.361032,0.355714,0.355263,0.345992,0.339535,0.334656,0.354701,0.352528,0.341962,0.341646,0.341001,0.341997,0.336486,0.338776,0.344286,0.341584,0.358065,0.35102,0.344948,0.364621,0.356574,0.35443,0.350909,0.345283,0.346535,0.328912,0.335211,0.33682,0.359244,4634,P.torta
0.319489,0.36019,0.316279,0.303483,0.312195,0.314655,0.314655,0.315126,0.341727,0.340067,0.326425,0.356838,0.372922,0.330128,0.340361,0.340836,0.328302,0.365325,0.34434,0.349282,0.345178,0.353712,0.34322,0.378007,0.348958,0.387879,0.335366,0.362791,0.371728,0.366834,0.378378,0.370629,0.36646,0.380645,0.387755,0.370787,0.382609,3870,A.tomentosum
0.335535,0.344671,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.348066,0.360061,0.357567,0.341373,0.334025,0.334221,0.340136,0.340278,0.334711,0.343949,0.336,0.337856,0.333333,0.334221,0.341598,0.325048,0.338731,0.356902,0.33515,0.336424,0.343575,0.336474,0.336011,0.336449,0.343365,0.32243,0.340242,0.334694,0.337398,3215,P.torta
0.333851,0.343478,0.327044,0.3,0.326693,0.301724,0.321739,0.320988,0.356322,0.340741,0.343023,0.341719,0.34507,0.337063,0.345161,0.34816,0.337748,0.336585,0.340729,0.340836,0.337192,0.335404,0.341699,0.332627,0.338462,0.338983,0.345263,0.34767,0.344622,0.340467,0.343525,0.344106,0.344689,0.342262,0.342105,0.341102,0.348195,1382,C.brasiliensis
0.354232,0.371765,0.356608,0.353247,0.350835,0.351429,0.350282,0.358333,0.359909,0.363636,0.365854,0.366089,0.372378,0.35807,0.359168,0.356455,0.350719,0.365169,0.349206,0.357278,0.356031,0.352713,0.351548,0.38193,0.358595,0.355096,0.352431,0.35342,0.357983,0.354839,0.353997,0.355593,0.355372,0.356589,0.349415,0.349481,0.350906,5040,C.brasiliensis
0.313953,0.367688,0.336478,0.315556,0.316872,0.326613,0.322449,0.324,0.351429,0.33526,0.335548,0.361823,0.368687,0.319149,0.339934,0.345277,0.343931,0.360382,0.340599,0.36747,0.358382,0.347826,0.33871,0.371053,0.343374,0.349727,0.341693,0.34375,0.354839,0.350829,0.338235,0.341538,0.342262,0.360119,0.366667,0.33913,0.348993,4106,A.tomentosum
0.354749,0.375676,0.343434,0.34891,0.364943,0.354938,0.35906,0.385113,0.395425,0.375887,0.383901,0.378238,0.389549,0.370482,0.361032,0.37037,0.368564,0.397554,0.408046,0.392208,0.377953,0.376344,0.380383,0.392045,0.402844,0.395894,0.374165,0.390805,0.399433,0.40056,0.40407,0.424615,0.39577,0.379603,0.382353,0.39577,0.394737,3895,M.rubiginosa
0.401305,0.35503,0.346521,0.346049,0.407225,0.405039,0.364508,0.349741,0.368635,0.357778,0.343324,0.342939,0.340845,0.347319,0.36215,0.351648,0.341837,0.34748,0.349745,0.34684,0.33595,0.338415,0.348639,0.340102,0.357013,0.36092,0.34,0.345351,0.354839,0.353945,0.359667,0.346154,0.339246,0.339623,0.347458,0.3309,0.35,4229,P.torta
0.358601,0.373522,0.366038,0.367704,0.363303,0.363095,0.373695,0.370861,0.367713,0.354756,0.365039,0.36933,0.37451,0.370115,0.355972,0.354762,0.343826,0.365751,0.353511,0.360215,0.351206,0.34748,0.348601,0.384615,0.349432,0.357759,0.335443,0.349112,0.357143,0.344411,0.354633,0.365385,0.354354,0.359712,0.361742,0.374517,0.368254,5342,C.brasiliensis
0.367609,0.369973,0.370709,0.376652,0.375,0.370629,0.359823,0.372414,0.369469,0.355072,0.364269,0.365566,0.367542,0.360656,0.378486,0.367837,0.358932,0.358911,0.360825,0.366492,0.357616,0.359532,0.362162,0.373333,0.375231,0.382284,0.349673,0.365188,0.369025,0.370577,0.373162,0.368142,0.36528,0.365651,0.36952,0.362235,0.365201,3447,M.rubiginosa
0.33558,0.322072,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.346314,0.342857,0.336347,0.317526,0.333333,0.333333,0.334661,0.329829,0.307309,0.332895,0.335085,0.332895,0.332895,0.333777,0.333333,0.333333,0.329912,0.335085,0.333333,0.334694,0.340249,0.333333,0.332436,0.338398,0.311927,0.309645,0.335128,0.335645,2558,P.torta
0.351097,0.343115,0.334211,0.333333,0.333333,0.335099,0.336424,0.337349,0.34349,0.339117,0.350081,0.344086,0.331818,0.333333,0.34104,0.350669,0.33557,0.315476,0.334661,0.334656,0.334661,0.334661,0.342508,0.320856,0.34104,0.325188,0.334683,0.339286,0.340659,0.340909,0.335598,0.33795,0.340909,0.326781,0.327332,0.334274,0.336592,810,M.rubiginosa
0.347826,0.348718,0.339768,0.340637,0.33574,0.334646,0.341418,0.342256,0.366053,0.347319,0.355353,0.356955,0.358247,0.341098,0.360721,0.350294,0.337481,0.355263,0.342466,0.337942,0.332362,0.33526,0.341426,0.351145,0.343348,0.358878,0.336579,0.34258,0.345643,0.345609,0.341128,0.341259,0.344575,0.345205,0.343648,0.341737,0.342291,5510,P.torta
0.338608,0.365796,0.3375,0.325088,0.352239,0.328612,0.335312,0.334337,0.370079,0.345395,0.350318,0.361516,0.356627,0.352381,0.347432,0.358663,0.364162,0.370821,0.373596,0.376119,0.370031,0.361702,0.359133,0.369565,0.37037,0.378049,0.35,0.352,0.367347,0.351801,0.354108,0.353107,0.352151,0.352941,0.361905,0.360544,0.351852,2692,A.tomentosum
0.337553,0.370879,0.337398,0.342412,0.370629,0.365297,0.356828,0.34413,0.350404,0.363388,0.35167,0.360129,0.364458,0.346975,0.344583,0.347741,0.342707,0.359862,0.343636,0.353712,0.361055,0.352031,0.34898,0.374016,0.343529,0.348609,0.348837,0.345538,0.347126,0.341067,0.34434,0.345238,0.346154,0.355212,0.352941,0.355263,0.368932,4771,C.brasiliensis
0.316406,0.358839,0.309392,0.305556,0.325359,0.330189,0.333333,0.319249,0.327869,0.330357,0.325758,0.348901,0.35654,0.348921,0.337037,0.350746,0.347639,0.353125,0.340081,0.352113,0.349515,0.35,0.337449,0.361644,0.345528,0.347709,0.358289,0.340708,0.356846,0.345528,0.341991,0.336364,0.335821,0.356164,0.367052,0.34104,0.360976,4568,C.brasiliensis
0.354196,0.348624,0.333333,0.33377,0.332895,0.333777,0.376766,0.374257,0.389452,0.378378,0.365039,0.348189,0.338369,0.352227,0.361991,0.365688,0.352031,0.350617,0.351082,0.339879,0.337719,0.338831,0.347315,0.340619,0.34022,0.347418,0.333775,0.337784,0.341954,0.33558,0.334232,0.331025,0.338505,0.331658,0.328967,0.331529,0.334232,4816,P.torta
0.35545,0.394052,0.387097,0.330882,0.375,0.359155,0.35,0.339181,0.376623,0.366667,0.385892,0.395189,0.394322,0.372881,0.391608,0.390244,0.396078,0.379747,0.392617,0.404444,0.39777,0.4,0.394052,0.384328,0.390879,0.383648,0.388889,0.385093,0.388889,0.408511,0.39403,0.397476,0.387417,0.375,0.385,0.39,0.381924,5016,C.brasiliensis
0.34955,0.357602,0.347909,0.350211,0.339071,0.334608,0.340866,0.343254,0.35687,0.349398,0.357143,0.351598,0.354037,0.354561,0.364991,0.363469,0.339683,0.35123,0.3429,0.347826,0.33864,0.339915,0.34757,0.352804,0.35241,0.371608,0.337366,0.344687,0.353623,0.346968,0.34517,0.345272,0.352113,0.348243,0.354839,0.340751,0.34517,1801,M.rubiginosa
0.352941,0.370221,0.371245,0.364211,0.364372,0.35914,0.356108,0.356557,0.38247,0.367304,0.369318,0.368224,0.372709,0.350246,0.367925,0.359571,0.35786,0.365854,0.367521,0.367596,0.354622,0.358844,0.362816,0.379808,0.380952,0.375824,0.348101,0.37291,0.37931,0.368421,0.371634,0.363478,0.368897,0.365196,0.373673,0.362162,0.369838,3517,M.rubiginosa
0.368657,0.346883,0.387046,0.367316,0.373737,0.368,0.357143,0.364444,0.379953,0.371638,0.364896,0.350384,0.348052,0.346221,0.36478,0.369863,0.349835,0.363402,0.351911,0.356419,0.344942,0.347458,0.346831,0.341014,0.354955,0.355319,0.339089,0.353968,0.357532,0.354027,0.352751,0.349673,0.355596,0.34072,0.351675,0.35009,0.349073,5044,P.torta
0.343023,0.374517,0.346939,0.333333,0.316176,0.333333,0.310345,0.342857,0.349315,0.365854,0.360215,0.368421,0.390152,0.342105,0.368421,0.357143,0.378641,0.378049,0.402174,0.421687,0.397959,0.398438,0.40625,0.389381,0.443609,0.374233,0.360656,0.401674,0.376238,0.402367,0.380165,0.379085,0.35533,0.366412,0.376682,0.365,0.394737,4206,A.tomentosum
0.32491,0.356322,0.328502,0.339286,0.330275,0.333333,0.327485,0.322981,0.336283,0.339535,0.313433,0.359621,0.368421,0.355649,0.34632,0.36194,0.363229,0.3625,0.368421,0.381443,0.365169,0.39267,0.364662,0.371237,0.372414,0.351351,0.360231,0.375479,0.377432,0.374429,0.371429,0.376569,0.370892,0.36,0.36747,0.368664,0.394366,5666,P.torta
0.342857,0.376667,0.375439,0.348259,0.367257,0.351351,0.357466,0.352713,0.375,0.367347,0.365079,0.372928,0.375,0.387205,0.37464,0.385294,0.375,0.374622,0.372047,0.403599,0.37415,0.357895,0.3706,0.38125,0.388889,0.379717,0.351047,0.372771,0.376736,0.37747,0.367508,0.362364,0.365772,0.365651,0.386935,0.364238,0.365385,4842,C.brasiliensis
0.337766,0.321185,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.340027,0.340511,0.327402,0.316348,0.333333,0.332457,0.331135,0.329829,0.316163,0.332895,0.335085,0.332895,0.332895,0.334211,0.325397,0.333333,0.337296,0.335085,0.333333,0.332895,0.330698,0.333333,0.329829,0.333771,0.32244,0.328947,0.335085,0.335085,2584,P.torta
0.353448,0.381538,0.416216,0.359606,0.3625,0.362069,0.335821,0.335616,0.375,0.390728,0.36194,0.376471,0.40239,0.378378,0.392523,0.391635,0.431694,0.402516,0.429245,0.400673,0.409836,0.402439,0.424242,0.393939,0.444444,0.390879,0.372054,0.441176,0.457831,0.390845,0.433628,0.459184,0.445026,0.401015,0.409091,0.448649,0.40824,4986,C.brasiliensis
0.320323,0.225904,0.332886,0.330214,0.335544,0.331117,0.329759,0.329759,0.289326,0.25,0.269592,0.23224,0.212838,0.327493,0.285503,0.284875,0.300554,0.220588,0.322537,0.313859,0.329252,0.316576,0.288406,0.2,0.290141,0.25,0.326146,0.299169,0.284661,0.287187,0.297222,0.297636,0.280597,0.220497,0.229008,0.285106,0.280523,6584,P.torta
0.334651,0.308797,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.327979,0.335099,0.333333,0.313953,0.333333,0.333333,0.330263,0.329829,0.325365,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.330688,0.335085,0.333333,0.331135,0.330698,0.333333,0.329829,0.333771,0.311973,0.321285,0.335085,0.333333,1196,A.tomentosum
0.385335,0.344928,0.371134,0.343243,0.388273,0.375433,0.367589,0.364151,0.381356,0.36105,0.363636,0.351852,0.348837,0.35337,0.357588,0.362319,0.362348,0.345238,0.371429,0.37365,0.349495,0.353755,0.349887,0.342318,0.372998,0.37,0.344234,0.360902,0.365854,0.366167,0.369697,0.359756,0.360619,0.348624,0.35567,0.347656,0.35867,5169,P.torta
0.337261,0.319512,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.339286,0.346479,0.335968,0.314978,0.333333,0.334656,0.334694,0.329829,0.304075,0.332895,0.335085,0.332895,0.332895,0.333786,0.332896,0.333333,0.326656,0.335085,0.333333,0.332398,0.336182,0.333333,0.333333,0.336662,0.308756,0.308492,0.334705,0.333795,2585,P.torta
0.342936,0.350685,0.338216,0.33377,0.335535,0.336461,0.352339,0.362745,0.388571,0.380645,0.376278,0.347594,0.343662,0.350626,0.3625,0.369658,0.362661,0.344311,0.358108,0.356808,0.35545,0.351621,0.34715,0.334184,0.358974,0.363905,0.352217,0.348235,0.366755,0.36,0.356098,0.356796,0.361323,0.350694,0.358382,0.345622,0.36,4424,P.torta
0.34464,0.349869,0.337317,0.333333,0.329829,0.329829,0.345109,0.422846,0.400452,0.394015,0.3625,0.351351,0.337802,0.365297,0.366133,0.372596,0.373362,0.349711,0.37037,0.374517,0.355839,0.355872,0.376782,0.340909,0.375465,0.384,0.341463,0.3632,0.379817,0.378571,0.357585,0.354103,0.366894,0.35082,0.352941,0.341394,0.351551,3324,P.ramiflora
0.35023,0.339833,0.333333,0.332896,0.329815,0.329801,0.333333,0.340813,0.345455,0.350674,0.363636,0.34264,0.31856,0.333333,0.34058,0.35625,0.335099,0.306773,0.332893,0.335092,0.332454,0.332893,0.356815,0.332461,0.336927,0.327968,0.335085,0.34094,0.355083,0.354074,0.333333,0.339142,0.356808,0.33241,0.333333,0.338843,0.346154,1605,A.tomentosum
0.338462,0.378641,0.338384,0.335366,0.338889,0.336585,0.340807,0.345291,0.35743,0.355805,0.354244,0.372549,0.386431,0.350962,0.35102,0.362319,0.346734,0.383871,0.357488,0.374016,0.372937,0.368794,0.366795,0.390335,0.370732,0.373134,0.364055,0.36214,0.379808,0.380488,0.361111,0.365591,0.358491,0.383387,0.399267,0.364641,0.380952,7348,M.rubiginosa
0.325581,0.365696,0.328947,0.318919,0.3379,0.338462,0.344444,0.329502,0.338078,0.339223,0.344697,0.363388,0.356989,0.360544,0.342561,0.356902,0.347368,0.359756,0.351779,0.365741,0.346341,0.344828,0.346008,0.371875,0.347826,0.348765,0.345178,0.344186,0.361111,0.347458,0.341584,0.342466,0.34188,0.359873,0.367758,0.337349,0.358586,4611,C.brasiliensis
