@relation ephenology_all-5-fold-3-07R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.379052,0.376623,0.382096,0.391209,0.370466,0.365196,0.361371,0.352941,0.389728,0.374286,0.384164,0.380054,0.389785,0.395455,0.388587,0.385185,0.386935,0.396667,0.4039,0.407303,0.387324,0.38013,0.387952,0.397959,0.394799,0.393316,0.36755,0.387681,0.401302,0.396022,0.390716,0.380228,0.387097,0.378125,0.394977,0.377395,0.382857,4462,C.brasiliensis
0.344884,0.330189,0.333778,0.333773,0.332011,0.332005,0.33687,0.335535,0.335979,0.359942,0.359253,0.333333,0.322275,0.335128,0.335188,0.34188,0.333777,0.315682,0.33687,0.33687,0.335535,0.333333,0.33882,0.321762,0.335092,0.350413,0.33377,0.331586,0.335544,0.332005,0.333333,0.332461,0.334218,0.326146,0.333922,0.333773,0.333333,2514,P.torta
0.342508,0.378685,0.347692,0.353448,0.373626,0.342799,0.341289,0.344615,0.37037,0.358209,0.355491,0.378378,0.390625,0.357309,0.368116,0.372709,0.362376,0.385027,0.397959,0.38,0.373602,0.383954,0.370572,0.409091,0.391429,0.3775,0.376782,0.378882,0.37844,0.369449,0.381779,0.378788,0.387978,0.383686,0.377289,0.372,0.379531,5296,C.brasiliensis
0.334294,0.380711,0.349398,0.351613,0.379603,0.370757,0.371353,0.367542,0.383886,0.373522,0.375824,0.376147,0.378313,0.370642,0.383505,0.386318,0.375465,0.382979,0.383743,0.386492,0.37037,0.373383,0.37232,0.385542,0.384158,0.388095,0.368121,0.381982,0.387295,0.388998,0.381853,0.38018,0.383178,0.383663,0.385892,0.380682,0.382409,4352,M.rubiginosa
0.340357,0.361217,0.334243,0.332443,0.329333,0.330176,0.329759,0.333793,0.353461,0.350158,0.362519,0.35807,0.353053,0.330189,0.339648,0.335561,0.328,0.354955,0.330239,0.329787,0.331565,0.336884,0.332879,0.353516,0.342179,0.358595,0.335544,0.336436,0.34072,0.335099,0.337317,0.336898,0.338731,0.340909,0.333333,0.337766,0.335553,1634,M.rubiginosa
0.335085,0.336384,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.337317,0.359712,0.354934,0.336673,0.321348,0.333773,0.334667,0.335099,0.331579,0.318841,0.332011,0.335106,0.332888,0.332443,0.334221,0.313837,0.333333,0.350649,0.335092,0.334211,0.333333,0.334667,0.332893,0.331565,0.335128,0.322967,0.33213,0.333777,0.334225,3147,P.torta
0.355932,0.378897,0.362179,0.370149,0.356948,0.354749,0.354938,0.356495,0.373297,0.371429,0.37381,0.371901,0.374525,0.348432,0.36194,0.363281,0.346975,0.377193,0.348754,0.35436,0.348057,0.350877,0.358095,0.386189,0.362725,0.366667,0.352679,0.362264,0.368889,0.369955,0.368653,0.364026,0.365471,0.366197,0.367397,0.356481,0.365967,5366,C.brasiliensis
0.358354,0.373171,0.381462,0.367314,0.387528,0.364026,0.365123,0.354467,0.388298,0.375335,0.367033,0.374723,0.38806,0.376699,0.380091,0.380567,0.385281,0.387006,0.395683,0.394515,0.373866,0.378136,0.382239,0.39604,0.396857,0.398792,0.366942,0.388502,0.406953,0.370031,0.391714,0.379004,0.385609,0.372372,0.385859,0.372483,0.372093,4500,C.brasiliensis
0.335085,0.334651,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.329829,0.329829,0.335085,0.333333,1679,M.rubiginosa
0.327869,0.371237,0.344633,0.306977,0.327511,0.339806,0.316667,0.311688,0.360731,0.352381,0.341837,0.366795,0.392027,0.327586,0.365546,0.353448,0.349359,0.376866,0.360269,0.368056,0.38141,0.359477,0.369718,0.371711,0.371622,0.380074,0.351351,0.368159,0.373913,0.365269,0.366947,0.365169,0.354633,0.360595,0.374269,0.347395,0.357143,5385,P.torta
0.338983,0.394161,0.327731,0.315789,0.319277,0.324675,0.329032,0.335227,0.353846,0.352518,0.354717,0.368571,0.370098,0.345638,0.35474,0.348649,0.346793,0.357798,0.341518,0.348936,0.34413,0.348361,0.347639,0.377193,0.36,0.366925,0.35102,0.352818,0.364865,0.363388,0.360775,0.366133,0.36342,0.360656,0.405797,0.352273,0.371345,5189,C.brasiliensis
0.341935,0.378747,0.343284,0.330612,0.368421,0.365854,0.363036,0.344697,0.375723,0.365625,0.363112,0.373206,0.385787,0.364198,0.367052,0.367725,0.362694,0.384615,0.375691,0.397143,0.384615,0.382775,0.382278,0.402556,0.403509,0.391534,0.369606,0.388778,0.396396,0.396061,0.389558,0.38417,0.384289,0.381381,0.382716,0.382812,0.381853,5235,C.brasiliensis
0.353521,0.331522,0.333333,0.333333,0.330251,0.329787,0.333333,0.335989,0.341064,0.347092,0.364217,0.345708,0.32021,0.333333,0.336927,0.357037,0.333773,0.307692,0.334211,0.335085,0.33245,0.334214,0.356612,0.333771,0.337382,0.32882,0.335099,0.339166,0.361111,0.360063,0.334656,0.337382,0.360759,0.327078,0.329218,0.338377,0.349014,1409,A.tomentosum
0.345878,0.372093,0.337058,0.342007,0.331683,0.332143,0.338318,0.338521,0.368644,0.354978,0.357394,0.357576,0.359477,0.340675,0.353519,0.351562,0.340557,0.36758,0.333333,0.340289,0.335329,0.336245,0.340267,0.352442,0.340395,0.355848,0.337535,0.339237,0.342368,0.33871,0.33871,0.339623,0.335128,0.345936,0.332879,0.334667,0.338377,1940,M.rubiginosa
0.335085,0.336634,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.336424,0.367883,0.371736,0.348291,0.329208,0.338346,0.339339,0.342067,0.330688,0.324211,0.332011,0.335092,0.332454,0.332893,0.338275,0.319728,0.333333,0.359292,0.334211,0.333333,0.338216,0.338667,0.331143,0.329829,0.337333,0.332474,0.337812,0.333771,0.333773,3001,P.torta
0.335085,0.308696,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.3273,0.330976,0.334459,0.298851,0.333333,0.333333,0.333333,0.329829,0.322667,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.32893,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.304904,0.310345,0.335085,0.333333,1261,A.tomentosum
0.333333,0.377483,0.339552,0.318182,0.355769,0.342975,0.348214,0.336283,0.353909,0.354086,0.344444,0.363095,0.378641,0.354167,0.359322,0.363112,0.360795,0.362676,0.36534,0.378378,0.356796,0.354545,0.356098,0.390681,0.372549,0.375415,0.396313,0.370466,0.375691,0.373596,0.38292,0.383598,0.379135,0.368421,0.382436,0.371084,0.368794,4429,M.rubiginosa
0.34663,0.349081,0.337349,0.333333,0.334207,0.340054,0.341292,0.346037,0.36526,0.361552,0.368224,0.354348,0.336406,0.336499,0.34963,0.34816,0.335142,0.348837,0.334694,0.335989,0.332447,0.332893,0.337802,0.338809,0.339437,0.356481,0.333333,0.336898,0.341108,0.336913,0.335165,0.333333,0.336648,0.325416,0.334351,0.330201,0.33515,4931,P.torta
0.306452,0.337165,0.289796,0.273504,0.283784,0.284091,0.276265,0.278689,0.30605,0.293103,0.30315,0.330935,0.349624,0.267281,0.304,0.309322,0.281633,0.326531,0.281385,0.288462,0.278049,0.285047,0.290043,0.334471,0.305085,0.316794,0.271028,0.297872,0.309702,0.313208,0.320755,0.315385,0.316602,0.339056,0.322034,0.294872,0.306569,6292,P.torta
0.358553,0.371571,0.360502,0.358333,0.37224,0.355882,0.366755,0.373786,0.377143,0.366667,0.372796,0.369458,0.375691,0.37365,0.376884,0.377193,0.382022,0.376947,0.391892,0.395161,0.373814,0.371373,0.380645,0.387205,0.397163,0.400602,0.377391,0.4,0.398058,0.393375,0.399093,0.398104,0.391101,0.381818,0.402235,0.389262,0.394366,4799,C.brasiliensis
0.329268,0.373434,0.350482,0.362989,0.358621,0.347826,0.340426,0.355872,0.368231,0.358896,0.347181,0.372881,0.395349,0.36039,0.361905,0.360606,0.352941,0.385542,0.392713,0.397993,0.385075,0.373563,0.365651,0.390572,0.408163,0.39934,0.366387,0.377919,0.385604,0.389313,0.390977,0.391304,0.404255,0.369628,0.395706,0.385965,0.383085,5160,C.brasiliensis
0.346749,0.377171,0.373737,0.382429,0.381089,0.374005,0.380165,0.371585,0.392157,0.371274,0.365155,0.375,0.378446,0.378924,0.38539,0.382567,0.387097,0.391026,0.397143,0.395778,0.3875,0.384615,0.390745,0.390879,0.40118,0.394495,0.38193,0.390745,0.401813,0.393795,0.395954,0.400568,0.390173,0.380952,0.388325,0.395062,0.39886,4079,M.rubiginosa
0.314121,0.357477,0.319149,0.277311,0.311594,0.328622,0.309609,0.30038,0.34375,0.326705,0.34359,0.339667,0.344978,0.340807,0.345982,0.350993,0.321212,0.343832,0.332362,0.33913,0.336182,0.356354,0.342569,0.354067,0.365591,0.338192,0.36,0.368996,0.369668,0.375,0.371882,0.366516,0.362587,0.343042,0.351039,0.349127,0.35412,1857,M.rubiginosa
0.335553,0.343696,0.339678,0.338419,0.332853,0.331269,0.338369,0.33871,0.356048,0.353414,0.343793,0.344461,0.341308,0.339597,0.34057,0.334218,0.338006,0.352273,0.336093,0.341693,0.332308,0.334898,0.339012,0.354023,0.337638,0.371069,0.334526,0.343598,0.347741,0.337955,0.337662,0.333333,0.343003,0.354005,0.347134,0.3273,0.339431,2285,A.tomentosum
0.342383,0.346473,0.336268,0.334992,0.337043,0.3344,0.338906,0.333813,0.351938,0.339315,0.35355,0.337786,0.338428,0.334661,0.348397,0.343179,0.334225,0.331337,0.33558,0.336913,0.33378,0.334677,0.340336,0.328897,0.348726,0.342495,0.335893,0.344037,0.348993,0.343612,0.340909,0.341346,0.349917,0.329949,0.340568,0.336163,0.342407,1081,C.brasiliensis
0.346101,0.330484,0.335655,0.335165,0.332414,0.328967,0.331897,0.336811,0.3377,0.333333,0.347403,0.334177,0.308571,0.333333,0.335645,0.349927,0.334282,0.30754,0.333793,0.333333,0.333333,0.332879,0.344311,0.329829,0.337017,0.328155,0.335113,0.3397,0.343558,0.340909,0.336512,0.336927,0.341991,0.323457,0.322519,0.335626,0.340942,1653,A.tomentosum
0.335085,0.335085,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.329829,0.329829,0.335085,0.333333,1958,M.rubiginosa
0.335085,0.300836,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.329829,0.329829,0.335085,0.333333,2985,M.rubiginosa
0.338216,0.361257,0.333333,0.330263,0.331143,0.334214,0.338255,0.342368,0.390681,0.378072,0.379189,0.359909,0.352645,0.33986,0.373957,0.372549,0.353566,0.361823,0.360447,0.351714,0.345029,0.340675,0.364103,0.346774,0.365449,0.391667,0.344624,0.364516,0.377778,0.381148,0.378882,0.374477,0.371681,0.359873,0.381988,0.361323,0.365801,3711,P.ramiflora
0.339286,0.381868,0.365517,0.35,0.361314,0.350877,0.370504,0.367089,0.385542,0.376119,0.374233,0.385475,0.38674,0.383592,0.401042,0.395122,0.386847,0.391429,0.39823,0.4,0.386503,0.385686,0.387892,0.395498,0.404472,0.413105,0.375212,0.389199,0.400853,0.406818,0.39521,0.383784,0.393214,0.385321,0.39486,0.385172,0.379576,4282,M.rubiginosa
0.380952,0.363636,0.378119,0.366541,0.37931,0.36413,0.372792,0.371377,0.394059,0.375746,0.353684,0.357298,0.354839,0.351145,0.36772,0.359877,0.35023,0.366492,0.360841,0.355346,0.346445,0.349158,0.352459,0.34642,0.364964,0.371501,0.352321,0.36722,0.388325,0.382353,0.389381,0.379404,0.370098,0.351955,0.368421,0.355844,0.376238,2861,P.ramiflora
0.319588,0.364611,0.335878,0.306383,0.309917,0.310924,0.311966,0.303279,0.326733,0.320513,0.32872,0.350877,0.367397,0.326316,0.34139,0.348703,0.329305,0.35474,0.347692,0.345455,0.342342,0.329193,0.343137,0.367953,0.351032,0.372168,0.353125,0.364672,0.36,0.359281,0.359873,0.356667,0.366559,0.351351,0.372093,0.34375,0.351064,5494,P.torta
0.357367,0.378082,0.360704,0.369775,0.366242,0.346154,0.345794,0.35514,0.369444,0.36413,0.364362,0.372796,0.386667,0.373096,0.374317,0.372449,0.370614,0.378613,0.383085,0.383908,0.382664,0.381466,0.387712,0.391167,0.389796,0.39314,0.37069,0.382979,0.392786,0.385338,0.389098,0.381119,0.386322,0.377465,0.395735,0.373626,0.378229,4661,C.brasiliensis
0.32287,0.370492,0.33913,0.32243,0.341709,0.333333,0.333333,0.32636,0.357759,0.334615,0.339695,0.362018,0.377581,0.351449,0.357401,0.353571,0.358362,0.362416,0.376866,0.377358,0.367491,0.369863,0.352941,0.382911,0.375465,0.36755,0.363095,0.373771,0.375439,0.371875,0.36875,0.374317,0.362229,0.365625,0.377483,0.373984,0.368231,4465,C.brasiliensis
0.339744,0.368421,0.341935,0.353293,0.346535,0.345794,0.36236,0.364146,0.367188,0.36,0.358904,0.374083,0.375309,0.361502,0.368286,0.367901,0.358452,0.365789,0.355102,0.367304,0.35119,0.355236,0.358871,0.376316,0.365462,0.374118,0.34846,0.359155,0.366472,0.359223,0.369863,0.363636,0.368952,0.368852,0.364991,0.360489,0.370588,3613,M.rubiginosa
0.328467,0.351351,0.338624,0.337526,0.337187,0.326829,0.334928,0.346154,0.380282,0.350158,0.356984,0.356979,0.353319,0.344887,0.363229,0.357143,0.356201,0.367601,0.357798,0.37224,0.360856,0.348894,0.356674,0.366154,0.367978,0.377953,0.348457,0.365809,0.382423,0.375,0.376471,0.355649,0.366822,0.357576,0.373576,0.352381,0.362434,4668,M.guianensis
0.324324,0.365333,0.333333,0.315534,0.362007,0.341216,0.336449,0.325472,0.340206,0.3361,0.341297,0.365696,0.368902,0.347826,0.350394,0.356,0.338762,0.36014,0.35865,0.372881,0.343891,0.352381,0.34767,0.363946,0.365385,0.375527,0.360269,0.365772,0.407821,0.382653,0.392345,0.394595,0.37788,0.369792,0.399142,0.392857,0.365079,5668,P.torta
0.342466,0.381081,0.355987,0.345865,0.348983,0.3456,0.348905,0.351351,0.384279,0.374429,0.387273,0.384224,0.392857,0.340944,0.377622,0.360485,0.34662,0.384817,0.352554,0.359768,0.340909,0.342216,0.355172,0.384393,0.363796,0.389706,0.347664,0.360845,0.366599,0.361111,0.370672,0.368519,0.374532,0.366876,0.399433,0.356688,0.362403,4431,M.guianensis
0.337321,0.349425,0.346154,0.347339,0.339492,0.33687,0.343085,0.342246,0.357647,0.353808,0.351415,0.350962,0.352804,0.344196,0.353659,0.349076,0.339667,0.359649,0.346154,0.351085,0.344569,0.345309,0.346008,0.348485,0.3536,0.35097,0.338462,0.34322,0.352484,0.352484,0.349693,0.341176,0.348485,0.33253,0.342723,0.345029,0.349544,5466,P.torta
0.324934,0.343811,0.334207,0.333333,0.336,0.340524,0.344165,0.341679,0.370995,0.368897,0.355742,0.354406,0.34238,0.334225,0.351124,0.349788,0.337079,0.344828,0.339972,0.340774,0.334795,0.338462,0.355357,0.342569,0.363289,0.356164,0.340764,0.353503,0.360806,0.361624,0.355346,0.347368,0.34507,0.327027,0.340265,0.339431,0.359408,4572,P.torta
0.344828,0.352332,0.346241,0.337995,0.340633,0.332487,0.336815,0.335121,0.347395,0.337079,0.350649,0.34375,0.34384,0.347607,0.351621,0.355,0.358396,0.343284,0.358722,0.350923,0.355615,0.348404,0.349727,0.333333,0.352785,0.342262,0.350835,0.358108,0.36409,0.35461,0.356322,0.358974,0.355609,0.342262,0.359338,0.349345,0.354839,1255,C.brasiliensis
0.339623,0.384298,0.351351,0.328859,0.350365,0.358779,0.368421,0.355372,0.350318,0.358108,0.364198,0.386364,0.411552,0.358824,0.357895,0.376289,0.363158,0.388889,0.380952,0.376289,0.376963,0.370968,0.358491,0.380567,0.358696,0.366935,0.370629,0.356223,0.37,0.357798,0.357798,0.365297,0.353982,0.363636,0.377698,0.357895,0.358696,4666,C.brasiliensis
0.313993,0.355856,0.32491,0.310484,0.313492,0.31769,0.32342,0.312727,0.337176,0.336336,0.332317,0.355164,0.364238,0.333333,0.347826,0.353535,0.344961,0.363636,0.347682,0.359712,0.337778,0.365854,0.344828,0.373938,0.347458,0.3625,0.347458,0.350195,0.350394,0.349442,0.358744,0.364641,0.34728,0.357143,0.377522,0.343434,0.354369,3957,A.tomentosum
0.374057,0.347826,0.371512,0.343203,0.377916,0.371212,0.360225,0.353678,0.379195,0.365854,0.369318,0.352668,0.35014,0.338866,0.360709,0.353896,0.37766,0.35443,0.39185,0.389034,0.344729,0.381176,0.35461,0.343575,0.363158,0.360465,0.364964,0.4,0.396396,0.400585,0.415902,0.39233,0.380062,0.344262,0.358607,0.365123,0.396296,5233,P.torta
