@relation ephenology_all-5-fold-3-09G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.353952,0.349673,0.349315,0.349206,0.357934,0.348993,0.352381,0.352159,0.349481,0.351171,0.353698,0.350282,0.354223,0.352713,0.346154,0.353952,0.343348,0.348315,0.34749,0.353659,0.351852,0.338583,0.335878,0.338346,0.343284,0.338983,0.346154,0.329365,0.337748,0.332046,0.329365,0.338521,0.334821,0.347826,0.338109,0.330798,0.342308,4025,M.rubiginosa
0.335052,0.335079,0.332263,0.335505,0.333874,0.333333,0.329966,0.332759,0.332192,0.331429,0.331418,0.329412,0.320896,0.330948,0.32967,0.328014,0.333333,0.330709,0.333952,0.330784,0.334586,0.328794,0.332669,0.33463,0.336614,0.336245,0.332703,0.333962,0.333898,0.332039,0.337945,0.339321,0.344609,0.345946,0.346555,0.334081,0.3379,2679,P.torta
0.357294,0.344633,0.354348,0.353909,0.346154,0.358369,0.350562,0.35732,0.356784,0.355844,0.356295,0.359043,0.352025,0.34714,0.354839,0.353945,0.342857,0.343964,0.348894,0.342298,0.351129,0.345499,0.340686,0.345499,0.342857,0.347594,0.342404,0.345372,0.348697,0.344538,0.347921,0.346639,0.344473,0.356742,0.347349,0.348624,0.346154,4462,C.brasiliensis
0.337025,0.331646,0.331715,0.335052,0.333333,0.32646,0.327556,0.326957,0.325301,0.327068,0.335516,0.332613,0.327059,0.336391,0.331269,0.331811,0.326437,0.326848,0.32491,0.327172,0.33145,0.327652,0.327103,0.326007,0.334608,0.33264,0.330206,0.327103,0.331723,0.33209,0.329609,0.335238,0.335294,0.345304,0.34739,0.331325,0.33125,2514,P.torta
0.345196,0.352332,0.359873,0.346512,0.35,0.347973,0.341959,0.342806,0.350263,0.340909,0.347222,0.34739,0.348525,0.34359,0.345656,0.347122,0.343243,0.348123,0.335632,0.340426,0.347032,0.346056,0.342233,0.343318,0.341085,0.348485,0.344595,0.349246,0.34739,0.345756,0.351145,0.353093,0.336614,0.345109,0.347548,0.347258,0.335025,5296,C.brasiliensis
0.350114,0.351206,0.35,0.351706,0.355263,0.349515,0.352632,0.350649,0.348285,0.35369,0.354167,0.357664,0.350835,0.347267,0.347932,0.350365,0.354545,0.352564,0.344828,0.351351,0.344828,0.349614,0.346341,0.34748,0.345,0.352785,0.351275,0.351899,0.347162,0.346939,0.349127,0.349614,0.350365,0.350242,0.348089,0.347291,0.34058,4352,M.rubiginosa
0.341772,0.329087,0.338843,0.332781,0.331707,0.331723,0.329966,0.33119,0.334495,0.332268,0.341198,0.341556,0.343195,0.344316,0.345719,0.341426,0.343066,0.342857,0.345029,0.34326,0.347761,0.348243,0.350498,0.347222,0.353583,0.360784,0.347541,0.354489,0.349929,0.356564,0.361446,0.367537,0.367521,0.373444,0.357459,0.368726,0.356509,1634,M.rubiginosa
0.333333,0.333333,0.330804,0.333841,0.333844,0.33126,0.331269,0.330159,0.330189,0.330435,0.332248,0.328571,0.319728,0.33179,0.327666,0.329787,0.327161,0.327731,0.330081,0.328358,0.328455,0.331104,0.32715,0.329915,0.328152,0.331288,0.329897,0.328744,0.33033,0.331615,0.330435,0.333333,0.335165,0.334928,0.332237,0.332743,0.333952,3147,P.torta
0.328165,0.323263,0.31829,0.317972,0.330233,0.32043,0.322581,0.327161,0.334061,0.334669,0.342975,0.338776,0.337004,0.332569,0.340726,0.340164,0.350835,0.340111,0.339623,0.343675,0.346247,0.355408,0.344902,0.343158,0.34763,0.348028,0.345972,0.351981,0.345725,0.346154,0.357995,0.356502,0.360465,0.35958,0.358025,0.357143,0.35396,5366,C.brasiliensis
0.352396,0.349432,0.350775,0.351923,0.35503,0.355319,0.352804,0.35446,0.354545,0.350962,0.349237,0.353741,0.352113,0.346014,0.349716,0.352941,0.356955,0.352031,0.351893,0.358209,0.359202,0.360577,0.352804,0.355769,0.356098,0.353448,0.352357,0.355932,0.35343,0.355705,0.354217,0.356974,0.345811,0.357349,0.350538,0.353075,0.35023,4500,C.brasiliensis
0.333771,0.342318,0.334207,0.332896,0.332896,0.333771,0.333771,0.34278,0.341857,0.335968,0.332896,0.335085,0.333333,0.341857,0.33377,0.334207,0.335526,0.333333,0.332457,0.335092,0.334651,0.334211,0.337766,0.347945,0.34094,0.334651,0.334211,0.346995,0.335526,0.346995,0.345578,0.346995,0.340454,0.335085,0.335526,0.340483,0.332461,1679,M.rubiginosa
0.336562,0.331522,0.309333,0.335512,0.327366,0.319209,0.318328,0.310345,0.326471,0.321053,0.321799,0.32646,0.306604,0.308219,0.318885,0.324561,0.320588,0.322034,0.310722,0.324094,0.320487,0.321212,0.316116,0.327957,0.324074,0.321337,0.324138,0.322242,0.329851,0.320896,0.320856,0.323583,0.319502,0.332317,0.319688,0.321168,0.326425,5385,P.torta
0.321429,0.315152,0.32377,0.323333,0.325175,0.342373,0.324159,0.326648,0.330357,0.339378,0.332402,0.334254,0.326984,0.327869,0.325581,0.325359,0.321429,0.334711,0.343816,0.334118,0.336066,0.332579,0.334737,0.336283,0.336493,0.336364,0.338235,0.333333,0.335238,0.334821,0.335586,0.342324,0.3375,0.336226,0.339623,0.335456,0.327231,5189,C.brasiliensis
0.365432,0.367847,0.352,0.355,0.356757,0.351562,0.358166,0.367123,0.360526,0.357924,0.355091,0.360294,0.364341,0.347258,0.363409,0.355294,0.360927,0.354839,0.348285,0.345133,0.352304,0.351499,0.350685,0.351759,0.356568,0.346354,0.344186,0.357314,0.350538,0.354839,0.354369,0.35,0.350649,0.347945,0.348884,0.357868,0.354667,5235,C.brasiliensis
0.344498,0.34072,0.346835,0.340153,0.35369,0.350267,0.349333,0.350785,0.348837,0.341026,0.339152,0.339241,0.326291,0.347291,0.34279,0.341014,0.335385,0.337438,0.342037,0.34127,0.341772,0.34127,0.345745,0.338422,0.339426,0.341646,0.33795,0.342318,0.344418,0.342246,0.342466,0.342466,0.338843,0.335347,0.334177,0.339426,0.342391,1409,A.tomentosum
0.341365,0.332487,0.337478,0.33452,0.336268,0.327434,0.330813,0.332717,0.329609,0.331361,0.340659,0.344488,0.333333,0.342327,0.345763,0.346154,0.337808,0.343206,0.34608,0.343348,0.348837,0.344358,0.349091,0.356164,0.354671,0.353933,0.351449,0.35387,0.341292,0.361564,0.359425,0.357025,0.367412,0.363636,0.348974,0.369069,0.356698,1940,M.rubiginosa
0.345811,0.346847,0.344123,0.345009,0.34662,0.345009,0.348135,0.344765,0.34347,0.343629,0.342308,0.346067,0.340686,0.341373,0.341241,0.337545,0.342926,0.333952,0.33652,0.338491,0.336484,0.33908,0.336538,0.336576,0.336614,0.338298,0.339844,0.34127,0.340792,0.339844,0.341176,0.341176,0.340249,0.338462,0.335766,0.342685,0.335404,3001,P.torta
0.331984,0.326882,0.331384,0.338645,0.337945,0.344898,0.342553,0.331967,0.338144,0.332653,0.351931,0.344622,0.330745,0.349576,0.349609,0.338374,0.340476,0.340094,0.345168,0.334,0.34,0.336653,0.336714,0.340726,0.340594,0.348135,0.345494,0.334686,0.330325,0.340206,0.334694,0.344754,0.347826,0.344186,0.337838,0.341102,0.337325,1261,A.tomentosum
0.368098,0.358423,0.356846,0.353535,0.346154,0.34434,0.354701,0.353712,0.350943,0.346008,0.349593,0.35906,0.374214,0.371859,0.353909,0.348659,0.358491,0.344595,0.365741,0.34466,0.365854,0.356322,0.356436,0.382514,0.372881,0.366667,0.346591,0.369565,0.357639,0.366337,0.364372,0.373272,0.364532,0.357143,0.355556,0.356481,0.362264,4429,M.rubiginosa
0.330241,0.313471,0.32518,0.33189,0.332357,0.330914,0.33234,0.338527,0.334789,0.337405,0.336923,0.349372,0.353881,0.34472,0.344086,0.342981,0.35098,0.350548,0.338583,0.356436,0.345219,0.359477,0.352584,0.365625,0.365574,0.372174,0.336315,0.364217,0.341962,0.361027,0.364198,0.364055,0.357934,0.382567,0.34662,0.350376,0.35568,4931,P.torta
0.337955,0.322835,0.338115,0.336887,0.334601,0.337736,0.341328,0.328302,0.324427,0.332536,0.33543,0.33657,0.337449,0.334016,0.334066,0.339431,0.335092,0.326923,0.327623,0.324263,0.328261,0.334081,0.334884,0.331765,0.339286,0.337979,0.345,0.346253,0.331155,0.341709,0.336538,0.336562,0.32987,0.329365,0.309582,0.319489,0.330033,6292,P.torta
0.35443,0.363057,0.356627,0.354988,0.352246,0.351807,0.35,0.354523,0.353234,0.352645,0.355231,0.35468,0.360119,0.352423,0.354167,0.351351,0.354037,0.353468,0.342711,0.348601,0.352078,0.35049,0.3525,0.351706,0.346154,0.347458,0.34398,0.348148,0.344754,0.344059,0.34466,0.348039,0.33515,0.349162,0.346639,0.342169,0.348148,4799,C.brasiliensis
0.339921,0.340426,0.346154,0.340909,0.343985,0.335165,0.333333,0.336842,0.333333,0.33162,0.338279,0.339066,0.334311,0.344828,0.333333,0.336207,0.341523,0.33758,0.333333,0.342593,0.331019,0.323077,0.332494,0.334247,0.332402,0.334802,0.334,0.329787,0.333333,0.33908,0.324943,0.321519,0.325153,0.332481,0.336864,0.336022,0.332386,5160,C.brasiliensis
0.343387,0.352941,0.348168,0.345882,0.344907,0.34434,0.348449,0.34398,0.342298,0.350785,0.345499,0.345411,0.344648,0.342932,0.34192,0.342657,0.338462,0.340278,0.336493,0.341646,0.341981,0.334975,0.345455,0.342105,0.338384,0.34593,0.335938,0.335092,0.339246,0.3375,0.342037,0.345646,0.339901,0.340483,0.3386,0.333333,0.337264,4079,M.rubiginosa
0.357895,0.350404,0.349057,0.349716,0.356031,0.336484,0.349802,0.352018,0.352697,0.356808,0.345109,0.348624,0.348649,0.337325,0.34413,0.347992,0.358911,0.358452,0.335556,0.348387,0.345756,0.345372,0.345538,0.345041,0.340164,0.347395,0.341948,0.340426,0.340496,0.345656,0.346225,0.353053,0.344468,0.349398,0.352031,0.349146,0.351695,1857,M.rubiginosa
0.328058,0.334016,0.32294,0.326605,0.334694,0.319444,0.326882,0.327103,0.327161,0.32613,0.328947,0.331279,0.332805,0.334421,0.324401,0.32766,0.325521,0.327032,0.31619,0.323204,0.310185,0.315934,0.322034,0.32377,0.329268,0.324519,0.294118,0.321429,0.330595,0.33046,0.335294,0.326027,0.345041,0.360335,0.349451,0.323529,0.361186,2285,A.tomentosum
0.335968,0.332386,0.338129,0.331818,0.337868,0.3386,0.344519,0.353468,0.347732,0.356195,0.35283,0.356,0.356436,0.348,0.354839,0.349904,0.349741,0.349005,0.346516,0.356838,0.349372,0.351528,0.355353,0.354067,0.35446,0.350575,0.354467,0.348958,0.347023,0.355114,0.348214,0.34748,0.344828,0.344262,0.347518,0.344538,0.341253,1081,C.brasiliensis
0.331551,0.327027,0.32981,0.327766,0.335456,0.331878,0.331858,0.334091,0.336343,0.339578,0.337017,0.341667,0.326582,0.333333,0.333333,0.332518,0.330645,0.330296,0.338747,0.334123,0.338129,0.330969,0.337379,0.331019,0.331776,0.335556,0.331695,0.334951,0.331933,0.331002,0.335664,0.333333,0.341121,0.341398,0.33105,0.334081,0.328605,1653,A.tomentosum
0.333333,0.342282,0.333333,0.333333,0.333333,0.333333,0.333333,0.343243,0.34,0.335085,0.333333,0.335085,0.333333,0.339119,0.333333,0.333333,0.335085,0.333333,0.333333,0.332895,0.331579,0.331579,0.33687,0.349794,0.342318,0.335085,0.332895,0.349315,0.335085,0.346995,0.346995,0.347885,0.34094,0.335085,0.335085,0.338645,0.333333,1958,M.rubiginosa
0.344595,0.35376,0.338645,0.344595,0.344595,0.344595,0.344595,0.347411,0.350275,0.335085,0.333333,0.335085,0.333333,0.351801,0.333333,0.333333,0.339547,0.333333,0.344173,0.349315,0.34464,0.345109,0.345578,0.349794,0.346939,0.339547,0.34573,0.349862,0.335085,0.352697,0.350345,0.347469,0.347945,0.335085,0.335085,0.346209,0.34413,2985,M.rubiginosa
0.352697,0.34717,0.345631,0.35568,0.347107,0.345878,0.351159,0.350202,0.349638,0.350538,0.349609,0.348558,0.339181,0.346693,0.339357,0.335753,0.335802,0.344488,0.345703,0.338028,0.342857,0.344828,0.345263,0.34375,0.344681,0.338667,0.346311,0.336016,0.343972,0.340509,0.334004,0.344262,0.341053,0.349296,0.346939,0.339394,0.333333,3711,P.ramiflora
0.353474,0.352071,0.349609,0.352941,0.350913,0.350097,0.348291,0.354077,0.351579,0.35,0.348684,0.356383,0.34139,0.346512,0.349099,0.350806,0.350617,0.351297,0.349666,0.347737,0.345114,0.34322,0.344978,0.351178,0.345212,0.355556,0.342857,0.34739,0.348066,0.347079,0.345188,0.34375,0.333333,0.341108,0.344978,0.344064,0.336134,4282,M.rubiginosa
0.344583,0.348404,0.35249,0.359206,0.35514,0.35272,0.347905,0.350534,0.352294,0.351562,0.346939,0.342495,0.345,0.345104,0.344828,0.348039,0.353846,0.34955,0.345614,0.344406,0.345423,0.345955,0.343416,0.350554,0.351955,0.353349,0.348968,0.349091,0.34647,0.35206,0.347905,0.354317,0.344828,0.350267,0.351923,0.354779,0.347748,2861,P.ramiflora
0.322799,0.3125,0.319743,0.331349,0.32998,0.319846,0.321862,0.322581,0.314031,0.318658,0.324444,0.326781,0.314642,0.323171,0.322266,0.321839,0.32574,0.322896,0.315217,0.31749,0.315891,0.315789,0.311891,0.320513,0.3125,0.313625,0.326039,0.315353,0.32037,0.316008,0.3107,0.321627,0.319419,0.318612,0.318339,0.313321,0.308929,5494,P.torta
0.346988,0.354108,0.351406,0.358079,0.349398,0.351648,0.349666,0.352403,0.350993,0.345324,0.346154,0.356234,0.350427,0.350109,0.352273,0.350109,0.347395,0.348884,0.343387,0.345411,0.345055,0.34965,0.344828,0.344186,0.347319,0.348718,0.346604,0.345898,0.346457,0.348485,0.348584,0.347162,0.345882,0.353247,0.352705,0.346847,0.34633,4661,C.brasiliensis
0.349515,0.359307,0.34359,0.35122,0.349462,0.343137,0.346154,0.342995,0.331776,0.341463,0.348416,0.352381,0.345048,0.349558,0.342742,0.34252,0.35122,0.341108,0.342222,0.340909,0.350211,0.331984,0.343629,0.333333,0.321555,0.343042,0.333333,0.341818,0.340694,0.341818,0.342205,0.336879,0.35206,0.354108,0.357377,0.345361,0.349624,4465,C.brasiliensis
0.335697,0.332237,0.335802,0.329493,0.334129,0.332553,0.326484,0.330317,0.332542,0.330233,0.3309,0.332506,0.336,0.338384,0.337321,0.338902,0.338501,0.340551,0.344298,0.347921,0.349036,0.344622,0.344622,0.344689,0.345238,0.345212,0.346154,0.344689,0.342294,0.344358,0.347305,0.342742,0.325269,0.34949,0.349736,0.339662,0.344371,3613,M.rubiginosa
0.348399,0.355615,0.349776,0.348592,0.368421,0.362881,0.345821,0.358314,0.362832,0.351544,0.348315,0.35,0.340686,0.353047,0.343234,0.345219,0.360313,0.344758,0.343925,0.347193,0.346774,0.343254,0.342574,0.353357,0.344488,0.349614,0.36227,0.348748,0.332838,0.336484,0.350476,0.345324,0.35337,0.34596,0.346154,0.344144,0.345528,4668,M.guianensis
0.350238,0.358209,0.351724,0.347458,0.334862,0.338272,0.34414,0.335366,0.373089,0.347345,0.338762,0.344051,0.33871,0.345455,0.33574,0.348754,0.34555,0.347953,0.341216,0.333333,0.331906,0.342912,0.345811,0.327078,0.340528,0.334532,0.339909,0.328571,0.348371,0.341818,0.334416,0.325513,0.333333,0.333333,0.338057,0.346939,0.341719,5668,P.torta
0.342857,0.341693,0.350835,0.337531,0.348028,0.349495,0.351474,0.352298,0.338369,0.347826,0.345109,0.341026,0.339943,0.351515,0.352823,0.343164,0.350746,0.346021,0.328267,0.347751,0.343496,0.342926,0.331096,0.330882,0.345622,0.328918,0.322148,0.335185,0.342995,0.330025,0.341284,0.332564,0.33526,0.328125,0.322344,0.334963,0.334686,4431,M.guianensis
0.34359,0.337989,0.330373,0.333922,0.34188,0.336149,0.34087,0.3408,0.332096,0.34083,0.338733,0.336957,0.334204,0.340675,0.33429,0.338164,0.338509,0.344444,0.343826,0.349099,0.343137,0.344743,0.35743,0.356383,0.352941,0.352227,0.346903,0.349026,0.33532,0.35461,0.347826,0.352014,0.353261,0.355204,0.34589,0.352612,0.342685,5466,P.torta
0.328632,0.330049,0.33,0.33439,0.33595,0.331092,0.329225,0.33281,0.335043,0.333333,0.34116,0.3407,0.351626,0.344165,0.33965,0.336232,0.337719,0.353497,0.347826,0.345083,0.344234,0.334992,0.338739,0.355634,0.348877,0.353081,0.345009,0.353271,0.344776,0.355641,0.346021,0.335835,0.339833,0.348039,0.342067,0.347345,0.339688,4572,P.torta
0.339332,0.326923,0.335065,0.332487,0.330808,0.331606,0.330749,0.335106,0.335121,0.335165,0.337989,0.335165,0.328652,0.3297,0.336898,0.337731,0.341463,0.338384,0.341333,0.347339,0.353591,0.352941,0.356941,0.355372,0.362117,0.357595,0.355556,0.362117,0.355814,0.36236,0.36236,0.362606,0.356941,0.363636,0.355972,0.353933,0.353276,1255,C.brasiliensis
0.339367,0.340102,0.326087,0.323404,0.324324,0.321429,0.31383,0.327778,0.324176,0.317204,0.335329,0.325,0.316239,0.338798,0.328829,0.32287,0.327381,0.329412,0.330612,0.333333,0.323276,0.325103,0.321951,0.321888,0.317536,0.333333,0.338164,0.326087,0.335294,0.334532,0.332061,0.325424,0.318548,0.337539,0.350168,0.334302,0.335312,4666,C.brasiliensis
0.365201,0.354667,0.36811,0.36087,0.35514,0.369973,0.377709,0.391026,0.378007,0.364557,0.364865,0.360577,0.356546,0.364341,0.362229,0.35503,0.362179,0.353982,0.355294,0.357741,0.360082,0.356108,0.352564,0.353211,0.355102,0.358255,0.341797,0.354402,0.360161,0.365123,0.342593,0.352357,0.362963,0.352,0.345679,0.357924,0.336066,3957,A.tomentosum
0.345876,0.343407,0.327869,0.335341,0.32964,0.347395,0.337591,0.337522,0.338583,0.351648,0.345946,0.345865,0.347267,0.331915,0.336595,0.335092,0.331818,0.349162,0.322449,0.324895,0.346821,0.364754,0.331984,0.326861,0.327338,0.333333,0.301587,0.302041,0.318182,0.324895,0.343478,0.341346,0.338558,0.339523,0.331439,0.32853,0.347328,5233,P.torta
