@relation ephenology_all-5-fold-5-09G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.331536,0.328859,0.333333,0.334197,0.332425,0.335135,0.335878,0.338824,0.340153,0.337868,0.342593,0.347639,0.343529,0.349315,0.346578,0.345416,0.347222,0.346,0.345291,0.349246,0.353247,0.347826,0.352941,0.356808,0.35122,0.355231,0.352668,0.350679,0.347092,0.346667,0.348214,0.348214,0.348601,0.349633,0.353579,0.347826,0.342404,5140,C.brasiliensis
0.34292,0.341808,0.346743,0.352031,0.348881,0.349904,0.350195,0.347992,0.351562,0.346311,0.344519,0.348837,0.349711,0.348361,0.346939,0.34879,0.35396,0.351889,0.353167,0.353306,0.354582,0.356557,0.359081,0.359023,0.364562,0.361949,0.359848,0.361905,0.344551,0.358696,0.358047,0.359489,0.36,0.357746,0.347009,0.35614,0.359316,2762,P.ramiflora
0.343008,0.350575,0.343049,0.34375,0.344828,0.346154,0.344086,0.343681,0.34632,0.34382,0.339408,0.343137,0.339833,0.343558,0.342052,0.343254,0.345154,0.345196,0.34292,0.348361,0.349272,0.344689,0.343689,0.343195,0.346939,0.345263,0.344569,0.337736,0.345515,0.345083,0.345324,0.347048,0.345055,0.344988,0.345395,0.342105,0.335217,4925,C.brasiliensis
0.334034,0.333333,0.333333,0.333952,0.336957,0.336976,0.333333,0.336842,0.336449,0.333333,0.333333,0.344578,0.337731,0.339114,0.341603,0.336502,0.342553,0.336222,0.344426,0.346715,0.348135,0.347273,0.352166,0.348199,0.354244,0.353306,0.351687,0.356383,0.339394,0.357766,0.356506,0.360215,0.360595,0.360494,0.341584,0.359589,0.360714,2719,P.ramiflora
0.345118,0.333977,0.341818,0.339483,0.345351,0.339181,0.343925,0.34331,0.344891,0.338235,0.344262,0.332031,0.327044,0.343023,0.339012,0.339223,0.34633,0.338004,0.330869,0.3407,0.332661,0.334559,0.33213,0.327549,0.330317,0.331868,0.320455,0.330357,0.325956,0.329208,0.333333,0.338936,0.329493,0.343832,0.358811,0.345455,0.353887,2392,A.tomentosum
0.343049,0.34104,0.33195,0.323843,0.332344,0.324675,0.316327,0.322884,0.322368,0.338028,0.350242,0.35241,0.338816,0.346535,0.343931,0.33218,0.324324,0.325658,0.328767,0.310638,0.321023,0.325175,0.329412,0.32107,0.302632,0.324786,0.327366,0.304054,0.325301,0.319885,0.314286,0.323232,0.320261,0.337255,0.327957,0.316195,0.323718,4454,M.guianensis
0.33642,0.333333,0.340967,0.3309,0.333333,0.326633,0.328431,0.327456,0.325905,0.335211,0.337461,0.332117,0.346491,0.336336,0.325513,0.326409,0.33213,0.329577,0.333333,0.32971,0.322097,0.316667,0.327935,0.330612,0.330233,0.328889,0.324201,0.326829,0.331034,0.336538,0.337719,0.332046,0.340249,0.348315,0.342282,0.34507,0.338129,3761,A.tomentosum
0.339934,0.345638,0.342508,0.341853,0.342593,0.340694,0.339564,0.349359,0.344937,0.342857,0.340909,0.346821,0.343653,0.344156,0.346405,0.341853,0.34322,0.344633,0.340426,0.345382,0.345382,0.342561,0.335616,0.341693,0.34202,0.339506,0.337838,0.34,0.342939,0.342373,0.342466,0.337931,0.342561,0.33631,0.338936,0.341912,0.342205,7215,M.rubiginosa
0.357895,0.357771,0.35426,0.354312,0.360902,0.35446,0.347162,0.34878,0.349633,0.347722,0.352151,0.355072,0.356234,0.360502,0.355932,0.348485,0.353261,0.355346,0.342857,0.340426,0.341667,0.35,0.356522,0.347032,0.344498,0.341912,0.343374,0.346341,0.348548,0.34104,0.335079,0.344444,0.357143,0.351266,0.364583,0.338164,0.342222,5267,C.brasiliensis
0.345638,0.333333,0.339172,0.338762,0.338259,0.34555,0.342059,0.342707,0.339254,0.339216,0.343511,0.35101,0.34957,0.351211,0.350442,0.349338,0.347368,0.352332,0.351396,0.350759,0.351792,0.354167,0.345924,0.358643,0.357827,0.360324,0.362364,0.355878,0.340192,0.361022,0.352756,0.357737,0.345725,0.363029,0.339385,0.352113,0.345483,4740,P.torta
0.334828,0.313158,0.329957,0.331476,0.324168,0.328467,0.330383,0.328467,0.325926,0.332795,0.333866,0.349315,0.348066,0.342981,0.340206,0.341844,0.340206,0.338831,0.345557,0.346626,0.346424,0.354009,0.353923,0.368341,0.359621,0.382514,0.350575,0.365414,0.341927,0.367576,0.366716,0.369231,0.348802,0.377649,0.334716,0.360065,0.344551,4891,P.torta
0.328321,0.335366,0.334988,0.34,0.331695,0.330864,0.334158,0.330769,0.33419,0.346561,0.342466,0.349869,0.340153,0.348571,0.34626,0.344086,0.343137,0.35023,0.338583,0.350685,0.347945,0.342246,0.344173,0.348958,0.350404,0.350785,0.34375,0.349367,0.345455,0.346633,0.34748,0.345646,0.348315,0.35474,0.349451,0.34,0.348525,1026,C.brasiliensis
0.333333,0.344595,0.333333,0.324074,0.330677,0.333333,0.327511,0.335968,0.334746,0.334821,0.32243,0.328358,0.320856,0.320833,0.322176,0.318352,0.310345,0.330855,0.32906,0.320755,0.323276,0.324561,0.321739,0.321918,0.323529,0.32967,0.32852,0.322176,0.324074,0.320513,0.334746,0.329949,0.331731,0.329843,0.322404,0.336449,0.330508,5138,C.brasiliensis
0.33427,0.340741,0.334426,0.34188,0.333333,0.335211,0.33657,0.335196,0.332344,0.333333,0.330218,0.344538,0.338509,0.337176,0.333333,0.33871,0.337079,0.33162,0.330065,0.326531,0.335526,0.330065,0.334328,0.332335,0.329412,0.345269,0.32853,0.325,0.328947,0.329975,0.332542,0.342163,0.351293,0.357853,0.345656,0.342256,0.345238,4848,C.brasiliensis
0.357542,0.35814,0.357143,0.361169,0.358108,0.356643,0.368732,0.360335,0.371508,0.357968,0.360465,0.355556,0.363107,0.373206,0.361963,0.363825,0.355049,0.363441,0.364896,0.362805,0.359195,0.361032,0.348884,0.358911,0.347193,0.370107,0.352273,0.338028,0.353846,0.324444,0.327014,0.348958,0.356383,0.363128,0.350877,0.351695,0.341463,5314,C.brasiliensis
0.386473,0.359477,0.362712,0.378049,0.358779,0.367347,0.359307,0.380074,0.358407,0.356209,0.360656,0.364764,0.358491,0.370821,0.355705,0.349272,0.375887,0.361179,0.353081,0.353403,0.348774,0.35905,0.347339,0.363636,0.364146,0.35274,0.353135,0.354232,0.350588,0.357388,0.356164,0.346505,0.354651,0.350575,0.352087,0.344538,0.336667,4105,A.tomentosum
0.331839,0.328413,0.320197,0.313653,0.323333,0.324742,0.32948,0.330049,0.322115,0.324042,0.325,0.333333,0.330128,0.308108,0.32,0.321285,0.315271,0.326478,0.319588,0.320856,0.317204,0.328125,0.33209,0.333333,0.323529,0.322667,0.31746,0.315615,0.316195,0.315508,0.32853,0.325,0.327327,0.331019,0.331429,0.331906,0.325532,3834,M.rubiginosa
0.352734,0.342105,0.343811,0.350622,0.350515,0.343936,0.34874,0.353234,0.350649,0.342404,0.348684,0.34466,0.336207,0.353365,0.346793,0.342593,0.342756,0.339109,0.339888,0.34139,0.344214,0.346278,0.347962,0.340237,0.34202,0.336538,0.337748,0.34767,0.34072,0.339223,0.334507,0.340502,0.341853,0.342282,0.339286,0.332288,0.33631,4389,P.torta
0.341686,0.339286,0.336283,0.337079,0.335306,0.336842,0.337634,0.340564,0.342975,0.347458,0.347594,0.340715,0.337288,0.351211,0.35175,0.350263,0.341289,0.342715,0.345029,0.344262,0.346369,0.351464,0.356195,0.356108,0.349901,0.351852,0.346939,0.350913,0.353612,0.353814,0.351931,0.353201,0.35446,0.354298,0.355,0.346067,0.351474,1307,C.brasiliensis
0.33494,0.312081,0.327711,0.324009,0.327907,0.323256,0.328571,0.324257,0.333333,0.334204,0.331683,0.33427,0.323442,0.33253,0.330918,0.33414,0.326087,0.330317,0.32987,0.333333,0.330709,0.337017,0.3297,0.332432,0.336022,0.333333,0.332432,0.331593,0.329466,0.329114,0.33162,0.333333,0.33162,0.337621,0.333333,0.328358,0.335038,1429,C.brasiliensis
0.347962,0.347932,0.341959,0.346821,0.347727,0.34413,0.346216,0.351438,0.343972,0.346743,0.345489,0.346723,0.341667,0.346296,0.345936,0.346939,0.349057,0.346341,0.349169,0.35259,0.354508,0.343598,0.341584,0.356546,0.342404,0.349254,0.335294,0.357988,0.329923,0.356287,0.340909,0.345794,0.345161,0.346561,0.343243,0.337104,0.339492,4196,P.torta
0.347727,0.342262,0.338942,0.338164,0.337292,0.339367,0.342657,0.345776,0.351893,0.345924,0.340909,0.353684,0.352809,0.356557,0.344954,0.345955,0.347826,0.352745,0.351916,0.356725,0.356574,0.35567,0.362934,0.358318,0.356322,0.363257,0.362887,0.355263,0.343499,0.369352,0.352823,0.365591,0.349802,0.35567,0.342262,0.35259,0.354651,5029,C.brasiliensis
0.350133,0.35461,0.353135,0.348837,0.35625,0.357143,0.351852,0.33887,0.347541,0.353135,0.342466,0.357576,0.362637,0.338384,0.346369,0.344928,0.33829,0.347945,0.344118,0.343949,0.339233,0.350158,0.329377,0.347607,0.347181,0.348214,0.336,0.337243,0.344578,0.340852,0.335211,0.342318,0.345708,0.353535,0.343115,0.345506,0.335227,4926,C.brasiliensis
0.344262,0.328859,0.330745,0.327014,0.327354,0.329193,0.339089,0.334906,0.333868,0.332248,0.331183,0.331765,0.325714,0.330754,0.326923,0.328185,0.333333,0.333333,0.330065,0.331588,0.327243,0.324698,0.329932,0.335404,0.33,0.325482,0.325472,0.341021,0.332838,0.337705,0.344291,0.341865,0.349057,0.34492,0.350379,0.342984,0.344444,2331,A.tomentosum
0.333333,0.335878,0.323864,0.327362,0.331615,0.332046,0.331373,0.33275,0.331461,0.326007,0.32879,0.325866,0.326034,0.329053,0.327787,0.326264,0.33114,0.329181,0.323873,0.329389,0.326376,0.316699,0.316,0.332117,0.32833,0.330969,0.324627,0.329457,0.331707,0.337058,0.333969,0.33463,0.335456,0.347432,0.340637,0.340206,0.333333,2311,A.tomentosum
0.345205,0.353659,0.352542,0.361765,0.350515,0.360465,0.347107,0.353791,0.354015,0.343234,0.359589,0.350404,0.354396,0.364985,0.35082,0.355705,0.354167,0.357724,0.3367,0.339844,0.349823,0.348018,0.34657,0.343234,0.341912,0.350282,0.340237,0.343537,0.337079,0.342105,0.33871,0.335548,0.342466,0.342262,0.347368,0.332155,0.335664,4132,M.rubiginosa
0.360544,0.354037,0.359743,0.363171,0.355204,0.352564,0.358491,0.357303,0.356502,0.356132,0.361502,0.361323,0.350725,0.357616,0.355603,0.355319,0.353623,0.354478,0.351163,0.35,0.358974,0.352827,0.353635,0.350467,0.344,0.36129,0.350679,0.354167,0.351201,0.358108,0.347534,0.350348,0.347573,0.347945,0.350126,0.35545,0.359343,4822,C.brasiliensis
0.363139,0.373887,0.368263,0.377622,0.372549,0.373041,0.372881,0.367769,0.363454,0.365639,0.361818,0.360731,0.369697,0.356655,0.349498,0.352641,0.391667,0.382353,0.363985,0.367682,0.363057,0.361868,0.362348,0.369128,0.371179,0.367901,0.365297,0.368794,0.357013,0.361233,0.350943,0.358149,0.361305,0.361446,0.361624,0.364835,0.359259,1915,M.rubiginosa
0.337302,0.340557,0.342183,0.347267,0.34471,0.347826,0.34375,0.347107,0.342561,0.34252,0.335548,0.341538,0.340836,0.343972,0.349593,0.327206,0.32973,0.33617,0.31677,0.330097,0.333333,0.315789,0.315152,0.323529,0.319728,0.33887,0.312139,0.319527,0.333333,0.333333,0.324176,0.302326,0.330049,0.325843,0.331507,0.333333,0.326772,7307,M.rubiginosa
0.330986,0.341137,0.333333,0.331445,0.338889,0.324786,0.325373,0.318436,0.314199,0.321839,0.330827,0.333333,0.339759,0.338673,0.332524,0.332564,0.32243,0.327778,0.327974,0.328,0.340909,0.338645,0.324427,0.328358,0.322097,0.332258,0.328185,0.320611,0.331461,0.336957,0.320635,0.326284,0.363281,0.34321,0.343602,0.334917,0.333333,3692,M.rubiginosa
0.336106,0.334873,0.331115,0.331126,0.330523,0.332767,0.333904,0.333901,0.332198,0.330404,0.329879,0.334034,0.324826,0.331115,0.327332,0.326367,0.321649,0.325939,0.323283,0.325132,0.323478,0.329843,0.326957,0.322526,0.326821,0.327122,0.325088,0.322807,0.328244,0.324042,0.3223,0.325704,0.32844,0.328431,0.327731,0.326203,0.32397,3146,P.torta
0.348066,0.355263,0.348315,0.347458,0.344512,0.342391,0.34949,0.345646,0.34748,0.346041,0.350427,0.348276,0.357401,0.345345,0.343662,0.341598,0.347368,0.34748,0.344059,0.346883,0.343662,0.343008,0.342857,0.343915,0.340659,0.347692,0.338942,0.34359,0.339207,0.342365,0.339667,0.344907,0.343066,0.344051,0.343374,0.344913,0.34127,4938,C.brasiliensis
0.325635,0.322884,0.317287,0.334728,0.324435,0.312621,0.332669,0.321705,0.331976,0.335341,0.344523,0.34507,0.345149,0.346774,0.349328,0.350877,0.360927,0.356364,0.358621,0.352617,0.354756,0.363874,0.357683,0.364706,0.360795,0.351852,0.356234,0.353349,0.346774,0.355408,0.343669,0.36,0.35023,0.362069,0.347334,0.36092,0.35782,5028,C.brasiliensis
0.336013,0.332447,0.332558,0.340564,0.333333,0.340314,0.335697,0.332574,0.344828,0.3379,0.334056,0.33995,0.338068,0.334129,0.338747,0.34382,0.354054,0.34898,0.345912,0.347162,0.342222,0.34642,0.337264,0.346899,0.349272,0.34901,0.350263,0.349112,0.335453,0.348315,0.345725,0.344828,0.339468,0.346821,0.340989,0.352273,0.348249,4489,P.torta
0.371324,0.363977,0.366723,0.360522,0.367418,0.359797,0.366025,0.366957,0.368696,0.363128,0.360806,0.358559,0.367837,0.362816,0.365702,0.357934,0.347727,0.354167,0.354455,0.354406,0.355828,0.350775,0.347826,0.346311,0.34749,0.35102,0.344633,0.357564,0.350605,0.355469,0.357401,0.340265,0.343035,0.34739,0.34375,0.342657,0.344704,5397,C.brasiliensis
0.362319,0.356808,0.351885,0.35568,0.358792,0.357651,0.355717,0.358974,0.358234,0.350785,0.339383,0.357447,0.358277,0.359862,0.34715,0.341501,0.352518,0.34963,0.356419,0.354317,0.351575,0.357143,0.360206,0.35559,0.359797,0.358524,0.353041,0.35567,0.340877,0.361592,0.357143,0.360915,0.360558,0.357553,0.346705,0.352941,0.35649,4770,C.brasiliensis
0.338235,0.334572,0.341935,0.335548,0.336601,0.334426,0.337979,0.33935,0.33657,0.339041,0.339286,0.34375,0.342373,0.342105,0.342205,0.336066,0.343915,0.332268,0.342466,0.33,0.338308,0.339207,0.335766,0.344569,0.33574,0.336806,0.344978,0.344398,0.344371,0.337209,0.342412,0.345725,0.338521,0.332248,0.338109,0.340249,0.34252,7179,M.rubiginosa
0.360345,0.359408,0.357798,0.353041,0.360601,0.362477,0.360345,0.356667,0.371429,0.360627,0.357274,0.358182,0.362473,0.364326,0.353982,0.352234,0.35514,0.356303,0.363107,0.363281,0.36,0.359281,0.364504,0.357504,0.356299,0.357724,0.35337,0.357834,0.346774,0.35305,0.351248,0.356725,0.353814,0.355828,0.346216,0.354839,0.355422,4943,C.brasiliensis
0.341232,0.355742,0.352342,0.357294,0.354639,0.354251,0.355422,0.352827,0.35167,0.355828,0.344,0.34023,0.347395,0.345603,0.345631,0.341699,0.348601,0.35,0.348178,0.356044,0.350211,0.348291,0.348018,0.351695,0.351111,0.348341,0.344444,0.353982,0.345521,0.351464,0.348936,0.352201,0.340796,0.347826,0.343972,0.346578,0.346578,3448,M.rubiginosa
0.334211,0.348901,0.333333,0.333333,0.333333,0.335526,0.333333,0.338216,0.339119,0.335085,0.333333,0.335085,0.333333,0.337748,0.333333,0.333333,0.335085,0.333333,0.333333,0.334211,0.335535,0.333333,0.334211,0.348901,0.340483,0.335085,0.335979,0.349315,0.335085,0.348361,0.348361,0.347469,0.34278,0.335085,0.335085,0.341857,0.333333,2545,M.rubiginosa
0.341897,0.347826,0.34629,0.345238,0.347505,0.349421,0.347664,0.353345,0.356757,0.351852,0.348797,0.357262,0.359292,0.359489,0.356902,0.346216,0.355865,0.352593,0.354344,0.357285,0.355388,0.357282,0.358779,0.358333,0.360294,0.353061,0.355433,0.35689,0.350453,0.355993,0.356215,0.354204,0.35443,0.349421,0.345794,0.348571,0.346084,5088,C.brasiliensis
0.343675,0.358209,0.334566,0.347107,0.352518,0.344681,0.351464,0.348558,0.349558,0.357595,0.363636,0.356347,0.355967,0.37551,0.362606,0.359873,0.355372,0.355844,0.353952,0.348485,0.347107,0.344262,0.374429,0.364706,0.352041,0.343234,0.331081,0.353535,0.353175,0.331395,0.344828,0.329843,0.356877,0.350685,0.347682,0.354167,0.347826,5219,C.brasiliensis
0.334254,0.326861,0.336842,0.332425,0.332386,0.33237,0.332418,0.335196,0.33515,0.335196,0.341837,0.33494,0.329545,0.337408,0.339806,0.345455,0.340694,0.337778,0.345771,0.348558,0.353086,0.353234,0.351351,0.350254,0.356436,0.345679,0.351485,0.35461,0.352423,0.355072,0.355392,0.356061,0.35248,0.356265,0.349206,0.351415,0.347188,1291,C.brasiliensis
