@relation ephenology_all-5-fold-4-09G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.359116,0.340426,0.344156,0.341176,0.355556,0.32948,0.348571,0.346154,0.354651,0.349515,0.351485,0.342629,0.351351,0.355932,0.358025,0.376147,0.333333,0.344444,0.350515,0.336538,0.351064,0.384615,0.365854,0.353448,0.333333,0.352459,0.302632,0.325,0.311111,0.339623,0.318966,0.322314,0.349315,0.333333,0.330882,0.346154,0.339869,7530,M.rubiginosa
0.331096,0.333333,0.323699,0.342593,0.334239,0.327913,0.330357,0.334884,0.334197,0.334197,0.332454,0.335121,0.321311,0.327711,0.331839,0.329004,0.328025,0.330612,0.334171,0.322275,0.330789,0.328502,0.338272,0.340183,0.330709,0.328947,0.327338,0.321429,0.321932,0.326371,0.331019,0.321519,0.326087,0.326284,0.328452,0.331731,0.322129,4543,M.guianensis
0.333863,0.331551,0.325359,0.331115,0.330479,0.328767,0.332168,0.323894,0.329181,0.327416,0.325455,0.323789,0.325416,0.329843,0.32807,0.32363,0.328084,0.329032,0.327835,0.327004,0.324948,0.322148,0.334029,0.331808,0.332609,0.33945,0.323113,0.328638,0.329218,0.324766,0.332542,0.337469,0.339853,0.346939,0.347648,0.332474,0.340314,2698,P.torta
0.350543,0.359903,0.366228,0.357477,0.361556,0.357285,0.358811,0.350515,0.349593,0.343891,0.349693,0.354639,0.347044,0.353982,0.349495,0.353175,0.350923,0.350674,0.345794,0.346578,0.338129,0.339667,0.334086,0.340708,0.33945,0.352679,0.345794,0.348315,0.35225,0.349425,0.35022,0.351931,0.331765,0.335731,0.347328,0.350211,0.35307,5214,C.brasiliensis
0.336406,0.350694,0.341509,0.35023,0.346516,0.338645,0.333333,0.342441,0.35,0.34296,0.347639,0.331683,0.333333,0.330629,0.335893,0.332008,0.330416,0.324818,0.328413,0.325581,0.323944,0.324649,0.32438,0.315197,0.329741,0.32766,0.32766,0.319756,0.325132,0.3125,0.319588,0.323711,0.323077,0.315565,0.323108,0.317719,0.315682,5608,C.brasiliensis
0.349345,0.349246,0.342711,0.349633,0.344017,0.335601,0.33419,0.35,0.342466,0.355844,0.342246,0.364557,0.359375,0.339934,0.358025,0.359517,0.356223,0.360494,0.34507,0.349558,0.353488,0.361386,0.374449,0.376068,0.39267,0.361979,0.369099,0.384615,0.355346,0.371795,0.384615,0.377778,0.383562,0.36272,0.359338,0.334884,0.370833,4857,C.brasiliensis
0.346369,0.348315,0.348442,0.336957,0.347181,0.343137,0.346749,0.347561,0.344615,0.350575,0.35061,0.347222,0.348083,0.340796,0.345304,0.349162,0.337838,0.342593,0.339623,0.347701,0.342105,0.334239,0.344173,0.341598,0.33711,0.345609,0.342466,0.337017,0.344498,0.339196,0.34153,0.334197,0.339623,0.340845,0.336406,0.338542,0.340116,4024,M.rubiginosa
0.339394,0.334862,0.339031,0.337143,0.33711,0.339181,0.33678,0.340029,0.339156,0.339568,0.335385,0.339593,0.341463,0.336991,0.338192,0.339105,0.339806,0.334651,0.33864,0.33945,0.339939,0.338983,0.34,0.33871,0.338392,0.33959,0.339652,0.339564,0.340517,0.338485,0.3375,0.339172,0.336478,0.337838,0.324597,0.338118,0.334375,3150,M.rubiginosa
0.332721,0.328446,0.331046,0.333333,0.334992,0.331551,0.333916,0.329966,0.334539,0.333333,0.333333,0.34127,0.352071,0.341232,0.342062,0.339869,0.342916,0.338681,0.329653,0.338789,0.34106,0.350238,0.350158,0.363014,0.358333,0.373333,0.353566,0.364501,0.347578,0.36246,0.365506,0.366242,0.352313,0.372845,0.344681,0.355738,0.351515,4863,P.torta
0.365116,0.349462,0.363322,0.360248,0.358333,0.365385,0.356932,0.359195,0.356771,0.356955,0.356568,0.355372,0.347826,0.347561,0.356083,0.349372,0.346875,0.348285,0.352041,0.351429,0.352239,0.347188,0.33913,0.350158,0.338816,0.340909,0.341727,0.339869,0.341176,0.342282,0.33677,0.34106,0.357798,0.341549,0.347578,0.339806,0.339806,4472,P.torta
0.372449,0.341365,0.334711,0.35,0.328,0.334677,0.33871,0.335968,0.333333,0.337793,0.334728,0.348837,0.34139,0.333333,0.344371,0.333333,0.3361,0.333333,0.339779,0.337793,0.342857,0.342318,0.333333,0.331378,0.338936,0.32872,0.319277,0.325,0.325967,0.31307,0.317308,0.326733,0.344059,0.339888,0.329545,0.326599,0.330159,5098,C.brasiliensis
0.333333,0.331933,0.331288,0.332317,0.332308,0.33126,0.331269,0.333858,0.335938,0.331633,0.333893,0.333333,0.327044,0.33279,0.333333,0.33282,0.328542,0.331158,0.328407,0.331683,0.333333,0.330592,0.330606,0.328947,0.334944,0.330998,0.334454,0.331699,0.331429,0.335526,0.335516,0.339012,0.341071,0.350538,0.342715,0.339882,0.338614,2287,P.torta
0.329377,0.32964,0.328197,0.336026,0.329618,0.333333,0.328502,0.329011,0.331126,0.338374,0.335463,0.331155,0.335013,0.330113,0.330606,0.334443,0.340909,0.339483,0.336222,0.345324,0.33935,0.339623,0.331418,0.347664,0.339587,0.34878,0.346084,0.343925,0.338235,0.346667,0.346442,0.346154,0.326489,0.339623,0.338435,0.339192,0.334653,4506,P.torta
0.32,0.330396,0.332016,0.333333,0.346154,0.333333,0.328042,0.352,0.348387,0.345098,0.339806,0.326599,0.319853,0.327465,0.332215,0.31454,0.324074,0.30659,0.315254,0.306859,0.316151,0.31348,0.312694,0.306748,0.309942,0.317391,0.323601,0.312039,0.309979,0.323615,0.308383,0.315457,0.314286,0.322222,0.324051,0.326347,0.324841,4886,C.brasiliensis
0.341584,0.367089,0.332016,0.346667,0.34,0.352381,0.347619,0.336323,0.346341,0.346341,0.34188,0.340541,0.337349,0.335484,0.318182,0.352941,0.34,0.34902,0.336207,0.337778,0.328889,0.335052,0.31746,0.341365,0.348571,0.330144,0.316327,0.313514,0.33213,0.324607,0.329787,0.312821,0.34141,0.319048,0.336,0.320261,0.326923,5111,C.brasiliensis
0.355828,0.353791,0.357741,0.345815,0.349785,0.354271,0.359673,0.353846,0.34264,0.353125,0.346995,0.353952,0.352941,0.349515,0.351515,0.343284,0.348548,0.346154,0.346939,0.352185,0.35012,0.358289,0.356948,0.349398,0.347945,0.344828,0.35,0.345882,0.347648,0.351724,0.348936,0.339545,0.353081,0.35277,0.346473,0.353057,0.34466,4729,C.brasiliensis
0.349206,0.353535,0.352423,0.348348,0.359073,0.356863,0.354701,0.35443,0.363636,0.348,0.358566,0.351032,0.354545,0.342561,0.356,0.346154,0.358209,0.354545,0.339367,0.335196,0.356164,0.360215,0.347639,0.348315,0.341991,0.351266,0.347656,0.346939,0.341935,0.349398,0.33829,0.338983,0.34728,0.349845,0.350515,0.346667,0.340351,4134,M.rubiginosa
0.338789,0.321199,0.328205,0.323529,0.335017,0.333898,0.33564,0.323529,0.330671,0.327616,0.334539,0.333948,0.327835,0.334532,0.329966,0.330537,0.323017,0.331316,0.325228,0.329582,0.329114,0.331754,0.333333,0.336463,0.334921,0.33935,0.344288,0.342229,0.337094,0.356322,0.354305,0.35906,0.357143,0.363636,0.347763,0.358065,0.360129,2362,A.tomentosum
0.330303,0.329588,0.327327,0.334365,0.330189,0.327044,0.328125,0.327536,0.328221,0.328729,0.334337,0.33419,0.332317,0.331593,0.327411,0.330254,0.332461,0.337786,0.332579,0.338164,0.331818,0.331695,0.336516,0.334737,0.335648,0.341826,0.334029,0.337553,0.336879,0.340122,0.340471,0.344898,0.337029,0.341826,0.343434,0.338086,0.339869,5298,C.brasiliensis
0.317291,0.306878,0.323664,0.324201,0.320493,0.325648,0.323741,0.330042,0.319444,0.331768,0.318105,0.330396,0.326087,0.314342,0.319927,0.313653,0.318966,0.327645,0.328546,0.335125,0.330325,0.324421,0.335079,0.332627,0.340741,0.344444,0.345416,0.339921,0.338652,0.333333,0.33195,0.330472,0.329218,0.344828,0.322718,0.329238,0.323944,6667,P.torta
0.350649,0.345455,0.340426,0.345763,0.335664,0.338235,0.3375,0.348754,0.346457,0.34471,0.352518,0.352273,0.347709,0.331507,0.346939,0.338983,0.344538,0.342857,0.343949,0.333333,0.337349,0.34386,0.331126,0.338078,0.343173,0.34296,0.334586,0.330739,0.340491,0.344086,0.342742,0.346154,0.342391,0.340694,0.345609,0.345455,0.349153,4557,M.rubiginosa
0.353383,0.352321,0.35084,0.352941,0.35123,0.358447,0.351485,0.349398,0.354217,0.352403,0.34238,0.354528,0.358095,0.359081,0.356031,0.344704,0.352174,0.351792,0.344507,0.348101,0.348748,0.353982,0.356701,0.346516,0.348454,0.35649,0.344507,0.354902,0.34584,0.35503,0.348571,0.354565,0.352657,0.352834,0.345768,0.352362,0.34608,5114,C.brasiliensis
0.354916,0.356021,0.353234,0.358491,0.344498,0.357466,0.348195,0.347426,0.345614,0.343949,0.347611,0.348968,0.3525,0.342561,0.354201,0.356551,0.3525,0.346903,0.336653,0.347253,0.346473,0.344828,0.340824,0.339921,0.341131,0.34878,0.346667,0.346863,0.34669,0.352321,0.347458,0.354217,0.33713,0.342984,0.348178,0.347458,0.339093,5325,C.brasiliensis
0.338843,0.352941,0.344828,0.34252,0.345324,0.344262,0.349462,0.341463,0.325472,0.349345,0.34466,0.335714,0.33209,0.348259,0.346535,0.345029,0.330769,0.346939,0.359712,0.346154,0.343195,0.338983,0.343915,0.356021,0.356725,0.337398,0.346405,0.352273,0.330508,0.324176,0.336323,0.3361,0.333333,0.346154,0.333333,0.318681,0.317647,7430,M.rubiginosa
0.341284,0.334052,0.339216,0.332665,0.34,0.335417,0.33121,0.340381,0.342048,0.334702,0.334043,0.341629,0.339759,0.34264,0.349206,0.347826,0.347181,0.344358,0.345972,0.35248,0.342711,0.337438,0.336516,0.342529,0.338384,0.331695,0.339019,0.338673,0.338677,0.343249,0.3425,0.342432,0.343008,0.349727,0.349802,0.352273,0.341837,1813,M.rubiginosa
0.342926,0.346561,0.34507,0.345154,0.349398,0.350962,0.356608,0.352798,0.356627,0.354217,0.36215,0.361556,0.359031,0.358911,0.36036,0.36044,0.34957,0.353877,0.357995,0.356132,0.35782,0.356459,0.36211,0.359375,0.356962,0.349462,0.352151,0.348958,0.346491,0.355,0.351544,0.349754,0.352645,0.352778,0.349076,0.349127,0.346988,1202,C.brasiliensis
0.344828,0.332248,0.344388,0.341709,0.341523,0.341709,0.347044,0.344828,0.34748,0.351648,0.352459,0.352459,0.345205,0.348189,0.349593,0.350685,0.348993,0.355392,0.351275,0.350725,0.350725,0.351429,0.350829,0.357988,0.35,0.350148,0.346821,0.346591,0.347607,0.350282,0.348703,0.341108,0.351852,0.352159,0.346341,0.349162,0.34593,1128,C.brasiliensis
0.326877,0.331476,0.325581,0.325328,0.325431,0.325275,0.327549,0.32882,0.331984,0.332103,0.329609,0.336898,0.335714,0.338652,0.338188,0.338073,0.341603,0.340774,0.343907,0.343636,0.344954,0.345389,0.348511,0.349515,0.347505,0.34955,0.347349,0.347048,0.339678,0.349736,0.35348,0.351254,0.348673,0.35272,0.351393,0.352431,0.351946,5254,C.brasiliensis
0.336842,0.331276,0.335052,0.337434,0.335652,0.333932,0.333333,0.342967,0.343453,0.339286,0.342466,0.348361,0.336957,0.340681,0.344633,0.344086,0.347826,0.346084,0.346821,0.347826,0.348425,0.347458,0.350515,0.341053,0.340816,0.351297,0.345455,0.345815,0.341847,0.342857,0.346756,0.34434,0.342723,0.354271,0.347222,0.351039,0.346067,1387,A.tomentosum
0.327402,0.318182,0.322344,0.333333,0.322222,0.316794,0.323529,0.32967,0.324324,0.327526,0.331034,0.329154,0.33101,0.327922,0.314754,0.318471,0.316583,0.320755,0.315961,0.313253,0.316602,0.3125,0.319231,0.326347,0.337838,0.329588,0.334437,0.35034,0.337963,0.34375,0.351097,0.358601,0.35906,0.367273,0.354916,0.362573,0.376271,2266,A.tomentosum
0.357143,0.324786,0.338129,0.315589,0.327485,0.323442,0.324859,0.319209,0.320856,0.319079,0.324607,0.333333,0.327138,0.32197,0.317992,0.332,0.333333,0.330986,0.326425,0.325926,0.361446,0.346369,0.338028,0.323529,0.338028,0.319703,0.329341,0.324607,0.325581,0.312821,0.323671,0.319672,0.327103,0.326693,0.326087,0.322785,0.32381,5326,C.brasiliensis
0.3375,0.338235,0.326087,0.321608,0.333333,0.329341,0.329268,0.328358,0.32243,0.337255,0.320346,0.336257,0.33871,0.322581,0.333333,0.335907,0.329843,0.339286,0.328413,0.327138,0.340502,0.336735,0.336508,0.334426,0.331169,0.333333,0.338182,0.335196,0.33414,0.343324,0.337838,0.342466,0.336508,0.348837,0.342984,0.339523,0.340483,4243,C.brasiliensis
0.363057,0.34629,0.345304,0.349544,0.348285,0.35369,0.351351,0.351421,0.351852,0.353535,0.351415,0.353511,0.350785,0.351744,0.35461,0.352657,0.352751,0.346756,0.35,0.345361,0.354756,0.345238,0.339535,0.352304,0.34398,0.345506,0.343575,0.345178,0.343891,0.347107,0.347368,0.356757,0.347518,0.345646,0.342857,0.344388,0.348416,4392,C.brasiliensis
0.346698,0.338272,0.342412,0.342574,0.342466,0.346232,0.346392,0.346154,0.346392,0.34292,0.35101,0.349246,0.331818,0.34375,0.347319,0.344444,0.342569,0.342857,0.333333,0.339056,0.338298,0.339827,0.343348,0.34141,0.33691,0.334746,0.333333,0.339785,0.330724,0.339019,0.338395,0.337719,0.340611,0.348285,0.33557,0.331197,0.338298,1320,A.tomentosum
0.346369,0.34717,0.341818,0.340502,0.344444,0.350394,0.352113,0.335505,0.34058,0.338509,0.337931,0.342391,0.340058,0.34296,0.35034,0.334459,0.343915,0.337539,0.335938,0.344828,0.329004,0.333333,0.329412,0.325301,0.330769,0.334601,0.320652,0.319372,0.327138,0.329341,0.319527,0.321839,0.341667,0.326984,0.325,0.312849,0.315271,5543,C.brasiliensis
0.341935,0.335793,0.335385,0.339623,0.337349,0.333333,0.33237,0.333333,0.337243,0.339339,0.335294,0.338889,0.337079,0.332317,0.335277,0.333333,0.332215,0.337438,0.332425,0.331445,0.33427,0.330508,0.329609,0.332378,0.332394,0.333333,0.332335,0.332344,0.331593,0.33432,0.332344,0.333333,0.335312,0.335106,0.333333,0.331269,0.334294,6278,C.brasiliensis
0.342048,0.332402,0.349246,0.334963,0.343902,0.343902,0.346062,0.345238,0.349282,0.346247,0.342995,0.346835,0.350877,0.34058,0.34507,0.339759,0.353623,0.351812,0.349515,0.344743,0.352941,0.361111,0.35468,0.358911,0.35533,0.348958,0.356784,0.34689,0.35307,0.356796,0.355072,0.347044,0.348285,0.344928,0.346756,0.341026,0.347716,1169,C.brasiliensis
0.343434,0.345992,0.332203,0.334448,0.338926,0.33564,0.334483,0.333333,0.33677,0.342561,0.341463,0.34472,0.343195,0.333333,0.341637,0.333333,0.338645,0.340599,0.338608,0.33557,0.332258,0.329932,0.333333,0.334507,0.336735,0.336634,0.330798,0.341727,0.337461,0.337979,0.337884,0.33677,0.340278,0.337176,0.336043,0.335526,0.334426,6423,C.brasiliensis
0.344729,0.356481,0.339779,0.338192,0.343109,0.336336,0.34139,0.348774,0.349296,0.344512,0.34139,0.347134,0.359375,0.341463,0.350694,0.342105,0.34322,0.341772,0.337719,0.331797,0.338095,0.341969,0.336585,0.329609,0.331522,0.339552,0.335664,0.342593,0.343284,0.339535,0.344828,0.338624,0.336538,0.352542,0.348243,0.338095,0.34375,7323,P.ramiflora
0.325926,0.31694,0.334008,0.337423,0.333996,0.329365,0.33004,0.32874,0.332689,0.327198,0.330416,0.323457,0.320242,0.329389,0.330677,0.331395,0.331169,0.329181,0.326203,0.328386,0.333942,0.330754,0.328767,0.33004,0.339703,0.328502,0.332673,0.341564,0.344954,0.343284,0.344828,0.343612,0.343545,0.347709,0.35214,0.345098,0.344609,2597,A.tomentosum
0.337349,0.326984,0.330813,0.333942,0.330869,0.338798,0.33574,0.334959,0.336431,0.329181,0.332762,0.332512,0.328267,0.330303,0.340852,0.334895,0.338462,0.339326,0.336343,0.343066,0.342672,0.336226,0.33049,0.339394,0.340757,0.336111,0.343254,0.335484,0.332756,0.338843,0.331197,0.334812,0.339744,0.338558,0.329787,0.342052,0.336207,5424,P.torta
0.316,0.326975,0.330341,0.32715,0.324607,0.32852,0.325885,0.327068,0.319419,0.325581,0.317829,0.310992,0.302817,0.321773,0.319565,0.318966,0.329082,0.334025,0.33121,0.3361,0.3361,0.332623,0.325843,0.327394,0.327791,0.333333,0.331361,0.337325,0.333952,0.334686,0.35124,0.352052,0.345972,0.33241,0.345309,0.347741,0.349892,6660,P.torta
0.345109,0.344615,0.340278,0.34009,0.344595,0.345212,0.342404,0.344828,0.346491,0.335632,0.339901,0.346154,0.343653,0.347727,0.342404,0.341357,0.336585,0.342412,0.336323,0.334025,0.33547,0.331155,0.334852,0.334862,0.337963,0.338308,0.339367,0.334895,0.338677,0.337963,0.340326,0.340426,0.329377,0.33908,0.33871,0.338272,0.334177,3572,M.rubiginosa
