@relation ephenology_all-5-fold-1-09G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.352201,0.34748,0.357341,0.352349,0.349206,0.342246,0.35122,0.345088,0.353535,0.350126,0.345506,0.358382,0.351585,0.333333,0.351421,0.345865,0.342183,0.34632,0.349282,0.347087,0.343324,0.344498,0.339806,0.346835,0.345865,0.343358,0.350254,0.345238,0.340956,0.34949,0.346698,0.348028,0.342529,0.349869,0.344762,0.343182,0.33945,4451,C.brasiliensis
0.333333,0.32967,0.334862,0.329167,0.321586,0.320513,0.311203,0.318182,0.323651,0.328185,0.319838,0.324786,0.318801,0.32342,0.320388,0.325228,0.324219,0.327366,0.320707,0.317507,0.319444,0.317016,0.323383,0.325137,0.327381,0.331378,0.324121,0.322835,0.324176,0.320388,0.323129,0.323944,0.310204,0.333333,0.333333,0.316872,0.324232,5417,C.brasiliensis
0.346715,0.34629,0.345515,0.345763,0.344482,0.337884,0.340206,0.337979,0.344262,0.343537,0.343537,0.346386,0.347059,0.347973,0.346154,0.34717,0.341463,0.342767,0.342629,0.342105,0.342342,0.342466,0.340708,0.344681,0.345455,0.340741,0.341232,0.342466,0.338129,0.33913,0.340426,0.340336,0.3375,0.342466,0.341463,0.336364,0.340611,7138,M.rubiginosa
0.352941,0.340314,0.356383,0.353982,0.345178,0.347826,0.337302,0.342629,0.335968,0.338028,0.342742,0.335484,0.34386,0.353535,0.335766,0.333333,0.338798,0.338816,0.334385,0.335878,0.344633,0.35034,0.336667,0.345455,0.338028,0.334783,0.335968,0.339623,0.33557,0.315574,0.327273,0.328467,0.334572,0.334507,0.336667,0.323077,0.326733,5082,C.brasiliensis
0.340741,0.340909,0.345324,0.340502,0.341549,0.34058,0.332103,0.338182,0.341137,0.336957,0.34296,0.345679,0.343849,0.339286,0.343066,0.343629,0.341584,0.351724,0.339367,0.333333,0.344538,0.334764,0.342342,0.340249,0.346939,0.343396,0.334764,0.343348,0.340067,0.344262,0.334728,0.337778,0.339367,0.345725,0.338558,0.334728,0.337209,7185,M.rubiginosa
0.333333,0.316038,0.333333,0.320346,0.322222,0.327068,0.328413,0.330677,0.337349,0.326923,0.330612,0.335463,0.336207,0.336283,0.340708,0.330612,0.339506,0.33218,0.325243,0.325714,0.31875,0.324022,0.328283,0.318408,0.328358,0.320988,0.321429,0.322835,0.333333,0.319728,0.315068,0.326316,0.322581,0.321839,0.326087,0.317164,0.322835,5282,C.brasiliensis
0.337209,0.331325,0.332378,0.332317,0.332326,0.333333,0.324324,0.332308,0.331343,0.332394,0.337017,0.33241,0.331395,0.334356,0.332335,0.336022,0.334416,0.337321,0.327273,0.328042,0.326633,0.327128,0.331395,0.330601,0.333333,0.341463,0.321429,0.330357,0.332518,0.33515,0.33515,0.33795,0.335244,0.341216,0.335,0.343558,0.343434,1510,C.brasiliensis
0.344311,0.35082,0.338403,0.333333,0.331058,0.339943,0.342618,0.345048,0.345345,0.347826,0.344214,0.346939,0.348958,0.334254,0.341121,0.338753,0.35468,0.343675,0.343387,0.345972,0.343173,0.351544,0.343049,0.346437,0.346698,0.341853,0.332215,0.339683,0.34153,0.334448,0.338608,0.347682,0.344473,0.343243,0.345506,0.342342,0.341289,5338,C.brasiliensis
0.345395,0.332268,0.337209,0.337802,0.342541,0.342183,0.340299,0.340361,0.345679,0.352751,0.337884,0.344371,0.332215,0.338983,0.336806,0.34386,0.352,0.349254,0.348123,0.352273,0.346457,0.359307,0.355372,0.348936,0.356808,0.363985,0.349515,0.363184,0.351779,0.351485,0.352632,0.349515,0.34434,0.36,0.344828,0.353846,0.34188,1252,C.brasiliensis
0.357918,0.359081,0.360215,0.361742,0.370518,0.359779,0.363128,0.363128,0.361552,0.364504,0.363796,0.36478,0.364796,0.365772,0.361854,0.363339,0.366812,0.357964,0.362007,0.366319,0.365554,0.360544,0.362657,0.364641,0.366541,0.364653,0.366255,0.363977,0.357367,0.360225,0.358834,0.365571,0.361746,0.366093,0.357466,0.361829,0.367063,1840,M.rubiginosa
0.337711,0.329439,0.333333,0.33463,0.334615,0.337972,0.338,0.336694,0.335968,0.334686,0.339015,0.338877,0.32948,0.338262,0.337478,0.334513,0.334975,0.334608,0.332649,0.33121,0.340336,0.334043,0.338298,0.334737,0.334773,0.337278,0.332599,0.333333,0.328125,0.332609,0.332589,0.332594,0.335616,0.341837,0.330254,0.332574,0.334821,1312,A.tomentosum
0.330677,0.327731,0.335593,0.338983,0.340176,0.331058,0.341379,0.335443,0.335312,0.346386,0.328947,0.341538,0.334448,0.337423,0.3375,0.330303,0.341365,0.343931,0.339869,0.343511,0.336207,0.336134,0.341564,0.347328,0.333333,0.348148,0.338308,0.332016,0.345763,0.340517,0.338776,0.35206,0.35,0.351145,0.339339,0.347222,0.346154,4499,C.brasiliensis
0.344828,0.346667,0.341176,0.359091,0.361991,0.345528,0.345455,0.354962,0.352313,0.357377,0.356401,0.353261,0.347826,0.359447,0.35,0.35,0.369668,0.355301,0.344086,0.357143,0.352657,0.344262,0.35249,0.352727,0.346008,0.35625,0.344322,0.35206,0.347059,0.339768,0.347267,0.343465,0.342857,0.344512,0.340974,0.342282,0.335526,4369,M.rubiginosa
0.33282,0.336406,0.333849,0.334906,0.334928,0.337134,0.339404,0.33389,0.337134,0.33638,0.337349,0.343284,0.334056,0.33887,0.339465,0.339496,0.345882,0.345631,0.344961,0.345309,0.349301,0.350105,0.361842,0.353846,0.359909,0.363171,0.355814,0.356132,0.358531,0.35867,0.361596,0.362694,0.359043,0.366071,0.360277,0.354223,0.353247,2613,P.torta
0.335878,0.333333,0.339535,0.341981,0.336406,0.336538,0.336562,0.34,0.34321,0.342932,0.348371,0.352632,0.34375,0.352078,0.35468,0.354523,0.350168,0.355231,0.353448,0.353276,0.355491,0.35905,0.357798,0.359375,0.366242,0.359621,0.356209,0.361564,0.357924,0.360759,0.359589,0.358804,0.362989,0.366438,0.363095,0.360269,0.354167,1127,C.brasiliensis
0.336237,0.340845,0.332795,0.342314,0.336634,0.333868,0.335206,0.340226,0.337187,0.344227,0.333984,0.326648,0.332226,0.333333,0.334066,0.325866,0.330808,0.326172,0.329588,0.328244,0.32882,0.335135,0.324955,0.332594,0.340136,0.340909,0.339583,0.324937,0.334008,0.34968,0.333996,0.339662,0.333333,0.351266,0.348837,0.339912,0.341772,4977,P.torta
0.36044,0.35468,0.352941,0.357678,0.352574,0.356846,0.355731,0.351504,0.355042,0.363441,0.358277,0.351351,0.35446,0.358674,0.352018,0.349174,0.346875,0.353282,0.351724,0.352332,0.349233,0.349043,0.343384,0.34083,0.348066,0.349876,0.340226,0.350187,0.353226,0.355963,0.348708,0.349265,0.34584,0.345212,0.343137,0.33578,0.348039,5737,P.torta
0.340426,0.332143,0.33795,0.337875,0.342318,0.342541,0.349432,0.35,0.360231,0.367412,0.334328,0.352159,0.341297,0.347305,0.345679,0.352381,0.373016,0.364583,0.367647,0.379791,0.371237,0.372937,0.361345,0.361111,0.374214,0.363897,0.351648,0.363409,0.359375,0.346479,0.358255,0.359322,0.34629,0.352542,0.354271,0.352349,0.354098,1306,C.brasiliensis
0.332795,0.325416,0.333844,0.333846,0.333851,0.334356,0.335347,0.334855,0.335404,0.338028,0.340694,0.350534,0.350785,0.347418,0.350453,0.347181,0.349802,0.35085,0.351562,0.355705,0.350877,0.359855,0.370809,0.354561,0.358586,0.365422,0.346416,0.351064,0.350309,0.351171,0.353251,0.365169,0.356877,0.361233,0.346847,0.347603,0.35,3012,P.torta
0.331361,0.341912,0.341808,0.348214,0.334254,0.349854,0.339506,0.340116,0.339506,0.34349,0.34633,0.337931,0.350404,0.338983,0.337079,0.34331,0.34375,0.343949,0.34279,0.342932,0.337696,0.340599,0.327586,0.339031,0.344729,0.339744,0.365011,0.337989,0.341404,0.328125,0.337539,0.33119,0.333333,0.34717,0.341538,0.339286,0.349515,3815,A.tomentosum
0.327354,0.325658,0.319654,0.327586,0.329087,0.324895,0.331976,0.332083,0.335907,0.335271,0.343636,0.348315,0.351899,0.343907,0.345395,0.34375,0.351064,0.349565,0.349498,0.34955,0.349233,0.34965,0.356713,0.353357,0.355311,0.358314,0.34854,0.349817,0.34019,0.350459,0.349638,0.348457,0.347905,0.356125,0.345238,0.344538,0.344383,4302,P.torta
0.329694,0.333333,0.335835,0.334638,0.333333,0.336,0.336032,0.335378,0.336673,0.336188,0.333333,0.337662,0.327177,0.332613,0.328421,0.331959,0.332481,0.336049,0.334653,0.342857,0.341131,0.340771,0.345382,0.344689,0.344196,0.344371,0.342159,0.341414,0.345679,0.350305,0.349076,0.35084,0.35141,0.360526,0.356604,0.355408,0.352144,3148,P.torta
0.356835,0.356164,0.358349,0.351103,0.361194,0.352941,0.350078,0.339318,0.349099,0.349481,0.348243,0.349036,0.349558,0.348974,0.345541,0.354895,0.353398,0.350365,0.352092,0.344311,0.340774,0.332024,0.350565,0.358491,0.343629,0.358242,0.351111,0.348921,0.351133,0.349315,0.354406,0.350195,0.349291,0.346241,0.348881,0.352332,0.342803,4247,M.guianensis
0.355159,0.354749,0.348837,0.344037,0.340081,0.366667,0.359447,0.356275,0.359528,0.35412,0.349241,0.355072,0.357333,0.349296,0.348341,0.351648,0.342553,0.350272,0.352137,0.352601,0.352313,0.35159,0.344311,0.344583,0.346899,0.346056,0.34,0.351301,0.344828,0.350575,0.352381,0.346008,0.350943,0.349869,0.346213,0.342199,0.34104,5814,P.torta
0.346516,0.345638,0.338235,0.347409,0.336207,0.346232,0.341513,0.337121,0.340824,0.33833,0.340792,0.334158,0.335616,0.329861,0.336735,0.32526,0.331818,0.334646,0.332817,0.337727,0.339713,0.339089,0.344605,0.345826,0.337615,0.335196,0.338028,0.333333,0.328326,0.336634,0.334552,0.340984,0.347744,0.353357,0.336391,0.339837,0.34542,5400,P.torta
0.376984,0.367946,0.367505,0.365256,0.374065,0.373068,0.365145,0.37246,0.364026,0.370813,0.366822,0.364629,0.364896,0.367292,0.365239,0.370927,0.368056,0.362613,0.371711,0.366197,0.370787,0.372549,0.371429,0.360927,0.369048,0.358333,0.366935,0.353448,0.357143,0.356322,0.353448,0.35249,0.35865,0.36253,0.369427,0.361607,0.356643,3975,M.rubiginosa
0.328294,0.33209,0.329365,0.340551,0.336957,0.328273,0.331439,0.335821,0.334552,0.331481,0.32971,0.324808,0.327703,0.326367,0.329073,0.328051,0.324818,0.326123,0.326866,0.3248,0.328431,0.329949,0.331532,0.329073,0.33045,0.329923,0.32377,0.327083,0.327928,0.333333,0.33526,0.335366,0.336798,0.340984,0.333333,0.332765,0.337017,5386,P.torta
0.335664,0.34957,0.335443,0.350649,0.331378,0.342767,0.337989,0.356962,0.342857,0.340476,0.339241,0.336933,0.337037,0.338346,0.334091,0.330337,0.345238,0.337058,0.338624,0.32853,0.341246,0.338164,0.344498,0.330918,0.342857,0.337325,0.334177,0.336709,0.336756,0.331019,0.331633,0.335601,0.327225,0.340741,0.343407,0.33698,0.331606,5487,C.brasiliensis
0.338403,0.341549,0.337662,0.339713,0.343612,0.34375,0.325581,0.340807,0.33617,0.343284,0.34507,0.342541,0.338889,0.337349,0.345395,0.344371,0.341014,0.35,0.34749,0.33574,0.351254,0.345324,0.33564,0.342373,0.336508,0.350993,0.334586,0.335766,0.346535,0.345763,0.341637,0.342857,0.342756,0.355172,0.34957,0.347826,0.332061,4026,M.rubiginosa
0.316929,0.298734,0.328976,0.323741,0.325183,0.319261,0.327824,0.31087,0.327366,0.304878,0.313152,0.326984,0.312236,0.318777,0.298097,0.309278,0.289809,0.305699,0.301099,0.296196,0.312849,0.298913,0.302872,0.298122,0.297222,0.308511,0.295213,0.292746,0.306122,0.293532,0.294118,0.295699,0.285333,0.315126,0.285377,0.288136,0.302632,6594,P.torta
0.345946,0.342308,0.351124,0.353881,0.360444,0.356557,0.349662,0.327434,0.342105,0.333333,0.35122,0.341085,0.307087,0.341421,0.342105,0.339943,0.345291,0.342282,0.319261,0.347913,0.347345,0.333333,0.308333,0.336842,0.320611,0.312821,0.340265,0.337423,0.336815,0.331224,0.321429,0.314607,0.328612,0.318182,0.312312,0.310945,0.320293,4286,M.guianensis
0.336842,0.329519,0.333333,0.34238,0.336735,0.336798,0.334029,0.336798,0.336066,0.338947,0.342324,0.338395,0.326296,0.334719,0.340637,0.339921,0.34,0.337711,0.334728,0.339827,0.339703,0.337634,0.338298,0.337607,0.339019,0.342059,0.337868,0.34141,0.335294,0.34141,0.340045,0.340183,0.337931,0.338422,0.333333,0.339535,0.337778,1134,A.tomentosum
0.363636,0.356974,0.361055,0.360731,0.362319,0.356688,0.360563,0.358543,0.355978,0.351499,0.364964,0.368932,0.364985,0.363636,0.365145,0.35443,0.353488,0.358423,0.34322,0.35503,0.352273,0.340909,0.353333,0.352273,0.363636,0.352174,0.335821,0.363636,0.352941,0.329787,0.343558,0.350877,0.358491,0.356275,0.361538,0.342105,0.333333,5328,C.brasiliensis
0.356436,0.370213,0.373057,0.351695,0.344186,0.366337,0.350711,0.362069,0.353774,0.36255,0.369863,0.360465,0.365591,0.347015,0.371901,0.355556,0.361538,0.360119,0.355769,0.360269,0.3625,0.360231,0.354108,0.360882,0.356037,0.357367,0.361032,0.351032,0.35461,0.351585,0.356495,0.348901,0.354455,0.362179,0.354049,0.349246,0.359375,4121,M.rubiginosa
0.344111,0.333333,0.336887,0.340564,0.331915,0.340633,0.337995,0.334895,0.332461,0.335681,0.337209,0.344118,0.333333,0.336653,0.33908,0.334661,0.334951,0.337691,0.335097,0.33638,0.338768,0.340541,0.348123,0.332117,0.337638,0.347578,0.326693,0.335196,0.331169,0.3407,0.336996,0.344828,0.34334,0.350158,0.336957,0.332673,0.335404,5700,P.torta
0.343643,0.33125,0.335807,0.330841,0.336364,0.327338,0.339223,0.332143,0.332724,0.338374,0.338,0.333333,0.332248,0.330065,0.333333,0.329705,0.329861,0.327332,0.335694,0.335329,0.333333,0.337405,0.332815,0.334315,0.335987,0.331066,0.328257,0.328231,0.32925,0.333333,0.328302,0.32971,0.335329,0.343511,0.337043,0.332784,0.338828,5411,P.torta
0.335901,0.320548,0.325321,0.330017,0.329545,0.328231,0.329431,0.328025,0.329949,0.330465,0.333907,0.337607,0.336538,0.333333,0.334992,0.337043,0.334638,0.33277,0.333333,0.33506,0.33612,0.340206,0.338488,0.334465,0.337979,0.337963,0.329567,0.333922,0.335901,0.335766,0.335793,0.335238,0.33935,0.341772,0.332136,0.321739,0.329457,4320,P.torta
0.356618,0.359802,0.354128,0.356419,0.345763,0.356108,0.36105,0.35214,0.363257,0.359438,0.361884,0.352818,0.355685,0.358173,0.351967,0.346241,0.352632,0.35546,0.357309,0.347345,0.345776,0.348659,0.341317,0.346359,0.346743,0.352518,0.342954,0.355556,0.35559,0.358456,0.344948,0.358156,0.34398,0.347826,0.341241,0.338491,0.344156,5683,P.torta
0.329764,0.335025,0.3386,0.339367,0.342342,0.334101,0.339535,0.343318,0.345055,0.345622,0.341463,0.349666,0.341991,0.34279,0.342529,0.34009,0.348765,0.352273,0.347826,0.348285,0.344737,0.355372,0.350829,0.347044,0.352778,0.35443,0.348066,0.3531,0.350835,0.354749,0.348837,0.354167,0.357357,0.362117,0.35443,0.349845,0.351852,778,M.rubiginosa
0.344051,0.357143,0.341912,0.343434,0.351648,0.343066,0.344828,0.349265,0.347656,0.352941,0.349624,0.348214,0.347181,0.338816,0.349315,0.340136,0.346341,0.350575,0.347682,0.344697,0.337884,0.340824,0.342205,0.343066,0.341637,0.346278,0.342975,0.337165,0.341693,0.337884,0.339623,0.342007,0.335329,0.341317,0.339623,0.337079,0.334385,4844,C.brasiliensis
0.349693,0.333333,0.370861,0.363636,0.359343,0.357314,0.360743,0.362667,0.364179,0.362275,0.349593,0.352,0.347541,0.347368,0.348008,0.339254,0.350725,0.345982,0.353535,0.358255,0.356923,0.348993,0.348315,0.355049,0.34717,0.330579,0.357513,0.336232,0.331797,0.339161,0.327645,0.338462,0.321739,0.334694,0.333333,0.341564,0.327511,3880,A.tomentosum
0.356265,0.347921,0.36129,0.328125,0.352113,0.350877,0.348921,0.356974,0.35122,0.349716,0.352212,0.35348,0.346856,0.351738,0.354662,0.351955,0.347826,0.352941,0.360934,0.358333,0.350294,0.354651,0.35182,0.35512,0.346614,0.343008,0.357527,0.343254,0.34657,0.341847,0.341418,0.344961,0.345382,0.352,0.335354,0.34308,0.34642,3631,A.tomentosum
0.349237,0.358974,0.351171,0.353414,0.364706,0.35649,0.35524,0.359116,0.353591,0.34879,0.348178,0.345946,0.342412,0.351402,0.347092,0.339048,0.345538,0.350101,0.348659,0.351456,0.338428,0.347909,0.347368,0.343254,0.349609,0.339474,0.346979,0.345725,0.344156,0.34608,0.349237,0.347249,0.346392,0.339934,0.340816,0.342342,0.343158,3725,P.ramiflora
