@relation ephenology_all-5-fold-4-12G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.340909,0.334951,0.341176,0.352113,0.33677,0.346614,0.34413,0.34749,0.346429,0.34127,0.338645,0.338583,0.340336,0.354369,0.339207,0.359223,0.358779,0.341176,0.344262,0.308458,0.327273,0.326667,0.331658,0.336898,0.331395,0.331325,0.331081,0.351145,0.344371,0.321429,0.350427,0.318966,0.316901,0.326923,0.34375,0.351351,0.325581,7530,M.rubiginosa
0.331476,0.33887,0.344388,0.330065,0.327103,0.339523,0.331429,0.336449,0.339181,0.325088,0.334459,0.339744,0.33125,0.334356,0.337793,0.330396,0.325,0.325,0.332353,0.334302,0.340909,0.33463,0.323442,0.335244,0.330709,0.325733,0.324242,0.328446,0.327759,0.329305,0.328267,0.323333,0.328671,0.324042,0.328691,0.313589,0.344444,4543,M.guianensis
0.333333,0.333333,0.330159,0.333333,0.333333,0.333333,0.332288,0.335443,0.335404,0.335484,0.324074,0.338816,0.32967,0.340836,0.340694,0.343949,0.334416,0.333333,0.335423,0.333333,0.337662,0.335766,0.341108,0.339744,0.335423,0.341108,0.338558,0.339564,0.340176,0.336478,0.341853,0.340836,0.349515,0.350148,0.352941,0.34471,0.35443,2698,P.torta
0.349593,0.359184,0.352792,0.350168,0.35468,0.348259,0.346883,0.348148,0.349398,0.346354,0.343458,0.347418,0.350365,0.347607,0.34949,0.354167,0.346154,0.351562,0.335038,0.344828,0.338542,0.343434,0.345714,0.338624,0.332394,0.35396,0.346734,0.341085,0.339853,0.341026,0.340909,0.339286,0.333333,0.338798,0.348259,0.339241,0.343284,5214,C.brasiliensis
0.338509,0.350649,0.345238,0.338462,0.34715,0.345972,0.342373,0.342561,0.341216,0.332288,0.330667,0.332386,0.333333,0.335106,0.328691,0.3207,0.314465,0.332278,0.320548,0.325373,0.315217,0.324324,0.333333,0.305263,0.313679,0.327869,0.322654,0.328798,0.317623,0.322115,0.320186,0.3125,0.311364,0.316049,0.306069,0.317204,0.318471,5608,C.brasiliensis
0.336898,0.347917,0.340183,0.344037,0.345339,0.340292,0.334034,0.342742,0.344262,0.353081,0.343681,0.34901,0.362245,0.349727,0.353261,0.360277,0.361413,0.361386,0.362283,0.365079,0.369767,0.361702,0.373171,0.364253,0.360104,0.352941,0.355932,0.366589,0.364407,0.35497,0.364078,0.362963,0.368286,0.361878,0.364764,0.358722,0.377358,4857,C.brasiliensis
0.353107,0.353293,0.348974,0.348684,0.348774,0.350829,0.353623,0.35277,0.351744,0.355422,0.352778,0.348315,0.350453,0.348649,0.349162,0.353448,0.347826,0.348442,0.353933,0.349112,0.348571,0.344948,0.340845,0.349544,0.35082,0.347181,0.350725,0.349112,0.342541,0.346154,0.347953,0.348083,0.343949,0.342424,0.35274,0.344411,0.338983,4024,M.rubiginosa
0.338061,0.339463,0.338266,0.339056,0.338912,0.340471,0.340426,0.334755,0.341748,0.333333,0.337838,0.334197,0.338211,0.342105,0.339207,0.337182,0.344262,0.34023,0.337349,0.339853,0.342043,0.339912,0.339465,0.336957,0.333333,0.336957,0.34555,0.34,0.339572,0.338863,0.340852,0.342711,0.336516,0.343612,0.338323,0.343085,0.344118,3150,M.rubiginosa
0.334495,0.329341,0.331476,0.342391,0.33515,0.336158,0.343374,0.33913,0.342618,0.342561,0.339934,0.352542,0.360269,0.349673,0.35082,0.356209,0.352941,0.35061,0.358333,0.355556,0.355301,0.366883,0.376238,0.369014,0.369281,0.371429,0.377301,0.373802,0.378917,0.387387,0.376623,0.37987,0.368078,0.37037,0.365789,0.364943,0.358974,4863,P.torta
0.356979,0.358601,0.365385,0.35906,0.364286,0.37218,0.365248,0.365248,0.360269,0.352617,0.363344,0.358306,0.354015,0.366013,0.358306,0.353571,0.344512,0.352941,0.351536,0.34252,0.350365,0.352679,0.353846,0.353571,0.346939,0.348214,0.357843,0.353448,0.34749,0.36087,0.351351,0.359091,0.356115,0.348659,0.35102,0.348178,0.356436,4472,P.torta
0.355049,0.333333,0.329457,0.33101,0.341667,0.338776,0.34589,0.32549,0.328063,0.348837,0.331839,0.328,0.345566,0.334746,0.34,0.329218,0.334559,0.327068,0.338926,0.339844,0.330247,0.340741,0.344828,0.338816,0.336601,0.323024,0.323129,0.319588,0.316109,0.320359,0.319277,0.316754,0.334278,0.326284,0.322275,0.318878,0.352941,5098,C.brasiliensis
0.338509,0.327549,0.327586,0.331378,0.332353,0.327381,0.334328,0.332362,0.331476,0.337386,0.336283,0.332268,0.330935,0.335404,0.335329,0.333333,0.331307,0.334337,0.333333,0.334347,0.333333,0.330247,0.328704,0.334254,0.330645,0.333333,0.337079,0.336088,0.336658,0.338843,0.338889,0.342618,0.347458,0.350746,0.350299,0.346278,0.353846,2287,P.torta
0.331412,0.327217,0.334483,0.335423,0.330097,0.3367,0.333333,0.329193,0.342508,0.324242,0.334395,0.337539,0.338843,0.342949,0.336601,0.345794,0.343558,0.354098,0.35,0.357664,0.343173,0.340824,0.352584,0.356115,0.350515,0.357341,0.350694,0.360294,0.351974,0.352751,0.355805,0.348432,0.342756,0.340836,0.348624,0.351974,0.34058,4506,P.torta
0.331361,0.340741,0.351266,0.340836,0.341772,0.340426,0.326165,0.332248,0.338983,0.331984,0.324219,0.312741,0.311111,0.319079,0.33209,0.324561,0.320809,0.323864,0.312704,0.315789,0.327402,0.319149,0.321569,0.31383,0.314103,0.310861,0.306569,0.305785,0.315126,0.317073,0.308756,0.298429,0.326923,0.330435,0.330233,0.320285,0.330097,4886,C.brasiliensis
0.362637,0.352071,0.357143,0.351351,0.341667,0.338843,0.347368,0.35443,0.335484,0.344262,0.333333,0.318681,0.339506,0.308824,0.3125,0.333333,0.326733,0.325,0.330827,0.349315,0.329032,0.337079,0.325,0.335404,0.324324,0.331579,0.326316,0.336449,0.356164,0.326531,0.340136,0.324503,0.325444,0.324324,0.34,0.325,0.348837,5111,C.brasiliensis
0.361842,0.371429,0.350554,0.361538,0.359091,0.347305,0.352459,0.34359,0.359281,0.35533,0.351955,0.362745,0.360784,0.347059,0.356322,0.356,0.34632,0.351562,0.352941,0.352941,0.358209,0.350515,0.35274,0.359184,0.353211,0.347432,0.353791,0.352423,0.349835,0.352727,0.359833,0.351064,0.367589,0.352159,0.349673,0.349823,0.372727,4729,C.brasiliensis
0.354331,0.353247,0.351206,0.351429,0.358491,0.361765,0.356522,0.363112,0.364162,0.353312,0.357558,0.357771,0.351032,0.356923,0.358824,0.35119,0.351429,0.354938,0.353293,0.355987,0.350282,0.352941,0.353474,0.355623,0.361775,0.344444,0.352459,0.352564,0.353801,0.356037,0.351438,0.351351,0.348765,0.34139,0.35061,0.359477,0.371429,4134,M.rubiginosa
0.32987,0.324385,0.324638,0.316239,0.324561,0.326761,0.327778,0.326761,0.327177,0.328767,0.331683,0.334135,0.329268,0.341176,0.341014,0.342365,0.331536,0.331536,0.331536,0.325843,0.337017,0.328691,0.32766,0.338583,0.338843,0.339869,0.349854,0.345506,0.34903,0.345161,0.348624,0.361314,0.363296,0.360577,0.355301,0.375,0.367568,2362,A.tomentosum
0.33218,0.333333,0.334728,0.332103,0.335878,0.329268,0.337778,0.33452,0.329825,0.324841,0.324818,0.332298,0.329412,0.332237,0.331169,0.336066,0.334262,0.336043,0.333333,0.332386,0.331461,0.33123,0.336709,0.335979,0.333333,0.341463,0.335025,0.339523,0.338785,0.336634,0.341026,0.341463,0.337662,0.34279,0.340858,0.342169,0.350993,5298,C.brasiliensis
0.33574,0.321321,0.313559,0.322493,0.309091,0.32439,0.32783,0.319693,0.34058,0.338889,0.330159,0.336257,0.328313,0.33908,0.348083,0.34202,0.343066,0.342105,0.338785,0.32732,0.32619,0.327381,0.338346,0.321839,0.322148,0.335714,0.333333,0.329588,0.338816,0.32243,0.317391,0.331081,0.320312,0.334395,0.329966,0.341837,0.338462,6667,P.torta
0.349693,0.361702,0.353612,0.348485,0.351449,0.358621,0.349153,0.352941,0.350515,0.347973,0.348837,0.354633,0.345109,0.342561,0.348387,0.345161,0.34375,0.336996,0.344828,0.345515,0.337884,0.342629,0.342508,0.345638,0.346863,0.338369,0.342561,0.347985,0.34106,0.346715,0.344,0.342308,0.349265,0.341379,0.344262,0.348659,0.373737,4557,M.rubiginosa
0.347087,0.354497,0.351248,0.346693,0.351626,0.33853,0.348028,0.350427,0.349785,0.346698,0.353201,0.349495,0.356589,0.352113,0.353191,0.357914,0.350877,0.349442,0.351103,0.350282,0.352941,0.355609,0.355769,0.356855,0.347162,0.356061,0.34657,0.353271,0.352622,0.350701,0.346457,0.346535,0.346241,0.354776,0.349005,0.349291,0.356828,5114,C.brasiliensis
0.343049,0.357314,0.350679,0.341202,0.346491,0.340564,0.354212,0.347826,0.351351,0.34873,0.351351,0.346774,0.348387,0.363834,0.347548,0.363077,0.353448,0.348083,0.348928,0.344519,0.346457,0.349315,0.342007,0.348485,0.341014,0.356796,0.343413,0.348837,0.345339,0.342213,0.348189,0.347639,0.342995,0.353093,0.358566,0.34965,0.344086,5325,C.brasiliensis
0.340426,0.357664,0.342561,0.352239,0.349515,0.343949,0.343434,0.340361,0.338415,0.338936,0.346535,0.336538,0.338521,0.344262,0.350993,0.34,0.339683,0.328612,0.335227,0.328638,0.339378,0.331797,0.341176,0.334204,0.340361,0.349138,0.339241,0.337017,0.336043,0.329545,0.334247,0.325459,0.333333,0.320513,0.327731,0.321429,0.342105,7430,M.rubiginosa
0.342679,0.338947,0.34384,0.347458,0.341246,0.340845,0.34139,0.336158,0.339623,0.343284,0.343537,0.343234,0.337469,0.342466,0.351351,0.344595,0.342282,0.340625,0.341463,0.340984,0.33758,0.341935,0.344304,0.335463,0.339934,0.341584,0.348684,0.351171,0.348703,0.348101,0.35,0.348624,0.354938,0.349432,0.34,0.347432,0.362416,1813,M.rubiginosa
0.347826,0.347395,0.351351,0.359684,0.353383,0.360902,0.371648,0.3663,0.372822,0.36014,0.365517,0.360825,0.361502,0.370504,0.362989,0.368421,0.372694,0.362319,0.367041,0.373016,0.371094,0.365019,0.35809,0.367816,0.362205,0.352632,0.361789,0.364,0.366438,0.355212,0.35743,0.350394,0.355372,0.35625,0.360465,0.363265,0.358779,1202,C.brasiliensis
0.344,0.339506,0.340081,0.33871,0.345098,0.347656,0.347328,0.354015,0.349823,0.352727,0.357143,0.356589,0.354467,0.360595,0.356618,0.351852,0.355212,0.353612,0.359551,0.361111,0.361868,0.354839,0.349693,0.364341,0.357143,0.352564,0.364754,0.364754,0.356115,0.36,0.360996,0.358268,0.351779,0.361624,0.354582,0.355932,0.371134,1128,C.brasiliensis
0.332317,0.328736,0.329949,0.334254,0.331606,0.330789,0.333333,0.330317,0.328798,0.327354,0.331183,0.335953,0.335217,0.335968,0.339015,0.33506,0.340909,0.334623,0.342644,0.341699,0.340816,0.341053,0.346863,0.347913,0.340637,0.350459,0.342268,0.343816,0.347573,0.35,0.350763,0.346809,0.35102,0.353183,0.350495,0.350097,0.354067,5254,C.brasiliensis
0.33945,0.338205,0.345277,0.350482,0.340694,0.349206,0.352564,0.349254,0.350575,0.344411,0.348974,0.351266,0.347826,0.357143,0.353116,0.355623,0.360656,0.35443,0.355346,0.353535,0.353135,0.366013,0.349633,0.356913,0.357367,0.340153,0.356643,0.347826,0.352584,0.351351,0.354167,0.357388,0.353741,0.366667,0.360825,0.354839,0.358362,1387,A.tomentosum
0.334928,0.325658,0.333333,0.335404,0.328283,0.339713,0.325581,0.32093,0.331754,0.331839,0.333333,0.326087,0.324232,0.334951,0.323944,0.336449,0.335664,0.325758,0.328859,0.324786,0.333333,0.331034,0.327869,0.33758,0.347518,0.337398,0.358696,0.356725,0.356784,0.351759,0.356784,0.364583,0.370536,0.366812,0.361991,0.364055,0.383721,2266,A.tomentosum
0.340502,0.310861,0.334951,0.320988,0.333333,0.33195,0.33526,0.331967,0.334728,0.3375,0.317391,0.318996,0.319444,0.315271,0.326829,0.334783,0.334677,0.340909,0.35,0.355932,0.346154,0.338164,0.333333,0.330396,0.337778,0.327206,0.348837,0.347107,0.327014,0.337748,0.322034,0.328767,0.341709,0.333333,0.337838,0.329114,0.40625,5326,C.brasiliensis
0.333333,0.329377,0.327354,0.32381,0.334884,0.329114,0.323741,0.328859,0.326861,0.341693,0.333333,0.332344,0.334262,0.334495,0.327526,0.339844,0.333333,0.337838,0.337607,0.3375,0.337209,0.337778,0.337423,0.342857,0.344398,0.335385,0.342629,0.344961,0.35,0.34507,0.340909,0.34127,0.336957,0.345048,0.336478,0.342756,0.36,4243,C.brasiliensis
0.356757,0.352201,0.346667,0.348485,0.352564,0.356688,0.359195,0.355623,0.355422,0.349206,0.349162,0.348649,0.353846,0.342939,0.349711,0.356436,0.347368,0.346154,0.355422,0.354305,0.350482,0.352113,0.348525,0.357143,0.343333,0.349711,0.352941,0.36,0.350453,0.349673,0.352349,0.351613,0.354938,0.349854,0.35,0.353698,0.348148,4392,C.brasiliensis
0.348148,0.344828,0.347222,0.348432,0.34589,0.347222,0.346801,0.345638,0.349515,0.349823,0.351449,0.350365,0.344,0.345725,0.351064,0.345324,0.348592,0.348432,0.347826,0.35,0.349481,0.35,0.348901,0.346667,0.342193,0.348189,0.348754,0.34375,0.344828,0.346801,0.341549,0.346154,0.348123,0.348534,0.347973,0.350181,0.348534,1320,A.tomentosum
0.346154,0.358491,0.342541,0.327044,0.335025,0.347032,0.341772,0.352679,0.34413,0.346875,0.345098,0.340136,0.339726,0.328,0.330645,0.334783,0.33871,0.331551,0.341121,0.331633,0.333333,0.336245,0.334262,0.334884,0.336538,0.32899,0.324675,0.323651,0.33213,0.342975,0.318725,0.314961,0.328671,0.330097,0.330472,0.324627,0.340909,5543,C.brasiliensis
0.337423,0.341176,0.338415,0.341246,0.341246,0.338235,0.342262,0.339181,0.336158,0.33432,0.336182,0.337047,0.336022,0.334278,0.336111,0.336043,0.33518,0.331492,0.336043,0.334247,0.335979,0.33657,0.338542,0.336842,0.335244,0.334239,0.336658,0.335938,0.33494,0.335938,0.335025,0.334184,0.339378,0.336927,0.333333,0.333333,0.342282,6278,C.brasiliensis
0.339768,0.338501,0.345638,0.345763,0.345048,0.346405,0.346667,0.353333,0.358065,0.354167,0.348148,0.355212,0.350785,0.344569,0.359848,0.351145,0.341379,0.361011,0.351916,0.358974,0.358974,0.358974,0.352459,0.357895,0.354839,0.353276,0.351648,0.355805,0.354167,0.356589,0.347826,0.350649,0.349442,0.352751,0.348548,0.348148,0.345865,1169,C.brasiliensis
0.34072,0.345048,0.342262,0.342105,0.342857,0.340782,0.343662,0.337017,0.341463,0.338068,0.341737,0.34188,0.342939,0.336088,0.333333,0.339833,0.342391,0.335079,0.335859,0.341969,0.336683,0.343042,0.340599,0.335092,0.332425,0.337349,0.336735,0.335958,0.335859,0.338624,0.339474,0.337731,0.342175,0.342105,0.336158,0.336,0.338129,6423,C.brasiliensis
0.350806,0.348837,0.346491,0.343348,0.349138,0.349138,0.343511,0.352381,0.351266,0.344156,0.352239,0.341463,0.348921,0.343234,0.35443,0.338403,0.346847,0.354369,0.340909,0.352423,0.337165,0.346535,0.343629,0.338095,0.342593,0.342561,0.328502,0.340984,0.345566,0.34891,0.341935,0.346591,0.345679,0.347222,0.349845,0.354098,0.356322,7323,P.ramiflora
0.332278,0.328165,0.33121,0.336391,0.336601,0.33121,0.337539,0.336508,0.334347,0.326923,0.335366,0.325077,0.325444,0.320359,0.327273,0.332268,0.322034,0.329114,0.333333,0.33564,0.331169,0.328467,0.325843,0.322188,0.328904,0.334225,0.345763,0.343949,0.338462,0.352,0.350746,0.344828,0.35124,0.358065,0.34767,0.360294,0.375,2597,A.tomentosum
0.34264,0.328947,0.336022,0.34748,0.337629,0.335938,0.33995,0.338462,0.332461,0.330484,0.33244,0.333333,0.333333,0.342541,0.339888,0.33711,0.336364,0.34472,0.340361,0.34,0.34472,0.345725,0.347003,0.340694,0.337884,0.346821,0.344828,0.345638,0.342679,0.341463,0.342373,0.345196,0.337979,0.342205,0.35,0.34322,0.351648,5424,P.torta
0.312925,0.299065,0.32853,0.337705,0.320872,0.336957,0.310954,0.318182,0.314371,0.316364,0.292181,0.302682,0.331984,0.299517,0.314136,0.3125,0.323529,0.321678,0.327138,0.340996,0.34632,0.345794,0.319588,0.344,0.341014,0.323944,0.33574,0.330882,0.350993,0.345098,0.340909,0.338983,0.325581,0.355556,0.330855,0.341085,0.363636,6660,P.torta
0.339943,0.334294,0.337838,0.339888,0.330688,0.337731,0.338542,0.343407,0.335958,0.340116,0.33518,0.334254,0.342424,0.332447,0.335121,0.337662,0.336043,0.343085,0.34104,0.331378,0.341853,0.333333,0.337539,0.333333,0.333333,0.339833,0.336538,0.338028,0.334375,0.334459,0.328671,0.334495,0.335689,0.335593,0.337884,0.337931,0.351064,3572,M.rubiginosa
