@relation ephenology_all-5-fold-5-12G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.308036,0.310469,0.306667,0.316327,0.309783,0.322917,0.313364,0.319328,0.325359,0.326531,0.315271,0.328947,0.294737,0.316239,0.323529,0.316206,0.325893,0.311927,0.336207,0.303738,0.316514,0.324873,0.310345,0.311005,0.329787,0.313559,0.308571,0.3125,0.321101,0.33,0.333333,0.317536,0.326087,0.326316,0.3,0.309392,0.339286,6643,P.torta
0.337884,0.35014,0.329114,0.352,0.334764,0.342593,0.352713,0.344512,0.347826,0.341818,0.348442,0.352727,0.330233,0.33887,0.351145,0.335548,0.342857,0.342857,0.346667,0.343396,0.3375,0.34202,0.33913,0.342561,0.328889,0.344482,0.347826,0.341709,0.334365,0.345133,0.340336,0.330827,0.33758,0.343558,0.331731,0.339535,0.365672,4645,M.guianensis
0.328321,0.323457,0.331633,0.330918,0.323741,0.326034,0.33584,0.337408,0.340741,0.337802,0.355932,0.357143,0.355658,0.365796,0.358396,0.371429,0.361179,0.371212,0.364557,0.363388,0.361823,0.361905,0.374332,0.370262,0.363914,0.351351,0.372093,0.365385,0.363636,0.351171,0.361635,0.359736,0.359195,0.354938,0.363036,0.357616,0.367647,4445,P.torta
0.339339,0.35873,0.336232,0.345679,0.339506,0.343949,0.340491,0.345794,0.340909,0.343949,0.342424,0.343653,0.33913,0.337461,0.335312,0.345133,0.348243,0.34472,0.339506,0.340625,0.34472,0.352459,0.341693,0.340909,0.347973,0.347953,0.34629,0.356863,0.349481,0.345382,0.346457,0.344978,0.352423,0.343173,0.338308,0.335025,0.3625,3671,A.tomentosum
0.354651,0.352941,0.355556,0.368421,0.345029,0.337143,0.3375,0.338308,0.340102,0.344086,0.36,0.335052,0.334906,0.343434,0.344828,0.353712,0.349515,0.336449,0.34632,0.347639,0.326087,0.335526,0.322222,0.336283,0.323529,0.331325,0.333333,0.323944,0.331606,0.329609,0.322581,0.327957,0.321839,0.327869,0.335294,0.319149,0.333333,5551,C.brasiliensis
0.35,0.34901,0.352,0.356941,0.349206,0.355556,0.358904,0.356546,0.357143,0.359249,0.355769,0.359223,0.357143,0.359091,0.357477,0.364303,0.352645,0.36828,0.360215,0.366048,0.361323,0.350769,0.349869,0.360606,0.366559,0.34359,0.36129,0.355634,0.351852,0.351536,0.364964,0.371429,0.37013,0.359621,0.358108,0.357388,0.366197,1842,M.rubiginosa
0.345725,0.339378,0.343511,0.344828,0.344322,0.350746,0.357692,0.352313,0.347222,0.349091,0.354244,0.343511,0.337766,0.348837,0.341818,0.351852,0.346614,0.353175,0.354962,0.358566,0.356863,0.353175,0.343195,0.354478,0.34629,0.337349,0.359184,0.34902,0.354386,0.350943,0.350394,0.351562,0.358491,0.356115,0.359375,0.352459,0.357692,1458,A.tomentosum
0.342949,0.335312,0.341463,0.344671,0.329519,0.340102,0.326531,0.331671,0.336658,0.327381,0.329146,0.334171,0.331536,0.332542,0.330025,0.334917,0.332547,0.337182,0.33945,0.332584,0.337029,0.337621,0.335244,0.337264,0.329897,0.334204,0.332653,0.323974,0.328657,0.330526,0.321888,0.325866,0.325269,0.324022,0.33713,0.326667,0.344262,5176,C.brasiliensis
0.360656,0.320175,0.317073,0.355072,0.355556,0.347826,0.333333,0.358209,0.342466,0.339806,0.324786,0.340426,0.341667,0.340659,0.344828,0.339943,0.340426,0.315068,0.407407,0.357143,0.34,0.314815,0.339806,0.353741,0.337662,0.337423,0.343612,0.333333,0.326693,0.337719,0.329114,0.330049,0.316832,0.347059,0.324176,0.328638,0.413793,4160,M.guianensis
0.336,0.33494,0.33795,0.338889,0.339674,0.339674,0.342318,0.344828,0.347044,0.351064,0.352304,0.358757,0.361522,0.363363,0.36747,0.36875,0.366883,0.368932,0.374603,0.376307,0.376761,0.377289,0.378082,0.377778,0.368613,0.36215,0.376033,0.36965,0.377224,0.373541,0.372385,0.376984,0.377119,0.377224,0.371324,0.372294,0.366667,2903,P.torta
0.337255,0.33677,0.337423,0.347561,0.349206,0.341538,0.34386,0.345609,0.34202,0.339623,0.339207,0.336364,0.330677,0.323077,0.342975,0.36214,0.353933,0.350694,0.344262,0.345161,0.341853,0.348936,0.347079,0.348837,0.34384,0.349265,0.344214,0.351974,0.346883,0.349398,0.341246,0.350133,0.336957,0.34957,0.342697,0.347368,0.351852,3799,A.tomentosum
0.342412,0.348315,0.350746,0.355311,0.359551,0.357977,0.34717,0.351145,0.355469,0.339286,0.349558,0.345679,0.34375,0.343612,0.343478,0.348361,0.337398,0.35,0.340996,0.349794,0.341085,0.341584,0.331967,0.342742,0.336134,0.340164,0.337449,0.334694,0.338521,0.340164,0.329317,0.333333,0.346614,0.336364,0.328829,0.334746,0.35,6356,P.torta
0.334328,0.362963,0.333333,0.353448,0.352679,0.35514,0.353448,0.347639,0.334975,0.345679,0.33617,0.347826,0.350806,0.333333,0.349727,0.326633,0.353535,0.331461,0.335106,0.339367,0.339535,0.338462,0.363128,0.346591,0.341615,0.340206,0.33,0.340782,0.350877,0.355856,0.355828,0.334928,0.35567,0.347305,0.331731,0.34375,0.37037,4156,A.tomentosum
0.354467,0.360856,0.348921,0.361538,0.364754,0.358209,0.355401,0.353135,0.361204,0.363077,0.351744,0.357143,0.343465,0.35514,0.358491,0.349515,0.348921,0.35034,0.344311,0.351852,0.347826,0.350181,0.347458,0.35503,0.348214,0.351171,0.352941,0.347305,0.348066,0.354938,0.349398,0.352601,0.351744,0.344311,0.350575,0.350299,0.362903,4326,M.guianensis
0.331325,0.325123,0.330128,0.326984,0.327974,0.328025,0.330097,0.332298,0.329412,0.330218,0.330247,0.330159,0.325792,0.335443,0.342949,0.344615,0.342767,0.34472,0.348485,0.350158,0.348101,0.345515,0.346056,0.357798,0.360502,0.351351,0.355346,0.353125,0.350282,0.345794,0.347962,0.348243,0.347962,0.344086,0.354232,0.355346,0.355828,1161,C.brasiliensis
0.344828,0.36612,0.345196,0.349091,0.351064,0.35274,0.356401,0.357388,0.357143,0.351852,0.347015,0.341549,0.354545,0.353909,0.346614,0.335968,0.34589,0.345455,0.345277,0.336634,0.343558,0.346303,0.349398,0.343849,0.349481,0.342183,0.335443,0.338323,0.33815,0.344937,0.343284,0.346278,0.334356,0.340491,0.33657,0.34139,0.347107,4391,C.brasiliensis
0.379447,0.369863,0.372,0.37156,0.377193,0.377682,0.376518,0.377049,0.377358,0.372414,0.37193,0.371875,0.373333,0.375479,0.377698,0.359375,0.373016,0.361314,0.365248,0.364662,0.355634,0.362416,0.365196,0.357595,0.361842,0.359897,0.36255,0.354098,0.356757,0.356322,0.353659,0.355114,0.356932,0.356757,0.357702,0.353448,0.355263,4008,M.rubiginosa
0.333333,0.320809,0.324638,0.336336,0.323782,0.328571,0.338068,0.33432,0.343662,0.336478,0.351906,0.348442,0.343164,0.35241,0.352761,0.350299,0.350482,0.345277,0.348243,0.347368,0.348592,0.345324,0.342466,0.348534,0.347973,0.34127,0.349359,0.348243,0.347432,0.337255,0.349481,0.344086,0.349315,0.342593,0.34965,0.346715,0.348837,4401,P.torta
0.346369,0.350554,0.351724,0.342857,0.344828,0.35119,0.350282,0.349462,0.346369,0.342541,0.346821,0.345178,0.345238,0.345745,0.336898,0.34375,0.336842,0.345361,0.333333,0.338798,0.337079,0.328947,0.340611,0.338624,0.338983,0.329268,0.340426,0.340659,0.331683,0.33945,0.342391,0.335196,0.341837,0.331731,0.336788,0.340102,0.367347,3455,M.rubiginosa
0.354839,0.347561,0.356098,0.358314,0.355392,0.359413,0.357702,0.358796,0.359551,0.357488,0.356164,0.356984,0.360341,0.356394,0.354077,0.353261,0.350775,0.354717,0.356061,0.351402,0.357414,0.354348,0.350272,0.352727,0.355717,0.352727,0.355469,0.35175,0.354497,0.356589,0.357143,0.355102,0.356,0.357977,0.348425,0.345029,0.355556,4721,C.brasiliensis
0.342105,0.34728,0.342105,0.348214,0.341667,0.355932,0.349206,0.350746,0.349315,0.34965,0.341085,0.345679,0.346847,0.357143,0.371681,0.366412,0.352459,0.354545,0.345324,0.333333,0.333333,0.337838,0.334728,0.335165,0.335404,0.336,0.348993,0.348387,0.345745,0.350649,0.348101,0.347305,0.346369,0.342105,0.356322,0.346154,0.372549,5051,C.brasiliensis
0.338558,0.324159,0.333333,0.332326,0.335329,0.334347,0.336336,0.337278,0.334328,0.334356,0.329341,0.338608,0.342183,0.342508,0.345794,0.339564,0.341935,0.347403,0.35082,0.351449,0.350554,0.36,0.35905,0.356557,0.342629,0.356923,0.351759,0.356098,0.361345,0.361809,0.358974,0.36413,0.35814,0.358268,0.359606,0.359551,0.361111,3290,P.ramiflora
0.349515,0.348148,0.352518,0.357934,0.351064,0.352313,0.351064,0.35,0.351171,0.350993,0.352564,0.348837,0.346253,0.351171,0.354305,0.34965,0.349442,0.348921,0.347079,0.350554,0.34767,0.34717,0.348571,0.349481,0.344828,0.347181,0.344697,0.347985,0.348993,0.351064,0.346715,0.346715,0.34386,0.346535,0.347222,0.348315,0.351064,1332,A.tomentosum
0.352332,0.349296,0.362595,0.356364,0.362007,0.361446,0.360153,0.355705,0.352313,0.346505,0.356902,0.349515,0.348837,0.36014,0.356401,0.350993,0.351562,0.354331,0.358025,0.358333,0.361446,0.350711,0.348837,0.356846,0.352941,0.356,0.357664,0.355805,0.360902,0.353135,0.357724,0.349315,0.348993,0.355212,0.351648,0.352941,0.353535,3085,P.ramiflora
0.356818,0.361011,0.353535,0.352459,0.358839,0.355392,0.361244,0.356436,0.352632,0.356589,0.357995,0.357513,0.352941,0.357143,0.35443,0.358839,0.373596,0.364706,0.362205,0.369565,0.369393,0.362934,0.370656,0.373134,0.375,0.361314,0.378049,0.365559,0.37037,0.374251,0.370482,0.366477,0.367688,0.367589,0.362998,0.368932,0.368421,5089,C.brasiliensis
0.331269,0.321875,0.324528,0.335463,0.327044,0.325424,0.320359,0.331307,0.332362,0.33046,0.341246,0.345205,0.348668,0.35873,0.367232,0.345404,0.359788,0.358974,0.367021,0.370717,0.368715,0.380952,0.381395,0.381924,0.367925,0.361055,0.371179,0.362416,0.370607,0.371429,0.37193,0.369811,0.371429,0.368675,0.36253,0.359322,0.354978,4951,P.torta
0.335463,0.341463,0.343465,0.348837,0.347432,0.344512,0.349515,0.344311,0.347578,0.342857,0.346505,0.337705,0.342105,0.342593,0.345133,0.340176,0.344262,0.347258,0.346535,0.34555,0.34359,0.342776,0.344186,0.347291,0.34949,0.346988,0.350267,0.348052,0.349057,0.352632,0.350404,0.355191,0.351706,0.352041,0.355091,0.350685,0.355438,3239,P.torta
0.366795,0.347541,0.339806,0.368932,0.34359,0.35023,0.353414,0.35124,0.353448,0.344,0.342857,0.341912,0.347305,0.343511,0.339416,0.344086,0.358974,0.352941,0.349481,0.354386,0.351351,0.345679,0.343949,0.346801,0.351064,0.34375,0.344444,0.349206,0.341549,0.346154,0.340659,0.343643,0.352159,0.354167,0.355882,0.357367,0.375,4567,C.brasiliensis
0.336406,0.340164,0.330275,0.327189,0.327103,0.331818,0.330144,0.336406,0.333333,0.336406,0.336245,0.336066,0.333333,0.32766,0.330508,0.338346,0.329317,0.326693,0.332103,0.328125,0.324,0.330049,0.328622,0.333333,0.326848,0.334495,0.333333,0.329317,0.330961,0.332075,0.326531,0.330612,0.337302,0.336879,0.334572,0.334601,0.356322,3769,M.rubiginosa
0.368984,0.372685,0.353846,0.361702,0.358974,0.358974,0.361582,0.36019,0.367089,0.365217,0.362069,0.365019,0.37,0.366337,0.364444,0.362745,0.367925,0.362445,0.367769,0.359684,0.354086,0.354015,0.354217,0.358209,0.352941,0.357895,0.359447,0.365019,0.356037,0.362264,0.352727,0.355932,0.353952,0.354922,0.353952,0.35473,0.363636,4101,M.rubiginosa
0.348659,0.361979,0.350993,0.356522,0.353698,0.35514,0.356061,0.358079,0.354369,0.356164,0.353234,0.360324,0.356941,0.360976,0.37037,0.354545,0.373737,0.365217,0.358804,0.375479,0.364286,0.358491,0.35533,0.359712,0.361775,0.350365,0.349845,0.363309,0.360656,0.353791,0.356846,0.341379,0.351906,0.352941,0.348018,0.35206,0.35625,4982,C.brasiliensis
0.334951,0.341693,0.350453,0.351464,0.34507,0.339483,0.342043,0.327014,0.326034,0.326284,0.321739,0.32419,0.336283,0.329356,0.329082,0.34715,0.32376,0.327394,0.315217,0.327628,0.321229,0.32,0.323944,0.322884,0.320334,0.351421,0.330116,0.326039,0.326772,0.323651,0.333333,0.326484,0.3219,0.337531,0.330688,0.328084,0.354545,4792,M.guianensis
0.352201,0.363924,0.34957,0.351682,0.344262,0.348442,0.353896,0.347962,0.357143,0.345638,0.343434,0.352159,0.353503,0.354949,0.353147,0.349693,0.345821,0.346154,0.349693,0.348276,0.343643,0.351351,0.35061,0.350515,0.346154,0.35,0.348123,0.350365,0.35,0.353741,0.354962,0.346801,0.348659,0.360714,0.355072,0.354839,0.357895,4381,C.brasiliensis
0.324731,0.335648,0.335749,0.34153,0.334232,0.350267,0.333333,0.338235,0.34264,0.344743,0.350427,0.342672,0.34585,0.347044,0.343066,0.345013,0.349593,0.347267,0.346626,0.35014,0.3531,0.359223,0.357664,0.354762,0.35,0.349442,0.347162,0.35141,0.358025,0.359756,0.355556,0.353712,0.345982,0.361419,0.359375,0.35654,0.357542,4989,C.brasiliensis
0.336806,0.338926,0.34874,0.34874,0.340336,0.353488,0.353488,0.340081,0.345679,0.348315,0.337255,0.341379,0.338983,0.344828,0.345345,0.35,0.348123,0.347541,0.346505,0.353535,0.351613,0.35124,0.359477,0.358491,0.356667,0.353276,0.362805,0.360335,0.368421,0.366972,0.365217,0.364985,0.364146,0.362205,0.365535,0.366906,0.369427,2761,P.ramiflora
0.334225,0.335092,0.338192,0.339339,0.338415,0.339339,0.344615,0.344538,0.346049,0.345865,0.341523,0.348259,0.354839,0.351351,0.350467,0.361596,0.359043,0.360104,0.366492,0.362573,0.369318,0.363636,0.368286,0.369427,0.365517,0.363415,0.367698,0.365248,0.376238,0.369863,0.370656,0.37751,0.378641,0.376471,0.360269,0.365248,0.366071,3621,P.ramiflora
0.352113,0.350962,0.354331,0.364807,0.371901,0.36965,0.360324,0.358621,0.363036,0.359116,0.365169,0.35503,0.344554,0.356941,0.358543,0.358127,0.361905,0.360502,0.360248,0.365248,0.365696,0.369231,0.358974,0.363636,0.355346,0.34466,0.352273,0.362069,0.358434,0.360825,0.359431,0.364662,0.362319,0.354331,0.359155,0.344444,0.3625,1604,A.tomentosum
0.351438,0.345238,0.350168,0.351724,0.348837,0.352542,0.35274,0.353135,0.352751,0.351792,0.355482,0.352113,0.352459,0.356164,0.355482,0.354515,0.353357,0.355634,0.355932,0.356364,0.358156,0.354962,0.354467,0.359155,0.352113,0.351032,0.355805,0.354244,0.350993,0.354015,0.350746,0.354478,0.351254,0.351974,0.356877,0.353846,0.357895,2798,P.torta
0.337398,0.333333,0.327014,0.356098,0.342105,0.337778,0.343096,0.334677,0.327402,0.337838,0.33101,0.324415,0.334802,0.325581,0.328671,0.331933,0.330612,0.334728,0.324111,0.317992,0.322275,0.3125,0.334728,0.309322,0.321739,0.322581,0.320242,0.309211,0.310231,0.321429,0.322222,0.321429,0.317757,0.32287,0.336066,0.317308,0.323529,7544,P.ramiflora
0.365854,0.350746,0.361564,0.365559,0.357143,0.358434,0.363014,0.361371,0.361111,0.35473,0.354839,0.361446,0.359413,0.357143,0.363636,0.354467,0.356522,0.359551,0.352941,0.350427,0.349254,0.353896,0.35732,0.354651,0.349835,0.352217,0.352113,0.352941,0.357143,0.354938,0.353982,0.353659,0.356209,0.349432,0.353357,0.352381,0.355072,4066,M.rubiginosa
0.35102,0.347826,0.346041,0.345109,0.338753,0.336043,0.342318,0.339339,0.338542,0.340361,0.343537,0.341853,0.346269,0.346535,0.350158,0.342618,0.347032,0.349398,0.344902,0.347518,0.34398,0.343849,0.349741,0.341463,0.340058,0.345506,0.341232,0.342857,0.345133,0.354312,0.346056,0.34901,0.349206,0.345646,0.346561,0.345588,0.356061,3831,M.rubiginosa
0.355102,0.353403,0.342657,0.349673,0.351438,0.346278,0.344948,0.349515,0.347403,0.348837,0.34965,0.345638,0.35014,0.346021,0.35,0.346801,0.352313,0.349823,0.352349,0.354386,0.351351,0.351351,0.349711,0.353312,0.349153,0.35503,0.35,0.349515,0.358434,0.361204,0.357616,0.353952,0.355263,0.351032,0.348624,0.346269,0.349593,3956,A.tomentosum
0.336391,0.351097,0.33631,0.324484,0.333333,0.324607,0.324074,0.332344,0.333333,0.330128,0.340984,0.337989,0.342932,0.341772,0.3367,0.339367,0.341289,0.337875,0.335025,0.341598,0.346405,0.346875,0.341709,0.348703,0.351064,0.346392,0.344186,0.338129,0.35,0.355805,0.356643,0.337979,0.344828,0.355469,0.349206,0.356083,0.368421,3760,A.tomentosum
0.362416,0.362369,0.359833,0.361842,0.359862,0.36014,0.353952,0.36,0.356115,0.352,0.348754,0.352313,0.363958,0.345763,0.341216,0.350993,0.351064,0.351792,0.348101,0.344262,0.347079,0.350211,0.342373,0.351779,0.350649,0.34589,0.34359,0.348416,0.34874,0.342857,0.350467,0.342995,0.356164,0.341463,0.343096,0.34434,0.365079,4692,C.brasiliensis
0.350365,0.362018,0.354515,0.347692,0.356667,0.354167,0.355556,0.365591,0.359712,0.362676,0.359184,0.357692,0.351974,0.355649,0.344398,0.353116,0.353801,0.35241,0.357143,0.355872,0.352273,0.349206,0.352761,0.355401,0.357143,0.346386,0.349835,0.362745,0.355623,0.354305,0.356667,0.361486,0.356923,0.352941,0.356164,0.354354,0.344828,4917,C.brasiliensis
0.29588,0.339166,0.295019,0.294455,0.309609,0.299242,0.294231,0.297048,0.329527,0.312391,0.312057,0.309481,0.341064,0.294007,0.312721,0.305206,0.288679,0.317324,0.300373,0.294896,0.295113,0.328383,0.336077,0.310835,0.320786,0.337758,0.290875,0.302752,0.304348,0.302536,0.302026,0.3,0.313485,0.315331,0.292308,0.29434,0.291747,1680,M.rubiginosa
0.339378,0.338658,0.340206,0.34398,0.338583,0.337531,0.341667,0.337438,0.335958,0.341317,0.342776,0.32967,0.332447,0.338936,0.337349,0.337278,0.33515,0.340909,0.337243,0.34127,0.335714,0.33213,0.344262,0.336735,0.337979,0.342939,0.346835,0.341969,0.343915,0.357341,0.338624,0.341598,0.343137,0.347962,0.339888,0.33871,0.358779,5020,P.torta
0.330097,0.335526,0.342424,0.333333,0.341176,0.326087,0.338762,0.329341,0.326347,0.324503,0.325373,0.334286,0.331683,0.33121,0.335505,0.336158,0.33908,0.325183,0.329082,0.32376,0.333333,0.332326,0.335697,0.326371,0.328283,0.328877,0.32199,0.33419,0.333333,0.333333,0.330986,0.332447,0.334232,0.326733,0.3257,0.32398,0.337349,6364,C.brasiliensis
0.34589,0.351585,0.351852,0.354232,0.355556,0.358065,0.355401,0.357616,0.355769,0.346939,0.349835,0.34472,0.353591,0.350649,0.353698,0.352941,0.355482,0.352751,0.347561,0.351438,0.346626,0.352727,0.348189,0.345912,0.351724,0.348703,0.352941,0.347682,0.353293,0.350993,0.348993,0.349673,0.347134,0.35241,0.353503,0.354305,0.362205,4606,C.brasiliensis
0.348243,0.347059,0.348837,0.348684,0.348684,0.348837,0.35,0.346667,0.346667,0.352349,0.35034,0.354086,0.350482,0.357895,0.356164,0.354167,0.359848,0.359848,0.347079,0.35316,0.351449,0.356522,0.345763,0.359259,0.350694,0.349359,0.360784,0.355731,0.358156,0.358779,0.356863,0.361111,0.359848,0.349823,0.35249,0.35249,0.35206,2952,P.torta
0.33871,0.31982,0.331606,0.337931,0.345238,0.342697,0.335135,0.336634,0.336406,0.344262,0.342857,0.33829,0.335092,0.326848,0.337037,0.329231,0.327189,0.331606,0.336842,0.327586,0.323232,0.333333,0.32852,0.341709,0.325123,0.326087,0.327354,0.323171,0.329897,0.324074,0.320463,0.320558,0.332061,0.32963,0.319048,0.331429,0.357143,4627,C.brasiliensis
0.346405,0.328358,0.350482,0.352941,0.33758,0.35,0.335616,0.338926,0.338608,0.340067,0.34471,0.344569,0.336634,0.34058,0.342561,0.348592,0.340996,0.340741,0.335766,0.340909,0.337079,0.339552,0.340782,0.340659,0.336996,0.338109,0.340081,0.335938,0.337884,0.33829,0.337121,0.344697,0.336957,0.338068,0.345196,0.338235,0.364341,834,M.rubiginosa
0.332,0.34139,0.338583,0.346154,0.33913,0.333333,0.347267,0.348432,0.34202,0.35034,0.342308,0.344828,0.337079,0.346154,0.342629,0.346008,0.349624,0.349265,0.344937,0.348276,0.342508,0.342308,0.337143,0.345048,0.333333,0.337176,0.346303,0.342466,0.337662,0.341727,0.334495,0.341727,0.332278,0.342262,0.34717,0.344828,0.352,4728,C.brasiliensis
0.333333,0.337349,0.330472,0.342222,0.329114,0.327511,0.331754,0.330396,0.330357,0.324561,0.324074,0.320175,0.323625,0.326531,0.318841,0.324444,0.325967,0.325243,0.325472,0.323671,0.334842,0.330189,0.327815,0.330612,0.329004,0.331104,0.347656,0.342205,0.348123,0.351351,0.351852,0.359833,0.364017,0.361011,0.358333,0.361345,0.366667,2363,A.tomentosum
0.341398,0.348837,0.341121,0.347222,0.34763,0.348837,0.348449,0.345882,0.34466,0.347953,0.343066,0.345411,0.347692,0.348341,0.348668,0.356502,0.344749,0.343602,0.340376,0.342043,0.342857,0.339683,0.340299,0.340807,0.336683,0.344051,0.3386,0.341014,0.340659,0.342593,0.340376,0.341067,0.342029,0.33887,0.337292,0.342365,0.352381,7451,M.rubiginosa
0.34456,0.318182,0.346154,0.357143,0.348718,0.339394,0.344948,0.344729,0.338889,0.332288,0.341398,0.34153,0.344051,0.347594,0.340782,0.353887,0.347826,0.35468,0.346705,0.34375,0.351792,0.338521,0.343042,0.348534,0.341365,0.334601,0.34322,0.347826,0.340659,0.342593,0.334928,0.347368,0.336066,0.339695,0.326667,0.348485,0.344444,5161,C.brasiliensis
0.353312,0.350711,0.349265,0.362934,0.351171,0.36129,0.369906,0.372549,0.374251,0.373832,0.376812,0.374251,0.361656,0.382353,0.374613,0.371166,0.38209,0.366559,0.368421,0.367893,0.368243,0.372881,0.363861,0.37013,0.3625,0.355294,0.36803,0.367133,0.369637,0.363636,0.359862,0.350877,0.363958,0.364516,0.366197,0.36803,0.359712,1253,C.brasiliensis
0.341853,0.338843,0.345238,0.339943,0.326733,0.336842,0.347716,0.345238,0.343324,0.353698,0.342391,0.333333,0.342262,0.333333,0.337838,0.332386,0.337748,0.325503,0.333333,0.33414,0.337995,0.337398,0.334365,0.331565,0.331492,0.341772,0.328571,0.332447,0.33237,0.331412,0.333333,0.339623,0.34188,0.348754,0.333333,0.325714,0.360465,4398,M.guianensis
0.345361,0.351097,0.34873,0.354402,0.352273,0.347727,0.349246,0.348946,0.347938,0.341538,0.337321,0.336761,0.339161,0.341686,0.342169,0.343602,0.344913,0.344743,0.341772,0.34398,0.343902,0.340659,0.33101,0.342784,0.338235,0.343558,0.347087,0.342105,0.340741,0.340206,0.341902,0.34005,0.337621,0.331081,0.337731,0.342784,0.346667,5451,P.torta
0.343284,0.348837,0.352381,0.347003,0.351438,0.342282,0.349091,0.346278,0.34375,0.346154,0.348148,0.348485,0.342629,0.342105,0.339623,0.346021,0.33935,0.3391,0.34296,0.338182,0.340659,0.338235,0.337165,0.340081,0.336207,0.345515,0.340611,0.340426,0.333333,0.337607,0.331915,0.334711,0.336066,0.339367,0.334951,0.339286,0.357143,5547,P.torta
0.34058,0.338667,0.344203,0.344086,0.346021,0.346154,0.347222,0.353741,0.357377,0.352113,0.350746,0.352227,0.351275,0.361217,0.356877,0.358209,0.351449,0.359155,0.350515,0.359259,0.359431,0.36,0.353425,0.357895,0.355311,0.352185,0.354086,0.357414,0.353333,0.356589,0.34981,0.349398,0.348148,0.351852,0.34902,0.348659,0.349593,1096,C.brasiliensis
0.341365,0.335423,0.336957,0.339286,0.342657,0.344948,0.344322,0.348276,0.347826,0.353612,0.352518,0.356589,0.353448,0.358696,0.358696,0.357664,0.358108,0.357143,0.362745,0.364912,0.363946,0.364,0.357367,0.365248,0.362264,0.3625,0.365188,0.365854,0.357367,0.358621,0.360714,0.359589,0.353846,0.36246,0.354167,0.353333,0.368932,1095,C.brasiliensis
0.338235,0.331808,0.329815,0.329513,0.328841,0.335165,0.329513,0.32853,0.333333,0.332344,0.336088,0.333333,0.328244,0.338109,0.335196,0.339674,0.339572,0.334239,0.331579,0.335211,0.34104,0.335347,0.329493,0.341108,0.341615,0.342995,0.35625,0.353293,0.353261,0.353147,0.353535,0.367041,0.374101,0.361111,0.364821,0.358553,0.363636,2297,A.tomentosum
0.337748,0.347985,0.333333,0.337165,0.356115,0.328947,0.33218,0.334395,0.33119,0.332353,0.327434,0.328267,0.327815,0.332278,0.336538,0.339806,0.333333,0.336323,0.326531,0.32636,0.324561,0.330357,0.334495,0.333333,0.34657,0.335849,0.337539,0.345238,0.339726,0.343949,0.346269,0.348974,0.343324,0.35119,0.358601,0.363636,0.357724,5387,P.torta
0.330688,0.328313,0.323442,0.322981,0.328313,0.326733,0.328767,0.323171,0.327103,0.329032,0.32964,0.3297,0.325416,0.329815,0.331492,0.335135,0.330275,0.332298,0.328402,0.337461,0.3375,0.334615,0.335404,0.337979,0.340426,0.336508,0.346154,0.333333,0.343434,0.341818,0.333333,0.346491,0.357143,0.356846,0.35443,0.361702,0.4,2538,A.tomentosum
0.340153,0.341549,0.341463,0.346278,0.334395,0.345566,0.350427,0.34,0.351585,0.352436,0.342857,0.349367,0.35446,0.35443,0.352273,0.362538,0.355556,0.347709,0.350427,0.342262,0.347716,0.340625,0.361757,0.357558,0.360882,0.358209,0.343374,0.358974,0.355114,0.36,0.359431,0.352941,0.350133,0.35101,0.351792,0.348754,0.364286,5476,C.brasiliensis
0.344444,0.341615,0.34296,0.343874,0.349206,0.342308,0.34657,0.341818,0.33574,0.344569,0.344569,0.347368,0.343465,0.339552,0.338078,0.344828,0.34981,0.351648,0.339286,0.345588,0.349091,0.347826,0.347701,0.351064,0.341727,0.342776,0.341216,0.348485,0.345048,0.341637,0.344444,0.347518,0.347826,0.351515,0.347561,0.344948,0.364407,4747,C.brasiliensis
0.336667,0.326241,0.336391,0.338028,0.337278,0.331579,0.343832,0.339779,0.335106,0.340909,0.333333,0.333333,0.32342,0.335385,0.335329,0.334347,0.344173,0.338936,0.341463,0.338068,0.349254,0.347368,0.333333,0.342593,0.336667,0.332226,0.339564,0.335463,0.335347,0.34106,0.343434,0.342193,0.337793,0.330935,0.329588,0.326241,0.353535,6659,P.torta
0.336788,0.338358,0.351585,0.356354,0.341598,0.34593,0.347059,0.330846,0.339523,0.319693,0.330484,0.326599,0.340681,0.350769,0.341598,0.330601,0.352751,0.338415,0.328767,0.343333,0.346535,0.344937,0.348131,0.332344,0.337176,0.331719,0.366438,0.336538,0.345395,0.336391,0.335505,0.337793,0.324859,0.340491,0.330159,0.35034,0.372694,3264,M.rubiginosa
