@relation ephenology_all-5-fold-1-12G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.367647,0.351064,0.354244,0.347368,0.353659,0.350365,0.349153,0.356401,0.351536,0.350993,0.35461,0.353952,0.354354,0.348659,0.355872,0.354478,0.35316,0.34657,0.349845,0.352751,0.352584,0.352941,0.351429,0.351032,0.352025,0.347107,0.34375,0.346875,0.347458,0.342424,0.342183,0.345455,0.344928,0.344633,0.343324,0.344444,0.34507,4451,C.brasiliensis
0.330159,0.328313,0.328125,0.336957,0.327935,0.325397,0.329932,0.325,0.329457,0.320896,0.329787,0.326667,0.321101,0.324427,0.318996,0.33432,0.32287,0.325671,0.331058,0.326284,0.327128,0.324627,0.336257,0.316109,0.328814,0.335196,0.333333,0.333333,0.322767,0.323353,0.327434,0.326019,0.325459,0.324859,0.333333,0.326877,0.353535,5417,C.brasiliensis
0.341246,0.348774,0.340237,0.342029,0.341317,0.343284,0.347059,0.34593,0.344729,0.340237,0.343109,0.344828,0.343465,0.340426,0.344615,0.342767,0.342282,0.34106,0.339744,0.338816,0.341463,0.341912,0.343284,0.342679,0.339934,0.343234,0.339806,0.335484,0.342262,0.33871,0.341538,0.33871,0.339564,0.342282,0.341772,0.335505,0.342342,7138,M.rubiginosa
0.343137,0.334884,0.352632,0.352941,0.348718,0.362069,0.350649,0.348259,0.341346,0.342105,0.34375,0.342742,0.340836,0.340314,0.346847,0.342466,0.352332,0.356481,0.348276,0.355102,0.365672,0.341014,0.343537,0.34252,0.339623,0.337778,0.352113,0.341709,0.341014,0.333333,0.341969,0.333333,0.342342,0.341991,0.343511,0.360248,0.333333,5082,C.brasiliensis
0.341246,0.345566,0.33526,0.341954,0.338028,0.340237,0.336182,0.338936,0.337079,0.339623,0.334239,0.336,0.340557,0.334247,0.33815,0.341667,0.339674,0.338624,0.333333,0.334385,0.336391,0.339844,0.344482,0.340764,0.338078,0.347973,0.341853,0.337793,0.344615,0.337884,0.343066,0.336879,0.338129,0.343284,0.341216,0.337165,0.333333,7185,M.rubiginosa
0.343434,0.320988,0.335766,0.331606,0.331633,0.328125,0.323671,0.334975,0.339535,0.328502,0.333333,0.331858,0.325581,0.331492,0.319149,0.326633,0.337349,0.333333,0.331633,0.35461,0.338028,0.329032,0.324786,0.317568,0.318519,0.32906,0.344828,0.322368,0.319149,0.344595,0.324675,0.331361,0.319797,0.334951,0.310078,0.325758,0.411765,5282,C.brasiliensis
0.339161,0.335294,0.335793,0.341365,0.339921,0.341365,0.340659,0.33677,0.335616,0.337979,0.332192,0.335664,0.33913,0.33564,0.342105,0.342308,0.3367,0.342282,0.337748,0.33758,0.337621,0.344681,0.343537,0.348993,0.343173,0.348534,0.35,0.349823,0.349823,0.354015,0.348243,0.338608,0.351562,0.346154,0.345679,0.342007,0.344086,1510,C.brasiliensis
0.340176,0.356083,0.327778,0.332192,0.338608,0.34188,0.349127,0.35,0.347181,0.346253,0.348624,0.344828,0.356265,0.353791,0.351682,0.342007,0.351254,0.357143,0.354354,0.345679,0.353448,0.35,0.350242,0.354571,0.352436,0.344828,0.353211,0.35503,0.353125,0.350181,0.352381,0.347518,0.35369,0.355932,0.341564,0.354633,0.348684,5338,C.brasiliensis
0.342742,0.343407,0.343915,0.340782,0.34555,0.352041,0.350282,0.35545,0.347826,0.352332,0.339367,0.34359,0.333333,0.348039,0.34466,0.340708,0.365269,0.369048,0.373626,0.380368,0.379747,0.363128,0.355805,0.378531,0.357576,0.352459,0.374194,0.375796,0.365482,0.374233,0.367347,0.37037,0.364706,0.369458,0.364341,0.365672,0.396552,1252,C.brasiliensis
0.352584,0.357977,0.370098,0.3625,0.371359,0.369898,0.370968,0.370558,0.36715,0.364641,0.36911,0.361257,0.362944,0.355231,0.370757,0.360614,0.363436,0.358916,0.360849,0.363415,0.361702,0.369085,0.360313,0.360434,0.357349,0.355499,0.360313,0.356522,0.358639,0.364162,0.364179,0.364198,0.365854,0.364146,0.351648,0.354286,0.371622,1840,M.rubiginosa
0.338816,0.332558,0.336918,0.337121,0.336957,0.339483,0.336918,0.33677,0.342193,0.341853,0.340361,0.339683,0.334884,0.341772,0.339286,0.339564,0.347985,0.348592,0.347079,0.349265,0.347518,0.34629,0.342105,0.340206,0.338926,0.342391,0.34902,0.342105,0.338762,0.339416,0.342007,0.338346,0.347518,0.346278,0.34058,0.349206,0.35,1312,A.tomentosum
0.340249,0.355731,0.344203,0.339367,0.35545,0.354839,0.349442,0.346303,0.354839,0.346939,0.337079,0.33829,0.346939,0.341991,0.33829,0.352227,0.347107,0.345622,0.348315,0.352713,0.336957,0.352381,0.349206,0.341991,0.336283,0.349624,0.338521,0.326848,0.348485,0.350806,0.334586,0.335714,0.342308,0.353448,0.350427,0.35,0.355932,4499,C.brasiliensis
0.351682,0.351266,0.350554,0.35814,0.358268,0.362126,0.353535,0.354098,0.358491,0.348993,0.357595,0.35625,0.345013,0.351792,0.351852,0.370518,0.365297,0.359307,0.35,0.36,0.355769,0.352518,0.354749,0.358362,0.339286,0.36129,0.35743,0.348837,0.350299,0.354633,0.353125,0.35443,0.347826,0.339934,0.34965,0.347962,0.358491,4369,M.rubiginosa
0.333333,0.337349,0.337461,0.340625,0.334365,0.334365,0.335385,0.340299,0.341108,0.340361,0.342029,0.344118,0.344388,0.347953,0.347701,0.352941,0.346278,0.347003,0.35514,0.352349,0.35786,0.361624,0.37069,0.369176,0.355634,0.365325,0.358871,0.368,0.361702,0.359375,0.36214,0.359504,0.360465,0.371212,0.367521,0.362832,0.369748,2613,P.torta
0.342857,0.336391,0.343511,0.345098,0.351779,0.34413,0.345833,0.342412,0.349442,0.356877,0.351724,0.359073,0.352778,0.358621,0.36014,0.360927,0.367041,0.365248,0.369565,0.37218,0.371747,0.372385,0.360759,0.368821,0.365957,0.366883,0.376569,0.375,0.365314,0.372294,0.376744,0.376812,0.366516,0.370787,0.369159,0.371429,0.384615,1127,C.brasiliensis
0.336323,0.338936,0.337321,0.343675,0.341304,0.341121,0.334737,0.33012,0.334975,0.339286,0.33557,0.325581,0.327273,0.32948,0.328358,0.334328,0.328221,0.342466,0.333333,0.340541,0.32853,0.328125,0.340984,0.337802,0.34386,0.335329,0.34,0.335366,0.346154,0.362275,0.341463,0.346303,0.34252,0.350515,0.333333,0.341297,0.356522,4977,P.torta
0.356215,0.360097,0.361858,0.361032,0.35809,0.369231,0.35497,0.362769,0.36,0.341902,0.355319,0.349272,0.353774,0.35512,0.354207,0.35446,0.353808,0.365591,0.345679,0.352246,0.34728,0.349727,0.346253,0.35012,0.351852,0.343849,0.35809,0.349345,0.354467,0.356209,0.353846,0.342857,0.350943,0.350877,0.344609,0.349765,0.345912,5737,P.torta
0.340491,0.351266,0.342105,0.351351,0.340741,0.356589,0.357724,0.361868,0.360784,0.346457,0.340278,0.34322,0.33557,0.344961,0.339921,0.35865,0.378641,0.379747,0.388186,0.391111,0.390351,0.371795,0.374194,0.37551,0.357143,0.365994,0.369048,0.373444,0.364516,0.35689,0.353659,0.356667,0.358289,0.353846,0.354962,0.359447,0.365217,1306,C.brasiliensis
0.338889,0.332506,0.331507,0.332394,0.333333,0.336088,0.336022,0.337766,0.34005,0.350126,0.350254,0.351421,0.358095,0.357143,0.362468,0.366925,0.366197,0.360104,0.37037,0.371901,0.371901,0.376093,0.376392,0.375358,0.373494,0.352941,0.364179,0.365497,0.372703,0.377246,0.371166,0.368421,0.378205,0.372654,0.364179,0.361371,0.372197,3012,P.torta
0.334211,0.340361,0.339744,0.34471,0.347079,0.341137,0.34375,0.347953,0.348485,0.350975,0.343137,0.341837,0.347607,0.3382,0.343284,0.341573,0.350515,0.347938,0.343826,0.346154,0.349081,0.355482,0.349081,0.351942,0.344411,0.351621,0.353846,0.347339,0.33518,0.348765,0.340426,0.347962,0.362963,0.344538,0.351464,0.347107,0.345455,3815,A.tomentosum
0.328313,0.329412,0.325843,0.335211,0.328571,0.329446,0.333333,0.333333,0.33631,0.342593,0.349845,0.358025,0.358289,0.354305,0.355049,0.36246,0.358362,0.368932,0.367742,0.369565,0.362319,0.366906,0.36828,0.365188,0.357401,0.359375,0.367347,0.368421,0.359223,0.362126,0.365672,0.356618,0.352313,0.35274,0.354478,0.358209,0.366071,4302,P.torta
0.330882,0.33526,0.343511,0.344697,0.342308,0.347656,0.340909,0.34657,0.341818,0.340426,0.340741,0.340081,0.33642,0.342105,0.333333,0.342657,0.345588,0.349265,0.348276,0.351254,0.350877,0.34717,0.348837,0.353333,0.352159,0.352071,0.359322,0.352159,0.354545,0.35786,0.359322,0.362126,0.362179,0.355685,0.364516,0.360544,0.362805,3148,P.torta
0.350746,0.364465,0.358382,0.365248,0.353535,0.36478,0.363636,0.35905,0.359649,0.355091,0.354839,0.346774,0.352518,0.35443,0.347701,0.351706,0.356201,0.34629,0.354571,0.349432,0.340967,0.351438,0.35122,0.360502,0.342432,0.351124,0.347518,0.359589,0.367781,0.358108,0.348624,0.356436,0.359551,0.355932,0.361204,0.335463,0.337423,4247,M.guianensis
0.358916,0.359447,0.358839,0.360656,0.355263,0.365079,0.364611,0.365079,0.361111,0.348837,0.359494,0.349614,0.356757,0.364146,0.364103,0.362903,0.349741,0.351899,0.354667,0.358696,0.3531,0.349206,0.346479,0.350282,0.355556,0.337662,0.354396,0.347945,0.348774,0.352761,0.353933,0.354223,0.3475,0.351275,0.348189,0.346995,0.346154,5814,P.torta
0.345815,0.341853,0.33945,0.344173,0.352459,0.334262,0.337243,0.339031,0.335277,0.333333,0.327059,0.336927,0.330033,0.343284,0.345404,0.334347,0.337209,0.329377,0.334278,0.332344,0.33237,0.335968,0.34058,0.332288,0.340278,0.342205,0.33829,0.34507,0.340237,0.344512,0.346021,0.351097,0.342262,0.353791,0.351613,0.353741,0.371134,5400,P.torta
0.373034,0.367537,0.373967,0.365801,0.368071,0.374737,0.367713,0.364606,0.363454,0.367682,0.374707,0.365688,0.362812,0.368675,0.364706,0.365517,0.35814,0.355505,0.365217,0.373522,0.366516,0.35493,0.359102,0.364253,0.361386,0.369565,0.362105,0.365639,0.36646,0.369803,0.371111,0.369892,0.366029,0.366029,0.365805,0.36157,0.362573,3975,M.rubiginosa
0.328841,0.336601,0.33105,0.330544,0.337778,0.334917,0.337731,0.335897,0.3297,0.333333,0.331551,0.323944,0.329032,0.324484,0.323171,0.326923,0.327536,0.330159,0.325373,0.324138,0.325342,0.329218,0.330065,0.329966,0.330882,0.330033,0.333333,0.341564,0.333333,0.335849,0.333333,0.333333,0.337037,0.342308,0.342105,0.342561,0.352941,5386,P.torta
0.34434,0.345588,0.337423,0.343374,0.349057,0.35124,0.33617,0.358025,0.336336,0.342776,0.331412,0.338462,0.339921,0.344059,0.341463,0.34375,0.335938,0.335121,0.335632,0.338747,0.332447,0.336364,0.333945,0.333333,0.335417,0.334594,0.338086,0.338362,0.342803,0.337891,0.336049,0.343119,0.340681,0.338182,0.336449,0.336397,0.344398,5487,C.brasiliensis
0.33687,0.341615,0.347181,0.345455,0.34891,0.349544,0.345679,0.348485,0.340557,0.339233,0.344353,0.344633,0.340782,0.346821,0.351124,0.355932,0.341808,0.342857,0.347826,0.352381,0.349673,0.352273,0.342857,0.350158,0.348754,0.341853,0.347432,0.344371,0.350158,0.345794,0.350318,0.351515,0.360269,0.348148,0.353503,0.353357,0.366197,4026,M.rubiginosa
0.329341,0.307263,0.324324,0.311475,0.325301,0.313131,0.34,0.304348,0.314516,0.3125,0.316547,0.320755,0.322581,0.313726,0.31,0.33557,0.324561,0.319328,0.302326,0.327731,0.322314,0.325,0.316279,0.317829,0.303571,0.310881,0.307692,0.289474,0.296875,0.300885,0.317308,0.31068,0.333333,0.323308,0.3,0.298851,0.307692,6594,P.torta
0.344519,0.326446,0.301205,0.336879,0.336996,0.337596,0.326316,0.302198,0.331395,0.295302,0.292683,0.318408,0.333333,0.323129,0.311111,0.3375,0.320819,0.340708,0.334118,0.335859,0.321168,0.303226,0.308036,0.331522,0.308642,0.339623,0.329609,0.313305,0.302564,0.317797,0.315217,0.315476,0.304348,0.321429,0.302682,0.326711,0.444444,4286,M.guianensis
0.341549,0.329571,0.339416,0.341818,0.338078,0.336879,0.336918,0.34,0.340836,0.34106,0.337621,0.340206,0.337995,0.336667,0.3375,0.33871,0.344948,0.337884,0.348837,0.342657,0.34375,0.35274,0.340102,0.346535,0.344937,0.342105,0.341637,0.348754,0.349057,0.34589,0.341549,0.345324,0.340206,0.344262,0.344322,0.345588,0.344948,1134,A.tomentosum
0.351464,0.367117,0.357988,0.342308,0.356877,0.364372,0.367257,0.35461,0.358696,0.351438,0.366142,0.376,0.358306,0.371429,0.371429,0.362264,0.358744,0.349462,0.359223,0.360759,0.38,0.358974,0.352349,0.373134,0.376543,0.358306,0.356322,0.364162,0.364055,0.351351,0.375,0.364078,0.356808,0.361111,0.358974,0.352657,0.36,5328,C.brasiliensis
0.352423,0.385787,0.357143,0.366516,0.363184,0.359116,0.351064,0.361809,0.362162,0.370558,0.364078,0.364929,0.360656,0.354167,0.35567,0.356522,0.363636,0.368132,0.358491,0.365482,0.362573,0.366337,0.357143,0.345361,0.355556,0.359684,0.357143,0.352381,0.356481,0.355,0.357143,0.350711,0.358566,0.363985,0.354167,0.366071,0.350877,4121,M.rubiginosa
0.339806,0.337662,0.334495,0.332168,0.336806,0.337979,0.34471,0.336634,0.337748,0.338608,0.342193,0.334459,0.339844,0.33557,0.342756,0.346429,0.340502,0.336957,0.334545,0.342742,0.339483,0.344186,0.34589,0.339921,0.334711,0.340426,0.337838,0.340909,0.340336,0.344828,0.338164,0.336585,0.34,0.344828,0.341014,0.342995,0.349515,5700,P.torta
0.328912,0.345345,0.335378,0.334884,0.335664,0.335601,0.339844,0.336427,0.343478,0.330688,0.342169,0.328982,0.332308,0.327586,0.333333,0.322335,0.323601,0.334204,0.336538,0.330864,0.334129,0.327759,0.328402,0.336761,0.333333,0.329825,0.33427,0.33515,0.339378,0.336283,0.333333,0.339572,0.331269,0.344311,0.341463,0.344828,0.355556,5411,P.torta
0.339426,0.322981,0.328358,0.335385,0.335347,0.338369,0.337243,0.334286,0.335196,0.342391,0.33518,0.340058,0.34492,0.33631,0.341317,0.347181,0.341772,0.346032,0.342029,0.345161,0.343558,0.341379,0.343085,0.343849,0.346032,0.325581,0.337621,0.339934,0.339744,0.333333,0.33935,0.340741,0.346154,0.344411,0.335664,0.33574,0.344156,4320,P.torta
0.355392,0.359249,0.367816,0.354988,0.35412,0.357488,0.361798,0.365116,0.364486,0.349296,0.352809,0.360656,0.359882,0.360406,0.35446,0.354839,0.362283,0.347619,0.358722,0.357333,0.357683,0.359223,0.351124,0.353562,0.35014,0.346386,0.355263,0.357349,0.352217,0.345178,0.350685,0.347945,0.348148,0.352727,0.35,0.357143,0.357143,5683,P.torta
0.344203,0.338235,0.339041,0.345324,0.34375,0.344948,0.344948,0.347267,0.345133,0.345048,0.347692,0.348592,0.34507,0.34202,0.348534,0.352349,0.358423,0.358362,0.360424,0.36,0.361314,0.357664,0.354749,0.366197,0.354839,0.351955,0.367816,0.364662,0.358804,0.364312,0.365759,0.365385,0.362934,0.364198,0.363636,0.368421,0.366667,778,M.rubiginosa
0.351852,0.358306,0.350877,0.353488,0.364929,0.362069,0.350195,0.360902,0.354478,0.352941,0.346614,0.352727,0.34957,0.351145,0.34375,0.354582,0.345382,0.350394,0.348837,0.341297,0.347826,0.339768,0.351351,0.346505,0.341853,0.351515,0.342029,0.341176,0.341398,0.339031,0.342776,0.34072,0.339943,0.343558,0.337912,0.339726,0.347826,4844,C.brasiliensis
0.339921,0.340741,0.362126,0.353801,0.359133,0.364217,0.342508,0.345638,0.348534,0.346457,0.340491,0.34472,0.348348,0.346883,0.347953,0.348214,0.34657,0.343374,0.344828,0.349442,0.333333,0.353846,0.350181,0.318841,0.32,0.348387,0.34058,0.336207,0.33195,0.336449,0.336683,0.345361,0.343284,0.331754,0.335616,0.348039,0.337838,3880,A.tomentosum
0.344907,0.351456,0.335366,0.349835,0.335505,0.35,0.350294,0.351293,0.350515,0.350746,0.351812,0.346895,0.347222,0.342432,0.345013,0.335312,0.347188,0.338843,0.34359,0.358491,0.358108,0.342105,0.349614,0.345324,0.343972,0.354962,0.343137,0.34902,0.350694,0.346734,0.355731,0.341014,0.345395,0.350299,0.36019,0.343511,0.350877,3631,A.tomentosum
0.350158,0.356209,0.34717,0.35443,0.347962,0.354098,0.362637,0.352518,0.350181,0.354086,0.352423,0.353846,0.340909,0.34657,0.342105,0.346154,0.346774,0.345588,0.349845,0.350993,0.343042,0.347458,0.350365,0.34657,0.341085,0.340824,0.344262,0.345324,0.346429,0.35,0.344948,0.35,0.34058,0.347826,0.356275,0.352713,0.352941,3725,P.ramiflora
