@relation ephenology_all-5-fold-3-12G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.363372,0.35412,0.352941,0.352381,0.346705,0.353623,0.361111,0.356495,0.365625,0.346875,0.350543,0.356707,0.358306,0.363372,0.361486,0.353116,0.350575,0.34891,0.35,0.348214,0.349693,0.351145,0.349845,0.351585,0.347561,0.347107,0.352941,0.354545,0.348649,0.350453,0.358166,0.351097,0.35,0.359133,0.36014,0.36,0.351145,4462,C.brasiliensis
0.33871,0.323607,0.327068,0.334532,0.335766,0.325758,0.338462,0.333333,0.331034,0.338129,0.338762,0.342756,0.329787,0.337979,0.336735,0.337884,0.335821,0.342007,0.338182,0.338521,0.335793,0.339921,0.336364,0.33574,0.336957,0.337278,0.341085,0.339623,0.339869,0.345196,0.346008,0.347015,0.342466,0.345395,0.346863,0.33871,0.349315,2514,P.torta
0.346667,0.347368,0.352617,0.346561,0.346232,0.342803,0.351206,0.350427,0.349785,0.349398,0.349421,0.345309,0.349127,0.352745,0.340961,0.369231,0.349076,0.350562,0.347826,0.342318,0.344037,0.348624,0.340909,0.349869,0.342541,0.357616,0.342246,0.345133,0.349282,0.344371,0.347578,0.350797,0.345455,0.346269,0.357771,0.35101,0.345588,5296,C.brasiliensis
0.360231,0.353093,0.356667,0.359684,0.363077,0.364742,0.356707,0.360119,0.354286,0.354651,0.351032,0.351585,0.355721,0.354839,0.353448,0.3625,0.367601,0.355224,0.357771,0.363636,0.351585,0.355263,0.353383,0.354037,0.356923,0.345771,0.348432,0.356436,0.355491,0.353147,0.347962,0.355705,0.351124,0.350267,0.357143,0.35082,0.345238,4352,M.rubiginosa
0.330033,0.336082,0.340845,0.333333,0.336927,0.336207,0.339031,0.335165,0.344737,0.344729,0.341667,0.348404,0.348269,0.352941,0.352632,0.347938,0.348371,0.350685,0.356742,0.362832,0.351585,0.350975,0.35729,0.358696,0.367021,0.347573,0.372832,0.363112,0.3625,0.358601,0.364672,0.385802,0.383041,0.376238,0.389049,0.37766,0.39267,1634,M.rubiginosa
0.336336,0.334184,0.339506,0.340625,0.338509,0.336449,0.338462,0.340426,0.333333,0.33432,0.33526,0.331269,0.32398,0.331395,0.334294,0.333333,0.330303,0.334337,0.334294,0.332326,0.331378,0.330097,0.330769,0.334302,0.33432,0.334204,0.335347,0.333333,0.334232,0.337349,0.338369,0.339339,0.339233,0.340483,0.34104,0.339394,0.341954,3147,P.torta
0.326389,0.320106,0.327645,0.333333,0.327922,0.327526,0.334471,0.337313,0.338028,0.336683,0.337143,0.337629,0.337104,0.340541,0.34626,0.338272,0.340426,0.339181,0.348601,0.350785,0.351351,0.350785,0.346072,0.354115,0.354271,0.354523,0.353535,0.353933,0.356589,0.352792,0.352792,0.356201,0.356044,0.355615,0.354651,0.350282,0.369863,5366,C.brasiliensis
0.351759,0.358491,0.355872,0.350746,0.354386,0.35119,0.358333,0.353801,0.356322,0.353623,0.348837,0.355014,0.354922,0.355114,0.355742,0.352584,0.351438,0.352761,0.355685,0.347181,0.357798,0.35,0.355301,0.361905,0.360825,0.356913,0.354938,0.363036,0.357576,0.358065,0.370909,0.356436,0.350769,0.360927,0.354354,0.353952,0.353982,4500,C.brasiliensis
0.340483,0.335085,0.343708,0.343243,0.333333,0.340483,0.339572,0.340483,0.333333,0.333771,0.333771,0.333333,0.333333,0.337766,0.334211,0.334211,0.335979,0.332896,0.333333,0.335979,0.335092,0.334651,0.335085,0.332895,0.334207,0.334651,0.337766,0.333773,0.333333,0.334211,0.334211,0.336424,0.333333,0.349315,0.333771,0.334211,0.334211,1679,M.rubiginosa
0.317365,0.324074,0.325,0.333333,0.318681,0.334483,0.319838,0.318937,0.32,0.317343,0.316602,0.316456,0.326923,0.322957,0.322344,0.324138,0.323353,0.315508,0.314286,0.316527,0.312821,0.313043,0.316602,0.317585,0.320809,0.323899,0.322072,0.323661,0.318182,0.319613,0.319383,0.318841,0.324538,0.331126,0.320366,0.319613,0.341463,5385,P.torta
0.333333,0.321244,0.335664,0.330709,0.335766,0.335714,0.335766,0.338462,0.339367,0.334586,0.340517,0.338182,0.332308,0.336957,0.33758,0.325658,0.336634,0.338235,0.338235,0.337793,0.328358,0.336283,0.336957,0.332298,0.342391,0.335378,0.33046,0.333333,0.339523,0.342857,0.336634,0.341463,0.335463,0.334107,0.333333,0.332268,0.339506,5189,C.brasiliensis
0.353135,0.381643,0.363946,0.345865,0.346749,0.348624,0.364964,0.358255,0.357576,0.365517,0.358896,0.353448,0.365079,0.343195,0.355263,0.341463,0.354037,0.340299,0.352761,0.350168,0.347432,0.355805,0.359195,0.351266,0.359873,0.352617,0.341137,0.349254,0.345609,0.348101,0.347561,0.338926,0.358025,0.35443,0.344482,0.341853,0.359375,5235,C.brasiliensis
0.352113,0.350404,0.341365,0.347826,0.349206,0.348,0.356557,0.344444,0.349442,0.346863,0.340351,0.343284,0.334247,0.344322,0.34386,0.341818,0.342857,0.342629,0.342412,0.343096,0.348,0.340336,0.340299,0.340741,0.335849,0.339564,0.34322,0.344,0.343972,0.346008,0.34127,0.346457,0.334559,0.339416,0.335878,0.341564,0.343629,1409,A.tomentosum
0.35942,0.335802,0.345304,0.345013,0.339674,0.344538,0.353933,0.345109,0.343832,0.351744,0.351124,0.355742,0.341686,0.351585,0.345205,0.350404,0.347339,0.346883,0.341772,0.355191,0.350649,0.36,0.355814,0.35589,0.36193,0.35518,0.361538,0.362745,0.358916,0.367758,0.367246,0.363171,0.366477,0.365639,0.375648,0.371495,0.364532,1940,M.rubiginosa
0.356707,0.351724,0.361111,0.356495,0.35474,0.354545,0.351097,0.353116,0.351585,0.346386,0.342183,0.344371,0.346049,0.348348,0.342342,0.352761,0.343849,0.34375,0.342105,0.344828,0.345679,0.344595,0.341398,0.349544,0.343465,0.342618,0.347003,0.342767,0.344633,0.346875,0.349206,0.347962,0.346626,0.344633,0.348624,0.346278,0.348837,3001,P.torta
0.343374,0.334,0.352381,0.360269,0.35873,0.354839,0.349835,0.348214,0.353116,0.362069,0.355114,0.354098,0.34556,0.368116,0.356354,0.361878,0.357576,0.350725,0.341808,0.348624,0.35625,0.355224,0.343249,0.347432,0.349432,0.342105,0.363946,0.362745,0.363112,0.352381,0.352941,0.348837,0.348624,0.358896,0.359091,0.360825,0.359223,1261,A.tomentosum
0.350785,0.362903,0.33935,0.35,0.363014,0.352381,0.350598,0.357143,0.351792,0.363636,0.351562,0.347328,0.364821,0.375,0.342657,0.35533,0.382353,0.375,0.382353,0.361111,0.403727,0.369231,0.361022,0.395604,0.372951,0.373288,0.394737,0.372881,0.378906,0.375661,0.370558,0.368182,0.354098,0.365625,0.351852,0.359223,0.370079,4429,M.rubiginosa
0.340361,0.328804,0.332447,0.340426,0.332481,0.334225,0.336842,0.334177,0.334963,0.342857,0.347701,0.351648,0.351485,0.360882,0.361702,0.355091,0.359897,0.356164,0.365535,0.366925,0.361257,0.380805,0.392345,0.382857,0.367246,0.345395,0.375676,0.38292,0.3775,0.375427,0.369318,0.378378,0.36802,0.367442,0.358696,0.365385,0.355263,4931,P.torta
0.336842,0.312741,0.333333,0.346821,0.337278,0.351515,0.331461,0.336788,0.341969,0.345833,0.338889,0.346341,0.330508,0.337143,0.350575,0.333333,0.333333,0.333333,0.330317,0.338164,0.336406,0.316384,0.333333,0.33,0.324873,0.329167,0.344262,0.336957,0.327103,0.335227,0.344262,0.342391,0.324742,0.324873,0.342697,0.335227,0.355556,6292,P.torta
0.354331,0.35443,0.361194,0.369281,0.363363,0.364146,0.359459,0.361878,0.361878,0.363363,0.357341,0.354396,0.356742,0.358601,0.362573,0.355623,0.360856,0.359621,0.361516,0.361963,0.355882,0.358156,0.351429,0.353982,0.352159,0.345404,0.355828,0.357349,0.349333,0.355114,0.34957,0.354749,0.350769,0.354037,0.346154,0.359882,0.367521,4799,C.brasiliensis
0.340237,0.334311,0.341573,0.341121,0.330579,0.344444,0.333333,0.338624,0.340369,0.330601,0.335784,0.336585,0.338462,0.333333,0.331808,0.338983,0.328358,0.337321,0.327628,0.331183,0.320166,0.329577,0.336709,0.335484,0.332558,0.341067,0.334008,0.326087,0.332512,0.344086,0.33046,0.336111,0.330601,0.328804,0.346995,0.332226,0.340741,5160,C.brasiliensis
0.347339,0.356742,0.352941,0.348123,0.354167,0.362676,0.355685,0.352941,0.355769,0.348083,0.348315,0.348066,0.349081,0.349398,0.348837,0.348765,0.350877,0.350515,0.349673,0.352113,0.348243,0.346715,0.341808,0.350318,0.348243,0.346041,0.340836,0.349835,0.343465,0.33758,0.343234,0.344262,0.342697,0.343284,0.345324,0.345196,0.338346,4079,M.rubiginosa
0.342949,0.35468,0.355623,0.356287,0.357798,0.365625,0.366013,0.371875,0.367781,0.377551,0.358025,0.363914,0.358247,0.357746,0.354108,0.352436,0.364179,0.354037,0.366569,0.365854,0.375,0.358974,0.354467,0.367412,0.346667,0.346821,0.371237,0.378007,0.352761,0.363057,0.380795,0.364985,0.3625,0.359589,0.353952,0.354949,0.375,1857,M.rubiginosa
0.331169,0.335249,0.323529,0.331269,0.329016,0.325269,0.330233,0.32626,0.322251,0.331707,0.333333,0.326582,0.331683,0.332425,0.326203,0.33237,0.330709,0.31068,0.313043,0.306667,0.301587,0.318021,0.321759,0.321429,0.328571,0.318471,0.335878,0.336406,0.336406,0.352518,0.345291,0.342391,0.347328,0.361486,0.377953,0.356061,0.4,2285,A.tomentosum
0.339768,0.338843,0.347656,0.347826,0.34629,0.347079,0.346154,0.352941,0.355685,0.351682,0.363363,0.364742,0.357143,0.361963,0.368098,0.359873,0.355049,0.356923,0.362805,0.357143,0.356902,0.357895,0.351282,0.357143,0.353535,0.352,0.353659,0.356589,0.354839,0.358974,0.348148,0.350649,0.366038,0.353333,0.349558,0.349398,0.346774,1081,C.brasiliensis
0.334661,0.335897,0.345382,0.342205,0.33463,0.339768,0.34252,0.334586,0.330909,0.333333,0.341667,0.352423,0.338192,0.359307,0.334646,0.357143,0.345992,0.343874,0.345725,0.348178,0.348361,0.347107,0.340116,0.347328,0.333333,0.335294,0.334661,0.342629,0.340278,0.342007,0.34749,0.346154,0.35206,0.343849,0.343173,0.333333,0.345455,1653,A.tomentosum
0.339572,0.335085,0.342742,0.34278,0.334211,0.340027,0.340027,0.339572,0.333333,0.335968,0.335968,0.333333,0.333333,0.338196,0.333333,0.331579,0.335979,0.333333,0.333333,0.335979,0.334211,0.334211,0.335085,0.335968,0.333333,0.335085,0.339547,0.331579,0.335085,0.332895,0.334211,0.335979,0.333333,0.349381,0.332895,0.333333,0.335526,1958,M.rubiginosa
0.343109,0.335085,0.335689,0.338384,0.336601,0.339344,0.338816,0.349229,0.345886,0.345157,0.341074,0.331825,0.333333,0.335375,0.350415,0.347107,0.333879,0.336478,0.330289,0.3344,0.33281,0.34887,0.335085,0.346207,0.341365,0.346467,0.330523,0.332838,0.337349,0.350282,0.339181,0.33792,0.344218,0.351585,0.327332,0.323894,0.334076,2985,M.rubiginosa
0.360947,0.351536,0.359375,0.347518,0.355769,0.360947,0.350685,0.359195,0.35,0.345277,0.354086,0.34957,0.351266,0.34375,0.344538,0.344411,0.351429,0.356643,0.345566,0.337386,0.347692,0.340824,0.345679,0.350299,0.339744,0.340351,0.340136,0.339744,0.338462,0.34359,0.34,0.343374,0.351266,0.34657,0.343849,0.342561,0.355556,3711,P.ramiflora
0.364964,0.350467,0.352018,0.358696,0.352185,0.360563,0.348993,0.367647,0.364198,0.343849,0.345714,0.351906,0.342857,0.347701,0.348083,0.34264,0.353425,0.351064,0.34957,0.35014,0.346154,0.34767,0.348703,0.348624,0.33871,0.353093,0.351759,0.348485,0.351906,0.349727,0.34965,0.345714,0.337884,0.349481,0.34689,0.35,0.340909,4282,M.rubiginosa
0.346386,0.351351,0.362229,0.36478,0.355685,0.360563,0.352778,0.35493,0.360743,0.342541,0.349869,0.346995,0.34748,0.345013,0.349333,0.349727,0.364742,0.366366,0.351744,0.354167,0.365782,0.351097,0.360743,0.350427,0.355014,0.3531,0.356125,0.357143,0.363388,0.355491,0.360704,0.357349,0.356941,0.357988,0.361905,0.356287,0.371212,2861,P.ramiflora
0.338762,0.326165,0.337838,0.329193,0.333333,0.32852,0.33564,0.335196,0.329341,0.330579,0.323699,0.320225,0.322148,0.321053,0.322667,0.328205,0.318713,0.312694,0.319035,0.31856,0.318801,0.316602,0.31203,0.319307,0.314961,0.320872,0.316406,0.319588,0.317021,0.314583,0.316562,0.3159,0.310096,0.315068,0.312634,0.305155,0.320755,5494,P.torta
0.356877,0.364362,0.351536,0.357934,0.358156,0.354386,0.355872,0.354305,0.353896,0.346667,0.354386,0.352941,0.350427,0.352941,0.362319,0.355049,0.354354,0.357616,0.352751,0.35473,0.353135,0.354839,0.348901,0.351266,0.351613,0.352151,0.355705,0.345277,0.351429,0.357595,0.347561,0.353659,0.346505,0.351585,0.352239,0.354633,0.364286,4661,C.brasiliensis
0.346457,0.351974,0.342412,0.339768,0.354962,0.351145,0.344828,0.344322,0.344828,0.342105,0.346154,0.340278,0.349845,0.343284,0.338346,0.347985,0.336918,0.339695,0.337979,0.336996,0.340351,0.341912,0.341667,0.345763,0.34471,0.344353,0.344411,0.342262,0.347594,0.346154,0.350975,0.348315,0.35061,0.349162,0.345946,0.348571,0.353741,4465,C.brasiliensis
0.333333,0.334278,0.328502,0.331797,0.333333,0.333333,0.337553,0.334586,0.334559,0.329932,0.32852,0.330065,0.33687,0.33452,0.336879,0.327402,0.344697,0.33218,0.335484,0.342105,0.341137,0.337838,0.346341,0.337705,0.349693,0.342037,0.349315,0.340426,0.344214,0.352941,0.340984,0.348754,0.350158,0.356322,0.348974,0.344322,0.359155,3613,M.rubiginosa
0.350384,0.356608,0.374101,0.375556,0.385093,0.363128,0.348601,0.358127,0.354651,0.363897,0.352246,0.345708,0.345404,0.349876,0.346535,0.361323,0.35277,0.348083,0.359756,0.357827,0.35514,0.345455,0.351097,0.354545,0.354949,0.367403,0.356948,0.356742,0.343407,0.343407,0.351206,0.350649,0.353107,0.348624,0.361979,0.348601,0.361345,4668,M.guianensis
0.337278,0.349481,0.352941,0.333333,0.34589,0.348837,0.353276,0.354839,0.350993,0.34384,0.342767,0.347222,0.345324,0.345133,0.344322,0.347518,0.342857,0.353234,0.335907,0.338798,0.336,0.337838,0.337979,0.330144,0.336406,0.349206,0.344444,0.342391,0.326087,0.329218,0.336323,0.33617,0.336134,0.333333,0.333333,0.337778,0.358025,5668,P.torta
0.336449,0.350829,0.333333,0.340708,0.355212,0.339426,0.339416,0.34375,0.350168,0.340326,0.339223,0.341549,0.348432,0.339394,0.339552,0.333333,0.345588,0.335968,0.338415,0.349112,0.340996,0.340369,0.339093,0.344828,0.341772,0.333333,0.335766,0.33657,0.335556,0.337176,0.334302,0.335802,0.330969,0.329114,0.335526,0.337121,0.333333,4431,M.guianensis
0.330827,0.334385,0.337438,0.340369,0.339426,0.341463,0.35101,0.339578,0.341463,0.334021,0.338496,0.340326,0.336111,0.341801,0.343602,0.351648,0.348189,0.350318,0.348901,0.347305,0.353887,0.349835,0.362637,0.346995,0.354651,0.370607,0.347561,0.355742,0.355742,0.361502,0.354305,0.357895,0.354839,0.360335,0.356846,0.351852,0.357143,5466,P.torta
0.327231,0.331565,0.328165,0.334071,0.337029,0.338785,0.339031,0.336788,0.347938,0.337875,0.348485,0.347044,0.357143,0.35119,0.352381,0.35,0.351906,0.364162,0.361765,0.36,0.359649,0.353357,0.360111,0.353116,0.355263,0.362805,0.362676,0.362745,0.353107,0.360231,0.348765,0.355556,0.352941,0.351515,0.353125,0.352518,0.356061,4572,P.torta
0.340278,0.328402,0.333333,0.339768,0.341085,0.341176,0.34127,0.340996,0.340909,0.33209,0.341818,0.34127,0.332362,0.342205,0.342205,0.348315,0.342857,0.35102,0.352,0.353191,0.352227,0.357466,0.357616,0.367347,0.355102,0.361842,0.365854,0.363265,0.36803,0.358871,0.358268,0.360996,0.364341,0.355482,0.356061,0.360465,0.37,1255,C.brasiliensis
0.330882,0.313253,0.331325,0.348684,0.346667,0.342657,0.325,0.32973,0.331606,0.328358,0.321429,0.328638,0.324324,0.331633,0.32243,0.340996,0.330357,0.337778,0.333333,0.326087,0.32549,0.336788,0.338912,0.334661,0.336207,0.341463,0.332192,0.32872,0.335793,0.330275,0.324074,0.317536,0.3375,0.33119,0.333333,0.324201,0.355072,4666,C.brasiliensis
0.347328,0.356299,0.365145,0.359091,0.352423,0.363636,0.346939,0.346939,0.346278,0.35,0.352679,0.348432,0.357143,0.35514,0.366071,0.355634,0.354167,0.352313,0.355932,0.36,0.346154,0.366379,0.353982,0.338843,0.344681,0.363095,0.347619,0.354369,0.360465,0.356223,0.366516,0.352941,0.360595,0.348485,0.350482,0.349359,0.345455,3957,A.tomentosum
0.347826,0.349693,0.343396,0.341564,0.353791,0.339956,0.346512,0.348028,0.348668,0.328358,0.360544,0.349398,0.352941,0.340708,0.350575,0.341121,0.344615,0.339207,0.336082,0.343545,0.34292,0.334459,0.336257,0.332039,0.345763,0.337121,0.331002,0.333333,0.346749,0.360947,0.338762,0.343643,0.357746,0.344156,0.341365,0.351254,0.365517,5233,P.torta
