@relation ephenology_all-5-fold-2-12G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.351792,0.369004,0.360281,0.352381,0.354528,0.35368,0.345455,0.35249,0.357708,0.353383,0.349353,0.351548,0.355469,0.355509,0.354902,0.358369,0.36,0.357616,0.358268,0.354662,0.36,0.356265,0.364729,0.364407,0.354455,0.355814,0.364641,0.366667,0.362445,0.364943,0.359694,0.357843,0.359823,0.359524,0.360202,0.362573,0.378205,4858,C.brasiliensis
0.341667,0.328125,0.332258,0.335548,0.337884,0.336735,0.340206,0.338762,0.336391,0.329861,0.338403,0.338403,0.330073,0.339416,0.341549,0.34375,0.339506,0.345566,0.349544,0.351097,0.350769,0.34375,0.344086,0.362229,0.344828,0.35248,0.361635,0.361702,0.354749,0.35443,0.352761,0.356209,0.362712,0.346591,0.351438,0.359477,0.358621,1226,C.brasiliensis
0.343537,0.349315,0.343643,0.34507,0.344444,0.345638,0.344512,0.336478,0.34139,0.340206,0.340067,0.336667,0.346278,0.333333,0.338182,0.340351,0.341853,0.343537,0.337748,0.341598,0.333333,0.343173,0.342424,0.343023,0.34,0.339564,0.34026,0.343109,0.336022,0.347826,0.337176,0.336207,0.336449,0.34375,0.33758,0.339523,0.346667,6412,C.brasiliensis
0.336032,0.358696,0.338983,0.339056,0.334802,0.340708,0.341176,0.341085,0.35,0.342205,0.331967,0.333333,0.346939,0.330827,0.340426,0.335793,0.325658,0.329966,0.333333,0.330159,0.331307,0.342723,0.347015,0.33101,0.335689,0.346253,0.331378,0.332192,0.340176,0.334302,0.335505,0.341737,0.339161,0.34589,0.339286,0.340625,0.352273,5429,C.brasiliensis
0.34058,0.346021,0.338129,0.331034,0.335135,0.331081,0.327485,0.336283,0.330435,0.331058,0.330544,0.328221,0.335541,0.328767,0.326599,0.336986,0.333333,0.329825,0.336,0.342975,0.332031,0.341297,0.328947,0.334483,0.332061,0.333333,0.327338,0.335404,0.340694,0.333333,0.336735,0.328904,0.330128,0.331507,0.33657,0.32899,0.346405,5139,C.brasiliensis
0.34632,0.357798,0.349076,0.343681,0.346723,0.345982,0.348548,0.347015,0.350282,0.355124,0.359143,0.359425,0.361874,0.356073,0.362989,0.350993,0.362637,0.367347,0.369697,0.366795,0.364486,0.371179,0.367893,0.368421,0.371369,0.3625,0.368914,0.363128,0.365989,0.369979,0.363992,0.365385,0.362101,0.359431,0.364185,0.359206,0.365314,4870,C.brasiliensis
0.33494,0.322072,0.326241,0.327314,0.326034,0.327628,0.331671,0.332481,0.33,0.329466,0.331765,0.334873,0.33758,0.337292,0.341176,0.345361,0.351124,0.352071,0.355191,0.361022,0.361516,0.356688,0.359551,0.354962,0.361538,0.350785,0.367769,0.359091,0.377451,0.376471,0.381944,0.373239,0.375839,0.373206,0.369697,0.376147,0.362745,3514,P.ramiflora
0.348276,0.330612,0.346535,0.346405,0.339623,0.347267,0.347403,0.351351,0.357955,0.344214,0.342776,0.345161,0.344064,0.348083,0.343324,0.343324,0.358663,0.348837,0.355114,0.356923,0.353846,0.355114,0.343681,0.345821,0.347059,0.346698,0.34375,0.349057,0.348066,0.344615,0.340625,0.344828,0.343374,0.346041,0.34,0.345161,0.344569,1107,A.tomentosum
0.331818,0.336336,0.328889,0.328829,0.325991,0.331858,0.336406,0.333333,0.334694,0.334764,0.328767,0.333333,0.323034,0.333333,0.339623,0.3379,0.326733,0.334884,0.330233,0.336683,0.331683,0.334906,0.330159,0.348624,0.336538,0.337423,0.348066,0.357542,0.344681,0.356021,0.35,0.34375,0.343284,0.345588,0.35,0.345238,0.351064,1419,C.brasiliensis
0.340237,0.332425,0.345161,0.336,0.330218,0.335347,0.341297,0.351801,0.360335,0.342776,0.35782,0.35809,0.363636,0.371901,0.358127,0.365625,0.363309,0.356467,0.374582,0.364865,0.362126,0.371622,0.366359,0.363905,0.362805,0.35493,0.359589,0.363636,0.355301,0.354839,0.350482,0.357827,0.35493,0.361272,0.354386,0.354386,0.359712,4634,P.torta
0.346895,0.320475,0.336735,0.325815,0.340136,0.324859,0.333333,0.325843,0.327731,0.324638,0.32809,0.331858,0.331034,0.334066,0.330729,0.327731,0.334507,0.330218,0.317726,0.326007,0.327273,0.327014,0.336806,0.327511,0.332016,0.331034,0.341667,0.314894,0.338521,0.341969,0.333333,0.322115,0.330189,0.347826,0.333333,0.331522,0.4,3870,A.tomentosum
0.341176,0.335979,0.340299,0.341246,0.341176,0.343195,0.345029,0.348703,0.349162,0.348404,0.352113,0.352436,0.361925,0.356923,0.360502,0.363924,0.362369,0.365449,0.372014,0.369004,0.371094,0.377289,0.374046,0.37247,0.368201,0.365789,0.371681,0.368201,0.377778,0.372,0.375,0.381579,0.373786,0.373702,0.363971,0.362869,0.366013,3215,P.torta
0.333333,0.336066,0.336406,0.353535,0.34434,0.342723,0.344186,0.334842,0.341667,0.365957,0.370536,0.365546,0.355705,0.367347,0.368932,0.351351,0.351759,0.34749,0.355212,0.354167,0.356275,0.347656,0.347953,0.354086,0.349206,0.344023,0.349558,0.35102,0.355469,0.344498,0.355372,0.353774,0.33,0.348754,0.352041,0.35023,0.376471,1382,C.brasiliensis
0.333333,0.343413,0.341289,0.34058,0.343137,0.344059,0.336898,0.34279,0.344418,0.343529,0.345212,0.345924,0.353783,0.350598,0.353398,0.352415,0.355469,0.352273,0.354015,0.354049,0.35316,0.353333,0.354724,0.354671,0.354651,0.357388,0.357143,0.355872,0.35473,0.359571,0.354545,0.356343,0.355476,0.360531,0.351986,0.350909,0.356846,5040,C.brasiliensis
0.346021,0.370732,0.346041,0.347222,0.349091,0.362676,0.35274,0.359736,0.352071,0.347682,0.337165,0.344697,0.358824,0.356481,0.34413,0.355311,0.354667,0.344482,0.358757,0.352239,0.351499,0.35,0.35809,0.355615,0.351852,0.348235,0.347682,0.348101,0.352778,0.352941,0.349481,0.346667,0.35,0.346821,0.349823,0.352423,0.342466,4106,A.tomentosum
0.343115,0.34414,0.348889,0.346734,0.345865,0.34398,0.333333,0.34058,0.346247,0.340686,0.328704,0.328537,0.332394,0.33887,0.337349,0.348921,0.332344,0.323782,0.330709,0.333333,0.348718,0.338608,0.341207,0.356757,0.348168,0.344828,0.346774,0.34767,0.351097,0.352518,0.359223,0.357143,0.34903,0.362229,0.373333,0.359477,0.358779,3895,M.rubiginosa
0.33642,0.334311,0.329932,0.338078,0.340278,0.332215,0.344482,0.336806,0.34471,0.359589,0.348592,0.347079,0.352159,0.349593,0.345098,0.353448,0.356757,0.356383,0.349515,0.359281,0.351515,0.36036,0.357595,0.362745,0.35468,0.347692,0.355556,0.368421,0.350211,0.348624,0.357143,0.356021,0.354369,0.34981,0.359813,0.347826,0.366972,4229,P.torta
0.349614,0.345339,0.349785,0.350951,0.350731,0.348519,0.348525,0.353604,0.351598,0.356502,0.353365,0.35412,0.362981,0.354839,0.355603,0.354662,0.356077,0.355603,0.351626,0.353306,0.357294,0.354691,0.357853,0.357955,0.352475,0.359504,0.354086,0.349237,0.357009,0.354,0.352459,0.353909,0.356688,0.357143,0.352475,0.352697,0.355191,5342,C.brasiliensis
0.350649,0.354286,0.344186,0.341969,0.342105,0.338384,0.34632,0.338645,0.34717,0.342105,0.354244,0.356115,0.353723,0.356618,0.36,0.349265,0.353312,0.35034,0.344828,0.337243,0.348703,0.344482,0.34596,0.347692,0.347134,0.341969,0.345679,0.351974,0.348571,0.350482,0.353135,0.349845,0.350318,0.349112,0.347692,0.344214,0.366667,3447,M.rubiginosa
0.33033,0.334071,0.339181,0.340237,0.334286,0.336232,0.336182,0.342541,0.342932,0.339779,0.342318,0.343164,0.346067,0.347458,0.348066,0.350575,0.352941,0.355491,0.355932,0.358434,0.357143,0.363924,0.364508,0.366071,0.354938,0.363874,0.361775,0.369128,0.367164,0.366013,0.364583,0.363636,0.357639,0.363095,0.363322,0.358779,0.370242,2558,P.torta
0.341853,0.343035,0.346278,0.346032,0.347134,0.346154,0.345794,0.352584,0.351906,0.348243,0.359873,0.355172,0.35545,0.368243,0.369281,0.364217,0.363036,0.3625,0.362229,0.36246,0.36246,0.358553,0.362924,0.36,0.358065,0.352657,0.355346,0.36039,0.358209,0.361022,0.356913,0.355769,0.355556,0.356757,0.361564,0.357388,0.366197,810,M.rubiginosa
0.34434,0.329577,0.334158,0.341969,0.341772,0.339806,0.345088,0.338983,0.334988,0.329949,0.33419,0.337766,0.334375,0.34153,0.34349,0.341176,0.336182,0.342105,0.345404,0.339934,0.346939,0.351724,0.366762,0.35,0.350554,0.354497,0.356275,0.352941,0.355049,0.35316,0.356,0.357977,0.357639,0.358108,0.359375,0.352227,0.368852,5510,P.torta
0.327945,0.329949,0.330532,0.321526,0.325269,0.327456,0.32439,0.325688,0.321016,0.328912,0.336111,0.325843,0.334395,0.327684,0.326531,0.331536,0.318182,0.327684,0.329545,0.330383,0.327217,0.326848,0.333333,0.330986,0.339286,0.333333,0.337931,0.350181,0.347826,0.341969,0.346614,0.361111,0.36,0.369369,0.361775,0.357798,0.377483,2692,A.tomentosum
0.334661,0.320574,0.330986,0.336538,0.342857,0.338384,0.337461,0.334262,0.334254,0.339623,0.346939,0.344884,0.353618,0.354472,0.35209,0.347039,0.346812,0.34965,0.352472,0.347107,0.355818,0.349272,0.352745,0.360331,0.348639,0.354839,0.356775,0.354597,0.352431,0.353933,0.35568,0.353791,0.351456,0.351852,0.35167,0.349705,0.352679,4771,C.brasiliensis
0.400794,0.377672,0.385542,0.385675,0.38292,0.390909,0.390164,0.386905,0.388715,0.392617,0.388316,0.377581,0.378917,0.382445,0.388379,0.357333,0.371951,0.365031,0.382857,0.372928,0.370057,0.3663,0.373041,0.361979,0.36747,0.357377,0.358289,0.35468,0.356265,0.354756,0.354217,0.352798,0.353093,0.348958,0.360825,0.348558,0.352459,4568,C.brasiliensis
0.327778,0.324242,0.329167,0.326848,0.330769,0.321888,0.330645,0.329268,0.332031,0.325301,0.313433,0.322034,0.329932,0.315152,0.326203,0.3625,0.367491,0.383459,0.364807,0.398104,0.371134,0.358333,0.376437,0.379104,0.362676,0.366197,0.385892,0.382212,0.380711,0.382609,0.378713,0.375328,0.354086,0.378378,0.375276,0.372506,0.370787,4816,P.torta
0.333333,0.351744,0.325967,0.314286,0.331579,0.328205,0.327869,0.340426,0.326271,0.32377,0.333333,0.328947,0.338521,0.337349,0.331967,0.324786,0.319876,0.320463,0.312057,0.31405,0.320896,0.321053,0.340249,0.333333,0.330935,0.344398,0.344978,0.331797,0.337398,0.336364,0.325688,0.334975,0.340824,0.337302,0.34507,0.322785,0.358025,5016,C.brasiliensis
0.348348,0.340796,0.344482,0.351351,0.341379,0.351449,0.35249,0.347003,0.347962,0.353125,0.350148,0.357143,0.352185,0.360606,0.35625,0.359882,0.354067,0.369176,0.35473,0.372093,0.371648,0.351351,0.345238,0.359848,0.359431,0.347059,0.363636,0.361111,0.353147,0.360902,0.375,0.366795,0.374532,0.361314,0.371795,0.366972,0.374101,1801,M.rubiginosa
0.346774,0.359268,0.341463,0.353801,0.345029,0.346939,0.352273,0.350785,0.349869,0.349333,0.35369,0.359802,0.353414,0.360313,0.360526,0.359694,0.357868,0.35782,0.356627,0.353081,0.354523,0.351206,0.35518,0.35446,0.348052,0.349474,0.352792,0.35,0.354067,0.357924,0.350685,0.352941,0.351124,0.353535,0.352601,0.350148,0.345455,3517,M.rubiginosa
0.340369,0.336158,0.342163,0.342342,0.331765,0.332494,0.335784,0.349515,0.34434,0.340909,0.338308,0.338583,0.345679,0.351145,0.346774,0.350711,0.353234,0.35468,0.359223,0.351288,0.353659,0.361702,0.364796,0.358396,0.335135,0.364465,0.357918,0.3675,0.357631,0.360335,0.358354,0.356974,0.358333,0.357576,0.359043,0.348601,0.356643,5044,P.torta
0.332378,0.345133,0.327014,0.33913,0.327273,0.314721,0.346154,0.343137,0.333333,0.333333,0.338509,0.34507,0.357895,0.334405,0.336735,0.324219,0.336406,0.32342,0.318898,0.32971,0.319489,0.312925,0.328571,0.314286,0.317536,0.338129,0.319838,0.323276,0.32093,0.338384,0.33195,0.34188,0.344978,0.314815,0.314554,0.330317,0.5,4206,A.tomentosum
0.339869,0.353211,0.336709,0.351351,0.351145,0.348285,0.330667,0.335586,0.344444,0.326613,0.331361,0.330952,0.343537,0.345982,0.341357,0.334677,0.331197,0.337182,0.335512,0.338785,0.330144,0.330798,0.337607,0.333333,0.336232,0.345238,0.34153,0.334347,0.339869,0.336735,0.320132,0.315217,0.331633,0.325581,0.335821,0.333333,0.333333,5666,P.torta
0.370833,0.363881,0.359447,0.353774,0.369458,0.370079,0.357143,0.357827,0.355828,0.351032,0.361765,0.363924,0.361446,0.356209,0.359756,0.362637,0.360424,0.374449,0.359589,0.355469,0.360759,0.360714,0.351852,0.354232,0.351585,0.354115,0.355742,0.344538,0.359606,0.35369,0.350649,0.35369,0.350649,0.352941,0.355844,0.348894,0.360248,4842,C.brasiliensis
0.332288,0.319712,0.328571,0.333333,0.333333,0.333333,0.327217,0.32853,0.3241,0.325513,0.320113,0.320872,0.32,0.323171,0.324561,0.326347,0.341693,0.342679,0.343284,0.34375,0.344937,0.343949,0.335749,0.348703,0.344118,0.351621,0.347458,0.347107,0.347826,0.346154,0.348315,0.353107,0.356287,0.366048,0.356037,0.360269,0.357143,2584,P.torta
0.349057,0.350427,0.351351,0.333333,0.356436,0.386792,0.344538,0.364286,0.359649,0.352201,0.331081,0.344633,0.340426,0.333333,0.333333,0.358209,0.330769,0.341085,0.341232,0.339683,0.33,0.340278,0.367521,0.341954,0.340659,0.36,0.336,0.332278,0.342949,0.337884,0.344482,0.33119,0.346774,0.349727,0.340067,0.33,0.363636,4986,C.brasiliensis
0.306189,0.278351,0.314286,0.314488,0.305755,0.312268,0.291667,0.296552,0.301158,0.295203,0.3083,0.296748,0.289773,0.291498,0.292887,0.291188,0.301255,0.302128,0.291498,0.308017,0.303644,0.291667,0.294872,0.302521,0.302752,0.290196,0.291667,0.302326,0.306383,0.291866,0.298077,0.287129,0.305677,0.29697,0.292929,0.296296,0.195652,6584,P.torta
0.346835,0.336795,0.34596,0.353247,0.35109,0.350711,0.345269,0.355705,0.356688,0.356659,0.356481,0.359459,0.34202,0.354271,0.358491,0.351544,0.355091,0.346988,0.349081,0.356201,0.35248,0.373494,0.345745,0.360382,0.359813,0.345631,0.353276,0.364611,0.351415,0.359694,0.363636,0.36612,0.359694,0.369077,0.352727,0.353982,0.350943,1196,A.tomentosum
0.345238,0.345029,0.343915,0.349462,0.345013,0.34492,0.34349,0.347945,0.350427,0.334545,0.355828,0.34957,0.345304,0.340361,0.34593,0.337313,0.345133,0.336634,0.343284,0.338509,0.340176,0.345588,0.35,0.335329,0.355872,0.347692,0.334278,0.333333,0.347458,0.358434,0.341398,0.347458,0.362229,0.349206,0.343662,0.349112,0.364865,5169,P.torta
0.333333,0.332542,0.341317,0.342262,0.335294,0.33631,0.336257,0.34349,0.343164,0.340058,0.343023,0.343109,0.344221,0.345238,0.342939,0.352239,0.352025,0.353659,0.34593,0.35,0.345794,0.350649,0.356784,0.356037,0.347692,0.351562,0.349153,0.355263,0.355224,0.357377,0.355482,0.354305,0.350318,0.357357,0.357934,0.349481,0.362776,2585,P.torta
0.335526,0.334328,0.339934,0.344262,0.344262,0.349673,0.345515,0.343849,0.344262,0.336986,0.340836,0.333333,0.340909,0.342105,0.343137,0.346278,0.346667,0.346939,0.341772,0.334437,0.340909,0.340336,0.346801,0.331081,0.341818,0.342657,0.336634,0.335548,0.337539,0.344828,0.335526,0.341693,0.342561,0.341818,0.337461,0.329932,0.349057,4424,P.torta
0.336667,0.323899,0.332258,0.335714,0.338983,0.338983,0.334448,0.336601,0.333333,0.329154,0.318885,0.330303,0.33046,0.330383,0.336207,0.322981,0.330247,0.333333,0.336257,0.338415,0.338279,0.340909,0.345395,0.341538,0.335329,0.349481,0.334426,0.339869,0.34139,0.351438,0.34,0.348243,0.344482,0.338926,0.346405,0.347541,0.346939,3324,P.ramiflora
0.356115,0.346561,0.35865,0.358268,0.359833,0.35102,0.35865,0.348837,0.357977,0.357414,0.354962,0.355932,0.344023,0.347656,0.355212,0.354086,0.351111,0.355102,0.349206,0.351111,0.352697,0.357447,0.344615,0.34902,0.347826,0.342767,0.346491,0.341772,0.343173,0.341176,0.341564,0.341463,0.345098,0.34296,0.337398,0.337553,0.343396,1605,A.tomentosum
0.341463,0.357558,0.335463,0.339181,0.343465,0.342776,0.35014,0.344444,0.343243,0.342857,0.342939,0.341737,0.344214,0.340625,0.347701,0.343643,0.348101,0.351536,0.350575,0.342857,0.339066,0.35034,0.35061,0.351206,0.341737,0.347368,0.34384,0.346049,0.338624,0.338798,0.341969,0.341146,0.333333,0.340067,0.336957,0.340659,0.33913,7348,M.rubiginosa
0.362676,0.386473,0.386997,0.372781,0.371528,0.370968,0.37037,0.373333,0.366242,0.368078,0.372093,0.369369,0.366391,0.366279,0.369822,0.367521,0.373457,0.371601,0.361111,0.361111,0.37037,0.361702,0.370482,0.371728,0.363881,0.3625,0.352381,0.351942,0.353511,0.354922,0.357702,0.354756,0.361644,0.34903,0.348341,0.350877,0.352941,4611,C.brasiliensis
