@relation ephenology_all-5-fold-3-12B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.261628,0.271715,0.276471,0.269841,0.275072,0.263768,0.25,0.250755,0.25625,0.271875,0.263587,0.268293,0.263844,0.261628,0.260135,0.264095,0.270115,0.283489,0.270588,0.27381,0.269939,0.278626,0.278638,0.268012,0.271341,0.275482,0.27451,0.272727,0.275676,0.268882,0.269341,0.266458,0.261765,0.266254,0.265734,0.264615,0.305344,4462,C.brasiliensis
0.341935,0.360743,0.360902,0.348921,0.346715,0.363636,0.342308,0.350877,0.351724,0.341727,0.34202,0.335689,0.351064,0.341463,0.343537,0.341297,0.343284,0.334572,0.341818,0.342412,0.339483,0.335968,0.342424,0.34296,0.34058,0.340237,0.333333,0.335849,0.333333,0.323843,0.323194,0.324627,0.332192,0.325658,0.324723,0.334677,0.321918,2514,P.torta
0.271111,0.268421,0.250689,0.269841,0.274949,0.284091,0.257373,0.271368,0.26824,0.262651,0.274131,0.277445,0.279302,0.276206,0.279176,0.246154,0.283368,0.283146,0.279176,0.269542,0.28211,0.272171,0.290404,0.266319,0.276243,0.271523,0.294118,0.262537,0.27512,0.278146,0.262108,0.271071,0.275325,0.265672,0.269795,0.277778,0.286765,5296,C.brasiliensis
0.26513,0.275773,0.273333,0.268775,0.267692,0.264438,0.262195,0.261905,0.271429,0.267442,0.274336,0.276657,0.268657,0.269795,0.272988,0.271875,0.261682,0.277612,0.266862,0.266458,0.276657,0.269737,0.275689,0.263975,0.264615,0.276119,0.271777,0.260726,0.268786,0.262238,0.266458,0.258389,0.266854,0.26738,0.275974,0.27541,0.291667,4352,M.rubiginosa
0.320132,0.309278,0.315493,0.327731,0.312668,0.313218,0.31339,0.31044,0.305263,0.299145,0.302778,0.295213,0.297352,0.28877,0.284211,0.296392,0.295739,0.290411,0.280899,0.280236,0.29683,0.29805,0.293635,0.285326,0.281915,0.308738,0.280347,0.291066,0.29,0.297376,0.293447,0.265432,0.269006,0.287129,0.279539,0.289894,0.277487,1634,M.rubiginosa
0.339339,0.339286,0.342593,0.340625,0.341615,0.342679,0.341538,0.337386,0.347826,0.346154,0.343931,0.349845,0.359694,0.348837,0.345821,0.344928,0.351515,0.346386,0.345821,0.350453,0.351906,0.352751,0.348718,0.34593,0.343195,0.344648,0.344411,0.345238,0.345013,0.340361,0.335347,0.339339,0.336283,0.33244,0.33526,0.339394,0.333333,3147,P.torta
0.291667,0.293651,0.290102,0.29,0.298701,0.296167,0.293515,0.277612,0.287324,0.288945,0.285714,0.28866,0.289593,0.278378,0.277008,0.28642,0.287234,0.289474,0.279898,0.277487,0.272973,0.282723,0.29724,0.281796,0.278894,0.278729,0.276094,0.27809,0.276486,0.281726,0.274112,0.274406,0.279121,0.275401,0.27907,0.285311,0.273973,5366,C.brasiliensis
0.281407,0.264151,0.266904,0.261194,0.270175,0.279762,0.269444,0.266082,0.272988,0.278261,0.27907,0.276423,0.277202,0.275568,0.27451,0.276596,0.268371,0.276074,0.265306,0.278932,0.262997,0.282143,0.272206,0.253968,0.254296,0.26045,0.271605,0.257426,0.263636,0.258065,0.243636,0.257426,0.261538,0.261589,0.279279,0.271478,0.300885,4500,C.brasiliensis
0.340483,0.335085,0.343708,0.343243,0.332016,0.340483,0.339572,0.340483,0.333333,0.333771,0.333771,0.333333,0.333333,0.337766,0.332895,0.332895,0.334656,0.334207,0.334651,0.334656,0.333773,0.332016,0.329829,0.334211,0.332896,0.330698,0.337766,0.331135,0.333333,0.332895,0.332895,0.333775,0.333333,0.349315,0.333771,0.332895,0.332895,1679,M.rubiginosa
0.311377,0.310185,0.310714,0.311355,0.318681,0.303448,0.323887,0.315615,0.309091,0.321033,0.316602,0.312236,0.307692,0.315175,0.307692,0.310345,0.308383,0.318182,0.314286,0.313726,0.315385,0.321739,0.324324,0.309711,0.306358,0.314465,0.306306,0.301339,0.309524,0.2954,0.297357,0.294686,0.292876,0.304636,0.315789,0.305085,0.317073,5385,P.torta
0.285714,0.274611,0.300699,0.307087,0.291971,0.292857,0.291971,0.287179,0.294118,0.293233,0.293103,0.290909,0.298462,0.304348,0.302548,0.315789,0.30363,0.305147,0.305882,0.307692,0.317164,0.309735,0.308696,0.310559,0.30163,0.308793,0.318966,0.31068,0.30504,0.292064,0.306931,0.304878,0.306709,0.308585,0.311526,0.309904,0.327161,5189,C.brasiliensis
0.254125,0.246377,0.251701,0.266917,0.263158,0.272171,0.240876,0.255452,0.257576,0.248276,0.257669,0.261494,0.261905,0.275148,0.259868,0.277439,0.263975,0.274627,0.260736,0.265993,0.271903,0.258427,0.264368,0.259494,0.251592,0.264463,0.274247,0.262687,0.266289,0.259494,0.259146,0.265101,0.256173,0.25,0.267559,0.27476,0.265625,5235,C.brasiliensis
0.320423,0.32345,0.333333,0.321739,0.321429,0.32,0.319672,0.325926,0.319703,0.317343,0.329825,0.324627,0.339726,0.322344,0.322807,0.327273,0.326531,0.326693,0.326848,0.32636,0.32,0.327731,0.337313,0.32963,0.335849,0.327103,0.326271,0.324,0.322695,0.323194,0.321429,0.322835,0.338235,0.328467,0.335878,0.329218,0.324324,1409,A.tomentosum
0.284058,0.308642,0.301105,0.318059,0.309783,0.310924,0.294944,0.30163,0.301837,0.296512,0.294944,0.29972,0.302961,0.29683,0.29589,0.280323,0.285714,0.287263,0.296203,0.289617,0.290909,0.286154,0.293023,0.288221,0.27882,0.298097,0.287179,0.286765,0.284424,0.279597,0.280397,0.286445,0.28125,0.286344,0.287565,0.292056,0.300493,1940,M.rubiginosa
0.317073,0.317241,0.308642,0.314199,0.314985,0.315152,0.319749,0.31454,0.317003,0.328313,0.333333,0.331126,0.324251,0.327327,0.333333,0.315951,0.328076,0.33125,0.333333,0.335423,0.330247,0.334459,0.336022,0.322188,0.331307,0.328691,0.328076,0.330189,0.330508,0.325,0.320635,0.326019,0.325153,0.324859,0.327217,0.326861,0.325581,3001,P.torta
0.343374,0.36,0.339683,0.329966,0.32381,0.329032,0.326733,0.327381,0.317507,0.33046,0.323864,0.337705,0.349421,0.321739,0.331492,0.328729,0.330303,0.336232,0.336158,0.327217,0.328125,0.325373,0.343249,0.347432,0.340909,0.34689,0.323129,0.336601,0.325648,0.333333,0.336601,0.325581,0.342508,0.325153,0.359091,0.32646,0.334951,1261,A.tomentosum
0.267016,0.274194,0.296029,0.275,0.260274,0.27619,0.278884,0.272109,0.289902,0.265455,0.277344,0.293893,0.267101,0.270833,0.300699,0.299492,0.264706,0.257353,0.252941,0.291667,0.248447,0.276923,0.261981,0.21978,0.270492,0.263699,0.245614,0.265537,0.265625,0.248677,0.258883,0.268182,0.272131,0.25625,0.281481,0.271845,0.275591,4429,M.rubiginosa
0.322289,0.339674,0.335106,0.332447,0.335038,0.331551,0.326316,0.324051,0.322738,0.308571,0.310345,0.304945,0.304455,0.300275,0.300532,0.302872,0.300771,0.306849,0.292428,0.289406,0.301047,0.281734,0.277512,0.28,0.300248,0.315789,0.286486,0.275482,0.285,0.290102,0.286932,0.282282,0.304569,0.3,0.318841,0.302198,0.320175,4931,P.torta
0.315789,0.378378,0.372881,0.346821,0.35503,0.333333,0.370787,0.352332,0.341969,0.325,0.322222,0.312195,0.34322,0.314286,0.321839,0.323077,0.348718,0.345679,0.361991,0.352657,0.354839,0.361582,0.345528,0.34,0.350254,0.354167,0.344262,0.331522,0.35514,0.329545,0.322404,0.353261,0.350515,0.329949,0.337079,0.357955,0.311111,6292,P.torta
0.272966,0.275316,0.268657,0.261438,0.264264,0.263305,0.27027,0.262431,0.267956,0.258258,0.271468,0.28022,0.275281,0.268222,0.263158,0.270517,0.266055,0.268139,0.268222,0.266871,0.276471,0.265957,0.28,0.268437,0.265781,0.281337,0.276074,0.26513,0.285333,0.267045,0.272206,0.265363,0.270769,0.270186,0.291209,0.265487,0.282051,4799,C.brasiliensis
0.278107,0.281525,0.285393,0.273364,0.283747,0.275,0.285311,0.280423,0.282322,0.29235,0.291667,0.287805,0.294872,0.289954,0.292906,0.277542,0.288557,0.287081,0.300734,0.296774,0.309771,0.298592,0.296203,0.288172,0.288372,0.287703,0.281377,0.285024,0.285714,0.263441,0.281609,0.261111,0.284153,0.290761,0.281421,0.272425,0.296296,5160,C.brasiliensis
0.285714,0.272472,0.270588,0.276451,0.274306,0.260563,0.271137,0.272446,0.269231,0.283186,0.283708,0.287293,0.283465,0.283133,0.284884,0.280864,0.273684,0.274914,0.277778,0.274648,0.28115,0.281022,0.285311,0.27707,0.28115,0.27566,0.279743,0.277228,0.270517,0.273885,0.273927,0.27541,0.283708,0.280597,0.280576,0.281139,0.300752,4079,M.rubiginosa
0.320513,0.295566,0.297872,0.296407,0.296636,0.29375,0.294118,0.275,0.288754,0.268707,0.296296,0.287462,0.296392,0.298592,0.291785,0.30659,0.286567,0.304348,0.284457,0.292683,0.278125,0.304029,0.299712,0.290735,0.313333,0.312139,0.287625,0.264605,0.303681,0.286624,0.271523,0.293769,0.3,0.287671,0.305842,0.303754,0.3125,1857,M.rubiginosa
0.324675,0.327586,0.340686,0.325077,0.331606,0.336022,0.330233,0.323607,0.332481,0.326829,0.325,0.324051,0.328383,0.324251,0.323529,0.323699,0.322835,0.334951,0.334783,0.342222,0.343915,0.332155,0.335648,0.321429,0.32381,0.328025,0.316794,0.313364,0.299539,0.302158,0.313901,0.298913,0.312977,0.287162,0.259843,0.295455,0.276923,2285,A.tomentosum
0.335907,0.325069,0.324219,0.324111,0.325088,0.323024,0.323718,0.313726,0.309038,0.314985,0.297297,0.294833,0.307359,0.303681,0.294479,0.302548,0.309446,0.307692,0.301829,0.312925,0.313131,0.312281,0.317949,0.312925,0.313131,0.317333,0.321138,0.310078,0.311828,0.307692,0.322222,0.320346,0.29434,0.313333,0.323009,0.321285,0.33871,1081,C.brasiliensis
0.346614,0.351282,0.349398,0.338403,0.350195,0.339768,0.338583,0.349624,0.349091,0.348837,0.3375,0.343612,0.349854,0.329004,0.346457,0.329365,0.324895,0.328063,0.327138,0.327935,0.327869,0.326446,0.337209,0.328244,0.348485,0.344118,0.350598,0.330677,0.333333,0.334572,0.324324,0.323077,0.318352,0.328076,0.335793,0.348659,0.323636,1653,A.tomentosum
0.339572,0.335085,0.342742,0.34278,0.331579,0.340027,0.340027,0.339572,0.333333,0.334651,0.334651,0.333333,0.333333,0.338196,0.334651,0.334211,0.334656,0.333333,0.333333,0.335979,0.334211,0.332895,0.329829,0.334651,0.333333,0.329829,0.338216,0.334211,0.329829,0.334211,0.334211,0.335979,0.333333,0.349381,0.334211,0.333333,0.334211,1958,M.rubiginosa
0.370968,0.335085,0.402827,0.393939,0.387255,0.391803,0.398026,0.356241,0.351464,0.347885,0.367199,0.380091,0.333333,0.387443,0.350415,0.348485,0.391162,0.372642,0.377473,0.3872,0.379906,0.357345,0.329829,0.350345,0.340027,0.345109,0.397976,0.377415,0.378012,0.358757,0.371345,0.388379,0.345578,0.364553,0.394435,0.412389,0.405345,2985,M.rubiginosa
0.278107,0.303754,0.296875,0.301418,0.298077,0.289941,0.306849,0.293103,0.297059,0.302932,0.287938,0.297994,0.303797,0.306818,0.305322,0.305136,0.305714,0.293706,0.302752,0.316109,0.310769,0.307116,0.302469,0.296407,0.310897,0.308772,0.309524,0.310897,0.313846,0.297436,0.31,0.295181,0.294304,0.299639,0.305994,0.321799,0.3,3711,P.ramiflora
0.240876,0.278037,0.282511,0.269022,0.272494,0.256338,0.258389,0.247059,0.25,0.26183,0.26,0.258065,0.279365,0.270115,0.268437,0.279188,0.257534,0.276596,0.277937,0.27451,0.278846,0.268817,0.273775,0.262997,0.262097,0.260309,0.263819,0.263636,0.258065,0.256831,0.244755,0.26,0.262799,0.252595,0.272727,0.259375,0.284091,4282,M.rubiginosa
0.301205,0.283784,0.287926,0.283019,0.285714,0.290141,0.294444,0.287324,0.291777,0.309392,0.29765,0.300546,0.302387,0.304582,0.298667,0.297814,0.282675,0.282282,0.293605,0.300595,0.283186,0.294671,0.29443,0.296296,0.298103,0.296496,0.296296,0.285714,0.289617,0.291908,0.284457,0.291066,0.288952,0.286982,0.295238,0.296407,0.310606,2861,P.ramiflora
0.319218,0.311828,0.327703,0.326087,0.333333,0.310469,0.321799,0.315642,0.329341,0.316804,0.323699,0.311798,0.328859,0.321053,0.32,0.323077,0.324561,0.321981,0.313673,0.33241,0.326975,0.324324,0.334586,0.316832,0.32021,0.327103,0.316406,0.315464,0.319149,0.308333,0.314465,0.311715,0.314904,0.308219,0.321199,0.334021,0.358491,5494,P.torta
0.263941,0.260638,0.276451,0.265683,0.262411,0.270175,0.266904,0.271523,0.272727,0.28,0.266667,0.271242,0.282051,0.269896,0.257246,0.270358,0.273273,0.264901,0.271845,0.27027,0.270627,0.272401,0.28022,0.275316,0.267742,0.271505,0.268456,0.273616,0.271429,0.259494,0.27439,0.265244,0.273556,0.270893,0.280597,0.271565,0.285714,4661,C.brasiliensis
0.287402,0.286184,0.29572,0.297297,0.282443,0.290076,0.291188,0.282051,0.293103,0.296992,0.296154,0.302083,0.287926,0.294776,0.293233,0.296703,0.297491,0.301527,0.296167,0.296703,0.298246,0.294118,0.302778,0.291525,0.293515,0.297521,0.293051,0.28869,0.28877,0.284024,0.286908,0.286517,0.286585,0.284916,0.297297,0.291429,0.29932,4465,C.brasiliensis
0.304965,0.308782,0.299517,0.304147,0.302222,0.30303,0.299578,0.296992,0.297794,0.302721,0.299639,0.294118,0.297082,0.298932,0.294326,0.298932,0.287879,0.297578,0.296774,0.289474,0.29097,0.297297,0.292683,0.298361,0.282209,0.295039,0.287671,0.29078,0.290801,0.273356,0.285246,0.27758,0.271293,0.272988,0.28739,0.289377,0.288732,3613,M.rubiginosa
0.289003,0.299252,0.266187,0.26,0.26087,0.276536,0.302799,0.286501,0.290698,0.289398,0.293144,0.301624,0.303621,0.297767,0.299505,0.26972,0.285714,0.286136,0.277439,0.284345,0.280374,0.298182,0.294671,0.284848,0.279863,0.273481,0.283379,0.27809,0.299451,0.288462,0.27882,0.285714,0.282486,0.287462,0.276042,0.287532,0.294118,4668,M.guianensis
0.304734,0.283737,0.3,0.298551,0.291096,0.295681,0.282051,0.270968,0.274834,0.292264,0.308176,0.288194,0.302158,0.269911,0.278388,0.276596,0.285714,0.278607,0.289575,0.26776,0.292,0.306306,0.310105,0.296651,0.281106,0.279365,0.288889,0.293478,0.304348,0.292181,0.295964,0.285106,0.298319,0.294118,0.307692,0.311111,0.296296,5668,P.torta
0.271028,0.270718,0.305764,0.269911,0.266409,0.292428,0.273723,0.278125,0.262626,0.293706,0.279152,0.278169,0.261324,0.281818,0.268657,0.285714,0.261029,0.272727,0.280488,0.284024,0.283525,0.290237,0.291577,0.272727,0.257384,0.293103,0.277372,0.281553,0.288889,0.270893,0.273256,0.281481,0.295508,0.301688,0.286184,0.272727,0.3,4431,M.guianensis
0.315789,0.328076,0.312808,0.316623,0.318538,0.319512,0.305556,0.309133,0.307317,0.315464,0.309735,0.310023,0.319444,0.311778,0.308057,0.304945,0.311978,0.305732,0.302198,0.311377,0.30563,0.306931,0.296703,0.300546,0.299419,0.284345,0.307927,0.302521,0.305322,0.300469,0.298013,0.301754,0.29912,0.307263,0.311203,0.314815,0.321429,5466,P.torta
0.324943,0.331565,0.341085,0.331858,0.32816,0.329439,0.324786,0.321244,0.309278,0.321526,0.309091,0.311054,0.304147,0.309524,0.295238,0.308333,0.31085,0.294798,0.3,0.296667,0.298246,0.314488,0.310249,0.308605,0.3125,0.304878,0.306338,0.294118,0.30791,0.29683,0.308642,0.303704,0.30719,0.315152,0.3125,0.320144,0.325758,4572,P.torta
0.322917,0.331361,0.333333,0.335907,0.321705,0.321569,0.321429,0.321839,0.32197,0.320896,0.32,0.321429,0.323615,0.319392,0.319392,0.307116,0.318367,0.306122,0.304,0.302128,0.303644,0.294118,0.307947,0.293878,0.297959,0.299342,0.296748,0.302041,0.29368,0.294355,0.295276,0.302905,0.29845,0.299003,0.310606,0.302326,0.31,1255,C.brasiliensis
0.286765,0.293173,0.301205,0.296053,0.286667,0.293706,0.29375,0.281081,0.279793,0.298507,0.295918,0.29108,0.283784,0.30102,0.299065,0.272031,0.299107,0.297778,0.284444,0.291304,0.294118,0.279793,0.288703,0.286853,0.284483,0.280488,0.30137,0.287197,0.291513,0.279817,0.282407,0.2891,0.275,0.302251,0.290043,0.283105,0.297101,4666,C.brasiliensis
0.28626,0.299213,0.282158,0.272727,0.286344,0.264463,0.277551,0.282313,0.28479,0.276667,0.263393,0.278746,0.277473,0.257009,0.258929,0.264085,0.267361,0.266904,0.271186,0.269091,0.27972,0.271552,0.294985,0.293388,0.280851,0.270833,0.285714,0.281553,0.27907,0.283262,0.266968,0.276018,0.275093,0.287879,0.289389,0.288462,0.318182,3957,A.tomentosum
0.306636,0.297546,0.30566,0.316872,0.303249,0.313466,0.304651,0.308585,0.307506,0.328358,0.295918,0.304217,0.301038,0.320796,0.304598,0.313084,0.32,0.30837,0.323711,0.308534,0.307522,0.334459,0.315789,0.31068,0.301695,0.337121,0.321678,0.288889,0.312694,0.278107,0.29316,0.305842,0.298592,0.311688,0.325301,0.301075,0.317241,5233,P.torta
