@relation ephenology_all-5-fold-2-12B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.283388,0.258303,0.27065,0.28381,0.273603,0.278276,0.278182,0.273946,0.272727,0.285714,0.28281,0.28051,0.283203,0.278586,0.276471,0.272532,0.277778,0.278146,0.279528,0.288848,0.278095,0.285012,0.272545,0.271186,0.283168,0.281395,0.262431,0.261905,0.270742,0.261494,0.257653,0.267157,0.273731,0.271429,0.282116,0.277778,0.262821,4858,C.brasiliensis
0.320833,0.333333,0.335484,0.33887,0.327645,0.326531,0.32646,0.322476,0.327217,0.326389,0.323194,0.323194,0.327628,0.321168,0.320423,0.315972,0.324074,0.314985,0.306991,0.30721,0.307692,0.315972,0.322581,0.30031,0.316614,0.308094,0.301887,0.297872,0.307263,0.300633,0.300613,0.30719,0.298305,0.3125,0.316294,0.303922,0.317241,1226,C.brasiliensis
0.272109,0.280822,0.278351,0.274648,0.27037,0.271812,0.277439,0.279874,0.283988,0.274914,0.276094,0.28,0.28479,0.273408,0.276364,0.273684,0.27476,0.278912,0.274834,0.280992,0.282051,0.287823,0.284848,0.27907,0.276667,0.286604,0.280519,0.278592,0.287634,0.278261,0.276657,0.284483,0.277259,0.274306,0.286624,0.29443,0.266667,6412,C.brasiliensis
0.263158,0.263043,0.266949,0.270386,0.268722,0.265487,0.262745,0.263566,0.257692,0.262357,0.270492,0.265918,0.258503,0.270677,0.265957,0.265683,0.286184,0.276094,0.277778,0.279365,0.273556,0.248826,0.261194,0.264808,0.265018,0.271318,0.278592,0.267123,0.269795,0.264535,0.263844,0.263305,0.258741,0.25,0.270833,0.2625,0.261364,5429,C.brasiliensis
0.268116,0.269896,0.294964,0.289655,0.297297,0.290541,0.304094,0.292035,0.308696,0.303754,0.309623,0.312883,0.313466,0.308219,0.309764,0.30137,0.30303,0.305263,0.296,0.289256,0.308594,0.300341,0.315789,0.3,0.305344,0.308219,0.309353,0.310559,0.293375,0.288889,0.29932,0.30897,0.304487,0.312329,0.304207,0.319218,0.313726,5139,C.brasiliensis
0.270563,0.266055,0.281314,0.283814,0.27907,0.272321,0.267635,0.268657,0.263653,0.272085,0.271829,0.277955,0.276252,0.27787,0.270463,0.281457,0.269231,0.263265,0.260606,0.266409,0.274766,0.264192,0.270903,0.266917,0.261411,0.275,0.264045,0.268156,0.273567,0.260042,0.268102,0.265385,0.26454,0.275801,0.273642,0.274368,0.284133,4870,C.brasiliensis
0.33012,0.346847,0.345154,0.340858,0.343066,0.342298,0.339152,0.332481,0.3325,0.336427,0.329412,0.325635,0.326964,0.320665,0.32,0.311856,0.311798,0.310651,0.306011,0.303514,0.300292,0.308917,0.308989,0.312977,0.296154,0.311518,0.301653,0.309091,0.289216,0.288235,0.284722,0.295775,0.288591,0.287081,0.290909,0.302752,0.303922,3514,P.ramiflora
0.337931,0.365306,0.346535,0.346405,0.355346,0.347267,0.344156,0.345345,0.335227,0.344214,0.342776,0.345161,0.350101,0.333333,0.343324,0.340599,0.322188,0.334302,0.335227,0.323077,0.341538,0.338068,0.339246,0.351585,0.35,0.34434,0.34375,0.336478,0.337017,0.344615,0.34375,0.344828,0.343374,0.343109,0.36,0.345161,0.348315,1107,A.tomentosum
0.327273,0.321321,0.333333,0.328829,0.334802,0.336283,0.322581,0.324895,0.318367,0.317597,0.324201,0.319635,0.339888,0.318627,0.316038,0.319635,0.326733,0.32093,0.325581,0.321608,0.326733,0.330189,0.336508,0.311927,0.326923,0.328221,0.320442,0.307263,0.323404,0.308901,0.316667,0.317708,0.318408,0.319853,0.33,0.315476,0.340426,1419,C.brasiliensis
0.331361,0.33515,0.325806,0.330667,0.339564,0.323263,0.320819,0.304709,0.290503,0.31728,0.293839,0.29443,0.294118,0.289256,0.294766,0.28125,0.298561,0.309148,0.280936,0.297297,0.299003,0.293919,0.301843,0.295858,0.295732,0.309859,0.304795,0.296296,0.309456,0.312903,0.305466,0.306709,0.309859,0.306358,0.312281,0.312281,0.316547,4634,P.torta
0.299786,0.326409,0.303571,0.320802,0.301587,0.319209,0.308943,0.317416,0.316527,0.321739,0.314607,0.316372,0.317241,0.312088,0.307292,0.308123,0.299296,0.311526,0.304348,0.300366,0.298182,0.298578,0.298611,0.28821,0.288538,0.293103,0.270833,0.285106,0.276265,0.259067,0.273632,0.269231,0.254717,0.26087,0.281481,0.298913,0.24,3870,A.tomentosum
0.332353,0.335979,0.334328,0.335312,0.332353,0.328402,0.327485,0.319885,0.318436,0.319149,0.315493,0.315186,0.299163,0.310769,0.304075,0.297468,0.303136,0.299003,0.300341,0.298893,0.296875,0.29304,0.29771,0.295547,0.297071,0.302632,0.29646,0.301255,0.292593,0.292,0.294643,0.289474,0.291262,0.294118,0.305147,0.308017,0.313726,3215,P.torta
0.333333,0.327869,0.327189,0.318182,0.316038,0.319249,0.334884,0.330317,0.333333,0.293617,0.285714,0.294118,0.308725,0.290816,0.291262,0.318919,0.316583,0.30888,0.30888,0.308333,0.307692,0.320312,0.315789,0.311284,0.321429,0.323615,0.318584,0.306122,0.308594,0.315789,0.297521,0.301887,0.335,0.309609,0.316327,0.317972,0.305882,1382,C.brasiliensis
0.285333,0.287257,0.286396,0.292271,0.286765,0.282178,0.283422,0.276596,0.27791,0.28,0.282851,0.286282,0.280164,0.280876,0.279612,0.277281,0.277344,0.282197,0.281022,0.282486,0.280669,0.277778,0.283422,0.280277,0.277132,0.281787,0.276786,0.27758,0.285473,0.273703,0.28,0.276119,0.276481,0.273245,0.288809,0.292727,0.294606,5040,C.brasiliensis
0.294118,0.27561,0.284457,0.291667,0.283636,0.274648,0.277397,0.280528,0.281065,0.291391,0.283525,0.284091,0.294118,0.263889,0.299595,0.278388,0.288,0.297659,0.29096,0.292537,0.294278,0.29,0.289125,0.28877,0.29321,0.291765,0.301325,0.306962,0.294444,0.287582,0.297578,0.293333,0.292857,0.289017,0.286219,0.273128,0.321918,4106,A.tomentosum
0.286682,0.281796,0.295556,0.281407,0.288221,0.287469,0.292271,0.282609,0.280872,0.284314,0.300926,0.29976,0.287324,0.285714,0.289157,0.258993,0.293769,0.303725,0.296588,0.30303,0.282051,0.294304,0.283465,0.267568,0.282723,0.285714,0.266129,0.275986,0.266458,0.266187,0.262136,0.255639,0.274238,0.256966,0.276667,0.281046,0.290076,3895,M.rubiginosa
0.317901,0.322581,0.323129,0.320285,0.315972,0.318792,0.314381,0.309028,0.300341,0.291096,0.316901,0.309278,0.312292,0.304878,0.313726,0.301724,0.297297,0.297872,0.305825,0.293413,0.30303,0.306306,0.306962,0.303922,0.300493,0.316923,0.316667,0.298246,0.308017,0.307339,0.296703,0.298429,0.300971,0.307985,0.308411,0.315217,0.311927,4229,P.torta
0.282776,0.29661,0.283262,0.27907,0.279749,0.280182,0.268097,0.265766,0.273973,0.269058,0.271635,0.271715,0.266827,0.273118,0.269397,0.274223,0.28145,0.282328,0.280488,0.280992,0.27907,0.281465,0.27833,0.280303,0.277228,0.272727,0.276265,0.280534,0.272897,0.276,0.27459,0.273663,0.273885,0.274892,0.281188,0.280083,0.300546,5342,C.brasiliensis
0.272727,0.288571,0.306977,0.300518,0.289474,0.30303,0.294372,0.298805,0.286792,0.293233,0.280443,0.276978,0.279255,0.275735,0.287273,0.283088,0.283912,0.278912,0.293103,0.29912,0.291066,0.297659,0.292929,0.292308,0.286624,0.303109,0.29321,0.286184,0.288571,0.282958,0.280528,0.28483,0.283439,0.286982,0.292308,0.293769,0.283333,3447,M.rubiginosa
0.351351,0.35177,0.347953,0.346154,0.345714,0.344928,0.34188,0.334254,0.332461,0.337017,0.331536,0.329759,0.334831,0.324859,0.328729,0.318966,0.317647,0.315029,0.313559,0.310241,0.313665,0.303797,0.311751,0.306548,0.317901,0.308901,0.307167,0.295302,0.298507,0.300654,0.302083,0.304196,0.315972,0.3125,0.314879,0.316794,0.304498,2558,P.torta
0.309904,0.320166,0.313916,0.314286,0.312102,0.310897,0.311526,0.306991,0.307918,0.309904,0.302548,0.310345,0.312796,0.290541,0.294118,0.303514,0.30363,0.303125,0.303406,0.304207,0.304207,0.309211,0.310705,0.307692,0.309677,0.326087,0.314465,0.305195,0.307463,0.306709,0.311897,0.314103,0.314286,0.310811,0.315961,0.312715,0.316901,810,M.rubiginosa
0.313679,0.323944,0.314356,0.313471,0.308861,0.313107,0.312343,0.31477,0.312655,0.317259,0.308483,0.308511,0.321875,0.311475,0.307479,0.317647,0.316239,0.324561,0.311978,0.310231,0.317784,0.303448,0.292264,0.310714,0.302583,0.298942,0.299595,0.309804,0.302932,0.304833,0.3,0.299611,0.298611,0.300676,0.308594,0.319838,0.303279,5510,P.torta
0.321016,0.317259,0.322129,0.332425,0.325269,0.324937,0.326829,0.321101,0.325635,0.320955,0.305556,0.320225,0.318471,0.305085,0.309038,0.312668,0.318182,0.322034,0.306818,0.315634,0.314985,0.315175,0.304762,0.292254,0.292857,0.30303,0.286207,0.281588,0.280936,0.300518,0.282869,0.27381,0.272727,0.273273,0.290102,0.288991,0.284768,2692,A.tomentosum
0.302789,0.284689,0.288732,0.293269,0.281633,0.277778,0.291022,0.281337,0.279006,0.285377,0.289116,0.293729,0.287829,0.281301,0.278135,0.269737,0.290824,0.283217,0.285486,0.289256,0.274874,0.284823,0.289517,0.27438,0.292517,0.285229,0.286449,0.281426,0.288194,0.28839,0.281192,0.285199,0.28932,0.287037,0.286837,0.288802,0.303571,4771,C.brasiliensis
0.218254,0.266033,0.253012,0.247934,0.247934,0.239394,0.239344,0.247024,0.241379,0.244966,0.250859,0.265487,0.267806,0.247649,0.244648,0.264,0.265244,0.263804,0.254286,0.265193,0.259887,0.278388,0.275862,0.270833,0.262048,0.272131,0.26738,0.278325,0.277641,0.277635,0.277108,0.282238,0.275773,0.286458,0.273196,0.288462,0.303279,4568,C.brasiliensis
0.344444,0.345455,0.341667,0.350195,0.338462,0.356223,0.33871,0.345528,0.339844,0.333333,0.358209,0.351695,0.343537,0.363636,0.347594,0.3125,0.293286,0.278196,0.309013,0.270142,0.298969,0.3125,0.287356,0.286567,0.309859,0.298122,0.290456,0.28125,0.27665,0.281159,0.282178,0.291339,0.315175,0.297297,0.300221,0.2949,0.308989,4816,P.torta
0.283582,0.276163,0.276243,0.290476,0.273684,0.271795,0.262295,0.255319,0.275424,0.295082,0.271795,0.267544,0.276265,0.26506,0.266393,0.264957,0.285714,0.266409,0.280142,0.276859,0.272388,0.284211,0.282158,0.264493,0.276978,0.282158,0.262009,0.267281,0.276423,0.259091,0.256881,0.261084,0.273408,0.27381,0.267606,0.272152,0.296296,5016,C.brasiliensis
0.297297,0.313433,0.314381,0.307432,0.317241,0.311594,0.306513,0.305994,0.31348,0.3,0.302671,0.291925,0.298201,0.287879,0.284375,0.286136,0.291866,0.272401,0.293919,0.27907,0.279693,0.30888,0.3125,0.295455,0.288256,0.308824,0.296651,0.289683,0.304196,0.289474,0.276786,0.289575,0.273408,0.291971,0.294872,0.293578,0.302158,1801,M.rubiginosa
0.27957,0.2746,0.286585,0.277778,0.277778,0.274052,0.267045,0.272251,0.274151,0.272,0.274809,0.26799,0.281125,0.266319,0.263158,0.265306,0.27665,0.277251,0.279518,0.28673,0.283619,0.284182,0.283298,0.279343,0.283117,0.286316,0.286802,0.284211,0.279904,0.275956,0.284932,0.282913,0.280899,0.282828,0.291908,0.296736,0.315152,3517,M.rubiginosa
0.300792,0.319209,0.311258,0.317568,0.32,0.324937,0.318627,0.296117,0.306604,0.321429,0.31592,0.314961,0.311728,0.292621,0.298387,0.296209,0.291045,0.29064,0.291262,0.285714,0.292683,0.285714,0.288265,0.285714,0.308108,0.300683,0.301518,0.285,0.298405,0.28771,0.297821,0.300236,0.305556,0.3,0.295213,0.305344,0.321678,5044,P.torta
0.30086,0.29646,0.274882,0.291304,0.295455,0.299492,0.274725,0.27451,0.287179,0.276316,0.298137,0.285211,0.257895,0.292605,0.29932,0.296875,0.281106,0.301115,0.283465,0.271739,0.29393,0.319728,0.292857,0.293878,0.2891,0.273381,0.283401,0.280172,0.288372,0.237374,0.257261,0.269231,0.279476,0.287037,0.300469,0.298643,0.166667,4206,A.tomentosum
0.29085,0.288991,0.301266,0.290541,0.284987,0.274406,0.293333,0.283784,0.288889,0.306452,0.289941,0.3,0.306122,0.28125,0.282276,0.282258,0.297009,0.286374,0.283224,0.287383,0.291866,0.296578,0.290598,0.27619,0.281159,0.291667,0.284153,0.282675,0.27451,0.282313,0.283828,0.271739,0.293367,0.286822,0.287313,0.276515,0.333333,5666,P.torta
0.2375,0.266846,0.258065,0.283019,0.241379,0.248031,0.273292,0.265176,0.276074,0.277286,0.261765,0.262658,0.268072,0.267974,0.268293,0.252747,0.265018,0.237885,0.267123,0.269531,0.268987,0.264286,0.283069,0.263323,0.270893,0.286783,0.277311,0.280112,0.270936,0.287532,0.275325,0.287532,0.293507,0.278772,0.275325,0.287469,0.291925,4842,C.brasiliensis
0.347962,0.375,0.354286,0.348083,0.348083,0.348083,0.357798,0.354467,0.360111,0.360704,0.368272,0.367601,0.374118,0.365854,0.362573,0.359281,0.335423,0.333333,0.334328,0.334375,0.332278,0.33121,0.342995,0.325648,0.332353,0.329177,0.324859,0.325069,0.324808,0.324176,0.320225,0.313559,0.326347,0.307692,0.312694,0.309764,0.313665,2584,P.torta
0.268868,0.282051,0.261261,0.262626,0.257426,0.216981,0.252101,0.228571,0.219298,0.251572,0.290541,0.276836,0.276596,0.281481,0.260163,0.246269,0.246154,0.255814,0.265403,0.285714,0.286667,0.263889,0.205128,0.287356,0.271062,0.233333,0.290667,0.275316,0.278846,0.262799,0.270903,0.276527,0.25,0.240437,0.265993,0.255,0.285714,4986,C.brasiliensis
0.465798,0.53866,0.503571,0.491166,0.492806,0.501859,0.507576,0.475862,0.505791,0.501845,0.490119,0.48374,0.545455,0.518219,0.51046,0.48659,0.506276,0.510638,0.51417,0.49789,0.502024,0.505208,0.521368,0.508403,0.509174,0.517647,0.509259,0.493023,0.489362,0.497608,0.485577,0.504951,0.462882,0.50303,0.525253,0.518519,0.608696,6584,P.torta
0.346835,0.345697,0.358586,0.350649,0.35109,0.345972,0.350384,0.337808,0.335456,0.3386,0.328704,0.327027,0.338762,0.334171,0.337264,0.349169,0.336815,0.342169,0.343832,0.340369,0.339426,0.320482,0.333333,0.336516,0.338785,0.341748,0.339031,0.329759,0.339623,0.339286,0.334225,0.333333,0.331633,0.32419,0.367273,0.345133,0.34717,1196,A.tomentosum
0.3125,0.304094,0.306878,0.306452,0.315364,0.315508,0.307479,0.309589,0.307692,0.32,0.306748,0.30659,0.314917,0.322289,0.313953,0.319403,0.324484,0.320132,0.319403,0.313665,0.313783,0.327206,0.30625,0.311377,0.298932,0.316923,0.320113,0.305322,0.310734,0.301205,0.303763,0.310734,0.297214,0.304762,0.323944,0.307692,0.317568,5169,P.torta
0.348765,0.356295,0.347305,0.345238,0.344118,0.345238,0.345029,0.33241,0.33244,0.337176,0.331395,0.331378,0.339196,0.330357,0.331412,0.319403,0.317757,0.317073,0.328488,0.321875,0.330218,0.321429,0.326633,0.321981,0.326154,0.325521,0.325424,0.315789,0.316418,0.311475,0.315615,0.317881,0.324841,0.321321,0.324723,0.32526,0.312303,2585,P.torta
0.328947,0.328358,0.323432,0.32459,0.318033,0.316993,0.315615,0.315457,0.314754,0.320548,0.321543,0.323432,0.321429,0.319079,0.316993,0.313916,0.316667,0.323129,0.31962,0.321192,0.321429,0.323529,0.316498,0.320946,0.32,0.311189,0.323432,0.322259,0.321767,0.31348,0.322368,0.319749,0.318339,0.316364,0.321981,0.319728,0.339623,4424,P.torta
0.316667,0.323899,0.325806,0.342857,0.325424,0.325424,0.324415,0.326797,0.32381,0.329154,0.337461,0.330303,0.336207,0.330383,0.33046,0.329193,0.320988,0.323988,0.318713,0.326219,0.326409,0.32197,0.315789,0.310769,0.320359,0.307958,0.321311,0.313726,0.311178,0.306709,0.313333,0.309904,0.317726,0.315436,0.313726,0.311475,0.312925,3324,P.ramiflora
0.316547,0.328042,0.316456,0.314961,0.313808,0.314286,0.303797,0.317829,0.303502,0.304182,0.30916,0.309322,0.323615,0.320312,0.30888,0.311284,0.306667,0.310204,0.31746,0.315556,0.315353,0.306383,0.323077,0.317647,0.320158,0.314465,0.324561,0.320675,0.324723,0.333333,0.320988,0.321138,0.321569,0.32491,0.333333,0.337553,0.324528,1605,A.tomentosum
0.271341,0.261628,0.28115,0.28655,0.270517,0.271955,0.263305,0.266667,0.272973,0.269841,0.273775,0.27451,0.281899,0.271875,0.267241,0.264605,0.272152,0.273038,0.261494,0.274286,0.277641,0.261905,0.265244,0.260054,0.260504,0.266667,0.266476,0.26703,0.275132,0.270492,0.264249,0.270833,0.276042,0.265993,0.277174,0.269231,0.295652,7348,M.rubiginosa
0.278169,0.258454,0.260062,0.269231,0.263889,0.264516,0.262626,0.27,0.270701,0.276873,0.27907,0.282282,0.272727,0.273256,0.263314,0.262108,0.259259,0.265861,0.277778,0.286111,0.269841,0.276596,0.274096,0.256545,0.266846,0.265625,0.283333,0.281553,0.280872,0.277202,0.27154,0.277635,0.265753,0.285319,0.293839,0.283208,0.302521,4611,C.brasiliensis
